Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2018-03-06,BREAD,Pesto CG,5,0,5,0,0,5,0,0,0,0,0,0,0,0
2018-03-06,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-06,BREAD,VS,0,12,12,8,3,0,1,0,4,4,3,0,0,1
2018-03-06,BREAD,ch,0,6,6,4,0,0,2,0,3,3,0,0,0,3
2018-03-06,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-06,BREAD,ihf,0,0,0,-19,0,0,19,0,0,0,0,0,0,0
2018-03-06,BREAD,BUNNIES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-06,BREAD,HCB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-06,BREAD,PASTL-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-06,BREAD,But-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-06,BREAD,H-RLS,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2018-03-06,BREAD,FR-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2018-03-06,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-06,BREAD,Lem Blue P,6,0,6,4,0,2,0,0,0,0,0,0,0,0
2018-03-06,BREAD,Choc Carm,0,6,6,0,0,0,6,0,0,0,0,0,0,0
2018-03-06,BREAD,Straw Sh,4,2,6,2,0,1,3,0,0,0,0,0,0,0
2018-03-06,ROLLS,Cinnamon,0,24,24,19,0,5,0,0,0,0,0,0,0,0
2018-03-06,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2018-03-06,SCONES,Blueberry,0,20,20,5,4,11,0,0,2,2,0,0,0,0
2018-03-06,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-06,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-06,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-06,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-06,SCONES,Cin Chip,0,8,8,4,0,4,0,0,2,2,0,0,0,0
2018-03-06,SCONES,Blarney,0,12,12,12,0,0,0,0,2,2,2,0,0,0
2018-03-06,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-06,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-06,FRUIT BARS,Apple Cin,0,12,12,6,0,6,0,0,0,0,0,0,0,0
2018-03-06,FRUIT BARS,mixed fruit,0,8,8,3,0,5,0,0,0,0,0,0,0,0
2018-03-06,MUFFINS,Lem Blue P,0,8,8,7,0,1,0,0,2,2,2,0,0,0
2018-03-06,MUFFINS,Choc Carm,0,8,8,8,0,0,0,0,2,2,2,0,0,0
2018-03-06,MUFFINS,Straw Sh,0,8,8,6,0,2,0,0,2,2,1,0,0,0
2018-03-06,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-06,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-06,MUFFINS,Oatmeal CC,6,24,30,13,5,0,12,0,0,0,0,0,0,0
2018-03-06,MUFFINS,Peanut butter,5,12,17,2,0,0,15,0,0,0,0,0,0,0
2018-03-06,MUFFINS,Triple Choc,6,15,21,1,5,6,9,0,0,0,0,0,0,0
2018-03-06,MUFFINS,St nicker,7,18,25,9,5,0,11,0,0,0,0,0,0,0
2018-03-06,MUFFINS,pb CHOC,5,12,17,11,0,0,6,0,0,0,0,0,0,0
2018-03-06,MUFFINS,frosted,2,12,14,13,0,0,1,0,0,0,0,0,0,0
2018-03-06,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-06,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-06,MUFFINS,lemon ohh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-06,MUFFINS,Totals,31,225,256,119,43,40,54,0,12,12,7,0,0,0
2018-03-07,BREAD,H,12,20,32,19,0,0,13,0,0,0,0,0,0,0
2018-03-07,BREAD,FR,11,19,30,9,0,0,21,0,0,0,0,0,0,0
2018-03-07,BREAD,GW,4,8,12,4,0,0,8,0,0,0,0,0,0,0
2018-03-07,BREAD,DK,0,21,21,16,0,0,5,0,0,0,0,0,0,0
2018-03-07,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-07,BREAD,CSWRL,8,8,16,7,0,2,7,0,2,2,0,0,0,2
2018-03-07,BREAD,va swrl,2,12,14,8,0,0,6,0,2,2,0,0,0,2
2018-03-07,BREAD,isb,5,0,5,3,0,2,0,4,0,4,0,0,0,0
2018-03-07,BREAD,CnE,0,23,23,10,0,0,13,0,3,3,3,0,0,0
2018-03-07,BREAD,CnR,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2018-03-07,BREAD,CnW,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2018-03-07,BREAD,CG,0,18,18,7,0,0,11,0,4,4,0,0,0,4
2018-03-07,BREAD,Pesto CG,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2018-03-07,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-07,BREAD,VS,1,0,1,1,0,0,0,1,0,1,1,0,0,0
2018-03-07,BREAD,ch,2,0,2,2,0,0,0,3,0,3,3,0,0,0
2018-03-07,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-07,BREAD,ihf,19,0,19,19,0,0,0,0,0,0,0,0,0,0
2018-03-07,BREAD,BUNNIES,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2018-03-07,BREAD,HCB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-07,BREAD,PASTL-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-07,BREAD,But-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-07,BREAD,H-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2018-03-07,BREAD,FR-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2018-03-07,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-07,BREAD,Lem Blue P,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2018-03-07,BREAD,Choc Carm,6,0,6,3,0,3,0,0,0,0,0,0,0,0
2018-03-07,BREAD,Straw Sh,3,3,6,4,0,0,2,0,0,0,0,0,0,0
2018-03-07,ROLLS,Cinnamon,0,24,24,18,0,6,0,0,0,0,0,0,0,0
2018-03-07,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-07,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-07,SCONES,Rasp Cream,0,18,18,14,0,4,0,0,2,2,1,0,0,0
2018-03-07,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-07,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-07,SCONES,Turtle,0,12,12,12,0,0,0,0,2,2,2,0,0,0
2018-03-07,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-07,SCONES,Blarney,0,16,16,7,4,5,0,0,2,2,2,0,0,0
2018-03-07,FRUIT BARS,Mixed Berry,0,0,0,-6,0,6,0,0,0,0,0,0,0,0
2018-03-07,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-07,FRUIT BARS,Apple Cin,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2018-03-07,FRUIT BARS,mixed fruit,0,8,8,3,0,5,0,0,0,0,0,0,0,0
2018-03-07,MUFFINS,Lem Blue P,0,8,8,1,0,7,0,0,2,2,1,0,0,0
2018-03-07,MUFFINS,Choc Carm,0,8,8,0,0,8,0,0,2,2,0,0,0,0
2018-03-07,MUFFINS,Straw Sh,0,8,8,2,0,6,0,0,2,2,2,0,0,0
2018-03-07,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-07,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-07,MUFFINS,Oatmeal CC,12,30,42,13,11,1,17,0,0,0,0,0,0,0
2018-03-07,MUFFINS,Peanut butter,15,6,21,3,0,12,6,0,0,0,0,0,0,0
2018-03-07,MUFFINS,Triple Choc,9,12,21,8,11,0,2,0,0,0,0,0,0,0
2018-03-07,MUFFINS,St nicker,11,18,29,18,11,0,0,0,0,0,0,0,0,0
2018-03-07,MUFFINS,pb CHOC,6,6,12,10,0,0,2,0,0,0,0,0,0,0
2018-03-07,MUFFINS,frosted,1,6,7,7,0,0,0,0,0,0,0,0,0,0
2018-03-07,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-07,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-07,MUFFINS,lemon ohh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-07,MUFFINS,Totals,54,192,246,122,37,60,27,0,12,12,8,0,0,0
2018-03-08,BREAD,H,13,36,49,23,7,0,19,0,0,0,0,0,0,0
2018-03-08,BREAD,FR,21,19,40,23,1,0,16,0,0,0,0,0,0,0
2018-03-08,BREAD,GW,8,4,12,2,0,6,4,0,0,0,0,0,0,0
2018-03-08,BREAD,DK,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2018-03-08,BREAD,H5,0,20,20,11,0,0,9,0,0,0,0,0,0,0
2018-03-08,BREAD,CSWRL,7,8,15,14,0,0,1,2,0,2,0,0,0,0
2018-03-08,BREAD,va swrl,6,8,14,11,0,0,3,2,0,2,2,0,0,0
2018-03-08,BREAD,isb,0,10,10,8,0,0,2,0,4,4,4,0,0,0
2018-03-08,BREAD,CnE,13,0,13,12,0,1,0,0,0,0,0,0,0,0
2018-03-08,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-08,BREAD,CnW,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-03-08,BREAD,CG,11,0,11,6,0,5,0,4,0,4,2,0,0,0
2018-03-08,BREAD,Pesto CG,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2018-03-08,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-08,BREAD,VS,0,18,18,5,5,0,8,0,3,3,1,0,0,2
2018-03-08,BREAD,ch,0,12,12,10,0,0,2,0,3,3,0,0,0,3
2018-03-08,BREAD,car,0,23,23,3,0,0,20,0,0,0,0,0,0,0
2018-03-08,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-08,BREAD,BUNNIES,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2018-03-08,BREAD,HCB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-08,BREAD,PASTL-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-08,BREAD,But-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-08,BREAD,H-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-03-08,BREAD,FR-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2018-03-08,BREAD,VS-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2018-03-08,BREAD,Lem Blue P,3,5,8,5,2,1,0,0,0,0,0,0,0,0
2018-03-08,BREAD,Choc Carm,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2018-03-08,BREAD,Straw Sh,2,5,7,6,1,0,0,0,0,0,0,0,0,0
2018-03-08,ROLLS,Cinnamon,0,24,24,23,0,1,0,0,0,0,0,0,0,0
2018-03-08,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-08,SCONES,Blueberry,0,22,22,16,0,6,0,0,2,2,2,0,0,0
2018-03-08,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-08,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-08,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-08,SCONES,Turtle,0,12,12,12,0,0,0,0,2,2,2,0,0,0
2018-03-08,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-08,SCONES,Blarney,0,12,12,12,0,0,0,0,2,2,2,0,0,0
2018-03-08,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-08,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-08,FRUIT BARS,Apple Cin,0,12,12,5,2,5,0,0,0,0,0,0,0,0
2018-03-08,FRUIT BARS,mixed fruit,0,8,8,1,2,5,0,0,0,0,0,0,0,0
2018-03-08,MUFFINS,Lem Blue P,0,8,8,6,0,2,0,0,2,2,2,0,0,0
2018-03-08,MUFFINS,Choc Carm,0,8,8,6,0,2,0,0,2,2,2,0,0,0
2018-03-08,MUFFINS,Straw Sh,0,8,8,7,0,1,0,0,2,2,2,0,0,0
2018-03-08,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-08,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-08,MUFFINS,Oatmeal CC,17,30,47,1,9,14,23,0,4,4,0,0,0,0
2018-03-08,MUFFINS,Peanut butter,6,12,18,5,4,3,6,0,4,4,0,0,0,0
2018-03-08,MUFFINS,Triple Choc,2,30,32,6,12,0,14,0,4,4,0,0,0,0
2018-03-08,MUFFINS,St nicker,0,30,30,8,8,0,14,0,4,4,0,0,0,0
2018-03-08,MUFFINS,pb CHOC,2,18,20,15,1,0,4,0,0,0,0,0,0,0
2018-03-08,MUFFINS,frosted,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2018-03-08,MUFFINS,Kahuna*,0,20,20,12,5,0,3,0,0,0,0,0,0,0
2018-03-08,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-08,MUFFINS,lemon ohh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-08,MUFFINS,*Bake pan of kahunas for store TODAY!,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-08,MUFFINS,Totals,27,266,293,147,43,39,64,0,28,28,12,0,0,0
2018-03-09,BREAD,H,19,32,51,16,0,0,35,0,0,0,0,0,0,0
2018-03-09,BREAD,FR,25,40,65,19,36,0,10,0,0,0,0,0,0,0
2018-03-09,BREAD,GW,4,4,8,-5,0,4,9,0,0,0,0,0,0,0
2018-03-09,BREAD,DK,0,22,22,14,0,0,8,0,0,0,0,0,0,0
2018-03-09,BREAD,H5,9,0,9,4,0,0,5,0,0,0,0,0,0,0
2018-03-09,BREAD,CSWRL,1,0,1,-3,2,0,2,0,0,0,0,0,0,0
2018-03-09,BREAD,va swrl,3,0,3,-5,0,0,8,0,0,0,-1,0,0,1
2018-03-09,BREAD,isb,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-03-09,BREAD,CnE,0,12,12,6,0,0,6,0,4,4,0,0,0,4
2018-03-09,BREAD,CnR,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2018-03-09,BREAD,CnW,0,4,4,-2,3,0,3,0,0,0,0,0,0,0
2018-03-09,BREAD,CG,0,14,14,11,0,0,3,0,3,3,3,0,0,0
2018-03-09,BREAD,Pesto CG,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2018-03-09,BREAD,G & S,0,20,20,16,3,0,1,0,4,4,3,0,0,1
2018-03-09,BREAD,VS,8,0,8,6,0,2,0,2,0,2,1,0,0,0
2018-03-09,BREAD,ch,2,0,2,2,0,0,0,3,0,3,3,0,0,0
2018-03-09,BREAD,car,20,0,20,20,0,0,0,0,0,0,0,0,0,0
2018-03-09,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-09,BREAD,BUNNIES,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2018-03-09,BREAD,HCB,0,24,24,3,0,0,21,0,0,0,0,0,0,0
2018-03-09,BREAD,PASTL-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-09,BREAD,But-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-09,BREAD,H-RLS,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2018-03-09,BREAD,FR-RLS,2,5,7,2,0,0,5,0,0,0,0,0,0,0
2018-03-09,BREAD,VS-RLS,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2018-03-09,BREAD,Lem Blue P,0,10,10,6,2,0,2,0,0,0,0,0,0,0
2018-03-09,BREAD,Choc Carm,2,6,8,8,0,0,0,0,0,0,0,0,0,0
2018-03-09,BREAD,Straw Sh,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2018-03-09,ROLLS,Cinnamon,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2018-03-09,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2018-03-09,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-09,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-09,SCONES,Cherry,0,18,18,18,0,0,0,0,8,8,2,0,0,0
2018-03-09,SCONES,Butt Almond,0,16,16,16,0,0,0,0,8,8,2,0,0,0
2018-03-09,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-09,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-09,SCONES,Blarney,0,16,16,16,0,0,0,0,8,8,2,0,0,0
2018-03-09,FRUIT BARS,Mixed Berry,0,8,8,5,3,0,0,0,0,0,0,0,0,0
2018-03-09,FRUIT BARS,Cherry,0,12,12,5,4,3,0,0,0,0,0,0,0,0
2018-03-09,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-09,FRUIT BARS,mixed fruit,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-09,MUFFINS,Lem Blue P,0,8,8,7,0,1,0,0,1,1,1,0,0,0
2018-03-09,MUFFINS,Choc Carm,0,8,8,8,0,0,0,0,9,9,1,0,0,0
2018-03-09,MUFFINS,Straw Sh,0,8,8,5,0,3,0,0,9,9,1,0,0,0
2018-03-09,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-09,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-09,MUFFINS,Oatmeal CC,23,0,23,10,0,13,0,0,0,0,0,0,0,0
2018-03-09,MUFFINS,Peanut butter,6,6,12,12,0,0,0,0,0,0,0,0,0,0
2018-03-09,MUFFINS,Triple Choc,14,6,20,14,0,0,6,0,0,0,0,0,0,0
2018-03-09,MUFFINS,St nicker,14,6,20,13,0,6,1,0,0,0,0,0,0,0
2018-03-09,MUFFINS,pb CHOC,4,12,16,16,0,0,0,0,0,0,0,0,0,0
2018-03-09,MUFFINS,frosted,0,18,18,17,0,0,1,0,0,0,0,0,0,0
2018-03-09,MUFFINS,Kahuna,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2018-03-09,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-09,MUFFINS,lemon ohh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-09,MUFFINS,Totals,64,202,266,201,31,26,8,0,43,43,9,0,0,0
2018-03-10,BREAD,H,35,0,35,31,0,4,0,0,0,0,0,0,0,0
2018-03-10,BREAD,FR,10,0,10,9,0,1,0,0,0,0,0,0,0,0
2018-03-10,BREAD,GW,9,0,9,5,0,4,0,0,0,0,0,0,0,0
2018-03-10,BREAD,DK,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2018-03-10,BREAD,H5,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2018-03-10,BREAD,CSWRL,2,11,13,13,0,0,0,0,2,2,2,0,0,0
2018-03-10,BREAD,va swrl,8,4,12,6,0,6,0,1,0,1,1,0,0,0
2018-03-10,BREAD,isb,0,12,12,9,0,3,0,0,0,0,0,0,0,0
2018-03-10,BREAD,CnE,6,0,6,6,0,0,0,4,0,4,3,0,0,0
2018-03-10,BREAD,CnR,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2018-03-10,BREAD,CnW,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2018-03-10,BREAD,CG,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2018-03-10,BREAD,Pesto CG,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2018-03-10,BREAD,G & S,1,0,1,1,0,0,0,1,0,1,1,0,0,0
2018-03-10,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-10,BREAD,ch,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-10,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-10,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-10,BREAD,BUNNIES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-10,BREAD,HCB,21,0,21,7,0,14,0,0,0,0,0,0,0,0
2018-03-10,BREAD,PASTL-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-10,BREAD,But-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-10,BREAD,H-RLS,5,0,5,2,0,3,0,0,0,0,0,0,0,0
2018-03-10,BREAD,FR-RLS,5,0,5,3,0,2,0,0,0,0,0,0,0,0
2018-03-10,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-10,BREAD,Lem Blue P,2,2,4,2,0,2,0,0,0,0,0,0,0,0
2018-03-10,BREAD,Choc Carm,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2018-03-10,BREAD,Straw Sh,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2018-03-10,ROLLS,Cinnamon,0,72,72,40,10,22,0,0,0,0,0,0,0,0
2018-03-10,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-10,SCONES,Blueberry,0,23,23,23,0,0,0,0,2,2,2,0,0,0
2018-03-10,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-10,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-10,SCONES,Butt Almond,0,22,22,17,0,5,0,0,2,2,1,0,0,0
2018-03-10,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-10,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-10,SCONES,Blarney,0,14,14,9,0,5,0,0,2,2,1,0,0,0
2018-03-10,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-10,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-10,FRUIT BARS,Apple Cin,0,12,12,10,0,2,0,0,0,0,0,0,0,0
2018-03-10,FRUIT BARS,mixed fruit,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2018-03-10,MUFFINS,Lem Blue P,0,8,8,6,0,2,0,0,1,1,1,0,0,0
2018-03-10,MUFFINS,Choc Carm,0,8,8,5,0,3,0,0,1,1,1,0,0,0
2018-03-10,MUFFINS,Straw Sh,0,8,8,5,0,3,0,0,1,1,1,0,0,0
2018-03-10,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-10,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-10,MUFFINS,Oatmeal CC,0,24,24,14,10,0,0,0,0,0,0,0,0,0
2018-03-10,MUFFINS,Peanut butter,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2018-03-10,MUFFINS,Triple Choc,6,18,24,11,10,3,0,0,0,0,0,0,0,0
2018-03-10,MUFFINS,St nicker,1,24,25,11,10,4,0,0,0,0,0,0,0,0
2018-03-10,MUFFINS,pb CHOC,0,12,12,11,0,1,0,0,0,0,0,0,0,0
2018-03-10,MUFFINS,frosted,1,6,7,7,0,0,0,0,0,0,0,0,0,0
2018-03-10,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-10,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-10,MUFFINS,lemon ohh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-10,MUFFINS,Totals,8,265,273,182,40,51,0,0,9,9,7,0,0,0
2018-03-11,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-11,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-11,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-11,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-11,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-11,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-11,BREAD,va swrl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-11,BREAD,isb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-11,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-11,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-11,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-11,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-11,BREAD,Pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-11,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-11,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-11,BREAD,ch,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-11,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-11,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-11,BREAD,BUNNIES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-11,BREAD,HCB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-11,BREAD,PASTL-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-11,BREAD,But-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-11,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-11,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-11,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-11,BREAD,Lem Blue P,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-11,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
