Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2022-08-11,COOKIES/BARS,Pump Bar,2,40,42,4,14,0,24,0,0,0,0,0,0,0
2022-08-11,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-11,COOKIES/BARS,Totals,101,382,483,152,171,53,107,0,14,14,0,0,0,0
2022-08-12,BREAD,H,40,18,58,22,9,0,27,0,0,0,0,0,0,0
2022-08-12,BREAD,FR,5,35,40,23,0,0,17,0,0,0,0,0,0,0
2022-08-12,BREAD,GW,4,12,16,9,0,0,7,0,0,0,0,0,0,0
2022-08-12,BREAD,DK,8,16,24,19,3,0,2,0,0,0,0,0,0,0
2022-08-12,BREAD,H5,10,0,10,6,0,0,4,0,0,0,0,0,0,0
2022-08-12,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-12,BREAD,CSWRL,0,0,0,-14,0,0,14,3,0,3,2,0,0,1
2022-08-12,BREAD,Ap SwRL,3,0,3,-5,0,0,8,3,0,3,1,0,0,0
2022-08-12,BREAD,CnE,0,23,23,19,0,0,4,0,5,5,3,0,0,2
2022-08-12,BREAD,CnR,0,8,8,5,0,0,3,0,0,0,0,0,0,0
2022-08-12,BREAD,RW,0,8,8,7,0,0,1,0,0,0,0,0,0,0
2022-08-12,BREAD,Monkey,0,18,18,18,0,0,0,0,0,0,0,0,0,0
2022-08-12,BREAD,CB,13,0,13,4,0,0,9,3,0,3,3,0,0,0
2022-08-12,BREAD,CG,0,13,13,2,0,0,11,0,7,7,6,0,0,1
2022-08-12,BREAD,Pest,0,11,11,8,0,0,3,0,0,0,0,0,0,0
2022-08-12,BREAD,Jal,0,9,9,8,1,0,0,0,0,0,0,0,0,0
2022-08-12,BREAD,Cheetah,0,18,18,15,0,0,3,0,0,0,0,0,0,0
2022-08-12,BREAD,VS,11,0,11,7,0,0,4,3,0,3,3,0,0,0
2022-08-12,BREAD,sour-TL,6,30,36,19,2,0,15,0,0,0,0,0,0,0
2022-08-12,BREAD,OB,9,4,13,6,0,0,7,0,0,0,0,0,0,0
2022-08-12,BREAD,CAR,10,0,10,10,0,0,0,0,0,0,0,0,0,0
2022-08-12,BREAD,IHF,21,0,21,21,0,0,0,0,0,0,0,0,0,0
2022-08-12,BREAD,H-RLS,2,6,8,4,0,0,4,0,0,0,0,0,0,0
2022-08-12,BREAD,FR-RLS,0,10,10,7,0,0,3,0,0,0,0,0,0,0
2022-08-12,BREAD,VS-RLS,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2022-08-12,BREAD,Blue Stru,1,13,14,9,0,0,5,0,0,0,0,0,0,0
2022-08-12,BREAD,Ap Crnch,2,7,9,6,0,0,3,0,0,0,0,0,0,0
2022-08-12,BREAD,Choc Carm,0,8,8,3,0,0,5,0,0,0,0,0,0,0
2022-08-12,ROLLS,C-Rolls,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2022-08-12,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-12,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-12,SCONES,Str Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-12,SCONES,Cherry,0,17,17,11,0,6,0,0,0,0,0,0,0,0
2022-08-12,SCONES,Butt Almond,0,16,16,11,0,5,0,0,0,0,0,0,0,0
2022-08-12,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-12,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-12,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-12,SCONES,mixed berry,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2022-08-12,SCONES,cherry,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2022-08-12,SCONES,apple cin,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-08-12,SCONES,Str Rhu,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-08-12,MUFFINS,Blue Stru,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2022-08-12,MUFFINS,Ap Crunch,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2022-08-12,MUFFINS,Choc Carm,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2022-08-12,COOKIES/BARS,oat cc,11,36,47,26,2,2,17,0,0,0,0,0,0,0
2022-08-12,COOKIES/BARS,triple cc,17,36,53,35,2,8,8,0,0,0,0,0,0,0
2022-08-12,COOKIES/BARS,snicker,20,36,56,37,1,4,14,0,0,0,0,0,0,0
2022-08-12,COOKIES/BARS,Peanut But,0,36,36,9,0,0,27,0,0,0,0,0,0,0
2022-08-12,COOKIES/BARS,frosted,21,6,27,8,0,8,11,0,0,0,0,0,0,0
2022-08-12,COOKIES/BARS,Brownie,14,20,34,14,0,4,16,0,0,0,0,0,0,0
2022-08-12,COOKIES/BARS,Pump Bar,24,20,44,32,0,0,12,0,0,0,0,0,0,0
2022-08-12,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-12,COOKIES/BARS,Totals,107,302,409,256,5,43,110,0,0,0,0,0,0,0
2022-08-13,BREAD,H,27,0,27,22,0,5,0,0,0,0,0,0,0,0
2022-08-13,BREAD,FR,17,0,17,13,0,4,0,0,0,0,0,0,0,0
2022-08-13,BREAD,GW,7,0,7,2,0,5,0,0,0,0,0,0,0,0
2022-08-13,BREAD,DK,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-08-13,BREAD,H5,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2022-08-13,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-13,BREAD,CSWRL,14,0,14,13,0,1,0,1,0,1,1,0,0,0
2022-08-13,BREAD,Ap SwRL,8,0,8,5,0,3,0,0,0,0,0,0,0,0
2022-08-13,BREAD,CnE,4,0,4,3,0,1,0,2,0,2,0,0,0,0
2022-08-13,BREAD,CnR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-08-13,BREAD,RW,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-08-13,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-13,BREAD,CB,9,0,9,0,0,9,0,0,0,0,0,0,0,0
2022-08-13,BREAD,CG,11,0,11,7,0,4,0,1,0,1,0,0,0,0
2022-08-13,BREAD,Pest,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-08-13,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-13,BREAD,Cheetah,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2022-08-13,BREAD,VS,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2022-08-13,BREAD,sour-TL,15,0,15,4,0,11,0,0,0,0,0,0,0,0
2022-08-13,BREAD,OB,7,0,7,3,0,4,0,0,0,0,0,0,0,0
2022-08-13,BREAD,CAR,0,0,0,-3,0,0,3,0,0,0,0,0,0,0
2022-08-13,BREAD,IHF,0,0,0,-18,0,0,18,0,0,0,0,0,0,0
2022-08-13,BREAD,H-RLS,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2022-08-13,BREAD,FR-RLS,3,0,3,-3,0,6,0,0,0,0,0,0,0,0
2022-08-13,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-13,BREAD,Blue Stru,5,0,5,1,0,4,0,0,0,0,0,0,0,0
2022-08-13,BREAD,Ap Crnch,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2022-08-13,BREAD,Choc Carm,5,0,5,-1,0,6,0,0,0,0,0,0,0,0
2022-08-13,ROLLS,C-Rolls,0,156,156,148,0,8,0,0,0,0,0,0,0,0
2022-08-13,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-13,SCONES,Blueberry,0,27,27,27,0,0,0,0,0,0,0,0,0,0
2022-08-13,SCONES,Str Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-13,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-13,SCONES,Butt Almond,0,26,26,23,0,3,0,0,0,0,0,0,0,0
2022-08-13,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-13,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-13,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-13,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-13,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-13,SCONES,apple cin,0,5,5,1,2,2,0,0,0,0,0,0,0,0
2022-08-13,SCONES,Str Rhu,0,5,5,1,2,2,0,0,0,0,0,0,0,0
2022-08-13,MUFFINS,Blue Stru,0,10,10,7,0,3,0,0,0,0,0,0,0,0
2022-08-13,MUFFINS,Ap Crunch,0,10,10,2,0,8,0,0,0,0,0,0,0,0
2022-08-13,MUFFINS,Choc Carm,0,10,10,4,0,6,0,0,0,0,0,0,0,0
2022-08-13,COOKIES/BARS,oat cc,17,0,17,7,1,9,0,0,0,0,0,0,0,0
2022-08-13,COOKIES/BARS,triple cc,8,6,14,5,1,8,0,0,0,0,0,0,0,0
2022-08-13,COOKIES/BARS,snicker,14,0,14,8,1,5,0,0,0,0,0,0,0,0
2022-08-13,COOKIES/BARS,Peanut But,27,0,27,13,0,14,0,0,0,0,0,0,0,0
2022-08-13,COOKIES/BARS,frosted,11,0,11,2,0,9,0,0,0,0,0,0,0,0
2022-08-13,COOKIES/BARS,Brownie,16,0,16,1,0,6,9,0,0,0,0,0,0,0
2022-08-13,COOKIES/BARS,Pump Bar,12,0,12,12,0,0,0,0,0,0,0,0,0,0
2022-08-13,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-13,COOKIES/BARS,Totals,105,255,360,261,7,83,9,0,0,0,0,0,0,0
2022-08-14,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-14,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-14,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-14,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-14,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-14,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-14,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-14,BREAD,Ap SwRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-14,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-14,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-14,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-14,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-14,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-14,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-14,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-14,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-14,BREAD,Cheetah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-14,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-14,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-14,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-14,BREAD,CAR,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2022-08-14,BREAD,IHF,18,0,18,0,0,0,18,0,0,0,0,0,0,0
2022-08-14,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-14,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-14,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-14,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-14,BREAD,Ap Crnch,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-14,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-14,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-14,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-14,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-14,SCONES,Str Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-14,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-14,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-14,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-14,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-14,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-14,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-14,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-14,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-14,SCONES,Str Rhu,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-14,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-14,MUFFINS,Ap Crunch,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-14,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-14,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-14,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-14,COOKIES/BARS,snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-14,COOKIES/BARS,Peanut But,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-14,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-14,COOKIES/BARS,Brownie,9,0,9,-9,0,0,9,0,0,0,0,0,0,0
2022-08-14,COOKIES/BARS,Pump Bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-14,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-14,COOKIES/BARS,Totals,9,0,0,-9,0,0,9,0,0,0,0,0,0,0
2022-08-15,BREAD,H,0,39,39,19,19,0,1,0,0,0,0,0,0,0
2022-08-15,BREAD,FR,0,42,42,3,24,0,15,0,0,0,0,0,0,0
2022-08-15,BREAD,GW,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-08-15,BREAD,DK,0,16,16,8,0,0,8,0,0,0,0,0,0,0
2022-08-15,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-15,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-15,BREAD,CSWRL,0,16,16,10,2,0,4,0,4,4,1,0,0,3
2022-08-15,BREAD,Ap SwRL,0,8,8,2,0,0,6,0,3,3,3,0,0,0
2022-08-15,BREAD,CnE,0,7,7,5,0,0,2,0,3,3,1,0,0,2
2022-08-15,BREAD,CnR,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2022-08-15,BREAD,RW,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2022-08-15,BREAD,Monkey,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2022-08-15,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-15,BREAD,CG,0,3,3,3,0,0,0,0,4,4,0,0,0,4
2022-08-15,BREAD,Pest,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2022-08-15,BREAD,Jal,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2022-08-15,BREAD,Cheetah,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2022-08-15,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-15,BREAD,sour-TL,0,30,30,5,12,0,13,0,0,0,0,0,0,0
2022-08-15,BREAD,OB,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2022-08-15,BREAD,CAR,3,0,3,-4,0,0,7,0,0,0,0,0,0,0
2022-08-15,BREAD,IHF,18,0,18,1,0,0,17,0,0,0,0,0,0,0
2022-08-15,BREAD,H-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2022-08-15,BREAD,FR-RLS,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2022-08-15,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-15,BREAD,Blue Stru,0,10,10,2,4,0,4,0,0,0,0,0,0,0
2022-08-15,BREAD,Ap Crnch,0,6,6,0,0,0,6,0,0,0,0,0,0,0
2022-08-15,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-15,ROLLS,C-Rolls,0,36,36,17,8,11,0,0,0,0,0,0,0,0
2022-08-15,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-15,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-15,SCONES,Str Rhub,0,11,11,10,0,1,0,0,9,9,0,0,0,0
2022-08-15,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-15,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-15,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-15,SCONES,Cin Chip,0,13,13,10,0,3,0,0,9,9,0,0,0,0
2022-08-15,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-15,SCONES,mixed berry,0,5,5,2,3,0,0,0,0,0,0,0,0,0
2022-08-15,SCONES,cherry,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2022-08-15,SCONES,apple cin,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2022-08-15,SCONES,Str Rhu,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2022-08-15,MUFFINS,Blue Stru,0,6,6,3,0,3,0,0,8,8,0,0,0,0
2022-08-15,MUFFINS,Ap Crunch,0,6,6,2,0,4,0,0,8,8,0,0,0,0
2022-08-15,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-15,COOKIES/BARS,oat cc,0,48,48,11,16,0,21,0,2,2,0,0,0,0
2022-08-15,COOKIES/BARS,triple cc,0,48,48,7,15,0,26,0,2,2,0,0,0,0
2022-08-15,COOKIES/BARS,snicker,0,48,48,6,14,0,28,0,4,4,0,0,0,0
2022-08-15,COOKIES/BARS,Peanut But,0,18,18,6,0,0,12,0,2,2,0,0,0,0
2022-08-15,COOKIES/BARS,frosted,0,18,18,6,0,0,12,0,0,0,0,0,0,0
2022-08-15,COOKIES/BARS,Brownie,9,20,29,-3,3,0,29,0,0,0,0,0,0,0
2022-08-15,COOKIES/BARS,Pump Bar,0,20,20,6,0,0,14,0,0,0,0,0,0,0
2022-08-15,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-15,COOKIES/BARS,Totals,9,312,321,92,65,22,142,0,44,44,0,0,0,0
2022-08-16,BREAD,H,1,44,45,10,18,0,17,0,0,0,0,0,0,0
2022-08-16,BREAD,FR,15,14,29,15,0,0,14,0,0,0,0,0,0,0
2022-08-16,BREAD,GW,0,11,11,2,0,0,9,0,0,0,0,0,0,0
2022-08-16,BREAD,DK,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2022-08-16,BREAD,H5,0,19,19,17,0,0,2,0,0,0,0,0,0,0
2022-08-16,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-16,BREAD,CSWRL,4,16,20,11,3,0,6,3,0,3,3,0,0,0
2022-08-16,BREAD,Ap SwRL,6,4,10,8,0,0,2,0,3,3,0,0,0,3
2022-08-16,BREAD,CnE,2,0,2,2,0,0,0,2,0,2,2,0,0,0
2022-08-16,BREAD,CnR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-08-16,BREAD,RW,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-08-16,BREAD,Monkey,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-08-16,BREAD,CB,0,13,13,2,0,0,11,0,6,6,3,0,0,3
2022-08-16,BREAD,CG,0,0,0,0,0,0,0,4,0,4,4,0,0,0
2022-08-16,BREAD,Pest,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2022-08-16,BREAD,Jal,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-08-16,BREAD,Cheetah,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-08-16,BREAD,VS,0,11,11,6,0,0,5,0,4,4,2,0,0,2
2022-08-16,BREAD,sour-TL,13,0,13,8,0,0,5,0,0,0,0,0,0,0
2022-08-16,BREAD,OB,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-08-16,BREAD,CAR,7,19,26,4,0,0,22,0,0,0,0,0,0,0
2022-08-16,BREAD,IHF,17,0,17,1,0,0,16,0,0,0,0,0,0,0
2022-08-16,BREAD,H-RLS,3,2,5,0,0,3,2,0,0,0,0,0,0,0
2022-08-16,BREAD,FR-RLS,2,2,4,2,0,0,2,0,0,0,0,0,0,0
2022-08-16,BREAD,VS-RLS,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2022-08-16,BREAD,Blue Stru,4,1,5,4,1,0,0,0,0,0,0,0,0,0
2022-08-16,BREAD,Ap Crnch,6,0,6,4,2,0,0,0,0,0,0,0,0,0
2022-08-16,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-16,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2022-08-16,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-16,SCONES,Blueberry,0,12,12,12,0,0,0,0,8,8,0,0,0,0
2022-08-16,SCONES,Str Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-16,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-16,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-16,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-16,SCONES,Cin Chip,0,13,13,9,4,0,0,0,8,8,0,0,0,0
2022-08-16,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-16,SCONES,mixed berry,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2022-08-16,SCONES,cherry,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2022-08-16,SCONES,apple cin,0,5,5,1,1,3,0,0,0,0,0,0,0,0
2022-08-16,SCONES,Str Rhu,0,5,5,1,2,2,0,0,0,0,0,0,0,0
2022-08-16,MUFFINS,Blue Stru,0,5,5,3,0,2,0,0,12,12,0,0,0,0
2022-08-16,MUFFINS,Ap Crunch,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2022-08-16,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-16,COOKIES/BARS,oat cc,21,30,51,17,18,6,10,0,0,0,0,0,0,0
2022-08-16,COOKIES/BARS,triple cc,26,24,50,32,18,0,0,0,0,0,0,0,0,0
2022-08-16,COOKIES/BARS,snicker,28,24,52,31,20,0,1,0,0,0,0,0,0,0
2022-08-16,COOKIES/BARS,Peanut But,12,6,18,12,0,0,6,0,0,0,0,0,0,0
2022-08-16,COOKIES/BARS,frosted,12,12,24,6,0,0,18,0,0,0,0,0,0,0
2022-08-16,COOKIES/BARS,Brownie,29,0,29,15,0,0,14,0,0,0,0,0,0,0
2022-08-16,COOKIES/BARS,Pump Bar,14,20,34,9,0,0,25,0,0,0,0,0,0,0
2022-08-16,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-16,COOKIES/BARS,Totals,142,195,337,181,66,16,74,0,28,28,0,0,0,0
2022-08-17,BREAD,H,17,50,67,29,19,0,19,0,0,0,0,0,0,0
2022-08-17,BREAD,FR,14,20,34,28,0,1,5,0,0,0,0,0,0,0
2022-08-17,BREAD,GW,9,0,9,7,0,2,0,0,0,0,0,0,0,0
2022-08-17,BREAD,DK,0,38,38,11,0,0,27,0,0,0,0,0,0,0
2022-08-17,BREAD,H5,2,0,2,1,0,0,1,0,0,0,0,0,0,0
2022-08-17,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-17,BREAD,CSWRL,6,24,30,15,0,2,13,0,10,10,5,0,0,5
2022-08-17,BREAD,Ap SwRL,2,12,14,9,0,0,5,3,4,7,7,0,0,0
2022-08-17,BREAD,CnE,0,17,17,9,0,0,8,0,7,7,4,0,0,3
2022-08-17,BREAD,CnR,0,10,10,6,0,0,4,0,0,0,0,0,0,0
2022-08-17,BREAD,RW,0,9,9,6,0,0,3,0,0,0,0,0,0,0
2022-08-17,BREAD,Monkey,0,18,18,15,0,0,3,0,0,0,0,0,0,0
2022-08-17,BREAD,CB,11,0,11,7,0,4,0,3,0,3,3,0,0,0
2022-08-17,BREAD,CG,0,12,12,8,0,0,4,0,6,6,3,0,0,3
2022-08-17,BREAD,Pest,0,12,12,3,0,0,9,0,0,0,0,0,0,0
2022-08-17,BREAD,Jal,0,11,11,5,0,0,6,0,0,0,0,0,0,0
2022-08-17,BREAD,Cheetah,0,16,16,13,0,0,3,0,0,0,0,0,0,0
2022-08-17,BREAD,VS,5,0,5,5,0,0,0,2,0,2,2,0,0,0
2022-08-17,BREAD,sour-TL,5,28,33,13,0,0,20,0,0,0,0,0,0,0
2022-08-17,BREAD,OB,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2022-08-17,BREAD,CAR,22,0,13,-6,0,0,19,0,0,0,0,0,0,0
2022-08-17,BREAD,IHF,16,0,4,-10,0,0,14,0,0,0,0,0,0,0
2022-08-17,BREAD,H-RLS,2,6,8,3,0,1,4,0,0,0,0,0,0,0
2022-08-17,BREAD,FR-RLS,2,12,14,8,0,0,6,0,0,0,0,0,0,0
2022-08-17,BREAD,VS-RLS,5,0,5,4,0,1,0,0,0,0,0,0,0,0
2022-08-17,BREAD,Blue Stru,0,15,15,13,0,0,2,0,0,0,0,0,0,0
2022-08-17,BREAD,Ap Crnch,0,11,11,8,0,0,3,0,0,0,0,0,0,0
2022-08-17,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-17,ROLLS,C-Rolls,0,84,84,62,0,22,0,0,0,0,0,0,0,0
