Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2018-04-12,MUFFINS,Totals,29,359,388,188,121,49,30,0,58,58,10,0,0,0
2018-04-13,BREAD,H,17,42,59,35,0,1,23,0,0,0,0,0,0,0
2018-04-13,BREAD,FR,17,25,42,20,16,0,6,0,0,0,0,0,0,0
2018-04-13,BREAD,GW,9,2,11,2,0,7,2,0,0,0,0,0,0,0
2018-04-13,BREAD,DK,14,15,29,22,0,0,7,0,0,0,0,0,0,0
2018-04-13,BREAD,H5,13,0,13,5,0,0,8,0,0,0,0,0,0,0
2018-04-13,BREAD,CSWRL,6,20,26,19,3,0,4,3,0,3,0,0,0,0
2018-04-13,BREAD,va swrl,9,8,17,12,0,0,5,0,2,2,0,0,0,2
2018-04-13,BREAD,BFB,10,0,10,3,0,7,0,3,0,3,1,0,0,0
2018-04-13,BREAD,CnE,0,11,11,11,0,0,0,0,3,3,1,0,0,2
2018-04-13,BREAD,CnR,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2018-04-13,BREAD,CnW,0,6,6,3,2,0,1,0,0,0,0,0,0,0
2018-04-13,BREAD,CG,0,14,14,3,0,0,11,0,3,3,0,0,0,3
2018-04-13,BREAD,Pesto CG,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2018-04-13,BREAD,VS,12,0,12,6,0,6,0,2,0,2,0,0,0,0
2018-04-13,BREAD,ch,5,0,5,2,0,3,0,2,0,2,0,0,0,0
2018-04-13,BREAD,car,0,19,19,19,0,0,0,0,0,0,0,0,0,0
2018-04-13,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-13,BREAD,SOURDOUGH,8,0,8,4,0,4,0,0,0,0,0,0,0,0
2018-04-13,BREAD,Sour CJ,0,0,0,-1,0,0,1,0,0,0,0,0,0,0
2018-04-13,BREAD,SOUR CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-13,BREAD,SOUR RG,1,0,1,0,0,0,1,0,0,0,0,0,0,0
2018-04-13,BREAD,H-RLS,1,6,7,0,1,1,5,0,0,0,0,0,0,0
2018-04-13,BREAD,FR-RLS,0,6,6,2,1,0,3,0,0,0,0,0,0,0
2018-04-13,BREAD,VS-RLS,0,0,0,-1,1,0,0,0,0,0,0,0,0,0
2018-04-13,BREAD,Lem Blue P,1,10,11,6,3,0,2,0,0,0,0,0,0,0
2018-04-13,BREAD,Choc Carm,1,7,8,3,0,0,5,0,0,0,0,0,0,0
2018-04-13,BREAD,Straw Sh,1,7,8,4,0,0,4,0,0,0,0,0,0,0
2018-04-13,ROLLS,Cinnamon,0,60,60,38,18,4,0,0,0,0,0,0,0,0
2018-04-13,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2018-04-13,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-13,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-13,SCONES,Cherry,0,22,22,21,1,0,0,0,6,6,2,0,0,0
2018-04-13,SCONES,Butt Almond,0,18,18,17,1,0,0,0,6,6,2,0,0,0
2018-04-13,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-13,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-13,FRUIT BARS,Mixed Berry,0,8,8,4,2,2,0,0,0,0,0,0,0,0
2018-04-13,FRUIT BARS,Cherry,0,12,12,8,4,0,0,0,0,0,0,0,0,0
2018-04-13,FRUIT BARS,Apple Cin,0,40,40,0,40,0,0,0,0,0,0,0,0,0
2018-04-13,FRUIT BARS,mixed fruit,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-13,MUFFINS,Lem Blue P,0,9,9,7,1,1,0,0,2,2,2,0,0,0
2018-04-13,MUFFINS,Choc Carm,0,9,9,1,1,7,0,0,5,5,1,0,0,0
2018-04-13,MUFFINS,Straw Sh,0,9,9,7,1,1,0,0,5,5,1,0,0,0
2018-04-13,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-13,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-13,MUFFINS,Oatmeal CC,6,42,48,18,27,0,3,0,0,0,0,0,0,0
2018-04-13,MUFFINS,Peanut butter,3,12,15,12,0,0,3,0,0,0,0,0,0,0
2018-04-13,MUFFINS,Triple Choc,8,24,32,12,14,0,6,0,0,0,0,0,0,0
2018-04-13,MUFFINS,St nicker,0,36,36,21,14,0,1,0,0,0,0,0,0,0
2018-04-13,MUFFINS,pb CHOC,0,18,18,7,0,0,11,0,0,0,0,0,0,0
2018-04-13,MUFFINS,frosted,13,12,25,19,0,6,0,0,0,0,0,0,0,0
2018-04-13,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-13,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-13,MUFFINS,lemon ohh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-13,MUFFINS,Totals,30,355,385,192,148,21,24,0,24,24,8,0,0,0
2018-04-14,BREAD,H,23,0,23,21,0,2,0,0,0,0,0,0,0,0
2018-04-14,BREAD,FR,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2018-04-14,BREAD,GW,2,7,9,9,0,0,0,0,0,0,0,0,0,0
2018-04-14,BREAD,DK,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2018-04-14,BREAD,H5,8,0,8,6,0,2,0,0,0,0,0,0,0,0
2018-04-14,BREAD,CSWRL,4,12,16,15,1,0,0,0,3,3,3,0,0,0
2018-04-14,BREAD,va swrl,5,4,9,9,0,0,0,2,0,2,2,0,0,0
2018-04-14,BREAD,BFB,0,6,6,5,0,1,0,0,2,2,1,0,0,0
2018-04-14,BREAD,CnE,0,0,0,0,0,0,0,2,0,2,2,0,0,0
2018-04-14,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-14,BREAD,CnW,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-04-14,BREAD,CG,11,0,11,9,0,2,0,3,0,3,3,0,0,0
2018-04-14,BREAD,Pesto CG,5,0,5,4,0,1,0,0,0,0,0,0,0,0
2018-04-14,BREAD,VS,0,7,7,7,0,0,0,0,2,2,2,0,0,0
2018-04-14,BREAD,ch,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-14,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-14,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-14,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-14,BREAD,Sour CJ,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-04-14,BREAD,SOUR CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-14,BREAD,SOUR RG,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-04-14,BREAD,H-RLS,5,0,5,2,0,3,0,0,0,0,0,0,0,0
2018-04-14,BREAD,FR-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2018-04-14,BREAD,VS-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2018-04-14,BREAD,Lem Blue P,2,4,6,2,2,2,0,0,0,0,0,0,0,0
2018-04-14,BREAD,Choc Carm,5,0,5,4,1,0,0,0,0,0,0,0,0,0
2018-04-14,BREAD,Straw Sh,4,2,6,3,1,2,0,0,0,0,0,0,0,0
2018-04-14,ROLLS,Cinnamon,0,60,60,58,2,0,0,0,0,0,0,0,0,0
2018-04-14,ROLLS,Mini C-Roll,0,72,72,24,48,0,0,0,0,0,0,0,0,0
2018-04-14,SCONES,Blueberry,0,20,20,20,0,0,0,0,6,6,2,0,0,0
2018-04-14,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-14,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-14,SCONES,Butt Almond,0,16,16,16,0,0,0,0,6,6,2,0,0,0
2018-04-14,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-14,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-14,FRUIT BARS,Mixed Berry,0,8,8,6,2,0,0,0,0,0,0,0,0,0
2018-04-14,FRUIT BARS,Cherry,0,12,12,8,4,0,0,0,0,0,0,0,0,0
2018-04-14,FRUIT BARS,Apple Cin,0,12,12,6,6,0,0,0,0,0,0,0,0,0
2018-04-14,FRUIT BARS,mixed fruit,0,8,8,4,2,2,0,0,0,0,0,0,0,0
2018-04-14,MUFFINS,Lem Blue P,0,8,8,8,0,0,0,0,1,1,1,0,0,0
2018-04-14,MUFFINS,Choc Carm,0,8,8,8,0,0,0,0,4,4,1,0,0,0
2018-04-14,MUFFINS,Straw Sh,0,8,8,8,0,0,0,0,4,4,1,0,0,0
2018-04-14,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-14,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-14,MUFFINS,Oatmeal CC,3,12,15,15,0,0,0,0,10,10,0,0,0,0
2018-04-14,MUFFINS,Peanut butter,3,6,9,3,0,6,0,0,8,8,0,0,0,0
2018-04-14,MUFFINS,Triple Choc,6,6,12,10,0,2,0,0,10,10,0,0,0,0
2018-04-14,MUFFINS,St nicker,0,12,12,1,0,11,0,0,8,8,0,0,0,0
2018-04-14,MUFFINS,pb CHOC,0,12,12,10,0,2,0,0,0,0,0,0,0,0
2018-04-14,MUFFINS,frosted,3,6,9,8,0,1,0,0,0,0,0,0,0,0
2018-04-14,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-14,MUFFINS,Brownies,0,20,20,8,12,0,0,0,0,0,0,0,0,0
2018-04-14,MUFFINS,lemon ohh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-14,MUFFINS,Totals,15,306,321,221,76,24,0,0,57,57,7,0,0,0
2018-04-15,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-15,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-15,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-15,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-15,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-15,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-15,BREAD,va swrl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-15,BREAD,BFB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-15,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-15,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-15,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-15,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-15,BREAD,Pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-15,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-15,BREAD,ch,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-15,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-15,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-15,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-15,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-15,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-15,BREAD,Lem Blue P,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-15,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-15,BREAD,Straw Sh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-15,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-15,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-15,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-15,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-15,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-15,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-15,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-15,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-15,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-15,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-15,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-15,FRUIT BARS,mixed fruit,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-15,MUFFINS,Lem Blue P,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-15,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-15,MUFFINS,Straw Sh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-15,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-15,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-15,MUFFINS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-15,MUFFINS,Peanut butter,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-15,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-15,MUFFINS,St nicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-15,MUFFINS,pb CHOC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-15,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-15,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-15,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-15,MUFFINS,lemon ohh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-15,MUFFINS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-16,BREAD,H,0,36,36,23,4,0,9,0,0,0,0,0,0,0
2018-04-16,BREAD,FR,0,23,23,18,5,0,0,0,0,0,0,0,0,0
2018-04-16,BREAD,GW,0,12,12,7,0,0,5,0,0,0,0,0,0,0
2018-04-16,BREAD,DK,0,23,23,19,2,0,2,0,0,0,0,0,0,0
2018-04-16,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-16,BREAD,CSWRL,0,16,16,9,1,0,6,0,3,3,3,0,0,0
2018-04-16,BREAD,va swrl,0,12,12,2,0,0,10,0,2,2,0,0,0,2
2018-04-16,BREAD,BFB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-16,BREAD,CnE,0,8,8,8,0,0,0,0,3,3,1,0,0,2
2018-04-16,BREAD,CnR,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2018-04-16,BREAD,CnW,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2018-04-16,BREAD,CG,0,7,7,3,0,0,4,0,3,3,0,0,0,3
2018-04-16,BREAD,Pesto CG,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2018-04-16,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-16,BREAD,ch,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-16,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-16,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-16,BREAD,SOURDOUGH,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2018-04-16,BREAD,Sour CJ,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2018-04-16,BREAD,SOUR CC,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2018-04-16,BREAD,SOUR RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-16,BREAD,H-RLS,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2018-04-16,BREAD,FR-RLS,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2018-04-16,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-16,BREAD,Lem Blue P,0,7,7,0,1,0,6,0,0,0,0,0,0,0
2018-04-16,BREAD,Choc Carm,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2018-04-16,BREAD,Straw Sh,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2018-04-16,ROLLS,Cinnamon,0,24,24,22,0,2,0,0,0,0,0,0,0,0
2018-04-16,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-16,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-16,SCONES,Rasp Cream,0,24,24,20,0,4,0,0,5,5,0,0,0,0
2018-04-16,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-16,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-16,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-16,SCONES,Cin Chip,0,19,19,10,0,9,0,0,5,5,0,0,0,0
2018-04-16,FRUIT BARS,Mixed Berry,0,8,8,7,1,0,0,0,0,0,0,0,0,0
2018-04-16,FRUIT BARS,Cherry,0,12,12,9,2,1,0,0,0,0,0,0,0,0
2018-04-16,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-16,FRUIT BARS,mixed fruit,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-16,MUFFINS,Lem Blue P,0,6,6,2,0,4,0,0,1,1,1,0,0,0
2018-04-16,MUFFINS,Choc Carm,0,6,6,6,0,0,0,0,4,4,1,0,0,0
2018-04-16,MUFFINS,Straw Sh,0,6,6,5,0,1,0,0,4,4,1,0,0,0
2018-04-16,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-16,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-16,MUFFINS,Oatmeal CC,0,30,30,8,8,0,14,0,0,0,0,0,0,0
2018-04-16,MUFFINS,Peanut butter,0,12,12,10,0,0,2,0,0,0,0,0,0,0
2018-04-16,MUFFINS,Triple Choc,0,30,30,3,7,0,20,0,0,0,0,0,0,0
2018-04-16,MUFFINS,St nicker,0,30,30,18,7,0,5,0,0,0,0,0,0,0
2018-04-16,MUFFINS,pb CHOC,0,18,18,0,0,0,18,0,0,0,0,0,0,0
2018-04-16,MUFFINS,frosted,0,12,12,6,0,0,6,0,0,0,0,0,0,0
2018-04-16,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-16,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-16,MUFFINS,lemon ohh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-16,MUFFINS,Totals,0,237,237,126,25,21,65,0,19,19,3,0,0,0
2018-04-17,BREAD,H,9,47,56,31,1,0,24,0,0,0,0,0,0,0
2018-04-17,BREAD,FR,0,60,60,8,35,0,17,0,0,0,0,0,0,0
2018-04-17,BREAD,GW,5,3,8,0,0,5,3,0,0,0,0,0,0,0
2018-04-17,BREAD,DK,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-04-17,BREAD,H5,0,14,14,10,0,0,4,0,0,0,0,0,0,0
2018-04-17,BREAD,CSWRL,6,12,18,12,0,0,6,0,4,4,2,0,0,2
2018-04-17,BREAD,va swrl,10,4,14,13,0,0,1,2,0,2,1,0,0,0
2018-04-17,BREAD,BFB,0,8,8,5,0,0,3,0,2,2,1,0,0,1
2018-04-17,BREAD,CnE,0,0,0,0,0,0,0,2,0,2,2,0,0,0
2018-04-17,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-17,BREAD,CnW,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-04-17,BREAD,CG,4,0,4,3,0,1,0,3,0,3,0,0,0,0
2018-04-17,BREAD,Pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-17,BREAD,VS,0,11,11,3,5,0,3,0,2,2,1,0,0,1
2018-04-17,BREAD,ch,0,6,6,2,0,0,4,0,2,2,0,0,0,2
2018-04-17,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-17,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-17,BREAD,SOURDOUGH,0,16,16,16,0,0,0,0,0,0,0,0,0,0
2018-04-17,BREAD,SOUR BORG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-17,BREAD,Sour CJ,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-04-17,BREAD,SOUR CC,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2018-04-17,BREAD,SOUR RG,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2018-04-17,BREAD,H-RLS,2,3,5,1,0,1,3,0,0,0,0,0,0,0
2018-04-17,BREAD,FR-RLS,0,5,5,0,0,0,5,0,0,0,0,0,0,0
2018-04-17,BREAD,VS-RLS,0,4,4,3,1,0,0,0,0,0,0,0,0,0
2018-04-17,BREAD,Lem Blue P,6,0,6,0,0,6,0,0,0,0,0,0,0,0
2018-04-17,BREAD,Choc Carm,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2018-04-17,BREAD,Straw Sh,3,1,4,3,0,1,0,0,0,0,0,0,0,0
2018-04-17,ROLLS,Cinnamon,0,24,24,23,0,1,0,0,0,0,0,0,0,0
2018-04-17,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-17,SCONES,Blueberry,0,18,18,18,0,0,0,0,2,2,2,0,0,0
2018-04-17,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-17,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-17,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-17,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-17,SCONES,Cin Chip,0,12,12,12,0,0,0,0,2,2,2,0,0,0
2018-04-17,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-17,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-17,FRUIT BARS,Apple Cin,0,12,12,7,0,5,0,0,0,0,0,0,0,0
2018-04-17,FRUIT BARS,mixed fruit,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2018-04-17,MUFFINS,Lem Blue P,0,6,6,6,0,0,0,0,2,2,2,0,0,0
2018-04-17,MUFFINS,Choc Carm,0,6,6,6,0,0,0,0,2,2,2,0,0,0
2018-04-17,MUFFINS,Straw Sh,0,6,6,6,0,0,0,0,2,2,1,0,0,0
2018-04-17,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-17,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-17,MUFFINS,Oatmeal CC,14,24,38,17,17,0,4,0,0,0,0,0,0,0
2018-04-17,MUFFINS,Peanut butter,2,18,20,11,3,0,6,0,0,0,0,0,0,0
2018-04-17,MUFFINS,Triple Choc,20,18,38,15,17,6,0,0,0,0,0,0,0,0
2018-04-17,MUFFINS,St nicker,5,30,35,15,16,0,4,0,0,0,0,0,0,0
2018-04-17,MUFFINS,pb CHOC,18,0,18,18,0,0,0,0,0,0,0,0,0,0
2018-04-17,MUFFINS,frosted,6,6,12,9,0,0,3,0,0,0,0,0,0,0
2018-04-17,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-17,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-17,MUFFINS,lemon ohh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-17,MUFFINS,Totals,65,188,253,171,53,12,17,0,10,10,9,0,0,0
2018-04-18,BREAD,H,24,48,72,17,28,0,27,0,0,0,0,0,0,0
2018-04-18,BREAD,FR,17,24,41,9,18,0,14,0,0,0,0,0,0,0
2018-04-18,BREAD,GW,3,9,12,10,0,0,2,0,0,0,0,0,0,0
2018-04-18,BREAD,DK,0,20,20,12,2,0,6,0,0,0,0,0,0,0
2018-04-18,BREAD,H5,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2018-04-18,BREAD,CSWRL,6,12,18,11,1,0,6,2,0,2,0,0,0,0
2018-04-18,BREAD,va swrl,1,12,13,9,0,0,4,0,2,2,1,0,0,1
2018-04-18,BREAD,BFB,3,0,3,3,0,0,0,1,0,1,1,0,0,0
2018-04-18,BREAD,CnE,0,15,15,7,1,0,7,0,2,2,0,0,0,2
2018-04-18,BREAD,CnR,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2018-04-18,BREAD,CnW,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2018-04-18,BREAD,CG,0,9,9,3,0,0,6,0,2,2,-1,0,0,1
2018-04-18,BREAD,Pesto CG,0,3,3,-20,0,0,23,0,0,0,0,0,0,0
2018-04-18,BREAD,VS,3,0,3,3,0,0,0,1,0,1,0,0,0,1
2018-04-18,BREAD,ch,4,0,4,3,0,1,0,2,0,2,0,0,0,0
2018-04-18,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-18,BREAD,IHF,0,50,50,50,0,0,0,0,0,0,0,0,0,0
2018-04-18,BREAD,SOURDOUGH,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2018-04-18,BREAD,SOUR BORG,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2018-04-18,BREAD,Sour CJ,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2018-04-18,BREAD,SOUR CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-18,BREAD,SOUR RG,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-04-18,BREAD,H-RLS,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2018-04-18,BREAD,FR-RLS,5,0,5,1,0,4,0,0,0,0,0,0,0,0
2018-04-18,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-18,BREAD,Lem Blue P,0,8,8,3,2,0,3,0,0,0,0,0,0,0
2018-04-18,BREAD,Choc Carm,4,1,5,2,0,3,0,0,0,0,0,0,0,0
2018-04-18,BREAD,Straw Sh,0,4,4,0,0,0,4,0,0,0,0,0,0,0
