Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2023-04-11,BREAD,DK,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-04-11,BREAD,H5,0,12,12,9,0,0,3,0,0,0,0,0,0,0
2023-04-11,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-11,BREAD,CSWRL,10,8,18,14,0,0,4,1,5,6,3,0,0,3
2023-04-11,BREAD,VA SWRL,3,3,6,5,0,0,1,1,2,3,3,0,0,0
2023-04-11,BREAD,CnE,5,0,5,5,0,0,0,2,0,2,2,0,0,0
2023-04-11,BREAD,CnR,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-04-11,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-11,BREAD,Monkey,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-04-11,BREAD,CG,1,0,1,1,0,0,0,1,0,1,1,0,0,0
2023-04-11,BREAD,Pest,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-04-11,BREAD,jal,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2023-04-11,BREAD,Cheetah,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2023-04-11,BREAD,VS,0,12,12,2,0,0,10,0,3,3,2,0,0,1
2023-04-11,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-11,BREAD,OB,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2023-04-11,BREAD,CAR,8,23,31,4,0,0,27,0,0,0,0,0,0,0
2023-04-11,BREAD,IHF,10,0,10,7,0,0,3,0,0,0,0,0,0,0
2023-04-11,BREAD,H-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2023-04-11,BREAD,FR-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-04-11,BREAD,VS-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2023-04-11,BREAD,Lem Blue,3,1,4,4,0,0,0,0,0,0,0,0,0,0
2023-04-11,BREAD,Choc Carm,2,3,5,3,2,0,0,0,0,0,0,0,0,0
2023-04-11,BREAD,Lem Pop,1,2,3,2,0,0,1,0,0,0,0,0,0,0
2023-04-11,BREAD,STr Short,1,3,4,3,1,0,0,0,0,0,0,0,0,0
2023-04-11,ROLLS,C-Rolls,0,24,24,18,6,0,0,0,0,0,0,0,0,0
2023-04-11,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-11,SCONES,Blueberry,0,11,11,9,0,2,0,0,0,0,0,0,0,0
2023-04-11,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-11,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-11,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-11,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-11,SCONES,Cin Chip,0,11,11,6,0,5,0,0,0,0,0,0,0,0
2023-04-11,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-11,SCONES,mixed berry,0,5,5,2,2,1,0,0,0,0,0,0,0,0
2023-04-11,SCONES,cherry,0,5,5,1,2,2,0,0,0,0,0,0,0,0
2023-04-11,SCONES,apple cin,0,5,5,1,3,1,0,0,0,0,0,0,0,0
2023-04-11,SCONES,Fruit Medley,0,5,5,2,2,1,0,0,0,0,0,0,0,0
2023-04-11,MUFFINS,Lemon Blue,0,3,3,2,0,1,0,0,0,0,0,0,0,0
2023-04-11,MUFFINS,Choc Carm,0,3,3,1,0,2,0,0,0,0,0,0,0,0
2023-04-11,MUFFINS,Lemon Pop,0,3,3,1,0,2,0,0,0,0,0,0,0,0
2023-04-11,MUFFINS,Straw Short,0,3,3,2,0,1,0,0,0,0,0,0,0,0
2023-04-11,COOKIES/BARS,oat cc,0,60,60,6,32,0,22,0,10,10,0,0,0,0
2023-04-11,COOKIES/BARS,triple cc,12,48,60,21,32,0,7,0,10,10,0,0,0,0
2023-04-11,COOKIES/BARS,Snickerdoodle,12,48,60,18,29,0,13,0,10,10,0,0,0,0
2023-04-11,COOKIES/BARS,P. butter,13,6,19,4,0,0,15,0,0,0,0,0,0,0
2023-04-11,COOKIES/BARS,Frosted,6,12,18,5,0,0,13,0,0,0,0,0,0,0
2023-04-11,COOKIES/BARS,Brownie,22,0,22,1,6,7,8,0,0,0,0,0,0,0
2023-04-11,COOKIES/BARS,Lemon Bars,13,20,33,9,4,4,16,0,0,0,0,0,0,0
2023-04-11,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-11,COOKIES/BARS,Totals,0,272,350,109,118,29,94,0,30,30,0,0,0,0
2023-04-12,BREAD,H,15,13,28,14,1,1,12,0,0,0,0,0,0,0
2023-04-12,BREAD,FR,9,23,32,18,0,0,14,0,0,0,0,0,0,0
2023-04-12,BREAD,GW,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2023-04-12,BREAD,DK,0,13,13,5,0,0,8,0,0,0,0,0,0,0
2023-04-12,BREAD,H5,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-04-12,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-12,BREAD,CSWRL,4,4,8,7,0,0,1,3,2,5,5,0,0,0
2023-04-12,BREAD,VA SWRL,1,7,8,2,0,0,6,0,4,4,2,0,0,2
2023-04-12,BREAD,CnE,0,8,8,5,0,0,3,0,2,2,2,0,0,0
2023-04-12,BREAD,CnR,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2023-04-12,BREAD,RW,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-04-12,BREAD,Monkey,0,5,5,0,0,0,5,0,0,0,0,0,0,0
2023-04-12,BREAD,CG,0,4,4,2,0,0,2,0,3,3,0,0,0,3
2023-04-12,BREAD,Pest,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2023-04-12,BREAD,jal,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2023-04-12,BREAD,Cheetah,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2023-04-12,BREAD,VS,10,0,10,5,0,5,0,1,0,1,1,0,0,0
2023-04-12,BREAD,sour-TL,0,18,18,5,0,0,13,0,0,0,0,0,0,0
2023-04-12,BREAD,OB,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2023-04-12,BREAD,CAR,27,0,27,3,0,0,24,0,0,0,0,0,0,0
2023-04-12,BREAD,IHF,3,0,3,1,0,0,2,0,0,0,0,0,0,0
2023-04-12,BREAD,H-RLS,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2023-04-12,BREAD,FR-RLS,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2023-04-12,BREAD,VS-RLS,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2023-04-12,BREAD,Lem Blue,0,5,5,2,1,0,2,0,0,0,0,0,0,0
2023-04-12,BREAD,Choc Carm,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2023-04-12,BREAD,Lem Pop,1,3,4,3,0,0,1,0,0,0,0,0,0,0
2023-04-12,BREAD,STr Short,0,4,4,1,1,0,2,0,0,0,0,0,0,0
2023-04-12,ROLLS,C-Rolls,0,36,36,25,0,11,0,0,0,0,0,0,0,0
2023-04-12,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-12,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-12,SCONES,Fruit Medley,0,12,12,12,0,0,0,0,2,2,0,0,0,0
2023-04-12,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-12,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-12,SCONES,Turtle,0,10,10,10,0,0,0,0,2,2,0,0,0,0
2023-04-12,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-12,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-12,SCONES,mixed berry,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2023-04-12,SCONES,cherry,0,5,5,3,1,1,0,0,0,0,0,0,0,0
2023-04-12,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-12,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-12,MUFFINS,Lemon Blue,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-04-12,MUFFINS,Choc Carm,0,3,3,1,0,2,0,0,1,1,0,0,0,0
2023-04-12,MUFFINS,Lemon Pop,0,3,3,0,0,3,0,0,1,1,0,0,0,0
2023-04-12,MUFFINS,Straw Short,0,3,3,0,0,3,0,0,2,2,0,0,0,0
2023-04-12,COOKIES/BARS,oat cc,22,24,46,0,15,9,22,0,0,0,0,0,0,0
2023-04-12,COOKIES/BARS,triple cc,7,36,43,20,11,0,12,0,0,0,0,0,0,0
2023-04-12,COOKIES/BARS,Snickerdoodle,13,30,43,23,10,1,9,0,0,0,0,0,0,0
2023-04-12,COOKIES/BARS,P. butter,15,7,22,14,0,1,7,0,0,0,0,0,0,0
2023-04-12,COOKIES/BARS,Frosted,13,8,21,1,0,1,19,0,0,0,0,0,0,0
2023-04-12,COOKIES/BARS,Brownie,8,20,28,5,0,0,23,0,0,0,0,0,0,0
2023-04-12,COOKIES/BARS,Lemon Bars,16,0,16,10,0,0,6,0,0,0,0,0,0,0
2023-04-12,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-12,COOKIES/BARS,Totals,0,205,299,131,38,32,98,0,8,8,0,0,0,0
2023-04-13,BREAD,H,12,28,40,18,0,0,22,0,0,0,0,0,0,0
2023-04-13,BREAD,FR,14,24,38,14,18,0,6,0,0,0,0,0,0,0
2023-04-13,BREAD,GW,2,4,6,2,4,0,0,0,0,0,0,0,0,0
2023-04-13,BREAD,DK,8,0,8,4,0,0,4,0,0,0,0,0,0,0
2023-04-13,BREAD,H5,0,13,13,7,0,0,6,0,0,0,0,0,0,0
2023-04-13,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-13,BREAD,CSWRL,1,14,15,13,1,0,1,0,6,6,2,0,0,4
2023-04-13,BREAD,VA SWRL,6,4,10,9,0,0,1,2,0,2,2,0,0,0
2023-04-13,BREAD,CnE,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-04-13,BREAD,CnR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-04-13,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-13,BREAD,Monkey,5,0,5,3,0,2,0,0,0,0,0,0,0,0
2023-04-13,BREAD,CG,2,0,2,2,0,0,0,3,0,3,2,0,0,0
2023-04-13,BREAD,Pest,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-04-13,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-13,BREAD,Cheetah,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2023-04-13,BREAD,VS,0,12,12,2,0,0,10,0,3,3,1,0,0,2
2023-04-13,BREAD,sour-TL,13,0,13,4,0,0,9,0,0,0,0,0,0,0
2023-04-13,BREAD,OB,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2023-04-13,BREAD,CAR,24,0,24,13,0,0,11,0,0,0,0,0,0,0
2023-04-13,BREAD,IHF,2,18,20,4,0,0,16,0,0,0,0,0,0,0
2023-04-13,BREAD,H-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-04-13,BREAD,FR-RLS,1,3,4,2,0,0,2,0,0,0,0,0,0,0
2023-04-13,BREAD,VS-RLS,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2023-04-13,BREAD,Lem Blue,2,3,5,1,1,1,2,0,0,0,0,0,0,0
2023-04-13,BREAD,Choc Carm,2,2,4,1,0,1,2,0,0,0,0,0,0,0
2023-04-13,BREAD,Lem Pop,1,3,4,3,0,0,1,0,0,0,0,0,0,0
2023-04-13,BREAD,STr Short,2,2,4,2,0,0,2,0,0,0,0,0,0,0
2023-04-13,ROLLS,C-Rolls,0,36,36,31,0,5,0,0,0,0,0,0,0,0
2023-04-13,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-13,SCONES,Blueberry,0,10,10,10,0,0,0,0,2,2,0,0,0,0
2023-04-13,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-13,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-13,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-13,SCONES,Turtle,0,10,10,10,0,0,0,0,2,2,0,0,0,0
2023-04-13,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-13,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-13,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-13,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-13,SCONES,apple cin,0,5,5,2,2,1,0,0,0,0,0,0,0,0
2023-04-13,SCONES,Fruit Medley,0,5,5,2,1,2,0,0,0,0,0,0,0,0
2023-04-13,MUFFINS,Lemon Blue,0,3,3,2,0,1,0,0,0,0,0,0,0,0
2023-04-13,MUFFINS,Choc Carm,0,3,3,2,0,1,0,0,3,3,0,0,0,0
2023-04-13,MUFFINS,Lemon Pop,0,3,3,1,0,2,0,0,3,3,0,0,0,0
2023-04-13,MUFFINS,Straw Short,0,3,3,1,0,2,0,0,4,4,0,0,0,0
2023-04-13,COOKIES/BARS,oat cc,22,6,28,26,0,2,0,0,0,0,0,0,0,0
2023-04-13,COOKIES/BARS,triple cc,12,18,30,21,0,0,9,0,0,0,0,0,0,0
2023-04-13,COOKIES/BARS,Snickerdoodle,9,24,33,27,0,0,6,0,0,0,0,0,0,0
2023-04-13,COOKIES/BARS,P. butter,7,12,19,18,0,0,1,0,0,0,0,0,0,0
2023-04-13,COOKIES/BARS,Frosted,19,0,19,8,0,0,11,0,0,0,0,0,0,0
2023-04-13,COOKIES/BARS,Brownie,23,0,23,3,0,0,20,0,0,0,0,0,0,0
2023-04-13,COOKIES/BARS,Lemon Bars,6,20,26,11,0,0,15,0,0,0,0,0,0,0
2023-04-13,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-13,COOKIES/BARS,Totals,0,158,256,175,3,16,62,0,14,14,0,0,0,0
2023-04-14,BREAD,H,22,27,49,11,14,0,24,0,0,0,0,0,0,0
2023-04-14,BREAD,FR,6,23,29,16,0,0,13,0,0,0,0,0,0,0
2023-04-14,BREAD,GW,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2023-04-14,BREAD,DK,4,12,16,1,0,3,12,0,0,0,0,0,0,0
2023-04-14,BREAD,H5,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2023-04-14,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-14,BREAD,CSWRL,1,25,26,13,2,0,11,4,4,8,3,0,0,3
2023-04-14,BREAD,VA SWRL,1,5,6,6,0,0,0,0,0,0,0,0,0,0
2023-04-14,BREAD,CnE,0,19,19,10,0,0,9,0,4,4,1,0,0,3
2023-04-14,BREAD,CnR,0,12,12,4,7,0,1,0,0,0,0,0,0,0
2023-04-14,BREAD,RW,0,8,8,-1,2,0,7,0,0,0,0,0,0,0
2023-04-14,BREAD,Monkey,0,8,8,4,0,0,4,0,0,0,0,0,0,0
2023-04-14,BREAD,CG,0,9,9,6,0,0,3,0,3,3,1,0,0,2
2023-04-14,BREAD,Pest,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2023-04-14,BREAD,jal,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2023-04-14,BREAD,Cheetah,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2023-04-14,BREAD,VS,10,0,10,1,0,0,9,2,0,2,0,0,0,2
2023-04-14,BREAD,sour-TL,9,12,21,9,0,0,12,0,0,0,0,0,0,0
2023-04-14,BREAD,OB,2,4,6,1,0,1,4,0,0,0,0,0,0,0
2023-04-14,BREAD,CAR,11,0,11,1,0,0,10,0,0,0,0,0,0,0
2023-04-14,BREAD,IHF,16,0,16,7,0,0,9,0,0,0,0,0,0,0
2023-04-14,BREAD,H-RLS,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2023-04-14,BREAD,FR-RLS,2,24,26,4,18,0,4,0,0,0,0,0,0,0
2023-04-14,BREAD,VS-RLS,3,0,3,1,0,0,2,0,0,0,0,0,0,0
2023-04-14,BREAD,Lem Blue,2,7,9,6,3,0,0,0,0,0,0,0,0,0
2023-04-14,BREAD,Choc Carm,2,2,4,2,0,1,1,0,0,0,0,0,0,0
2023-04-14,BREAD,Lem Pop,1,6,7,3,3,0,1,0,0,0,0,0,0,0
2023-04-14,BREAD,STr Short,2,2,4,1,0,1,2,0,0,0,0,0,0,0
2023-04-14,ROLLS,C-Rolls,0,48,48,36,0,12,0,0,0,0,0,0,0,0
2023-04-14,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-14,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-14,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-14,SCONES,Cherry,0,17,17,10,0,7,0,0,10,10,0,0,0,0
2023-04-14,SCONES,Butt Almond,0,17,17,12,0,5,0,0,10,10,0,0,0,0
2023-04-14,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-14,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-14,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-14,SCONES,mixed berry,0,10,10,5,5,0,0,0,0,0,0,0,0,0
2023-04-14,SCONES,cherry,0,10,10,5,5,0,0,0,0,0,0,0,0,0
2023-04-14,SCONES,apple cin,0,5,5,3,1,1,0,0,0,0,0,0,0,0
2023-04-14,SCONES,Fruit Medley,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2023-04-14,MUFFINS,Lemon Blue,0,4,4,1,0,3,0,0,6,6,0,0,0,0
2023-04-14,MUFFINS,Choc Carm,0,4,4,3,0,1,0,0,11,11,0,0,0,0
2023-04-14,MUFFINS,Lemon Pop,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2023-04-14,MUFFINS,Straw Short,0,4,4,2,0,2,0,0,11,11,0,0,0,0
2023-04-14,COOKIES/BARS,oat cc,0,42,42,18,14,0,10,0,10,10,0,0,0,0
2023-04-14,COOKIES/BARS,triple cc,9,36,45,27,14,0,4,0,8,8,0,0,0,0
2023-04-14,COOKIES/BARS,Snickerdoodle,6,42,48,24,18,0,6,0,10,10,0,0,0,0
2023-04-14,COOKIES/BARS,P. butter,1,18,19,13,0,0,6,0,0,0,0,0,0,0
2023-04-14,COOKIES/BARS,Frosted,11,6,17,4,0,0,13,0,0,0,0,0,0,0
2023-04-14,COOKIES/BARS,Brownie,20,0,20,5,0,4,11,0,0,0,0,0,0,0
2023-04-14,COOKIES/BARS,Lemon Bars,15,20,35,15,0,0,20,0,0,0,0,0,0,0
2023-04-14,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-14,COOKIES/BARS,Totals,0,292,354,188,59,37,70,0,76,76,0,0,0,0
2023-04-15,BREAD,H,24,0,24,10,0,14,0,0,0,0,0,0,0,0
2023-04-15,BREAD,FR,13,0,13,10,0,3,0,0,0,0,0,0,0,0
2023-04-15,BREAD,GW,2,5,7,3,0,4,0,0,0,0,0,0,0,0
2023-04-15,BREAD,DK,12,0,12,4,0,8,0,0,0,0,0,0,0,0
2023-04-15,BREAD,H5,6,0,6,5,0,1,0,0,0,0,0,0,0,0
2023-04-15,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-15,BREAD,CSWRL,11,4,15,12,2,1,0,3,0,3,0,0,0,0
2023-04-15,BREAD,VA SWRL,0,8,8,5,0,3,0,0,4,4,4,0,0,0
2023-04-15,BREAD,CnE,9,0,9,4,0,5,0,3,0,3,2,0,0,0
2023-04-15,BREAD,CnR,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-04-15,BREAD,RW,7,0,7,1,0,6,0,0,0,0,0,0,0,0
2023-04-15,BREAD,Monkey,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2023-04-15,BREAD,CG,3,0,3,3,0,0,0,2,0,2,1,0,0,0
2023-04-15,BREAD,Pest,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-04-15,BREAD,jal,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-04-15,BREAD,Cheetah,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2023-04-15,BREAD,VS,9,0,9,8,0,1,0,2,0,2,2,0,0,0
2023-04-15,BREAD,sour-TL,12,0,12,6,0,6,0,0,0,0,0,0,0,0
2023-04-15,BREAD,OB,4,0,4,0,0,4,0,0,0,0,0,0,0,0
2023-04-15,BREAD,CAR,10,0,10,1,0,0,9,0,0,0,0,0,0,0
2023-04-15,BREAD,IHF,9,0,9,2,0,0,7,0,0,0,0,0,0,0
2023-04-15,BREAD,H-RLS,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2023-04-15,BREAD,FR-RLS,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2023-04-15,BREAD,VS-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-04-15,BREAD,Lem Blue,0,6,6,1,3,2,0,0,0,0,0,0,0,0
2023-04-15,BREAD,Choc Carm,1,3,4,2,1,1,0,0,0,0,0,0,0,0
2023-04-15,BREAD,Lem Pop,1,4,5,3,2,0,0,0,0,0,0,0,0,0
2023-04-15,BREAD,STr Short,2,1,3,1,0,2,0,0,0,0,0,0,0,0
2023-04-15,ROLLS,C-Rolls,0,48,48,21,0,27,0,0,0,0,0,0,0,0
2023-04-15,ROLLS,Mini C-Roll,0,48,48,0,48,0,0,0,0,0,0,0,0,0
2023-04-15,SCONES,Blueberry,0,13,13,11,0,2,0,0,10,10,0,0,0,0
2023-04-15,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-15,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-15,SCONES,Butt Almond,0,14,14,12,0,2,0,0,10,10,0,0,0,0
2023-04-15,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-15,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-15,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-15,SCONES,mixed berry,0,5,5,0,4,1,0,0,0,0,0,0,0,0
2023-04-15,SCONES,cherry,0,5,5,2,3,0,0,0,0,0,0,0,0,0
2023-04-15,SCONES,apple cin,0,10,10,4,3,3,0,0,0,0,0,0,0,0
2023-04-15,SCONES,Fruit Medley,0,10,10,2,3,5,0,0,0,0,0,0,0,0
2023-04-15,MUFFINS,Lemon Blue,0,3,3,0,0,3,0,0,0,0,0,0,0,0
2023-04-15,MUFFINS,Choc Carm,0,3,3,2,0,1,0,0,10,10,0,0,0,0
2023-04-15,MUFFINS,Lemon Pop,0,3,3,1,0,2,0,0,0,0,0,0,0,0
2023-04-15,MUFFINS,Straw Short,0,3,3,1,0,2,0,0,10,10,0,0,0,0
2023-04-15,COOKIES/BARS,oat cc,10,36,46,15,24,7,0,0,0,0,0,0,0,0
2023-04-15,COOKIES/BARS,triple cc,4,42,46,14,24,8,0,0,0,0,0,0,0,0
2023-04-15,COOKIES/BARS,Snickerdoodle,6,42,48,17,25,6,0,0,0,0,0,0,0,0
2023-04-15,COOKIES/BARS,P. butter,6,6,12,10,2,0,0,0,0,0,0,0,0,0
2023-04-15,COOKIES/BARS,Frosted,13,0,13,3,0,10,0,0,0,0,0,0,0,0
2023-04-15,COOKIES/BARS,Brownie,11,20,31,22,4,5,0,0,0,0,0,0,0,0
2023-04-15,COOKIES/BARS,Lemon Bars,20,0,20,8,5,2,5,0,0,0,0,0,0,0
2023-04-15,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-15,COOKIES/BARS,Totals,0,311,381,145,145,86,5,0,40,40,0,0,0,0
2023-04-16,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-16,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-16,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-16,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-16,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-16,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-16,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-16,BREAD,VA SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-16,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-16,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-16,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-16,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-16,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-16,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-16,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-16,BREAD,Cheetah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-16,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-16,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-16,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-16,BREAD,CAR,9,0,9,9,0,0,0,0,0,0,0,0,0,0
2023-04-16,BREAD,IHF,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2023-04-16,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-16,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-16,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-16,BREAD,Lem Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-16,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-16,BREAD,Lem Pop,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-16,BREAD,STr Short,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-16,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
