Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2019-06-06,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-06,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-06,FRUIT BARS,Apple Cin,0,12,12,7,0,5,0,0,0,0,0,0,0,0
2019-06-06,FRUIT BARS,MIXED FRUIT,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2019-06-06,MUFFINS,Blue Stru,0,11,11,6,0,5,0,0,2,2,2,0,0,0
2019-06-06,MUFFINS,Choc Carm,0,11,11,11,0,0,0,0,2,2,2,0,0,0
2019-06-06,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-06,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-06,MUFFINS,Oatmeal CC,18,12,30,20,0,10,0,0,0,0,0,0,0,0
2019-06-06,MUFFINS,Triple Choc,17,12,29,21,0,8,0,0,0,0,0,0,0,0
2019-06-06,MUFFINS,SNICKEDOODLE,7,24,31,27,0,3,1,0,0,0,0,0,0,0
2019-06-06,MUFFINS,frosted,17,0,17,11,0,0,6,0,0,0,0,0,0,0
2019-06-06,MUFFINS,lemon bars,3,7,10,7,0,0,3,0,0,0,0,0,0,0
2019-06-06,MUFFINS,Brownies,7,4,11,-4,0,7,8,0,0,0,0,0,0,0
2019-06-06,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-06,MUFFINS,Totals,69,237,306,205,36,47,18,0,10,10,7,0,0,0
2019-06-07,BREAD,H,20,31,51,34,0,0,17,0,0,0,0,0,0,0
2019-06-07,BREAD,FR,12,34,46,28,1,0,17,0,0,0,0,0,0,0
2019-06-07,BREAD,GW,1,10,11,8,0,0,3,0,0,0,0,0,0,0
2019-06-07,BREAD,DK,23,16,39,16,0,0,23,0,0,0,0,0,0,0
2019-06-07,BREAD,H5|Cran,21,0,21,3,0,0,18,9,0,9,5,0,0,4
2019-06-07,BREAD,CSRWL,6,16,22,13,1,1,7,0,55,55,2,0,0,3
2019-06-07,BREAD,SS SWRL,6,12,18,9,0,3,6,2,2,4,0,0,0,2
2019-06-07,BREAD,RWB,7,0,7,5,0,2,0,2,0,2,1,0,0,0
2019-06-07,BREAD,CNE,0,28,28,18,0,0,10,0,3,3,2,0,0,1
2019-06-07,BREAD,CNR,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2019-06-07,BREAD,CNW,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2019-06-07,BREAD,Pop,0,22,22,8,0,0,14,0,4,4,3,0,0,1
2019-06-07,BREAD,VS,4,8,12,6,0,2,4,0,2,2,1,0,0,1
2019-06-07,BREAD,SOURDOUGH,0,9,9,4,0,0,5,0,0,0,0,0,0,0
2019-06-07,BREAD,SOUR JC,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2019-06-07,BREAD,Sour RG,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2019-06-07,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-07,BREAD,Car,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2019-06-07,BREAD,IHF,13,0,13,13,0,0,0,0,0,0,0,0,0,0
2019-06-07,BREAD,BUT-RLS,0,41,41,4,36,0,1,0,0,0,0,0,0,0
2019-06-07,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-07,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-07,BREAD,H-RLS,3,3,6,4,0,1,1,0,0,0,0,0,0,0
2019-06-07,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-07,BREAD,VS-RLS,3,4,7,3,0,2,2,0,0,0,0,0,0,0
2019-06-07,BREAD,Blue Stru,3,6,9,3,1,2,3,0,0,0,0,0,0,0
2019-06-07,BREAD,Choc Carm,0,8,8,4,0,0,4,0,0,0,0,0,0,0
2019-06-07,ROLLS,Cinnamon,0,36,36,20,0,16,0,0,0,0,0,0,0,0
2019-06-07,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-07,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-07,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-07,SCONES,Cherry,0,22,22,13,0,9,0,0,6,6,1,0,0,0
2019-06-07,SCONES,Butt Almond,0,20,20,9,0,11,0,0,6,6,0,0,0,0
2019-06-07,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-07,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-07,FRUIT BARS,Mixed Berry,0,8,8,7,1,0,0,0,0,0,0,0,0,0
2019-06-07,FRUIT BARS,Cherry,0,12,12,10,2,0,0,0,0,0,0,0,0,0
2019-06-07,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-07,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-07,MUFFINS,Blue Stru,0,10,10,3,0,7,0,0,2,2,1,0,0,0
2019-06-07,MUFFINS,Choc Carm,0,10,10,3,0,7,0,0,8,8,2,0,0,0
2019-06-07,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-07,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-07,MUFFINS,Oatmeal CC,0,24,24,16,0,0,8,0,24,24,0,0,0,0
2019-06-07,MUFFINS,oat but,0,0,0,-14,0,0,14,0,24,24,0,0,0,0
2019-06-07,MUFFINS,Triple Choc,0,24,24,10,0,0,14,0,24,24,0,0,0,0
2019-06-07,MUFFINS,SNICKEDOODLE,1,24,25,18,0,0,7,0,24,24,0,0,0,0
2019-06-07,MUFFINS,frosted,6,12,18,12,0,0,6,0,0,0,0,0,0,0
2019-06-07,MUFFINS,lemon bars,3,9,12,8,0,0,4,0,0,0,0,0,0,0
2019-06-07,MUFFINS,Brownies,8,4,12,9,0,3,0,0,0,0,0,0,0,0
2019-06-07,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-07,MUFFINS,Totals,18,215,233,124,3,53,53,0,118,118,4,0,0,0
2019-06-08,BREAD,H,17,0,17,10,0,7,0,0,0,0,0,0,0,0
2019-06-08,BREAD,FR,17,0,17,11,0,6,0,0,0,0,0,0,0,0
2019-06-08,BREAD,GW,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2019-06-08,BREAD,DK,23,0,23,10,0,13,0,0,0,0,0,0,0,0
2019-06-08,BREAD,H5|Cran,18,0,18,1,0,17,0,4,0,4,1,0,0,0
2019-06-08,BREAD,CSRWL,7,0,7,-2,0,9,0,3,0,3,-49,0,0,0
2019-06-08,BREAD,SS SWRL,6,0,6,2,0,4,0,2,0,2,0,0,0,0
2019-06-08,BREAD,RWB,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2019-06-08,BREAD,CNE,10,0,10,5,0,5,0,1,0,1,1,0,0,0
2019-06-08,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-08,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-08,BREAD,Pop,14,0,14,7,0,7,0,1,0,1,1,0,0,0
2019-06-08,BREAD,VS,4,0,4,2,0,2,0,1,0,1,1,0,0,0
2019-06-08,BREAD,SOURDOUGH,5,0,5,3,0,2,0,0,0,0,0,0,0,0
2019-06-08,BREAD,SOUR JC,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2019-06-08,BREAD,Sour RG,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2019-06-08,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-08,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-08,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-08,BREAD,But,1,0,1,-1,0,2,0,0,0,0,0,0,0,0
2019-06-08,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-08,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-08,BREAD,H-RLS,1,0,1,-1,0,2,0,0,0,0,0,0,0,0
2019-06-08,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-08,BREAD,VS-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-06-08,BREAD,Blue Stru,3,1,4,2,0,2,0,0,0,0,0,0,0,0
2019-06-08,BREAD,Choc Carm,4,0,4,0,0,4,0,0,0,0,0,0,0,0
2019-06-08,ROLLS,Cinnamon,0,120,120,117,2,1,0,0,0,0,0,0,0,0
2019-06-08,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-08,SCONES,Blueberry,0,41,41,37,0,4,0,0,8,8,0,0,0,0
2019-06-08,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-08,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-08,SCONES,Butt Almond,0,24,24,11,0,13,0,0,4,4,4,0,0,0
2019-06-08,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-08,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-08,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-08,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-08,FRUIT BARS,Apple Cin,0,12,12,9,0,3,0,0,0,0,0,0,0,0
2019-06-08,FRUIT BARS,MIXED FRUIT,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2019-06-08,MUFFINS,Blue Stru,0,24,24,12,10,2,0,0,4,4,3,0,0,0
2019-06-08,MUFFINS,Choc Carm,0,24,24,8,10,6,0,0,4,4,3,0,0,0
2019-06-08,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-08,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-08,MUFFINS,Oatmeal CC,8,12,20,19,0,1,0,0,0,0,0,0,0,0
2019-06-08,MUFFINS,oat but,14,12,26,11,0,15,0,0,0,0,0,0,0,0
2019-06-08,MUFFINS,Triple Choc,14,6,20,20,0,0,0,0,0,0,0,0,0,0
2019-06-08,MUFFINS,SNICKEDOODLE,7,12,19,18,1,0,0,0,0,0,0,0,0,0
2019-06-08,MUFFINS,frosted,6,6,12,12,0,0,0,0,0,0,0,0,0,0
2019-06-08,MUFFINS,lemon bars,4,1,5,5,0,0,0,0,0,0,0,0,0,0
2019-06-08,MUFFINS,Brownies,0,5,5,0,0,5,0,0,0,0,0,0,0,0
2019-06-08,MUFFINS,Bread Pudding,0,0,0,-2,0,0,2,0,0,0,-2,0,0,2
2019-06-08,MUFFINS,Totals,53,307,360,284,23,51,2,0,20,20,8,0,0,2
2019-06-09,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-09,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-09,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-09,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-09,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-09,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-09,BREAD,SS SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-09,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-09,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-09,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-09,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-09,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-09,BREAD,PESTO CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-09,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-09,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-09,BREAD,SOUR JC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-09,BREAD,Sour RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-09,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-09,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-09,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-09,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-09,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-09,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-09,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-09,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-09,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-09,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-09,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-09,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-09,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-09,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-09,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-09,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-09,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-09,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-09,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-09,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-09,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-09,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-09,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-09,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-09,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-09,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-09,MUFFINS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-09,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-09,MUFFINS,SNICKEDOODLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-09,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-09,MUFFINS,lemon bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-09,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-09,MUFFINS,Bread Pudding,2,0,2,2,0,0,0,2,0,2,0,0,0,0
2019-06-09,MUFFINS,Totals,2,0,2,2,0,0,0,2,0,0,0,0,0,0
2019-06-10,BREAD,H,0,52,52,17,21,0,14,0,0,0,0,0,0,0
2019-06-10,BREAD,FR,0,24,24,9,1,0,14,0,0,0,0,0,0,0
2019-06-10,BREAD,GW,0,7,7,3,0,0,4,0,0,0,0,0,0,0
2019-06-10,BREAD,DK,0,23,23,16,0,0,7,0,0,0,0,0,0,0
2019-06-10,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-10,BREAD,CSRWL,0,16,16,10,0,0,6,0,3,3,0,0,0,3
2019-06-10,BREAD,SS SWRL,0,12,12,7,0,0,5,0,2,2,1,0,0,1
2019-06-10,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-10,BREAD,CNE,0,7,7,5,0,0,2,0,2,2,2,0,0,0
2019-06-10,BREAD,CNR,0,7,7,5,0,0,2,0,0,0,0,0,0,0
2019-06-10,BREAD,CNW,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2019-06-10,BREAD,Pop,0,11,11,7,0,0,4,0,3,3,2,0,0,1
2019-06-10,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-10,BREAD,SOURDOUGH,0,0,0,-9,0,0,9,0,0,0,0,0,0,0
2019-06-10,BREAD,SOUR JC,0,0,0,-2,0,0,2,0,0,0,0,0,0,0
2019-06-10,BREAD,Sour RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-10,BREAD,WC,0,84,84,84,0,0,0,0,0,0,0,0,0,0
2019-06-10,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-10,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-10,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-10,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-10,BREAD,H-RLS,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2019-06-10,BREAD,FR-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2019-06-10,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-10,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-10,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-10,ROLLS,Cinnamon,0,24,24,12,0,12,0,0,0,0,0,0,0,0
2019-06-10,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-10,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-10,SCONES,Rasp Cream,0,44,44,40,0,4,0,0,5,5,3,0,0,0
2019-06-10,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-10,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-10,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-10,SCONES,Cin Chip,0,33,33,28,0,5,0,0,4,4,1,0,0,0
2019-06-10,FRUIT BARS,Mixed Berry,0,8,8,3,0,5,0,0,0,0,0,0,0,0
2019-06-10,FRUIT BARS,Cherry,0,12,12,10,0,2,0,0,0,0,0,0,0,0
2019-06-10,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-10,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-10,MUFFINS,Blue Stru,0,7,7,5,0,2,0,0,2,2,0,0,0,0
2019-06-10,MUFFINS,Choc Carm,0,7,7,7,0,0,0,0,2,2,2,0,0,0
2019-06-10,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-10,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-10,MUFFINS,Oatmeal CC,0,36,36,3,12,18,3,0,0,0,0,0,0,0
2019-06-10,MUFFINS,Triple Choc,0,36,36,12,12,0,12,0,0,0,0,0,0,0
2019-06-10,MUFFINS,SNICKEDOODLE,0,36,36,9,11,0,16,0,0,0,0,0,0,0
2019-06-10,MUFFINS,frosted,0,30,30,3,0,0,27,0,0,0,0,0,0,0
2019-06-10,MUFFINS,lemon bars,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2019-06-10,MUFFINS,Brownies,0,6,6,0,0,0,6,0,0,0,0,0,0,0
2019-06-10,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-10,MUFFINS,Totals,0,285,285,134,35,48,68,0,13,13,6,0,0,0
2019-06-11,BREAD,H,14,27,41,9,6,0,26,0,0,0,0,0,0,0
2019-06-11,BREAD,FR,14,10,24,9,1,0,14,0,0,0,0,0,0,0
2019-06-11,BREAD,GW,4,4,8,3,0,2,3,0,0,0,0,0,0,0
2019-06-11,BREAD,DK,7,0,7,6,1,0,0,0,0,0,0,0,0,0
2019-06-11,BREAD,H5|Cran,0,13,13,4,0,0,9,0,8,8,5,0,0,3
2019-06-11,BREAD,CSRWL,6,10,16,10,0,0,6,3,0,3,2,0,0,0
2019-06-11,BREAD,SS SWRL,5,6,11,9,0,0,2,1,0,1,1,0,0,0
2019-06-11,BREAD,RWB,0,13,13,7,0,0,6,0,3,3,0,0,0,3
2019-06-11,BREAD,CNE,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-06-11,BREAD,CNR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-06-11,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-11,BREAD,Pop,4,0,4,4,0,0,0,1,0,1,1,0,0,0
2019-06-11,BREAD,VS,0,10,10,4,0,0,6,0,4,4,2,0,0,2
2019-06-11,BREAD,SOURDOUGH,9,0,9,9,0,0,0,0,0,0,0,0,0,0
2019-06-11,BREAD,SOUR JC,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2019-06-11,BREAD,Sour RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-11,BREAD,WC,0,74,74,74,0,0,0,0,0,0,0,0,0,0
2019-06-11,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-11,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-11,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-11,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-11,BREAD,H-RLS,1,3,4,1,0,0,3,0,0,0,0,0,0,0
2019-06-11,BREAD,FR-RLS,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2019-06-11,BREAD,VS-RLS,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2019-06-11,BREAD,Blue Stru,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2019-06-11,BREAD,Choc Carm,0,5,5,0,0,0,5,0,0,0,0,0,0,0
2019-06-11,ROLLS,Cinnamon,0,24,24,19,0,5,0,0,0,0,0,0,0,0
2019-06-11,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-11,SCONES,Blueberry,0,22,22,11,0,11,0,0,2,2,0,0,0,0
2019-06-11,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-11,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-11,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-11,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-11,SCONES,Cin Chip,0,12,12,10,0,2,0,0,4,4,2,0,0,0
2019-06-11,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-11,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-11,FRUIT BARS,Apple Cin,0,12,12,11,0,1,0,0,0,0,0,0,0,0
2019-06-11,FRUIT BARS,MIXED FRUIT,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2019-06-11,MUFFINS,Blue Stru,0,7,7,4,0,3,0,0,2,2,0,0,0,0
2019-06-11,MUFFINS,Choc Carm,0,7,7,3,0,4,0,0,2,2,0,0,0,0
2019-06-11,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-11,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-11,MUFFINS,Oatmeal CC,3,18,21,14,0,1,6,0,0,0,0,0,0,0
2019-06-11,MUFFINS,Triple Choc,12,72,84,18,60,6,0,0,0,0,0,0,0,0
2019-06-11,MUFFINS,SNICKEDOODLE,16,6,22,22,0,0,0,0,0,0,0,0,0,0
2019-06-11,MUFFINS,frosted,27,0,27,9,0,0,18,0,0,0,0,0,0,0
2019-06-11,MUFFINS,lemon bars,4,12,16,2,10,4,0,0,0,0,0,0,0,0
2019-06-11,MUFFINS,Brownies,6,10,16,2,10,4,0,0,0,0,0,0,0,0
2019-06-11,MUFFINS,9in cookie,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2019-06-11,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-11,MUFFINS,Totals,68,212,280,133,80,41,26,0,10,10,2,0,0,0
2019-06-12,BREAD,H,26,34,60,30,3,0,27,0,0,0,0,0,0,0
2019-06-12,BREAD,FR,14,23,37,17,0,0,20,0,0,0,0,0,0,0
2019-06-12,BREAD,GW,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2019-06-12,BREAD,DK,0,35,35,18,2,0,15,0,0,0,0,0,0,0
2019-06-12,BREAD,H5|Cran,9,0,9,7,0,0,2,3,0,3,2,0,0,1
2019-06-12,BREAD,CSRWL,6,14,20,14,2,0,4,0,4,4,3,0,0,1
2019-06-12,BREAD,ss swrl,2,9,11,8,0,0,3,0,3,3,2,0,0,1
2019-06-12,BREAD,rwb,6,0,6,5,0,1,0,3,0,3,0,0,0,0
2019-06-12,BREAD,CNE,0,18,18,15,1,0,2,0,5,5,0,0,0,5
2019-06-12,BREAD,CNR,0,10,10,5,0,0,5,0,0,0,0,0,0,0
2019-06-12,BREAD,CNW,0,10,10,4,2,0,4,0,0,0,0,0,0,0
2019-06-12,BREAD,Pop,0,20,20,9,0,0,11,0,4,4,3,0,0,1
2019-06-12,BREAD,VS,6,0,6,5,0,1,0,2,0,2,2,0,0,0
2019-06-12,BREAD,SOURDOUGH,0,11,11,8,0,0,3,0,0,0,0,0,0,0
2019-06-12,BREAD,SOUR JC,0,7,7,2,2,0,3,0,0,0,0,0,0,0
2019-06-12,BREAD,Sour RG,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2019-06-12,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-12,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-12,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-12,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-12,BREAD,GW Buns,0,0,0,-2,2,0,0,0,0,0,0,0,0,0
2019-06-12,BREAD,H-RLS,3,3,6,3,0,3,0,0,0,0,0,0,0,0
