Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2022-01-29,COOKIES/BARS,Totals,60,188,248,175,0,62,11,0,0,0,0,0,0,0
2022-01-30,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-30,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-30,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-30,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-30,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-30,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-30,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-30,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-30,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-30,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-30,BREAD,BFB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-30,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-30,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-30,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-30,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-30,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-30,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-30,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-30,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-30,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-30,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-30,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-30,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-30,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-30,BREAD,Pump CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-30,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-30,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-30,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-30,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-30,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-30,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-30,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-30,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-30,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-30,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-30,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-30,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-30,SCONES,Cran white choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-30,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-30,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-30,MUFFINS,Pump CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-30,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-30,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-30,COOKIES/BARS,snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-30,COOKIES/BARS,Choc Bliss,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-30,COOKIES/BARS,P Butter,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-30,COOKIES/BARS,PB Ch Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-30,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-30,COOKIES/BARS,Buckeye Bl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-30,COOKIES/BARS,brownie,11,0,11,0,0,0,11,0,0,0,0,0,0,0
2022-01-30,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-30,COOKIES/BARS,Totals,11,0,11,0,0,0,11,0,0,0,0,0,0,0
2022-01-31,BREAD,H,0,30,30,6,0,0,24,0,0,0,0,0,0,0
2022-01-31,BREAD,FR,0,39,39,31,0,0,8,0,0,0,0,0,0,0
2022-01-31,BREAD,GW,0,5,5,4,0,0,1,0,0,0,0,0,0,0
2022-01-31,BREAD,DK,0,20,20,13,0,0,7,0,0,0,0,0,0,0
2022-01-31,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,BREAD,CSWRL,0,20,20,17,0,0,3,0,5,5,4,0,0,1
2022-01-31,BREAD,CnE,0,12,12,12,0,0,0,0,2,2,2,0,0,0
2022-01-31,BREAD,CnR,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2022-01-31,BREAD,RW,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2022-01-31,BREAD,BFB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,BREAD,CH-Braid,0,4,4,0,4,0,0,0,0,0,0,0,0,0
2022-01-31,BREAD,CG,0,7,7,7,0,0,0,0,3,3,3,0,0,0
2022-01-31,BREAD,Pest,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2022-01-31,BREAD,Jal,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2022-01-31,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,BREAD,sour-TL,0,27,27,7,18,0,2,0,0,0,0,0,0,0
2022-01-31,BREAD,OB,0,10,10,5,0,0,5,0,0,0,0,0,0,0
2022-01-31,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,BREAD,H-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2022-01-31,BREAD,FR-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-01-31,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,BREAD,Blue Stru,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-01-31,BREAD,Choc Carm,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2022-01-31,BREAD,Red Velvet,0,4,4,0,1,0,3,0,0,0,0,0,0,0
2022-01-31,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2022-01-31,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,SCONES,Rasp Cream,0,10,10,9,0,1,0,0,2,2,0,0,0,0
2022-01-31,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,SCONES,Cin Chip,0,10,10,6,0,4,0,0,2,2,0,0,0,0
2022-01-31,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,SCONES,mixed berry,0,5,5,2,1,2,0,0,0,0,0,0,0,0
2022-01-31,SCONES,cherry,0,5,5,2,1,2,0,0,0,0,0,0,0,0
2022-01-31,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,SCONES,Cran white choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,MUFFINS,Blue Stru,0,6,6,4,0,2,0,0,2,2,0,0,0,0
2022-01-31,MUFFINS,Choc Carm,0,6,6,6,0,0,0,0,2,2,0,0,0,0
2022-01-31,MUFFINS,Pump CC,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2022-01-31,COOKIES/BARS,oat cc,0,42,42,16,21,0,5,0,0,0,0,0,0,0
2022-01-31,COOKIES/BARS,triple cc,0,42,42,6,22,0,14,0,0,0,0,0,0,0
2022-01-31,COOKIES/BARS,snicker,0,42,42,19,22,0,1,0,0,0,0,0,0,0
2022-01-31,COOKIES/BARS,Choc Bliss,0,18,18,12,0,0,6,0,0,0,0,0,0,0
2022-01-31,COOKIES/BARS,P Butter,0,12,12,4,0,0,8,0,0,0,0,0,0,0
2022-01-31,COOKIES/BARS,PB Ch Heart,0,12,12,3,0,0,9,0,0,0,0,0,0,0
2022-01-31,COOKIES/BARS,frosted,0,18,18,12,0,0,6,0,0,0,0,0,0,0
2022-01-31,COOKIES/BARS,Buckeye Bl,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2022-01-31,COOKIES/BARS,brownie,11,20,31,7,0,0,24,0,0,0,0,0,0,0
2022-01-31,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,COOKIES/BARS,Totals,11,290,301,150,67,11,73,0,8,8,0,0,0,0
