Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2023-05-06,BREAD,CnR,5,0,5,-4,0,9,0,0,0,0,0,0,0,0
2023-05-06,BREAD,RW,7,0,7,4,0,3,0,0,0,0,0,0,0,0
2023-05-06,BREAD,Monkey,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2023-05-06,BREAD,CG,4,0,4,3,0,1,0,3,0,3,1,0,0,0
2023-05-06,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-06,BREAD,jal,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-05-06,BREAD,Cheetah,6,0,6,2,0,4,0,0,0,0,0,0,0,0
2023-05-06,BREAD,VS,8,0,8,5,0,3,0,3,0,3,3,0,0,0
2023-05-06,BREAD,sour-TL,9,0,9,9,0,0,0,0,0,0,0,0,0,0
2023-05-06,BREAD,OB,5,0,5,3,0,2,0,0,0,0,0,0,0,0
2023-05-06,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-06,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-06,BREAD,H-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-05-06,BREAD,FR-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-05-06,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-06,BREAD,Lem Blue,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2023-05-06,BREAD,Choc Carm,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2023-05-06,BREAD,Lem Pop,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2023-05-06,BREAD,Coco Choc,0,3,3,1,0,2,0,0,0,0,0,0,0,0
2023-05-06,BREAD,Coco Waln,2,1,3,1,0,2,0,0,0,0,0,0,0,0
2023-05-06,ROLLS,C-Rolls,0,168,168,134,0,34,0,0,0,0,0,0,0,0
2023-05-06,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-06,SCONES,Blueberry,0,33,33,33,0,0,0,0,0,0,0,0,0,0
2023-05-06,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-06,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-06,SCONES,Butt Almond,0,33,33,30,0,3,0,0,0,0,0,0,0,0
2023-05-06,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-06,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-06,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-06,SCONES,mixed berry,0,5,5,-2,0,7,0,0,0,0,0,0,0,0
2023-05-06,SCONES,cherry,0,5,5,0,0,5,0,0,0,0,0,0,0,0
2023-05-06,SCONES,apple cin,0,5,5,-3,0,8,0,0,0,0,0,0,0,0
2023-05-06,SCONES,Fruit Medley,0,5,5,-4,0,9,0,0,0,0,0,0,0,0
2023-05-06,MUFFINS,Lemon Blue,0,13,13,12,0,1,0,0,0,0,0,0,0,0
2023-05-06,MUFFINS,Choc Carm,0,10,10,8,0,2,0,0,0,0,0,0,0,0
2023-05-06,MUFFINS,Lemon Pop,0,9,9,7,0,2,0,0,0,0,0,0,0,0
2023-05-06,MUFFINS,Coco Choc,0,9,9,6,0,3,0,0,0,0,0,0,0,0
2023-05-06,MUFFINS,Coco Waln,0,9,9,6,0,3,0,0,0,0,0,0,0,0
2023-05-06,COOKIES/BARS,oat cc,1,24,25,-9,0,34,0,0,30,30,0,0,0,0
2023-05-06,COOKIES/BARS,triple cc,12,6,18,0,0,18,0,0,30,30,0,0,0,0
2023-05-06,COOKIES/BARS,Snickerdoodle,16,0,16,5,0,11,0,0,30,30,0,0,0,0
2023-05-06,COOKIES/BARS,P. butter,22,0,22,14,0,8,0,0,0,0,0,0,0,0
2023-05-06,COOKIES/BARS,Frosted,10,0,10,3,0,7,0,0,0,0,0,0,0,0
2023-05-06,COOKIES/BARS,Brownie,25,0,25,-5,0,10,20,0,0,0,0,0,0,0
2023-05-06,COOKIES/BARS,Lemon Bars,47,0,47,6,0,7,34,0,0,0,0,0,0,0
2023-05-06,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-06,COOKIES/BARS,Totals,0,334,467,241,0,172,54,0,90,90,0,0,0,0
2023-05-07,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-07,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-07,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-07,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-07,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-07,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-07,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-07,BREAD,VA SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-07,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-07,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-07,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-07,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-07,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-07,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-07,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-07,BREAD,Cheetah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-07,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-07,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-07,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-07,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-07,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-07,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-07,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-07,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-07,BREAD,Lem Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-07,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-07,BREAD,Lem Pop,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-07,BREAD,Coco Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-07,BREAD,Coco Waln,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-07,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-07,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-07,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-07,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-07,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-07,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-07,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-07,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-07,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-07,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-07,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-07,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-07,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-07,MUFFINS,Lemon Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-07,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-07,MUFFINS,Lemon Pop,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-07,MUFFINS,Coco Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-07,MUFFINS,Coco Waln,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-07,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-07,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-07,COOKIES/BARS,Snickerdoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-07,COOKIES/BARS,P. butter,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-07,COOKIES/BARS,Frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-07,COOKIES/BARS,Brownie,20,0,20,0,0,0,20,0,0,0,0,0,0,0
2023-05-07,COOKIES/BARS,Lemon Bars,34,0,34,0,0,0,34,0,0,0,0,0,0,0
2023-05-07,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-07,COOKIES/BARS,Totals,54,0,54,0,0,0,54,0,0,0,0,0,0,0
2023-05-08,BREAD,H,0,35,35,18,13,0,4,0,0,0,0,0,0,0
2023-05-08,BREAD,FR,0,36,36,8,24,0,4,0,0,0,0,0,0,0
2023-05-08,BREAD,GW,0,5,5,4,0,0,1,0,0,0,0,0,0,0
2023-05-08,BREAD,DK,0,21,21,5,4,0,12,0,0,0,0,0,0,0
2023-05-08,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-08,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-08,BREAD,CSWRL,0,16,16,15,1,0,0,0,4,4,4,0,0,0
2023-05-08,BREAD,VA SWRL,0,8,8,6,0,0,2,0,3,3,0,0,0,3
2023-05-08,BREAD,CnE,0,12,12,3,4,0,5,0,3,3,3,0,0,0
2023-05-08,BREAD,CnR,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-05-08,BREAD,RW,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-05-08,BREAD,Monkey,0,8,8,2,0,0,6,0,0,0,0,0,0,0
2023-05-08,BREAD,CG,0,5,5,3,0,0,2,0,2,2,2,0,0,0
2023-05-08,BREAD,Pest,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-05-08,BREAD,jal,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2023-05-08,BREAD,Cheetah,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2023-05-08,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-08,BREAD,sour-TL,0,24,24,6,10,0,8,0,0,0,0,0,0,0
2023-05-08,BREAD,OB,0,9,9,4,0,0,5,0,0,0,0,0,0,0
2023-05-08,BREAD,CAR,0,23,23,1,0,0,22,0,0,0,0,0,0,0
2023-05-08,BREAD,IHF,0,0,0,-3,0,0,3,0,0,0,0,0,0,0
2023-05-08,BREAD,H-RLS,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2023-05-08,BREAD,FR-RLS,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2023-05-08,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-08,BREAD,Lem Blue,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2023-05-08,BREAD,Choc Carm,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2023-05-08,BREAD,Lem Pop,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2023-05-08,BREAD,Coco Choc,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2023-05-08,BREAD,Coco Waln,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2023-05-08,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2023-05-08,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-08,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-08,SCONES,Fruit Medley,0,11,11,7,1,3,0,0,0,0,0,0,0,0
2023-05-08,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-08,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-08,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-08,SCONES,Cin Chip,0,11,11,5,1,5,0,0,0,0,0,0,0,0
2023-05-08,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-08,SCONES,mixed berry,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2023-05-08,SCONES,cherry,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2023-05-08,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-08,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-08,MUFFINS,Lemon Blue,0,3,3,2,0,1,0,0,0,0,0,0,0,0
2023-05-08,MUFFINS,Choc Carm,0,2,2,1,1,0,0,0,0,0,0,0,0,0
2023-05-08,MUFFINS,Lemon Pop,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2023-05-08,MUFFINS,Coco Choc,0,2,2,0,1,1,0,0,0,0,0,0,0,0
2023-05-08,MUFFINS,Coco Waln,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2023-05-08,COOKIES/BARS,oat cc,0,60,60,13,28,0,19,0,0,0,0,0,0,0
2023-05-08,COOKIES/BARS,triple cc,0,60,60,25,28,0,7,0,0,0,0,0,0,0
2023-05-08,COOKIES/BARS,Snickerdoodle,0,60,60,24,28,0,8,0,0,0,0,0,0,0
2023-05-08,COOKIES/BARS,P. butter,0,18,18,18,0,0,0,0,0,0,0,0,0,0
2023-05-08,COOKIES/BARS,Frosted,0,12,12,3,0,0,9,0,0,0,0,0,0,0
2023-05-08,COOKIES/BARS,Brownie,20,0,20,8,0,0,12,0,0,0,0,0,0,0
2023-05-08,COOKIES/BARS,Lemon Bars,34,0,34,3,0,0,31,0,0,0,0,0,0,0
2023-05-08,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-08,COOKIES/BARS,Totals,0,277,331,142,88,15,86,0,0,0,0,0,0,0
2023-05-09,BREAD,H,4,32,36,16,13,0,7,0,0,0,0,0,0,0
2023-05-09,BREAD,FR,4,22,26,7,0,0,19,0,0,0,0,0,0,0
2023-05-09,BREAD,GW,1,2,3,1,0,0,2,0,0,0,0,0,0,0
2023-05-09,BREAD,DK,12,0,12,2,0,0,10,0,0,0,0,0,0,0
2023-05-09,BREAD,H5,0,17,17,4,0,0,13,0,0,0,0,0,0,0
2023-05-09,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-09,BREAD,CSWRL,0,20,20,14,0,0,6,0,6,6,3,0,0,3
2023-05-09,BREAD,VA SWRL,2,9,11,4,0,0,7,3,0,3,3,0,0,0
2023-05-09,BREAD,CnE,5,0,5,4,0,1,0,0,0,0,0,0,0,0
2023-05-09,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-09,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-09,BREAD,Monkey,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2023-05-09,BREAD,CG,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-05-09,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-09,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-09,BREAD,Cheetah,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-05-09,BREAD,VS,0,17,17,6,0,0,11,0,7,7,0,0,0,6
2023-05-09,BREAD,sour-TL,8,18,26,7,16,2,1,0,0,0,0,0,0,0
2023-05-09,BREAD,OB,5,3,8,5,0,3,0,0,0,0,0,0,0,0
2023-05-09,BREAD,CAR,22,0,22,3,0,0,19,0,0,0,0,0,0,0
2023-05-09,BREAD,IHF,3,16,19,4,0,0,15,0,0,0,0,0,0,0
2023-05-09,BREAD,H-RLS,1,2,3,2,0,0,1,0,0,0,0,0,0,0
2023-05-09,BREAD,FR-RLS,1,0,1,-1,0,0,2,0,0,0,0,0,0,0
2023-05-09,BREAD,VS-RLS,0,8,8,0,0,0,8,0,0,0,0,0,0,0
2023-05-09,BREAD,Lem Blue,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-05-09,BREAD,Choc Carm,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-05-09,BREAD,Lem Pop,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-05-09,BREAD,Coco Choc,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2023-05-09,BREAD,Coco Waln,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2023-05-09,ROLLS,C-Rolls,0,48,48,20,22,6,0,0,0,0,0,0,0,0
2023-05-09,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2023-05-09,SCONES,Blueberry,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2023-05-09,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-09,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-09,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-09,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-09,SCONES,Cin Chip,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2023-05-09,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-09,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-09,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-09,SCONES,apple cin,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2023-05-09,SCONES,Fruit Medley,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2023-05-09,MUFFINS,Lemon Blue,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-05-09,MUFFINS,Choc Carm,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-05-09,MUFFINS,Lemon Pop,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2023-05-09,MUFFINS,Coco Choc,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2023-05-09,MUFFINS,Coco Waln,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2023-05-09,COOKIES/BARS,oat cc,19,54,73,28,39,0,6,0,0,0,0,0,0,0
2023-05-09,COOKIES/BARS,triple cc,7,66,73,24,39,0,10,0,0,0,0,0,0,0
2023-05-09,COOKIES/BARS,Snickerdoodle,8,66,74,11,39,3,21,0,0,0,0,0,0,0
2023-05-09,COOKIES/BARS,P. butter,0,36,36,27,0,0,9,0,0,0,0,0,0,0
2023-05-09,COOKIES/BARS,Frosted,9,24,33,5,0,0,28,0,0,0,0,0,0,0
2023-05-09,COOKIES/BARS,Brownie,12,20,32,9,0,8,15,0,0,0,0,0,0,0
2023-05-09,COOKIES/BARS,Lemon Bars,31,0,31,5,0,0,26,0,0,0,0,0,0,0
2023-05-09,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-09,COOKIES/BARS,Totals,0,382,468,171,163,19,115,0,0,0,0,0,0,0
2023-05-10,BREAD,H,7,65,72,23,41,0,8,0,0,0,0,0,0,0
2023-05-10,BREAD,FR,19,21,40,18,0,1,21,0,0,0,0,0,0,0
2023-05-10,BREAD,GW,2,11,13,12,0,0,1,0,0,0,0,0,0,0
2023-05-10,BREAD,DK,10,20,30,16,0,2,12,0,0,0,0,0,0,0
2023-05-10,BREAD,H5,13,0,13,10,0,0,3,0,0,0,0,0,0,0
2023-05-10,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-10,BREAD,CSWRL,6,28,34,25,5,0,4,3,7,10,9,0,0,1
2023-05-10,BREAD,VA SWRL,7,8,15,12,0,0,3,0,7,7,2,0,0,5
2023-05-10,BREAD,CnE,0,12,12,12,0,0,0,0,6,6,5,0,0,1
2023-05-10,BREAD,CnR,0,9,9,8,0,0,1,0,0,0,0,0,0,0
2023-05-10,BREAD,RW,0,11,11,7,0,0,4,0,0,0,0,0,0,0
2023-05-10,BREAD,Monkey,0,12,12,9,0,0,3,0,0,0,0,0,0,0
2023-05-10,BREAD,CG,0,8,8,5,0,0,3,0,5,5,4,0,0,1
2023-05-10,BREAD,Pest,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2023-05-10,BREAD,jal,0,8,8,3,0,0,5,0,0,0,0,0,0,0
2023-05-10,BREAD,Cheetah,0,12,12,9,0,0,3,0,0,0,0,0,0,0
2023-05-10,BREAD,VS,11,0,11,4,0,7,0,6,0,6,5,0,0,0
2023-05-10,BREAD,sour-TL,1,24,25,17,0,0,8,0,0,0,0,0,0,0
2023-05-10,BREAD,OB,0,9,9,3,0,1,5,0,0,0,0,0,0,0
2023-05-10,BREAD,CAR,19,0,19,1,0,0,18,0,0,0,0,0,0,0
2023-05-10,BREAD,IHF,15,0,15,6,0,0,9,0,0,0,0,0,0,0
2023-05-10,BREAD,H-RLS,1,8,9,5,0,0,4,0,0,0,0,0,0,0
2023-05-10,BREAD,FR-RLS,2,4,6,6,0,0,0,0,0,0,0,0,0,0
2023-05-10,BREAD,VS-RLS,8,0,8,5,0,2,1,0,0,0,0,0,0,0
2023-05-10,BREAD,Lem Blue,0,16,16,8,5,0,3,0,0,0,0,0,0,0
2023-05-10,BREAD,Choc Carm,0,8,8,4,4,0,0,0,0,0,0,0,0,0
2023-05-10,BREAD,Lem Pop,0,8,8,4,0,0,4,0,0,0,0,0,0,0
2023-05-10,BREAD,Coco Choc,0,9,9,6,0,0,3,0,0,0,0,0,0,0
2023-05-10,BREAD,Coco Waln,0,9,9,5,0,0,4,0,0,0,0,0,0,0
2023-05-10,ROLLS,C-Rolls,0,72,72,72,0,0,0,0,0,0,0,0,0,0
2023-05-10,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-10,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-10,SCONES,Fruit Medley,0,27,27,8,0,19,0,0,24,24,0,0,0,0
2023-05-10,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-10,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-10,SCONES,Turtle,0,26,26,21,0,5,0,0,24,24,0,0,0,0
2023-05-10,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-10,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-10,SCONES,mixed berry,0,20,20,6,10,4,0,0,0,0,0,0,0,0
2023-05-10,SCONES,cherry,0,20,20,6,9,5,0,0,0,0,0,0,0,0
2023-05-10,SCONES,apple cin,0,10,10,6,0,4,0,0,0,0,0,0,0,0
2023-05-10,SCONES,Fruit Medley,0,10,10,6,0,4,0,0,0,0,0,0,0,0
2023-05-10,MUFFINS,Lemon Blue,0,6,6,4,0,2,0,0,0,0,0,0,0,0
2023-05-10,MUFFINS,Choc Carm,0,5,5,4,0,1,0,0,2,2,0,0,0,0
2023-05-10,MUFFINS,Lemon Pop,0,5,5,2,0,3,0,0,20,20,0,0,0,0
2023-05-10,MUFFINS,Coco Choc,0,5,5,1,0,4,0,0,13,13,0,0,0,0
2023-05-10,MUFFINS,Coco Waln,0,5,5,2,0,3,0,0,11,11,0,0,0,0
2023-05-10,COOKIES/BARS,oat cc,6,102,108,69,32,0,7,0,8,8,0,0,0,0
2023-05-10,COOKIES/BARS,triple cc,10,114,124,70,32,0,22,0,8,8,0,0,0,0
2023-05-10,COOKIES/BARS,Snickerdoodle,21,156,177,66,79,0,32,0,8,8,0,0,0,0
2023-05-10,COOKIES/BARS,P. butter,9,48,57,46,0,2,9,0,0,0,0,0,0,0
2023-05-10,COOKIES/BARS,Frosted,28,12,40,28,0,0,12,0,0,0,0,0,0,0
2023-05-10,COOKIES/BARS,Brownie,15,60,75,24,0,0,51,0,0,0,0,0,0,0
2023-05-10,COOKIES/BARS,Lemon Bars,26,40,66,31,0,4,31,0,0,0,0,0,0,0
2023-05-10,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-10,COOKIES/BARS,Totals,0,743,858,472,162,60,164,0,118,118,0,0,0,0
2023-05-11,BREAD,H,8,44,52,10,21,3,18,0,0,0,0,0,0,0
2023-05-11,BREAD,FR,21,34,55,14,38,0,3,0,0,0,0,0,0,0
2023-05-11,BREAD,GW,1,1,2,1,0,1,0,0,0,0,0,0,0,0
2023-05-11,BREAD,DK,12,0,12,7,0,0,5,0,0,0,0,0,0,0
2023-05-11,BREAD,H5,3,18,21,3,0,0,18,0,0,0,0,0,0,0
2023-05-11,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-11,BREAD,CSWRL,4,16,20,10,1,2,7,1,7,8,4,0,0,2
2023-05-11,BREAD,VA SWRL,3,8,11,7,0,2,2,5,0,5,2,0,0,0
2023-05-11,BREAD,CnE,0,11,11,5,0,0,6,1,2,3,0,0,0,2
2023-05-11,BREAD,CnR,1,8,9,1,7,0,1,0,0,0,0,0,0,0
2023-05-11,BREAD,RW,4,10,14,2,10,0,2,0,0,0,0,0,0,0
2023-05-11,BREAD,Monkey,3,0,3,1,0,0,2,0,0,0,0,0,0,0
2023-05-11,BREAD,CG,3,0,3,2,0,1,0,1,0,1,1,0,0,0
2023-05-11,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-11,BREAD,jal,5,0,5,4,0,1,0,0,0,0,0,0,0,0
2023-05-11,BREAD,Cheetah,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2023-05-11,BREAD,VS,0,19,19,0,0,1,18,0,8,8,0,0,0,7
2023-05-11,BREAD,sour-TL,8,0,8,-3,0,11,0,0,0,0,0,0,0,0
2023-05-11,BREAD,OB,5,0,5,1,0,4,0,0,0,0,0,0,0,0
2023-05-11,BREAD,CAR,18,0,18,1,0,0,17,0,0,0,0,0,0,0
2023-05-11,BREAD,IHF,9,0,9,2,0,0,7,0,0,0,0,0,0,0
2023-05-11,BREAD,H-RLS,4,0,4,-2,0,6,0,0,0,0,0,0,0,0
2023-05-11,BREAD,FR-RLS,0,2,2,1,0,1,0,0,0,0,0,0,0,0
2023-05-11,BREAD,VS-RLS,1,8,9,1,0,1,7,0,0,0,0,0,0,0
