Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2017-07-12,FRUIT BARS,Str Rhub,0,8,8,6,2,0,0,0,0,0,0,0,0,0
2017-07-12,MUFFINS,blue stru,0,15,15,15,0,0,0,0,3,3,2,0,0,0
2017-07-12,MUFFINS,Choc Carm,0,13,13,13,0,0,0,0,3,3,2,0,0,0
2017-07-12,MUFFINS,rhu stru,0,12,12,7,0,5,0,0,3,3,1,0,0,0
2017-07-12,COOKIES/BARS,Oatmeal CC,10,12,22,18,1,0,3,0,4,4,0,0,0,0
2017-07-12,COOKIES/BARS,Oat Buttersc,15,0,15,11,0,0,4,0,4,4,0,0,0,0
2017-07-12,COOKIES/BARS,Triple Choc,12,12,24,15,1,0,8,0,4,4,0,0,0,0
2017-07-12,COOKIES/BARS,SnickerDoodle,14,6,20,15,1,0,4,0,4,4,0,0,0,0
2017-07-12,COOKIES/BARS,frosted,0,12,12,5,0,0,7,0,0,0,0,0,0,0
2017-07-12,COOKIES/BARS,Kahuna,19,0,19,11,5,3,0,0,0,0,0,0,0,0
2017-07-12,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-12,COOKIES/BARS,Totals,70,218,288,238,16,8,26,0,33,33,12,0,0,0
2017-07-13,BREAD,H,44,13,57,31,0,0,26,0,0,0,0,0,0,0
2017-07-13,BREAD,FR,25,33,58,20,30,0,8,0,0,0,0,0,0,0
2017-07-13,BREAD,GW,7,0,7,6,0,1,0,0,0,0,0,0,0,0
2017-07-13,BREAD,DK,29,0,29,18,0,0,11,0,0,0,0,0,0,0
2017-07-13,BREAD,H5,5,19,24,8,0,0,16,0,0,0,0,0,0,0
2017-07-13,BREAD,CSWRL,8,8,16,16,0,0,0,1,2,3,3,0,0,0
2017-07-13,BREAD,SS Swirl,6,8,14,10,0,0,4,0,2,2,0,0,0,2
2017-07-13,BREAD,RWB,0,6,6,6,0,0,0,0,2,2,1,0,0,1
2017-07-13,BREAD,CnE,15,0,15,12,0,3,0,1,0,1,1,0,0,0
2017-07-13,BREAD,CnR,6,0,6,2,0,4,0,0,0,0,0,0,0,0
2017-07-13,BREAD,CnW,8,0,8,1,0,7,0,0,0,0,0,0,0,0
2017-07-13,BREAD,POP,16,0,16,4,0,12,0,4,0,4,1,0,0,0
2017-07-13,BREAD,VS,0,9,9,-6,11,0,4,0,2,2,2,0,0,0
2017-07-13,BREAD,cin stx,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-13,BREAD,CH,0,7,7,3,0,0,4,0,3,3,0,0,0,3
2017-07-13,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-13,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-13,BREAD,GW Buns,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2017-07-13,BREAD,POP Buns,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2017-07-13,BREAD,VS Buns,0,2,2,-2,0,0,4,0,0,0,0,0,0,0
2017-07-13,BREAD,H-RLS,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2017-07-13,BREAD,FR-RLS,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2017-07-13,BREAD,VS-RLS,0,3,3,-2,0,0,5,0,0,0,0,0,0,0
2017-07-13,BREAD,BLUE STRU,3,7,10,3,0,0,7,0,0,0,0,0,0,0
2017-07-13,BREAD,Choc Carm,0,8,8,1,0,0,7,0,0,0,0,0,0,0
2017-07-13,BREAD,Rhu Stru,3,4,7,2,0,1,4,0,0,0,0,0,0,0
2017-07-13,ROLLS,Cinnamon,0,108,108,107,0,1,0,0,0,0,0,0,0,0
2017-07-13,ROLLS,Savory Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-13,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-13,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-13,SCONES,Blueberry,0,36,36,36,0,0,0,0,5,5,5,0,0,0
2017-07-13,SCONES,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-13,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-13,SCONES,turtle,0,30,30,30,0,0,0,0,4,4,4,0,0,0
2017-07-13,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-13,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-13,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-13,FRUIT BARS,Apple Cin,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2017-07-13,FRUIT BARS,Str Rhub,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2017-07-13,MUFFINS,blue stru,0,14,14,14,0,0,0,0,3,3,3,0,0,0
2017-07-13,MUFFINS,Choc Carm,0,12,12,12,0,0,0,0,3,3,3,0,0,0
2017-07-13,MUFFINS,rhu stru,0,12,12,11,0,1,0,0,3,3,3,0,0,0
2017-07-13,COOKIES/BARS,Oatmeal CC,3,30,33,27,6,0,0,0,0,0,0,0,0,0
2017-07-13,COOKIES/BARS,Oat Buttersc,4,30,34,26,6,0,2,0,0,0,0,0,0,0
2017-07-13,COOKIES/BARS,Triple Choc,8,30,38,32,6,0,0,0,0,0,0,0,0,0
2017-07-13,COOKIES/BARS,SnickerDoodle,4,30,34,27,7,0,0,0,0,0,0,0,0,0
2017-07-13,COOKIES/BARS,frosted,7,12,19,15,0,0,4,0,0,0,0,0,0,0
2017-07-13,COOKIES/BARS,Kahuna,0,20,20,15,0,0,5,0,0,0,0,0,0,0
2017-07-13,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-13,COOKIES/BARS,Totals,26,384,410,372,25,2,11,0,18,18,18,0,0,0
2017-07-14,BREAD,H,26,22,48,29,0,0,19,0,0,0,0,0,0,0
2017-07-14,BREAD,FR,8,49,57,0,41,0,16,0,0,0,0,0,0,0
2017-07-14,BREAD,GW,0,15,15,5,0,0,10,0,0,0,0,0,0,0
2017-07-14,BREAD,DK,11,15,26,18,0,0,8,0,0,0,0,0,0,0
2017-07-14,BREAD,H5,16,0,16,10,0,0,6,0,0,0,0,0,0,0
2017-07-14,BREAD,CSWRL,0,24,24,19,1,0,4,0,4,4,3,0,0,1
2017-07-14,BREAD,SS Swirl,4,12,16,16,0,0,0,2,0,2,1,0,0,0
2017-07-14,BREAD,RWB,0,6,6,4,0,0,2,1,3,4,2,0,0,2
2017-07-14,BREAD,CnE,0,22,22,16,1,0,5,0,5,5,3,0,0,2
2017-07-14,BREAD,CnR,0,10,10,7,0,0,3,0,0,0,0,0,0,0
2017-07-14,BREAD,CnW,0,10,10,6,2,0,2,0,0,0,0,0,0,0
2017-07-14,BREAD,POP,0,23,23,11,0,0,12,0,4,4,2,0,0,2
2017-07-14,BREAD,VS,4,11,15,9,1,0,5,0,3,3,2,0,0,1
2017-07-14,BREAD,CH,4,0,4,4,0,0,0,3,0,3,3,0,0,0
2017-07-14,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-14,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-14,BREAD,GW Buns,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2017-07-14,BREAD,POP Buns,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2017-07-14,BREAD,VS Buns,4,4,8,2,0,4,2,0,0,0,0,0,0,0
2017-07-14,BREAD,H-RLS,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2017-07-14,BREAD,FR-RLS,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2017-07-14,BREAD,VS-RLS,5,4,9,2,0,5,2,0,0,0,0,0,0,0
2017-07-14,BREAD,BLUE STRU,7,2,9,3,1,4,1,0,0,0,0,0,0,0
2017-07-14,BREAD,Choc Carm,7,1,8,4,0,4,0,0,0,0,0,0,0,0
2017-07-14,BREAD,Rhu Stru,4,2,6,3,0,3,0,0,0,0,0,0,0,0
2017-07-14,ROLLS,Cinnamon,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2017-07-14,ROLLS,Savory Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-14,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-14,SCONES,cHERRY,0,20,20,17,0,3,0,0,6,6,3,0,0,0
2017-07-14,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-14,SCONES,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-14,SCONES,Butt Almd,0,22,22,17,0,5,0,0,6,6,3,0,0,0
2017-07-14,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-14,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-14,FRUIT BARS,Blueberry,0,8,8,1,1,6,0,0,0,0,0,0,0,0
2017-07-14,FRUIT BARS,Cherry,0,12,12,6,2,4,0,0,0,0,0,0,0,0
2017-07-14,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-14,FRUIT BARS,Str Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-14,MUFFINS,blue stru,0,12,12,12,0,0,0,0,2,2,0,0,0,0
2017-07-14,MUFFINS,Choc Carm,0,10,10,10,0,0,0,0,5,5,1,0,0,0
2017-07-14,MUFFINS,rhu stru,0,10,10,4,0,6,0,0,5,5,1,0,0,0
2017-07-14,COOKIES/BARS,Oatmeal CC,0,24,24,9,3,0,12,0,0,0,0,0,0,0
2017-07-14,COOKIES/BARS,Oat Buttersc,2,24,26,2,3,0,21,0,0,0,0,0,0,0
2017-07-14,COOKIES/BARS,Triple Choc,0,24,24,21,3,0,0,0,0,0,0,0,0,0
2017-07-14,COOKIES/BARS,SnickerDoodle,0,24,24,21,3,0,0,0,0,0,0,0,0,0
2017-07-14,COOKIES/BARS,frosted,4,18,22,16,0,0,6,0,0,0,0,0,0,0
2017-07-14,COOKIES/BARS,Kahuna,5,20,25,10,0,0,15,0,0,0,0,0,0,0
2017-07-14,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-14,COOKIES/BARS,Totals,11,264,275,182,15,24,54,0,24,24,8,0,0,0
2017-07-15,BREAD,H,19,0,19,18,0,1,0,0,0,0,0,0,0,0
2017-07-15,BREAD,FR,16,0,16,14,0,2,0,0,0,0,0,0,0,0
2017-07-15,BREAD,GW,10,0,10,4,0,6,0,0,0,0,0,0,0,0
2017-07-15,BREAD,DK,8,0,8,4,0,4,0,0,0,0,0,0,0,0
2017-07-15,BREAD,H5,6,0,6,0,0,6,0,0,0,0,0,0,0,0
2017-07-15,BREAD,CSWRL,4,12,16,16,0,0,0,1,2,3,3,0,0,0
2017-07-15,BREAD,SS Swirl,0,12,12,11,0,1,0,0,2,2,2,0,0,0
2017-07-15,BREAD,RWB,2,0,2,0,0,2,0,2,0,2,2,0,0,0
2017-07-15,BREAD,CnE,5,0,5,5,0,0,0,2,0,2,2,0,0,0
2017-07-15,BREAD,CnR,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2017-07-15,BREAD,CnW,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2017-07-15,BREAD,POP,12,0,12,5,0,7,0,2,0,2,2,0,0,0
2017-07-15,BREAD,VS,5,0,5,4,0,1,0,1,0,1,1,0,0,0
2017-07-15,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-15,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-15,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-15,BREAD,GW Buns,1,12,13,9,0,4,0,0,0,0,0,0,0,0
2017-07-15,BREAD,POP Buns,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2017-07-15,BREAD,VS Buns,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2017-07-15,BREAD,H-RLS,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2017-07-15,BREAD,FR-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2017-07-15,BREAD,VS-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2017-07-15,BREAD,BLUE STRU,1,5,6,2,0,4,0,0,0,0,0,0,0,0
2017-07-15,BREAD,Choc Carm,0,4,4,0,0,4,0,0,0,0,0,0,0,0
2017-07-15,BREAD,Rhu Stru,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2017-07-15,ROLLS,Cinnamon,0,180,180,156,24,0,0,0,0,0,0,0,0,0
2017-07-15,ROLLS,Savory Roll,0,18,18,18,0,0,0,0,0,0,0,0,0,0
2017-07-15,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-15,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-15,SCONES,Blueberry,0,54,54,54,0,0,0,0,8,8,8,0,0,0
2017-07-15,SCONES,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-15,SCONES,Butt Almd,0,36,36,30,0,6,0,0,6,6,6,0,0,0
2017-07-15,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-15,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-15,FRUIT BARS,Blueberry,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2017-07-15,FRUIT BARS,Cherry,0,20,20,17,0,3,0,0,0,0,0,0,0,0
2017-07-15,FRUIT BARS,Apple Cin,0,20,20,9,0,11,0,0,0,0,0,0,0,0
2017-07-15,FRUIT BARS,Str Rhub,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2017-07-15,MUFFINS,blue stru,0,14,14,12,0,2,0,0,4,4,4,0,0,0
2017-07-15,MUFFINS,Choc Carm,0,10,10,10,0,0,0,0,4,4,4,0,0,0
2017-07-15,MUFFINS,rhu stru,0,10,10,8,0,2,0,0,4,4,4,0,0,0
2017-07-15,COOKIES/BARS,Oatmeal CC,12,12,24,18,5,1,0,0,0,0,0,0,0,0
2017-07-15,COOKIES/BARS,Oat Buttersc,21,0,21,8,0,13,0,0,0,0,0,0,0,0
2017-07-15,COOKIES/BARS,Triple Choc,0,36,36,13,15,8,0,0,0,0,0,0,0,0
2017-07-15,COOKIES/BARS,SnickerDoodle,0,24,24,19,5,0,0,0,0,0,0,0,0,0
2017-07-15,COOKIES/BARS,frosted,6,12,18,5,5,8,0,0,0,0,0,0,0,0
2017-07-15,COOKIES/BARS,Kahuna,15,0,15,3,0,12,0,0,0,0,0,0,0,0
2017-07-15,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-15,COOKIES/BARS,Totals,54,466,520,399,54,67,0,0,26,26,26,0,0,0
2017-07-16,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-16,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-16,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-16,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-16,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-16,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-16,BREAD,SS Swirl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-16,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-16,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-16,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-16,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-16,BREAD,POP,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-16,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-16,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-16,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-16,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-16,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-16,BREAD,POP Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-16,BREAD,VS Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-16,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-16,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-16,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-16,BREAD,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-16,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-16,BREAD,Rhu Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-16,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-16,ROLLS,Savory Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-16,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-16,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-16,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-16,SCONES,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-16,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-16,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-16,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-16,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-16,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-16,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-16,FRUIT BARS,straw rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-16,MUFFINS,blue stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-16,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-16,MUFFINS,rhu stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-16,COOKIES/BARS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-16,COOKIES/BARS,Oat Buttersc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-16,COOKIES/BARS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-16,COOKIES/BARS,SnickerDoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-16,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-16,COOKIES/BARS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-16,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-16,COOKIES/BARS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-17,BREAD,H,0,35,35,8,2,0,25,0,0,0,0,0,0,0
2017-07-17,BREAD,FR,0,24,24,9,5,0,10,0,0,0,0,0,0,0
2017-07-17,BREAD,GW,0,8,8,2,0,0,6,0,0,0,0,0,0,0
2017-07-17,BREAD,DK,0,25,25,19,2,0,4,0,0,0,0,0,0,0
2017-07-17,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-17,BREAD,CSWRL,0,16,16,16,0,0,0,0,3,3,1,0,0,2
2017-07-17,BREAD,SS Swirl,0,12,12,11,0,0,1,0,2,2,2,0,0,0
2017-07-17,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-17,BREAD,CnE,0,17,17,10,0,0,7,0,2,2,1,0,0,1
2017-07-17,BREAD,CnR,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2017-07-17,BREAD,CnW,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2017-07-17,BREAD,POP,0,8,8,8,0,0,0,0,4,4,4,0,0,0
2017-07-17,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-17,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-17,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-17,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-17,BREAD,GW Buns,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2017-07-17,BREAD,POP Buns,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2017-07-17,BREAD,VS Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-17,BREAD,H-RLS,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2017-07-17,BREAD,FR-RLS,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2017-07-17,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-17,BREAD,BLUE STRU,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2017-07-17,BREAD,Choc Carm,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2017-07-17,BREAD,Rhu Stru,0,5,5,2,1,0,2,0,0,0,0,0,0,0
2017-07-17,ROLLS,Cinnamon,0,36,36,23,13,0,0,0,0,0,0,0,0,0
2017-07-17,ROLLS,Savory Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-17,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-17,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-17,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-17,SCONES,Straw Rhub,0,14,14,11,0,3,0,0,7,7,7,0,0,0
2017-07-17,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-17,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-17,SCONES,Cin Chip,0,12,12,12,0,0,0,0,7,7,7,0,0,0
2017-07-17,FRUIT BARS,Blueberry,0,8,8,7,1,0,0,0,0,0,0,0,0,0
2017-07-17,FRUIT BARS,Cherry,0,12,12,9,3,0,0,0,0,0,0,0,0,0
2017-07-17,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-17,FRUIT BARS,Str Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-17,MUFFINS,blue stru,0,8,8,7,0,1,0,0,12,12,12,0,0,0
2017-07-17,MUFFINS,Choc Carm,0,6,6,6,0,0,0,0,2,2,2,0,0,0
2017-07-17,MUFFINS,rhu stru,0,6,6,6,0,0,0,0,2,2,2,0,0,0
2017-07-17,COOKIES/BARS,Oatmeal CC,0,30,30,17,8,0,5,0,0,0,0,0,0,0
2017-07-17,COOKIES/BARS,Oat Buttersc,0,24,24,17,7,0,0,0,0,0,0,0,0,0
2017-07-17,COOKIES/BARS,Triple Choc,0,24,24,7,8,0,9,0,0,0,0,0,0,0
2017-07-17,COOKIES/BARS,SnickerDoodle,0,24,24,16,8,0,0,0,0,0,0,0,0,0
2017-07-17,COOKIES/BARS,frosted,0,8,8,7,0,0,1,0,0,0,0,0,0,0
2017-07-17,COOKIES/BARS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-17,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-17,COOKIES/BARS,Totals,0,212,212,145,48,4,15,0,30,30,30,0,0,0
2017-07-18,BREAD,H,25,13,38,20,0,0,18,0,0,0,0,0,0,0
2017-07-18,BREAD,FR,10,36,46,9,24,0,13,0,0,0,0,0,0,0
2017-07-18,BREAD,GW,6,4,10,4,0,0,6,0,0,0,0,0,0,0
2017-07-18,BREAD,DK,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2017-07-18,BREAD,H5,0,22,22,8,1,0,13,0,0,0,0,0,0,0
2017-07-18,BREAD,CSWRL,0,16,16,11,0,0,5,2,0,2,1,0,0,1
2017-07-18,BREAD,SS Swirl,1,12,13,10,0,0,3,0,2,2,1,0,0,1
2017-07-18,BREAD,RWB,0,5,5,3,1,0,1,0,3,3,0,0,0,3
2017-07-18,BREAD,CnE,7,0,7,7,0,0,0,1,0,1,0,0,0,1
2017-07-18,BREAD,CnR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2017-07-18,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-18,BREAD,POP,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-18,BREAD,VS,0,23,23,4,14,0,5,0,4,4,2,0,0,2
2017-07-18,BREAD,CH,0,13,13,5,0,0,8,0,5,5,3,0,0,2
2017-07-18,BREAD,car,0,24,24,21,0,0,3,0,0,0,0,0,0,0
2017-07-18,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-18,BREAD,GW Buns,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2017-07-18,BREAD,POP Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-18,BREAD,VS Buns,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2017-07-18,BREAD,H-RLS,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2017-07-18,BREAD,FR-RLS,2,0,2,0,0,1,1,0,0,0,0,0,0,0
2017-07-18,BREAD,VS-RLS,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2017-07-18,BREAD,BLUE STRU,2,6,8,2,0,0,6,0,0,0,0,0,0,0
2017-07-18,BREAD,Choc Carm,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2017-07-18,BREAD,Rhu Stru,2,4,6,3,0,1,2,0,0,0,0,0,0,0
2017-07-18,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2017-07-18,ROLLS,Savory Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-18,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-18,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-18,SCONES,Blueberry,0,18,18,10,0,8,0,0,2,2,1,0,0,0
2017-07-18,SCONES,Peach Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-18,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-18,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-18,SCONES,Cin Chip,0,15,15,14,0,1,0,0,2,2,2,0,0,0
2017-07-18,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
