Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2022-09-12,BREAD,Jal,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2022-09-12,BREAD,Cheetah,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2022-09-12,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-12,BREAD,sour-TL,0,30,30,7,22,0,1,0,0,0,0,0,0,0
2022-09-12,BREAD,OB,0,5,5,4,0,0,1,0,0,0,0,0,0,0
2022-09-12,BREAD,RG SOUR,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2022-09-12,BREAD,CAR,0,21,21,2,0,0,19,0,0,0,0,0,0,0
2022-09-12,BREAD,IHF,0,0,0,-10,0,0,10,0,0,0,0,0,0,0
2022-09-12,BREAD,H-RLS,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2022-09-12,BREAD,FR-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2022-09-12,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-12,BREAD,Blue Stru,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2022-09-12,BREAD,Pump CC,0,10,10,2,6,0,2,0,0,0,0,0,0,0
2022-09-12,BREAD,Choc Carm,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2022-09-12,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2022-09-12,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-12,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-12,SCONES,Str Rhub,0,9,9,5,0,4,0,0,15,15,0,0,0,0
2022-09-12,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-12,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-12,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-12,SCONES,Cin Chip,0,9,9,3,0,6,0,0,15,15,0,0,0,0
2022-09-12,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-12,SCONES,mixed berry,0,5,5,1,3,1,0,0,0,0,0,0,0,0
2022-09-12,SCONES,cherry,0,5,5,2,3,0,0,0,0,0,0,0,0,0
2022-09-12,SCONES,apple cin,0,5,5,1,3,1,0,0,0,0,0,0,0,0
2022-09-12,SCONES,Str Rhu,0,5,5,2,3,0,0,0,0,0,0,0,0,0
2022-09-12,MUFFINS,Blue Stru,0,4,4,1,0,3,0,0,15,15,0,0,0,0
2022-09-12,MUFFINS,Pump CC,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-09-12,MUFFINS,Choc Carm,0,3,3,1,0,2,0,0,15,15,0,0,0,0
2022-09-12,COOKIES/BARS,oat cc,0,54,54,19,20,0,15,0,8,8,0,0,0,0
2022-09-12,COOKIES/BARS,triple cc,0,54,54,23,21,0,10,0,8,8,0,0,0,0
2022-09-12,COOKIES/BARS,snicker,0,54,54,23,21,0,10,0,8,8,0,0,0,0
2022-09-12,COOKIES/BARS,frosted,0,18,18,2,0,0,16,0,0,0,0,0,0,0
2022-09-12,COOKIES/BARS,Brownie,20,0,20,6,0,0,14,0,0,0,0,0,0,0
2022-09-12,COOKIES/BARS,Pump Bar,20,0,20,8,0,0,12,0,0,0,0,0,0,0
2022-09-12,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-12,COOKIES/BARS,Totals,40,253,293,125,74,17,77,0,84,84,0,0,0,0
2022-09-13,BREAD,H,4,47,51,11,28,0,12,0,0,0,0,0,0,0
2022-09-13,BREAD,FR,9,13,22,15,0,0,7,0,0,0,0,0,0,0
2022-09-13,BREAD,GW,7,0,7,6,0,1,0,0,0,0,0,0,0,0
2022-09-13,BREAD,DK,9,0,9,6,0,0,3,0,0,0,0,0,0,0
2022-09-13,BREAD,H5,0,0,0,-12,0,0,12,0,0,0,0,0,0,0
2022-09-13,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-13,BREAD,CSWRL,4,13,17,15,2,0,0,3,0,3,3,0,0,0
2022-09-13,BREAD,Ap SwRL,0,4,4,4,0,0,0,0,3,3,3,0,0,0
2022-09-13,BREAD,CnE,7,0,7,5,0,2,0,2,0,2,2,0,0,0
2022-09-13,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-13,BREAD,RW,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2022-09-13,BREAD,Monkey,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2022-09-13,BREAD,JCB,0,16,16,-4,20,0,0,0,0,0,0,0,0,0
2022-09-13,BREAD,CG,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2022-09-13,BREAD,Pest,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-09-13,BREAD,Jal,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-09-13,BREAD,Cheetah,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2022-09-13,BREAD,VS,0,14,14,9,0,0,5,0,6,6,2,0,0,4
2022-09-13,BREAD,sour-TL,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-09-13,BREAD,OB,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-09-13,BREAD,RG SOUR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-09-13,BREAD,CAR,19,0,19,19,0,0,0,0,0,0,0,0,0,0
2022-09-13,BREAD,IHF,10,0,10,10,0,0,0,0,0,0,0,0,0,0
2022-09-13,BREAD,H-RLS,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2022-09-13,BREAD,FR-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-09-13,BREAD,VS-RLS,0,8,8,0,0,0,8,0,0,0,0,0,0,0
2022-09-13,BREAD,Blue Stru,1,7,8,3,4,0,1,0,0,0,0,0,0,0
2022-09-13,BREAD,Pump CC,2,2,4,3,0,0,1,0,0,0,0,0,0,0
2022-09-13,BREAD,Choc Carm,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2022-09-13,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2022-09-13,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-13,SCONES,Blueberry,0,10,10,6,0,4,0,0,10,10,0,0,0,0
2022-09-13,SCONES,Str Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-13,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-13,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-13,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-13,SCONES,Cin Chip,0,11,11,11,0,0,0,0,10,10,0,0,0,0
2022-09-13,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-13,SCONES,mixed berry,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2022-09-13,SCONES,cherry,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2022-09-13,SCONES,apple cin,0,5,5,2,2,1,0,0,0,0,0,0,0,0
2022-09-13,SCONES,Str Rhu,0,5,5,1,2,2,0,0,0,0,0,0,0,0
2022-09-13,MUFFINS,Blue Stru,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2022-09-13,MUFFINS,Pump CC,0,4,4,4,0,0,0,0,10,10,0,0,0,0
2022-09-13,MUFFINS,Choc Carm,0,3,3,3,0,0,0,0,10,10,0,0,0,0
2022-09-13,COOKIES/BARS,oat cc,15,137,152,14,108,0,30,0,0,0,0,0,0,0
2022-09-13,COOKIES/BARS,triple cc,10,116,126,18,108,0,0,0,0,0,0,0,0,0
2022-09-13,COOKIES/BARS,snicker,10,138,148,20,108,0,20,0,0,0,0,0,0,0
2022-09-13,COOKIES/BARS,frosted,16,36,52,39,0,0,13,0,0,0,0,0,0,0
2022-09-13,COOKIES/BARS,Brownie,14,0,14,-1,0,0,15,0,0,0,0,0,0,0
2022-09-13,COOKIES/BARS,Pump Bar,12,20,32,10,0,0,22,0,0,0,0,0,0,0
2022-09-13,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-13,COOKIES/BARS,Totals,77,523,600,160,332,8,100,0,40,40,0,0,0,0
2022-09-14,BREAD,H,12,38,50,28,15,0,7,0,0,0,0,0,0,0
2022-09-14,BREAD,FR,7,35,42,20,1,0,21,0,0,0,0,0,0,0
2022-09-14,BREAD,GW,0,16,16,9,0,0,7,0,0,0,0,0,0,0
2022-09-14,BREAD,DK,3,31,34,12,0,0,22,0,0,0,0,0,0,0
2022-09-14,BREAD,H5,12,0,12,11,0,0,1,0,0,0,0,0,0,0
2022-09-14,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-14,BREAD,CSWRL,0,24,24,18,0,0,6,0,9,9,6,0,0,3
2022-09-14,BREAD,Ap SwRL,0,16,16,11,0,0,5,0,9,9,5,0,0,4
2022-09-14,BREAD,CnE,0,23,23,16,0,0,7,0,6,6,4,0,0,2
2022-09-14,BREAD,CnR,0,12,12,10,0,0,2,0,0,0,0,0,0,0
2022-09-14,BREAD,RW,0,11,11,6,0,0,5,0,0,0,0,0,0,0
2022-09-14,BREAD,Monkey,0,28,28,17,0,0,11,0,0,0,0,0,0,0
2022-09-14,BREAD,CG,0,7,7,5,0,0,2,0,7,7,7,0,0,0
2022-09-14,BREAD,Pest,0,16,16,16,0,0,0,0,0,0,0,0,0,0
2022-09-14,BREAD,Jal,0,17,17,14,0,0,3,0,0,0,0,0,0,0
2022-09-14,BREAD,Cheetah,0,20,20,15,0,0,5,0,0,0,0,0,0,0
2022-09-14,BREAD,VS,5,0,5,5,0,0,0,4,0,4,4,0,0,0
2022-09-14,BREAD,sour-TL,0,38,38,29,0,0,9,0,0,0,0,0,0,0
2022-09-14,BREAD,OB,0,11,11,8,0,0,3,0,0,0,0,0,0,0
2022-09-14,BREAD,RG SOUR,0,18,18,15,1,0,2,0,0,0,0,0,0,0
2022-09-14,BREAD,CAR,0,0,0,-15,0,0,15,0,0,0,0,0,0,0
2022-09-14,BREAD,IHF,0,0,0,-7,0,0,7,0,0,0,0,0,0,0
2022-09-14,BREAD,H-RLS,0,10,10,6,0,0,4,0,0,0,0,0,0,0
2022-09-14,BREAD,FR-RLS,0,12,12,10,0,0,2,0,0,0,0,0,0,0
2022-09-14,BREAD,VS-RLS,8,0,8,6,0,2,0,0,0,0,0,0,0,0
2022-09-14,BREAD,Blue Stru,1,6,7,4,0,0,3,0,0,0,0,0,0,0
2022-09-14,BREAD,Pump CC,1,26,27,24,1,0,2,0,0,0,0,0,0,0
2022-09-14,BREAD,Choc Carm,0,10,10,5,0,0,5,0,0,0,0,0,0,0
2022-09-14,ROLLS,C-Rolls,0,48,48,43,0,5,0,0,0,0,0,0,0,0
2022-09-14,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-14,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-14,SCONES,Str Rhub,0,14,14,10,4,0,0,0,2,2,0,0,0,0
2022-09-14,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-14,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-14,SCONES,Turtle,0,15,15,11,4,0,0,0,2,2,0,0,0,0
2022-09-14,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-14,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-14,SCONES,mixed berry,0,15,15,9,2,4,0,0,0,0,0,0,0,0
2022-09-14,SCONES,cherry,0,15,15,9,2,4,0,0,0,0,0,0,0,0
2022-09-14,SCONES,apple cin,0,15,15,11,3,1,0,0,0,0,0,0,0,0
2022-09-14,SCONES,Str Rhu,0,15,15,11,3,1,0,0,0,0,0,0,0,0
2022-09-14,MUFFINS,Blue Stru,0,7,7,4,3,0,0,0,2,2,0,0,0,0
2022-09-14,MUFFINS,Pump CC,0,22,22,12,4,6,0,0,0,0,0,0,0,0
2022-09-14,MUFFINS,Choc Carm,0,7,7,4,3,0,0,0,2,2,0,0,0,0
2022-09-14,COOKIES/BARS,oat cc,30,42,72,53,3,12,4,0,48,48,0,0,0,0
2022-09-14,COOKIES/BARS,triple cc,0,78,78,67,3,0,8,0,48,48,0,0,0,0
2022-09-14,COOKIES/BARS,snicker,20,53,73,68,5,0,0,0,48,48,0,0,0,0
2022-09-14,COOKIES/BARS,frosted,13,0,13,4,0,0,9,0,0,0,0,0,0,0
2022-09-14,COOKIES/BARS,Brownie,15,60,75,57,0,0,18,0,0,0,0,0,0,0
2022-09-14,COOKIES/BARS,Pump Bar,22,120,142,128,0,0,14,0,0,0,0,0,0,0
2022-09-14,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-14,COOKIES/BARS,Totals,100,526,626,501,39,33,53,0,152,152,0,0,0,0
2022-09-15,BREAD,H,7,28,35,12,0,0,23,0,0,0,0,0,0,0
2022-09-15,BREAD,FR,21,39,60,10,38,0,12,0,0,0,0,0,0,0
2022-09-15,BREAD,GW,7,0,7,-4,0,6,5,0,0,0,0,0,0,0
2022-09-15,BREAD,DK,22,0,22,10,0,0,12,0,0,0,0,0,0,0
2022-09-15,BREAD,H5,1,16,17,-1,0,3,15,0,0,0,0,0,0,0
2022-09-15,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-15,BREAD,CSWRL,6,12,18,7,0,3,8,3,0,3,-1,0,0,0
2022-09-15,BREAD,Ap SwRL,5,4,9,2,0,4,3,4,0,4,2,0,0,0
2022-09-15,BREAD,CnE,7,0,7,5,0,2,0,2,0,2,0,0,0,0
2022-09-15,BREAD,CnR,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2022-09-15,BREAD,RW,5,0,5,0,0,5,0,0,0,0,0,0,0,0
2022-09-15,BREAD,Monkey,11,0,11,9,0,2,0,0,0,0,0,0,0,0
2022-09-15,BREAD,CG,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2022-09-15,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-15,BREAD,Jal,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2022-09-15,BREAD,Cheetah,5,0,5,-3,0,8,0,0,0,0,0,0,0,0
2022-09-15,BREAD,VS,0,13,13,8,0,0,5,0,5,5,-4,0,0,7
2022-09-15,BREAD,sour-TL,9,0,9,3,0,0,6,0,0,0,0,0,0,0
2022-09-15,BREAD,OB,3,0,3,-1,0,0,4,0,0,0,0,0,0,0
2022-09-15,BREAD,RG SOUR,2,0,2,-1,0,3,0,0,0,0,0,0,0,0
2022-09-15,BREAD,CAR,15,0,15,2,0,0,13,0,0,0,0,0,0,0
2022-09-15,BREAD,IHF,7,0,7,0,0,0,7,0,0,0,0,0,0,0
2022-09-15,BREAD,H-RLS,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2022-09-15,BREAD,FR-RLS,2,3,5,2,0,1,2,0,0,0,0,0,0,0
2022-09-15,BREAD,VS-RLS,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2022-09-15,BREAD,Blue Stru,3,3,6,-4,0,7,3,0,0,0,0,0,0,0
2022-09-15,BREAD,Pump CC,2,7,9,9,0,0,0,0,0,0,0,0,0,0
2022-09-15,BREAD,Choc Carm,5,0,5,-4,0,4,5,0,0,0,0,0,0,0
2022-09-15,ROLLS,C-Rolls,0,300,300,217,0,83,0,0,0,0,0,0,0,0
2022-09-15,ROLLS,Mini C-Roll T-N-B,0,48,48,0,48,0,0,0,0,0,0,0,0,0
2022-09-15,SCONES,Blueberry,0,49,49,44,0,5,0,0,0,0,0,0,0,0
2022-09-15,SCONES,Str Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-15,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-15,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-15,SCONES,Turtle,0,39,39,29,0,10,0,0,0,0,0,0,0,0
2022-09-15,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-15,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-15,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-15,SCONES,cherry,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2022-09-15,SCONES,apple cin,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2022-09-15,SCONES,Str Rhu,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-09-15,MUFFINS,Blue Stru,0,18,18,18,0,0,0,0,0,0,0,0,0,0
2022-09-15,MUFFINS,Pump CC,0,36,36,35,0,1,0,0,0,0,0,0,0,0
2022-09-15,MUFFINS,Choc Carm,0,14,14,12,0,2,0,0,0,0,0,0,0,0
2022-09-15,COOKIES/BARS,oat cc,4,42,46,22,9,0,15,0,24,24,0,0,0,0
2022-09-15,COOKIES/BARS,triple cc,8,42,50,24,10,0,16,0,24,24,0,0,0,0
2022-09-15,COOKIES/BARS,snicker,0,48,48,28,10,2,8,0,24,24,0,0,0,0
2022-09-15,COOKIES/BARS,frosted,9,18,27,1,0,7,19,0,0,0,0,0,0,0
2022-09-15,COOKIES/BARS,Brownie,18,0,18,1,2,11,4,0,0,0,0,0,0,0
2022-09-15,COOKIES/BARS,Pump Bar,14,40,54,8,22,4,20,0,0,0,0,0,0,0
2022-09-15,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-15,COOKIES/BARS,Totals,53,704,757,445,101,129,82,0,72,72,0,0,0,0
2022-09-16,BREAD,H,23,21,44,34,5,0,5,0,0,0,0,0,0,0
2022-09-16,BREAD,FR,12,56,68,17,34,0,17,0,0,0,0,0,0,0
2022-09-16,BREAD,GW,5,9,14,5,0,2,7,0,0,0,0,0,0,0
2022-09-16,BREAD,DK,12,16,28,22,1,0,5,0,0,0,0,0,0,0
2022-09-16,BREAD,H5,15,0,15,7,0,0,8,0,0,0,0,0,0,0
2022-09-16,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-16,BREAD,CSWRL,8,20,28,12,4,0,12,0,6,6,2,0,0,4
2022-09-16,BREAD,Ap SwRL,3,8,11,11,0,0,0,0,6,6,2,0,0,4
2022-09-16,BREAD,CnE,0,15,15,10,0,0,5,0,5,5,3,0,0,2
2022-09-16,BREAD,CnR,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2022-09-16,BREAD,RW,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2022-09-16,BREAD,Monkey,0,18,18,8,0,0,10,0,0,0,0,0,0,0
2022-09-16,BREAD,CG,0,12,12,7,2,0,3,0,6,6,3,0,0,3
2022-09-16,BREAD,Pest,0,7,7,6,0,0,1,0,0,0,0,0,0,0
2022-09-16,BREAD,Jal,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2022-09-16,BREAD,Cheetah,0,10,10,7,0,0,3,0,0,0,0,0,0,0
2022-09-16,BREAD,VS,5,0,5,4,0,0,1,7,0,7,6,0,0,1
2022-09-16,BREAD,sour-TL,6,22,28,19,0,0,9,0,0,0,0,0,0,0
2022-09-16,BREAD,OB,4,5,9,9,0,0,0,0,0,0,0,0,0,0
2022-09-16,BREAD,RG SOUR,0,8,8,5,0,0,3,0,0,0,0,0,0,0
2022-09-16,BREAD,CAR,13,0,13,0,0,0,13,0,0,0,0,0,0,0
2022-09-16,BREAD,IHF,7,0,7,4,0,0,3,0,0,0,0,0,0,0
2022-09-16,BREAD,H-RLS,0,25,25,3,18,0,4,0,0,0,0,0,0,0
2022-09-16,BREAD,FR-RLS,2,6,8,5,0,0,3,0,0,0,0,0,0,0
2022-09-16,BREAD,VS-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-09-16,BREAD,Blue Stru,3,6,9,9,0,0,0,0,0,0,0,0,0,0
2022-09-16,BREAD,Pump CC,0,15,15,14,1,0,0,0,0,0,0,0,0,0
2022-09-16,BREAD,Choc Carm,5,2,7,4,0,0,3,0,0,0,0,0,0,0
2022-09-16,ROLLS,C-Rolls,0,36,36,29,0,7,0,0,0,0,0,0,0,0
2022-09-16,ROLLS,Mini C-Roll,0,72,72,0,72,0,0,0,0,0,0,0,0,0
2022-09-16,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-16,SCONES,Str Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-16,SCONES,Cherry,0,17,17,12,0,5,0,0,0,0,0,0,0,0
2022-09-16,SCONES,Butt Almond,0,16,16,16,0,0,0,0,0,0,0,0,0,0
2022-09-16,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-16,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-16,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-16,SCONES,mixed berry,0,10,10,6,0,4,0,0,0,0,0,0,0,0
2022-09-16,SCONES,cherry,0,10,10,8,0,2,0,0,0,0,0,0,0,0
2022-09-16,SCONES,apple cin,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2022-09-16,SCONES,Str Rhu,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-09-16,MUFFINS,Blue Stru,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-09-16,MUFFINS,Pump CC,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-09-16,MUFFINS,Choc Carm,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-09-16,COOKIES/BARS,oat cc,15,36,51,34,4,6,7,0,44,44,0,0,0,0
2022-09-16,COOKIES/BARS,triple cc,16,54,70,34,22,0,14,0,44,44,0,0,0,0
2022-09-16,COOKIES/BARS,snicker,8,48,56,46,9,0,1,0,55,55,0,0,0,0
2022-09-16,COOKIES/BARS,frosted,19,0,19,16,0,0,3,0,0,0,0,0,0,0
2022-09-16,COOKIES/BARS,Brownie,4,20,24,7,0,0,17,0,0,0,0,0,0,0
2022-09-16,COOKIES/BARS,Pump Bar,20,60,80,62,8,0,10,0,0,0,0,0,0,0
2022-09-16,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-16,COOKIES/BARS,Totals,82,403,485,293,115,25,52,0,143,143,0,0,0,0
2022-09-17,BREAD,H,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2022-09-17,BREAD,FR,17,0,17,12,0,5,0,0,0,0,0,0,0,0
2022-09-17,BREAD,GW,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2022-09-17,BREAD,DK,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2022-09-17,BREAD,H5,8,0,8,-2,0,10,0,0,0,0,0,0,0,0
2022-09-17,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-17,BREAD,CSWRL,12,0,12,9,1,2,0,4,0,4,3,0,0,0
2022-09-17,BREAD,Ap SwRL,0,3,3,3,0,0,0,4,0,4,4,0,0,0
2022-09-17,BREAD,CnE,5,0,5,5,0,0,0,2,0,2,0,0,0,0
2022-09-17,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-17,BREAD,RW,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-09-17,BREAD,Monkey,10,0,10,10,0,0,0,0,0,0,0,0,0,0
2022-09-17,BREAD,CG,3,0,3,3,0,0,0,3,0,3,3,0,0,0
2022-09-17,BREAD,Pest,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-09-17,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-17,BREAD,Cheetah,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-09-17,BREAD,VS,1,0,1,1,0,0,0,1,0,1,1,0,0,0
2022-09-17,BREAD,sour-TL,9,0,9,9,0,0,0,0,0,0,0,0,0,0
2022-09-17,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-17,BREAD,RG SOUR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-09-17,BREAD,CAR,13,0,13,1,0,0,12,0,0,0,0,0,0,0
2022-09-17,BREAD,IHF,3,0,3,1,0,0,2,0,0,0,0,0,0,0
2022-09-17,BREAD,H-RLS,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2022-09-17,BREAD,FR-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-09-17,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-17,BREAD,Blue Stru,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2022-09-17,BREAD,Pump CC,0,7,7,1,4,2,0,0,0,0,0,0,0,0
2022-09-17,BREAD,Choc Carm,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-09-17,ROLLS,C-Rolls,0,96,96,93,2,1,0,0,0,0,0,0,0,0
2022-09-17,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2022-09-17,SCONES,Blueberry,0,17,17,17,0,0,0,0,5,5,0,0,0,0
2022-09-17,SCONES,Str Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-17,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-17,SCONES,Butt Almond,0,18,18,18,0,0,0,0,5,5,0,0,0,0
2022-09-17,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-17,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-17,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-17,SCONES,mixed berry,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2022-09-17,SCONES,cherry,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2022-09-17,SCONES,apple cin,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2022-09-17,SCONES,Str Rhu,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2022-09-17,MUFFINS,Blue Stru,0,9,9,8,0,1,0,0,0,0,0,0,0,0
2022-09-17,MUFFINS,Pump CC,0,9,9,9,0,0,0,0,3,3,0,0,0,0
2022-09-17,MUFFINS,Choc Carm,0,5,5,5,0,0,0,0,3,3,0,0,0,0
2022-09-17,COOKIES/BARS,oat cc,7,18,25,9,4,12,0,0,0,0,0,0,0,0
2022-09-17,COOKIES/BARS,triple cc,14,4,18,14,4,0,0,0,0,0,0,0,0,0
2022-09-17,COOKIES/BARS,snicker,1,18,19,11,4,4,0,0,0,0,0,0,0,0
2022-09-17,COOKIES/BARS,frosted,3,12,15,3,0,3,9,0,0,0,0,0,0,0
2022-09-17,COOKIES/BARS,Brownie,17,0,17,4,0,6,7,0,0,0,0,0,0,0
