Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2020-12-14,BREAD,FR-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2020-12-14,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,BREAD,Blue Stru,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2020-12-14,BREAD,Mex Choc,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2020-12-14,BREAD,Pum Choc,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2020-12-14,BREAD,Pum Crmb,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2020-12-14,ROLLS,Cinnamon,0,36,36,25,0,11,0,0,0,0,0,0,0,0
2020-12-14,ROLLS,Pecan C-Roll,0,12,12,3,0,9,0,0,0,0,0,0,0,0
2020-12-14,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,ROLLS,C-roll Tree,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2020-12-14,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,SCONES,Rasp Cream,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2020-12-14,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,SCONES,Cin Chip,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2020-12-14,SCONES,CrO,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2020-12-14,SCONES,CrO-WChoc,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2020-12-14,FRUIT BARS,Mixed Berry,0,10,10,1,0,9,0,0,0,0,0,0,0,0
2020-12-14,FRUIT BARS,Cherry,0,10,10,7,0,3,0,0,0,0,0,0,0,0
2020-12-14,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,FRUIT BARS,Cran Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,MUFFINS,Blue Stru,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2020-12-14,MUFFINS,Mex Choc,0,4,4,1,1,2,0,0,0,0,0,0,0,0
2020-12-14,MUFFINS,Pump Choc,0,6,6,3,2,1,0,0,0,0,0,0,0,0
2020-12-14,MUFFINS,Pump Crumb,0,3,3,2,1,0,0,0,0,0,0,0,0,0
2020-12-14,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,MUFFINS,Cran W Choc,0,18,18,16,2,0,0,0,0,0,0,0,0,0
2020-12-14,MUFFINS,triple choc,0,30,30,15,8,0,7,0,0,0,0,0,0,0
2020-12-14,MUFFINS,St. Nicker,0,30,30,16,8,0,6,0,0,0,0,0,0,0
2020-12-14,MUFFINS,Ginger,0,24,24,14,0,0,10,0,0,0,0,0,0,0
2020-12-14,MUFFINS,frosted sugar,0,17,17,17,0,0,0,0,0,0,0,0,0,0
2020-12-14,MUFFINS,PUmpkin,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2020-12-14,MUFFINS,Brown,0,7,7,4,0,0,3,0,0,0,0,0,0,0
2020-12-14,MUFFINS,Pepp,0,6,0,-4,0,0,4,0,0,0,0,0,0,0
2020-12-14,MUFFINS,Pump OHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,MUFFINS,Totals,0,255,255,166,24,35,30,0,6,0,-4,0,0,4
2020-12-15,BREAD,H,18,24,42,23,1,0,18,0,0,0,0,0,0,0
2020-12-15,BREAD,FR,17,16,33,26,0,0,7,0,0,0,0,0,0,0
2020-12-15,BREAD,GW,0,10,10,6,0,0,4,0,0,0,0,0,0,0
2020-12-15,BREAD,DK,13,0,13,10,0,0,3,0,0,0,0,0,0,0
2020-12-15,BREAD,H5|Cran,0,16,16,7,0,0,9,0,4,4,3,0,0,1
2020-12-15,BREAD,CSRWL,0,52,52,29,21,0,2,4,42,46,6,0,0,2
2020-12-15,BREAD,MP SWRL,0,0,0,0,0,0,0,1,0,1,1,0,0,0
2020-12-15,BREAD,TS,3,0,3,0,0,3,0,1,0,1,1,0,0,0
2020-12-15,BREAD,Angels,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2020-12-15,BREAD,CNE,0,44,44,17,0,0,27,0,4,4,3,0,0,1
2020-12-15,BREAD,CNR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2020-12-15,BREAD,CNW,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2020-12-15,BREAD,POP,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2020-12-15,BREAD,Wreath,6,0,6,4,0,2,0,0,0,0,0,0,0,0
2020-12-15,BREAD,VS,0,10,10,6,1,0,3,0,3,3,1,0,0,2
2020-12-15,BREAD,SOURDOUGH,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2020-12-15,BREAD,RG SOUR,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-12-15,BREAD,CB,0,12,12,3,5,0,4,0,7,7,7,0,0,0
2020-12-15,BREAD,CrO,0,24,24,6,0,0,18,0,3,3,0,0,0,3
2020-12-15,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-15,BREAD,CAR,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2020-12-15,BREAD,Whit,2,2,4,2,0,0,2,0,0,0,0,0,0,0
2020-12-15,BREAD,h,2,2,4,2,0,0,2,0,0,0,0,0,0,0
2020-12-15,BREAD,vs,2,2,4,2,0,0,2,0,0,0,0,0,0,0
2020-12-15,BREAD,cne,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-15,BREAD,IHF,0,25,25,0,0,0,25,0,0,0,0,0,0,0
2020-12-15,BREAD,FR-Tree,1,2,3,3,0,0,0,0,0,0,0,0,0,0
2020-12-15,BREAD,BUT-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-15,BREAD,H-RLS,1,2,3,1,0,0,2,0,0,0,0,0,0,0
2020-12-15,BREAD,FR-RLS,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2020-12-15,BREAD,VS-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2020-12-15,BREAD,Blue Stru,2,1,3,3,0,0,0,0,0,0,0,0,0,0
2020-12-15,BREAD,Mex Choc,2,1,3,0,0,2,1,0,0,0,0,0,0,0
2020-12-15,BREAD,Pum Choc,2,4,6,0,1,2,3,0,0,0,0,0,0,0
2020-12-15,BREAD,Pum Crmb,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2020-12-15,ROLLS,Cinnamon,0,36,36,32,0,4,0,0,0,0,0,0,0,0
2020-12-15,ROLLS,Pecan C-Roll,0,12,12,3,0,9,0,0,0,0,0,0,0,0
2020-12-15,ROLLS,Mini C-Roll,0,96,96,0,96,0,0,0,0,0,0,0,0,0
2020-12-15,ROLLS,C-roll Tree,0,7,7,4,0,0,3,0,0,0,0,0,0,0
2020-12-15,SCONES,Blueberry,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2020-12-15,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-15,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-15,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-15,SCONES,Turtle,0,11,11,1,10,0,0,0,0,0,0,0,0,0
2020-12-15,SCONES,Cin Chip,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2020-12-15,SCONES,CrO,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2020-12-15,SCONES,CrO-WChoc,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2020-12-15,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-15,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-15,FRUIT BARS,Apple Cin,0,10,10,3,1,6,0,0,0,0,0,0,0,0
2020-12-15,FRUIT BARS,Cran Choc,0,10,10,1,1,8,0,0,0,0,0,0,0,0
2020-12-15,MUFFINS,Blue Stru,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2020-12-15,MUFFINS,Mex Choc,0,3,3,2,0,1,0,0,0,0,0,0,0,0
2020-12-15,MUFFINS,Pump Choc,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2020-12-15,MUFFINS,Pump Crumb,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2020-12-15,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-15,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-15,MUFFINS,Cran W Choc,0,42,42,15,0,0,27,0,4,4,0,0,0,0
2020-12-15,MUFFINS,triple choc,7,30,37,25,0,0,12,0,0,0,0,0,0,0
2020-12-15,MUFFINS,St. Nicker,6,36,42,28,0,0,14,0,6,6,0,0,0,0
2020-12-15,MUFFINS,Ginger,10,12,22,5,0,0,17,0,0,0,0,0,0,0
2020-12-15,MUFFINS,frosted sugar,0,24,24,11,0,0,13,0,0,0,0,0,0,0
2020-12-15,MUFFINS,PUmpkin,4,7,11,6,1,0,4,0,0,0,0,0,0,0
2020-12-15,MUFFINS,Brown,3,4,7,1,1,0,5,0,0,0,0,0,0,0
2020-12-15,MUFFINS,Pepp,4,5,9,2,1,0,6,0,0,0,0,0,0,0
2020-12-15,MUFFINS,Pump OHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-15,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-15,MUFFINS,Totals,30,383,413,180,110,28,95,4,15,19,2,0,0,6
2020-12-16,BREAD,H,18,22,40,22,0,0,18,0,0,0,0,0,0,0
2020-12-16,BREAD,FR,7,21,28,8,0,0,20,0,0,0,0,0,0,0
2020-12-16,BREAD,GW,4,6,10,6,0,0,4,0,0,0,0,0,0,0
2020-12-16,BREAD,DK,3,21,24,15,0,0,9,0,0,0,0,0,0,0
2020-12-16,BREAD,H5|Cran,9,0,9,4,0,0,5,1,0,1,1,0,0,0
2020-12-16,BREAD,CSRWL,2,42,44,-4,19,0,29,2,36,38,6,0,0,2
2020-12-16,BREAD,MP SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-16,BREAD,TS,0,11,11,-1,12,0,0,0,0,0,0,0,0,0
2020-12-16,BREAD,Angels,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2020-12-16,BREAD,CNE,27,61,88,12,56,0,20,1,4,5,5,0,0,0
2020-12-16,BREAD,CNR,0,16,16,10,2,0,4,0,0,0,0,0,0,0
2020-12-16,BREAD,CNW,0,8,8,-5,10,0,3,0,0,0,0,0,0,0
2020-12-16,BREAD,POP,0,14,14,8,0,0,6,0,4,4,3,0,0,1
2020-12-16,BREAD,Wreath,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2020-12-16,BREAD,VS,3,0,3,3,0,0,0,2,0,2,2,0,0,0
2020-12-16,BREAD,SOURDOUGH,0,19,19,0,7,0,12,0,0,0,0,0,0,0
2020-12-16,BREAD,RG SOUR,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2020-12-16,BREAD,CB,4,8,12,8,0,0,4,0,14,14,1,0,0,13
2020-12-16,BREAD,CrO,18,0,18,1,0,17,0,3,0,3,3,0,0,0
2020-12-16,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-16,BREAD,CAR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2020-12-16,BREAD,Whit,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2020-12-16,BREAD,h,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2020-12-16,BREAD,vs,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2020-12-16,BREAD,cne,0,3,3,0,1,0,2,0,0,0,0,0,0,0
2020-12-16,BREAD,IHF,25,0,25,25,0,0,0,0,0,0,0,0,0,0
2020-12-16,BREAD,BUT-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-16,BREAD,H-RLS,2,4,6,1,0,1,4,0,0,0,0,0,0,0
2020-12-16,BREAD,FR-RLS,1,4,5,3,2,0,0,0,0,0,0,0,0,0
2020-12-16,BREAD,VS-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2020-12-16,BREAD,Blue Stru,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2020-12-16,BREAD,Mex Choc,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2020-12-16,BREAD,Pum Choc,3,3,6,4,1,0,1,0,0,0,0,0,0,0
2020-12-16,BREAD,Pum Crmb,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2020-12-16,ROLLS,Cinnamon,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2020-12-16,ROLLS,Pecan C-Roll,0,12,12,2,0,10,0,0,0,0,0,0,0,0
2020-12-16,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2020-12-16,ROLLS,C-roll Tree,3,4,4,0,1,3,0,0,0,0,0,0,0,0
2020-12-16,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-16,SCONES,Rasp Cream,0,17,17,9,4,4,0,0,0,0,0,0,0,0
2020-12-16,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-16,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-16,SCONES,Turtle,0,16,16,4,0,12,0,0,0,0,0,0,0,0
2020-12-16,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-16,SCONES,CrO,0,7,7,7,0,0,0,0,0,0,0,0,0,0
2020-12-16,SCONES,CrO-WChoc,0,7,7,4,0,3,0,0,0,0,0,0,0,0
2020-12-16,FRUIT BARS,Mixed Berry,0,10,10,7,0,3,0,0,0,0,0,0,0,0
2020-12-16,FRUIT BARS,Cherry,0,10,10,8,0,2,0,0,0,0,0,0,0,0
2020-12-16,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-16,FRUIT BARS,Cran Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-16,MUFFINS,Blue Stru,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2020-12-16,MUFFINS,Mex Choc,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2020-12-16,MUFFINS,Pump Choc,0,7,7,5,0,2,0,0,0,0,0,0,0,0
2020-12-16,MUFFINS,Pump Crumb,0,5,5,0,0,5,0,0,0,0,0,0,0,0
2020-12-16,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-16,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-16,MUFFINS,Cran W Choc,27,48,75,4,49,20,2,0,0,0,0,0,0,0
2020-12-16,MUFFINS,triple choc,12,60,72,17,48,0,7,0,0,0,0,0,0,0
2020-12-16,MUFFINS,St. Nicker,14,60,74,-1,47,12,16,0,0,0,0,0,0,0
2020-12-16,MUFFINS,Ginger,17,12,29,13,0,0,16,0,0,0,0,0,0,0
2020-12-16,MUFFINS,frosted sugar,13,24,37,4,0,0,33,0,0,0,0,0,0,0
2020-12-16,MUFFINS,PUmpkin,4,6,10,8,0,0,2,0,0,0,0,0,0,0
2020-12-16,MUFFINS,Brown,5,4,9,4,0,4,1,0,0,0,0,0,0,0
2020-12-16,MUFFINS,Pepp,6,4,10,10,0,0,0,0,0,0,0,0,0,0
2020-12-16,MUFFINS,Pump OHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-16,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-16,MUFFINS,Totals,95,379,471,137,173,84,77,6,4,10,10,0,0,0
2020-12-17,BREAD,H,18,34,52,14,21,0,17,0,0,0,0,0,0,0
2020-12-17,BREAD,FR,20,18,38,22,16,0,0,0,0,0,0,0,0,0
2020-12-17,BREAD,GW,4,16,20,11,0,0,9,0,0,0,0,0,0,0
2020-12-17,BREAD,DK,9,0,9,9,0,0,0,0,0,0,0,0,0,0
2020-12-17,BREAD,H5|Cran,5,15,20,9,1,0,10,0,4,4,1,0,0,3
2020-12-17,BREAD,CSRWL,29,32,61,24,32,0,5,2,18,20,8,0,0,0
2020-12-17,BREAD,MP SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,BREAD,TS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,BREAD,Angels,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,BREAD,CNE,20,89,109,24,85,0,0,0,0,0,0,0,0,0
2020-12-17,BREAD,CNR,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2020-12-17,BREAD,CNW,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2020-12-17,BREAD,POP,6,0,6,6,0,0,0,1,0,1,1,0,0,0
2020-12-17,BREAD,Wreath,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,BREAD,VS,0,13,13,5,4,0,4,0,3,3,0,0,0,2
2020-12-17,BREAD,SOURDOUGH,12,0,12,11,0,1,0,0,0,0,0,0,0,0
2020-12-17,BREAD,RG SOUR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2020-12-17,BREAD,CB,4,12,16,7,8,0,1,13,5,18,17,0,0,1
2020-12-17,BREAD,CrO,0,38,38,11,25,0,2,0,4,4,4,0,0,0
2020-12-17,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,BREAD,Whit,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,BREAD,h,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,BREAD,vs,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,BREAD,cne,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2020-12-17,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,BREAD,BUT-Rls,0,36,36,6,0,0,30,0,0,0,0,0,0,0
2020-12-17,BREAD,H-RLS,4,3,7,2,0,2,3,0,0,0,0,0,0,0
2020-12-17,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,BREAD,VS-RLS,0,3,3,2,1,0,0,0,0,0,0,0,0,0
2020-12-17,BREAD,Blue Stru,1,8,9,2,5,0,2,0,0,0,0,0,0,0
2020-12-17,BREAD,Mex Choc,1,3,4,2,0,0,2,0,0,0,0,0,0,0
2020-12-17,BREAD,Pum Choc,1,9,10,7,1,0,2,0,0,0,0,0,0,0
2020-12-17,BREAD,Pum Crmb,2,3,5,4,0,0,1,0,0,0,0,0,0,0
2020-12-17,ROLLS,Cinnamon,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2020-12-17,ROLLS,Pecan C-Roll,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2020-12-17,ROLLS,Mini C-Roll,0,48,48,0,48,0,0,0,0,0,0,0,0,0
2020-12-17,ROLLS,C-roll Tree,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,SCONES,Blueberry,0,16,16,12,0,4,0,0,0,0,0,0,0,0
2020-12-17,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,SCONES,Turtle,0,16,16,15,0,1,0,0,0,0,0,0,0,0
2020-12-17,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,SCONES,CrO,0,7,7,7,0,0,0,0,0,0,0,0,0,0
2020-12-17,SCONES,CrO-WChoc,0,7,7,7,0,0,0,0,0,0,0,0,0,0
2020-12-17,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,FRUIT BARS,Apple Cin,0,10,10,9,0,1,0,0,0,0,0,0,0,0
2020-12-17,FRUIT BARS,Cran w.Choc,0,10,10,5,0,5,0,0,0,0,0,0,0,0
2020-12-17,MUFFINS,Blue Stru,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2020-12-17,MUFFINS,Mex Choc,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2020-12-17,MUFFINS,Pump Choc,0,7,7,7,0,0,0,0,0,0,0,0,0,0
2020-12-17,MUFFINS,Pump Crumb,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2020-12-17,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,MUFFINS,Cran W Choc,2,126,128,18,94,0,16,0,0,0,0,0,0,0
2020-12-17,MUFFINS,triple choc,7,126,133,29,95,0,9,0,0,0,0,0,0,0
2020-12-17,MUFFINS,St. Nicker,16,106,122,23,96,0,3,0,0,0,0,0,0,0
2020-12-17,MUFFINS,Ginger,16,6,22,8,0,2,12,0,0,0,0,0,0,0
2020-12-17,MUFFINS,frosted sugar,33,0,33,12,0,0,21,0,0,0,0,0,0,0
2020-12-17,MUFFINS,PUmpkin,2,8,10,-4,2,0,12,0,0,0,0,0,0,0
2020-12-17,MUFFINS,Brown,1,7,8,0,4,0,4,0,0,0,0,0,0,0
2020-12-17,MUFFINS,Pepp,0,8,8,7,1,0,0,0,0,0,0,0,0,0
2020-12-17,MUFFINS,Pump OHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,MUFFINS,Totals,77,563,640,208,339,16,77,0,8,8,7,0,0,0
2020-12-18,BREAD,H,17,43,60,35,13,0,12,0,0,0,0,0,0,0
2020-12-18,BREAD,FR,0,56,56,24,5,0,27,0,0,0,0,0,0,0
2020-12-18,BREAD,GW,9,0,9,7,0,2,0,0,0,0,0,0,0,0
2020-12-18,BREAD,DK,0,29,29,14,6,0,9,0,0,0,0,0,0,0
2020-12-18,BREAD,H5|Cran,10,0,10,6,0,0,4,3,0,3,0,0,0,3
2020-12-18,BREAD,CSRWL,5,44,49,29,10,0,10,0,24,24,14,0,0,4
2020-12-18,BREAD,MP SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,BREAD,TS,0,2,2,1,1,0,0,0,0,0,0,0,0,0
2020-12-18,BREAD,Angels,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2020-12-18,BREAD,CNE,0,54,54,18,14,0,22,0,4,4,2,0,0,1
2020-12-18,BREAD,CNR,0,8,8,4,1,0,3,0,0,0,0,0,0,0
2020-12-18,BREAD,CNW,0,8,8,3,2,0,3,0,0,0,0,0,0,0
2020-12-18,BREAD,POP,0,16,16,16,0,0,0,0,3,3,3,0,0,0
2020-12-18,BREAD,Wreath,0,8,8,3,0,0,5,0,0,0,0,0,0,0
2020-12-18,BREAD,VS,4,0,4,4,0,0,0,2,0,2,2,0,0,0
2020-12-18,BREAD,SOURDOUGH,0,16,16,5,0,0,11,0,0,0,0,0,0,0
2020-12-18,BREAD,RG SOUR,0,8,8,1,1,0,6,0,0,0,0,0,0,0
2020-12-18,BREAD,CB,1,7,8,2,1,0,5,1,16,17,3,0,0,14
2020-12-18,BREAD,CrO,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2020-12-18,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,BREAD,Whit,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,BREAD,h,0,0,0,-2,0,0,2,0,0,0,0,0,0,0
2020-12-18,BREAD,vs,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,BREAD,cne,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2020-12-18,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,BREAD,BUT-Rls,30,0,30,7,0,0,23,0,0,0,0,0,0,0
2020-12-18,BREAD,H-RLS,3,4,7,5,0,2,0,0,0,0,0,0,0,0
2020-12-18,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,BREAD,Blue Stru,2,9,11,4,4,0,3,0,0,0,0,0,0,0
2020-12-18,BREAD,Mex Choc,2,5,7,4,0,1,2,0,0,0,0,0,0,0
2020-12-18,BREAD,Pum Choc,2,19,21,4,11,0,6,0,0,0,0,0,0,0
2020-12-18,BREAD,Pum Crmb,1,7,8,-1,1,1,7,0,0,0,0,0,0,0
2020-12-18,ROLLS,Cinnamon,0,72,72,41,31,0,0,0,0,0,0,0,0,0
2020-12-18,ROLLS,Pecan C-Roll,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2020-12-18,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,ROLLS,C-roll Tree,0,5,5,0,1,0,4,0,0,0,0,0,0,0
2020-12-18,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,SCONES,Cherry,0,16,16,16,0,0,0,0,11,11,0,0,0,0
2020-12-18,SCONES,Butt Almond,0,21,21,17,4,0,0,0,3,3,0,0,0,0
2020-12-18,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,SCONES,CrO,0,6,6,6,0,0,0,0,2,2,0,0,0,0
2020-12-18,SCONES,CrO-WChoc,0,6,6,6,0,0,0,0,2,2,0,0,0,0
2020-12-18,FRUIT BARS,Mixed Berry,0,10,10,4,5,1,0,0,0,0,0,0,0,0
2020-12-18,FRUIT BARS,Cherry,0,10,10,7,2,1,0,0,0,0,0,0,0,0
2020-12-18,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,FRUIT BARS,Cran Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,MUFFINS,Blue Stru,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2020-12-18,MUFFINS,Mex Choc,0,4,4,4,0,0,0,0,11,11,0,0,0,0
2020-12-18,MUFFINS,Pump Choc,0,7,7,7,0,0,0,0,0,0,0,0,0,0
