Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2018-02-11,BREAD,Red Velv,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-11,BREAD,RV Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-11,BREAD,Morn Gl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-11,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-11,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-11,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-11,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-11,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-11,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-11,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-11,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-11,SCONES,choc rasp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-11,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-11,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-11,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-11,FRUIT BARS,mango,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-11,MUFFINS,blue stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-11,MUFFINS,choc carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-11,MUFFINS,red velvet,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-11,MUFFINS,morn glory,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-11,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-11,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-11,MUFFINS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-11,MUFFINS,Peanut butter,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-11,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-11,MUFFINS,St nicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-11,MUFFINS,pb heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-11,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-11,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-11,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-11,MUFFINS,choc ohh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-11,MUFFINS,ch rasp ohh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-11,MUFFINS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-12,BREAD,H,0,38,38,27,2,0,9,0,0,0,0,0,0,0
2018-02-12,BREAD,FR,0,29,29,7,5,0,17,0,0,0,0,0,0,0
2018-02-12,BREAD,GW,0,7,7,5,0,0,2,0,0,0,0,0,0,0
2018-02-12,BREAD,DK,0,20,20,13,2,0,5,0,0,0,0,0,0,0
2018-02-12,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-12,BREAD,CSWRL,0,0,0,-3,0,0,3,0,0,0,-2,0,0,2
2018-02-12,BREAD,BFB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-12,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-12,BREAD,CnE,0,10,10,6,0,0,4,0,0,0,-1,0,0,1
2018-02-12,BREAD,CnR,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2018-02-12,BREAD,CnW,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2018-02-12,BREAD,CG,0,11,11,6,0,0,5,0,4,4,1,0,0,3
2018-02-12,BREAD,Pesto CG,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2018-02-12,BREAD,Jal CG,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2018-02-12,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-12,BREAD,KING CAKE,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2018-02-12,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-12,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-12,BREAD,H-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2018-02-12,BREAD,FR-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2018-02-12,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-12,BREAD,BLUE STRU,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2018-02-12,BREAD,Choc Carm,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2018-02-12,BREAD,cc Heart,0,6,6,0,0,0,6,0,0,0,0,0,0,0
2018-02-12,BREAD,Red Velv,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2018-02-12,BREAD,RV Heart,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2018-02-12,BREAD,Morn Gl,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2018-02-12,ROLLS,Cinnamon,0,24,24,23,0,1,0,0,0,0,0,0,0,0
2018-02-12,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-12,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-12,SCONES,Rasp Cream,0,18,18,17,0,1,0,0,2,2,2,0,0,0
2018-02-12,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-12,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-12,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-12,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-12,SCONES,choc rasp,0,18,18,12,0,6,0,0,2,2,2,0,0,0
2018-02-12,FRUIT BARS,Mixed Berry,0,8,8,6,0,2,0,0,0,0,0,0,0,0
2018-02-12,FRUIT BARS,Cherry,0,12,12,4,0,8,0,0,0,0,0,0,0,0
2018-02-12,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-12,FRUIT BARS,mango,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-12,MUFFINS,blue stru,0,6,6,5,0,1,0,0,1,1,1,0,0,0
2018-02-12,MUFFINS,choc carm,0,6,6,6,0,0,0,0,1,1,1,0,0,0
2018-02-12,MUFFINS,red velvet,0,6,6,2,0,4,0,0,1,1,1,0,0,0
2018-02-12,MUFFINS,morn glory,0,6,6,0,0,6,0,0,1,1,1,0,0,0
2018-02-12,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-12,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-12,MUFFINS,Oatmeal CC,0,30,30,10,11,0,9,0,0,0,0,0,0,0
2018-02-12,MUFFINS,Peanut butter,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2018-02-12,MUFFINS,Triple Choc,0,30,30,12,10,0,8,0,0,0,0,0,0,0
2018-02-12,MUFFINS,St nicker,0,30,30,16,7,0,7,0,0,0,0,0,0,0
2018-02-12,MUFFINS,pb heart,0,22,22,10,0,0,12,0,0,0,0,0,0,0
2018-02-12,MUFFINS,frosted,0,18,18,16,0,0,2,0,0,0,0,0,0,0
2018-02-12,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-12,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-12,MUFFINS,choc ohh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-12,MUFFINS,ch rasp ohh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-12,MUFFINS,Totals,0,240,240,141,28,29,42,0,8,8,8,0,0,0
2018-02-13,BREAD,H,9,14,23,8,0,0,15,0,0,0,0,0,0,0
2018-02-13,BREAD,FR,17,21,38,17,20,0,1,0,0,0,0,0,0,0
2018-02-13,BREAD,GW,2,7,9,2,0,0,7,0,0,0,0,0,0,0
2018-02-13,BREAD,DK,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2018-02-13,BREAD,H5,0,20,20,20,0,0,0,0,0,0,0,0,0,0
2018-02-13,BREAD,CSWRL,3,16,19,10,0,0,9,2,0,2,0,0,0,0
2018-02-13,BREAD,BFB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-13,BREAD,CB,0,17,17,11,0,0,6,0,4,4,2,0,0,2
2018-02-13,BREAD,CnE,4,7,11,5,0,0,6,1,1,2,2,0,0,0
2018-02-13,BREAD,CnR,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-02-13,BREAD,CnW,1,0,1,-1,0,2,0,0,0,0,0,0,0,0
2018-02-13,BREAD,CG,5,0,5,3,0,2,0,3,0,3,1,0,0,0
2018-02-13,BREAD,Pesto CG,1,0,1,-1,0,2,0,0,0,0,0,0,0,0
2018-02-13,BREAD,Jal CG,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2018-02-13,BREAD,VS,0,5,5,-1,4,0,2,0,2,2,2,0,0,0
2018-02-13,BREAD,KING CAKE,0,12,12,10,2,0,0,0,0,0,0,0,0,0
2018-02-13,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-13,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-13,BREAD,H-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-02-13,BREAD,FR-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2018-02-13,BREAD,VS-RLS,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2018-02-13,BREAD,BLUE STRU,3,2,5,5,0,0,0,0,0,0,0,0,0,0
2018-02-13,BREAD,Choc Carm,2,3,5,4,0,1,0,0,0,0,0,0,0,0
2018-02-13,BREAD,cc Heart,6,0,6,1,5,0,0,0,0,0,0,0,0,0
2018-02-13,BREAD,Red Velv,3,2,5,2,0,1,2,0,0,0,0,0,0,0
2018-02-13,BREAD,RV Heart,5,0,5,1,1,3,0,0,0,0,0,0,0,0
2018-02-13,BREAD,Morn Gl,1,3,4,2,0,0,2,0,0,0,0,0,0,0
2018-02-13,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2018-02-13,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2018-02-13,SCONES,Blueberry,0,20,20,16,4,0,0,0,6,6,2,0,0,0
2018-02-13,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-13,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-13,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-13,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-13,SCONES,Cin Chip,0,12,12,12,0,0,0,0,6,6,2,0,0,0
2018-02-13,SCONES,choc rasp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-13,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-13,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-13,FRUIT BARS,Apple Cin,0,12,12,1,2,9,0,0,0,0,0,0,0,0
2018-02-13,FRUIT BARS,mango,0,8,8,6,1,1,0,0,0,0,0,0,0,0
2018-02-13,MUFFINS,blue stru,0,6,6,6,0,0,0,0,1,1,1,0,0,0
2018-02-13,MUFFINS,choc carm,0,6,6,6,0,0,0,0,4,4,1,0,0,0
2018-02-13,MUFFINS,red velvet,0,6,6,6,0,0,0,0,4,4,1,0,0,0
2018-02-13,MUFFINS,morn glory,0,6,6,6,0,0,0,0,1,1,1,0,0,0
2018-02-13,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-13,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-13,MUFFINS,Oatmeal CC,9,24,33,18,14,0,1,0,24,24,0,0,0,0
2018-02-13,MUFFINS,Peanut butter,4,6,10,4,0,0,6,0,0,0,0,0,0,0
2018-02-13,MUFFINS,Triple Choc,8,24,32,18,13,0,1,0,0,0,0,0,0,0
2018-02-13,MUFFINS,St nicker,7,18,25,12,13,0,0,0,0,0,0,0,0,0
2018-02-13,MUFFINS,pb heart,12,12,24,24,0,0,0,0,0,0,0,0,0,0
2018-02-13,MUFFINS,frosted,2,45,47,47,0,0,0,0,0,0,0,0,0,0
2018-02-13,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-13,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-13,MUFFINS,choc ohh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-13,MUFFINS,ch rasp ohh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-13,MUFFINS,Totals,42,253,295,206,71,10,8,0,46,46,8,0,0,0
2018-02-14,BREAD,H,15,20,35,28,2,0,5,0,0,0,0,0,0,0
2018-02-14,BREAD,FR,1,22,23,12,0,0,11,0,0,0,0,0,0,0
2018-02-14,BREAD,GW,7,2,9,2,0,5,2,0,0,0,0,0,0,0
2018-02-14,BREAD,DK,0,21,21,7,0,0,14,0,0,0,0,0,0,0
2018-02-14,BREAD,H5,0,0,0,-7,0,0,7,0,0,0,0,0,0,0
2018-02-14,BREAD,CSWRL,9,12,21,10,0,1,10,0,3,3,1,0,0,2
2018-02-14,BREAD,BFB,0,0,0,-5,0,5,0,0,0,0,0,0,0,0
2018-02-14,BREAD,CB,6,0,6,2,0,4,0,2,0,2,1,0,0,0
2018-02-14,BREAD,CnE,6,13,19,15,0,0,4,0,2,2,0,0,0,2
2018-02-14,BREAD,CnR,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2018-02-14,BREAD,CnW,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2018-02-14,BREAD,CG,0,10,10,6,0,0,4,0,4,4,2,0,0,2
2018-02-14,BREAD,Pesto CG,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2018-02-14,BREAD,Jal CG,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2018-02-14,BREAD,VS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-02-14,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-14,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-14,BREAD,H-RLS,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2018-02-14,BREAD,FR-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2018-02-14,BREAD,VS-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-02-14,BREAD,BLUE STRU,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2018-02-14,BREAD,Choc Carm,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2018-02-14,BREAD,cc Heart,0,11,11,10,1,0,0,0,0,0,0,0,0,0
2018-02-14,BREAD,Red Velv,2,4,6,5,0,0,1,0,0,0,0,0,0,0
2018-02-14,BREAD,RV Heart,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2018-02-14,BREAD,Morn Gl,2,6,8,4,0,0,4,0,0,0,0,0,0,0
2018-02-14,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2018-02-14,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-14,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-14,SCONES,Rasp Cream,0,20,20,12,0,8,0,0,2,2,2,0,0,0
2018-02-14,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-14,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-14,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-14,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-14,SCONES,choc rasp,0,20,20,13,0,7,0,0,2,2,2,0,0,0
2018-02-14,FRUIT BARS,Mixed Berry,0,8,8,2,4,2,0,0,0,0,0,0,0,0
2018-02-14,FRUIT BARS,Cherry,0,12,12,7,0,5,0,0,0,0,0,0,0,0
2018-02-14,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-14,FRUIT BARS,mango,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-14,MUFFINS,blue stru,0,7,7,7,0,0,0,0,1,1,0,0,0,0
2018-02-14,MUFFINS,choc carm,0,7,7,7,0,0,0,0,1,1,1,0,0,0
2018-02-14,MUFFINS,red velvet,0,7,7,7,0,0,0,0,1,1,1,0,0,0
2018-02-14,MUFFINS,morn glory,0,6,6,6,0,0,0,0,1,1,1,0,0,0
2018-02-14,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-14,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-14,MUFFINS,Oatmeal CC,1,30,31,21,10,0,0,0,0,0,0,0,0,0
2018-02-14,MUFFINS,Peanut butter,6,6,12,1,0,6,5,0,0,0,0,0,0,0
2018-02-14,MUFFINS,Triple Choc,1,30,31,17,9,0,5,0,0,0,0,0,0,0
2018-02-14,MUFFINS,St nicker,0,30,30,20,9,0,1,0,0,0,0,0,0,0
2018-02-14,MUFFINS,pb heart,0,18,18,15,0,0,3,0,0,0,0,0,0,0
2018-02-14,MUFFINS,frosted,0,42,42,39,0,0,3,0,0,0,0,0,0,0
2018-02-14,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-14,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-14,MUFFINS,choc ohh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-14,MUFFINS,ch rasp ohh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-14,MUFFINS,Totals,8,267,275,198,32,28,17,0,8,8,7,0,0,0
2018-02-15,BREAD,H,5,37,42,25,1,0,16,0,0,0,0,0,0,0
2018-02-15,BREAD,FR,11,17,28,4,0,0,24,0,0,0,0,0,0,0
2018-02-15,BREAD,GW,2,8,10,2,0,0,8,0,0,0,0,0,0,0
2018-02-15,BREAD,DK,14,0,14,11,0,0,3,0,0,0,0,0,0,0
2018-02-15,BREAD,H5,7,18,25,15,0,0,10,0,0,0,0,0,0,0
2018-02-15,BREAD,CSWRL,10,8,18,11,0,3,4,2,0,2,0,0,0,0
2018-02-15,BREAD,BFB,0,14,14,2,0,0,12,0,4,4,1,0,0,3
2018-02-15,BREAD,CB,0,11,11,2,0,0,9,0,4,4,0,0,0,4
2018-02-15,BREAD,CnE,4,0,4,4,0,0,0,2,0,2,2,0,0,0
2018-02-15,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-15,BREAD,CnW,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-02-15,BREAD,CG,4,0,4,2,0,2,0,2,0,2,0,0,0,0
2018-02-15,BREAD,Pesto CG,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2018-02-15,BREAD,Jal CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-15,BREAD,VS,0,11,11,4,1,0,6,0,4,4,3,0,0,1
2018-02-15,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-15,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-15,BREAD,H-RLS,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2018-02-15,BREAD,FR-RLS,0,0,0,-2,0,0,2,0,0,0,0,0,0,0
2018-02-15,BREAD,VS-RLS,0,0,0,-1,0,0,1,0,0,0,0,0,0,0
2018-02-15,BREAD,BLUE STRU,2,3,5,3,0,2,0,0,0,0,0,0,0,0
2018-02-15,BREAD,Choc Carm,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2018-02-15,BREAD,cc Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-15,BREAD,Red Velv,1,4,5,3,0,0,2,0,0,0,0,0,0,0
2018-02-15,BREAD,RV Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-15,BREAD,Morn Gl,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2018-02-15,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2018-02-15,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-15,SCONES,Blueberry,0,22,22,18,4,0,0,0,2,2,2,0,0,0
2018-02-15,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-15,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-15,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-15,SCONES,Turtle,0,14,14,14,0,0,0,0,2,2,2,0,0,0
2018-02-15,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-15,SCONES,choc rasp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-15,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-15,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-15,FRUIT BARS,Apple Cin,0,12,12,9,0,3,0,0,0,0,0,0,0,0
2018-02-15,FRUIT BARS,mango,0,8,8,5,0,3,0,0,0,0,0,0,0,0
2018-02-15,MUFFINS,blue stru,0,6,6,6,0,0,0,0,1,1,1,0,0,0
2018-02-15,MUFFINS,choc carm,0,6,6,6,0,0,0,0,1,1,1,0,0,0
2018-02-15,MUFFINS,red velvet,0,6,6,6,0,0,0,0,1,1,1,0,0,0
2018-02-15,MUFFINS,morn glory,0,4,4,3,0,1,0,0,1,1,1,0,0,0
2018-02-15,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-15,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-15,MUFFINS,Oatmeal CC,0,30,30,13,9,0,8,0,0,0,0,0,0,0
2018-02-15,MUFFINS,Peanut butter,5,6,11,-12,0,5,18,0,0,0,0,0,0,0
2018-02-15,MUFFINS,Triple Choc,5,24,29,12,8,0,9,0,0,0,0,0,0,0
2018-02-15,MUFFINS,St nicker,1,30,31,11,8,0,12,0,0,0,0,0,0,0
2018-02-15,MUFFINS,pb heart,3,18,21,15,0,0,6,0,0,0,0,0,0,0
2018-02-15,MUFFINS,frosted,3,12,15,8,0,0,7,0,0,0,0,0,0,0
2018-02-15,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-15,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-15,MUFFINS,choc ohh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-15,MUFFINS,ch rasp ohh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-15,MUFFINS,Totals,17,222,239,138,29,12,60,0,8,8,8,0,0,0
2018-02-16,BREAD,H,16,33,49,22,0,0,27,0,0,0,0,0,0,0
2018-02-16,BREAD,FR,24,42,66,13,31,0,22,0,0,0,0,0,0,0
2018-02-16,BREAD,GW,8,7,15,3,0,6,6,0,0,0,0,0,0,0
2018-02-16,BREAD,DK,3,20,23,17,1,0,5,0,0,0,0,0,0,0
2018-02-16,BREAD,H5,10,0,10,3,0,0,7,0,0,0,0,0,0,0
2018-02-16,BREAD,CSWRL,4,20,24,18,0,0,6,0,3,3,2,0,0,1
2018-02-16,BREAD,BFB,12,0,12,5,0,7,0,3,0,3,0,0,0,0
2018-02-16,BREAD,CB,9,0,9,9,0,0,0,4,0,4,2,0,0,0
2018-02-16,BREAD,CnE,0,18,18,12,5,0,1,0,3,3,2,0,0,1
2018-02-16,BREAD,CnR,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2018-02-16,BREAD,CnW,0,10,10,8,0,0,2,0,0,0,0,0,0,0
2018-02-16,BREAD,CG,0,11,11,6,0,0,5,0,3,3,0,0,0,3
2018-02-16,BREAD,Pesto CG,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2018-02-16,BREAD,Jal CG,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2018-02-16,BREAD,VS,6,0,6,6,0,0,0,1,0,1,1,0,0,0
2018-02-16,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-16,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-16,BREAD,H-RLS,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2018-02-16,BREAD,FR-RLS,2,6,8,2,0,1,5,0,0,0,0,0,0,0
2018-02-16,BREAD,VS-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-02-16,BREAD,BLUE STRU,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2018-02-16,BREAD,Choc Carm,3,3,0,6,0,3,2,0,0,0,0,0,0,0
2018-02-16,BREAD,cc Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-16,BREAD,Red Velv,2,2,4,0,0,2,2,0,0,0,0,0,0,0
2018-02-16,BREAD,RV Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-16,BREAD,Morn Gl,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2018-02-16,ROLLS,Cinnamon,0,48,48,35,12,1,0,0,0,0,0,0,0,0
2018-02-16,ROLLS,Mini C-Roll,0,1,1,-23,0,24,0,0,0,0,0,0,0,0
2018-02-16,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-16,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-16,SCONES,Cherry,0,24,24,24,0,0,0,0,4,4,2,0,0,0
2018-02-16,SCONES,Butt Almond,0,24,24,20,0,4,0,0,4,4,0,0,0,0
2018-02-16,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-16,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-16,SCONES,choc rasp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-16,FRUIT BARS,Mixed Berry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2018-02-16,FRUIT BARS,Cherry,0,12,12,12,0,0,0,0,0,0,0,0,0,0
