Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2020-11-04,MUFFINS,Cookies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-04,MUFFINS,Bars,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-04,MUFFINS,PIES,,,,,0,0,,0,0,0,0,0,0,0
2020-11-04,MUFFINS,oatmeal choc,0.0,42.0,42.0,18.0,20,0,4.0,0,0,0,0,0,0,0
2020-11-04,MUFFINS,triple choc,0.0,40.0,40.0,10.0,20,0,10.0,0,0,0,0,0,0,0
2020-11-04,MUFFINS,snickerdoodle,0.0,42.0,42.0,17.0,20,0,5.0,0,0,0,0,0,0,0
2020-11-04,MUFFINS,frosted sugar,6.0,18.0,24.0,13.0,0,0,11.0,0,0,0,0,0,0,0
2020-11-04,MUFFINS,PUmpkin,2.0,6.0,8.0,7.0,0,0,1.0,0,0,0,0,0,0,0
2020-11-04,MUFFINS,brownie,6.0,0.0,6.0,5.0,0,1,0.0,0,0,0,0,0,0,0
2020-11-04,MUFFINS,Pec Pie Bar,6.0,2.0,8.0,6.0,0,0,2.0,0,0,0,0,0,0,0
2020-11-04,MUFFINS,PIES: PECAN,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-04,MUFFINS,Pump|Sug Cr,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-04,MUFFINS,Ap|Ap Cran,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-04,MUFFINS,Pump OHH,4.0,0.0,4.0,4.0,0,0,0.0,9,0,9,9,0,0,0
2020-11-04,MUFFINS,Bread Pudding,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-04,MUFFINS,Totals,24.0,265.0,289.0,146.0,64,46,33.0,9,0,9,9,0,0,0
2020-11-05,BREAD,H,17.0,18.0,35.0,12.0,1,0,22.0,0,0,0,0,0,0,0
2020-11-05,BREAD,FR,9.0,20.0,29.0,20.0,0,0,9.0,0,0,0,0,0,0,0
2020-11-05,BREAD,GW,4.0,6.0,10.0,8.0,0,0,2.0,0,0,0,0,0,0,0
2020-11-05,BREAD,DK,18.0,0.0,18.0,9.0,0,0,9.0,0,0,0,0,0,0,0
2020-11-05,BREAD,H5|Cran,6.0,11.0,17.0,17.0,0,0,0.0,2,8,10,2,0,0,8
2020-11-05,BREAD,CSRWL,7.0,8.0,15.0,13.0,0,0,2.0,0,3,3,3,0,0,0
2020-11-05,BREAD,P. Swirl,1.0,12.0,13.0,4.0,0,0,9.0,2,0,2,1,0,0,1
2020-11-05,BREAD,CNE,9.0,0.0,9.0,3.0,0,6,0.0,2,0,2,0,0,0,0
2020-11-05,BREAD,CNR,1.0,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-05,BREAD,CNW,4.0,0.0,4.0,0.0,0,4,0.0,0,0,0,0,0,0,0
2020-11-05,BREAD,CG,3.0,0.0,3.0,0.0,0,3,0.0,1,0,1,1,0,0,0
2020-11-05,BREAD,pesto CG,4.0,0.0,4.0,4.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-05,BREAD,Apple,1.0,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-05,BREAD,VS,0.0,12.0,12.0,7.0,2,0,3.0,0,2,2,2,0,0,0
2020-11-05,BREAD,SOURDOUGH,5.0,0.0,5.0,4.0,0,1,0.0,0,0,0,0,0,0,0
2020-11-05,BREAD,RG SOUR,2.0,0.0,2.0,2.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-05,BREAD,CB,0.0,14.0,14.0,1.0,0,0,13.0,0,7,7,0,0,0,7
2020-11-05,BREAD,CrO,0.0,15.0,15.0,6.0,0,0,9.0,0,5,5,1,0,0,4
2020-11-05,BREAD,Stuffing,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-05,BREAD,App wal,1.0,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-05,BREAD,CAR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-05,BREAD,IHF,0.0,19.0,19.0,1.0,0,0,18.0,0,0,0,0,0,0,0
2020-11-05,BREAD,TURKEY,3.0,0.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-05,BREAD,BUT-Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-05,BREAD,H-RLS,3.0,0.0,3.0,1.0,2,0,0.0,0,0,0,0,0,0,0
2020-11-05,BREAD,FR-RLS,0.0,2.0,2.0,1.0,0,0,1.0,0,0,0,0,0,0,0
2020-11-05,BREAD,VS-RLS,0.0,9.0,9.0,5.0,0,0,4.0,0,0,0,0,0,0,0
2020-11-05,BREAD,Blue Stru,3.0,2.0,5.0,1.0,1,3,0.0,0,0,0,0,0,0,0
2020-11-05,BREAD,Mex Choc,4.0,0.0,4.0,0.0,0,4,0.0,0,0,0,0,0,0,0
2020-11-05,BREAD,Pum Choc,1.0,5.0,6.0,1.0,0,1,4.0,0,0,0,0,0,0,0
2020-11-05,BREAD,Pum Crmb,3.0,1.0,4.0,-3.0,0,3,4.0,0,0,0,0,0,0,0
2020-11-05,ROLLS,Cinnamon,0.0,36.0,36.0,27.0,0,9,0.0,0,0,0,0,0,0,0
2020-11-05,ROLLS,Pum C-Roll,0.0,12.0,12.0,7.0,0,5,0.0,0,0,0,0,0,0,0
2020-11-05,ROLLS,Mini C-Roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-05,SCONES,Blueberry,0.0,12.0,12.0,7.0,0,5,0.0,0,0,0,0,0,0,0
2020-11-05,SCONES,Rasp Cream,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-05,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-05,SCONES,Butt Almond,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-05,SCONES,Turtle,0.0,10.0,10.0,10.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-05,SCONES,Cin Chip,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-05,SCONES,Pumpkin,0.0,8.0,8.0,8.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-05,FRUIT BARS,Mixed Berry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-05,FRUIT BARS,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-05,FRUIT BARS,Apple Cin,0.0,10.0,10.0,10.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-05,FRUIT BARS,Straw Rhub,0.0,10.0,10.0,10.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-05,MUFFINS,Blue Stru,0.0,4.0,4.0,2.0,0,2,0.0,0,0,0,0,0,0,0
2020-11-05,MUFFINS,Mex Choc,0.0,5.0,5.0,1.0,0,4,0.0,0,0,0,0,0,0,0
2020-11-05,MUFFINS,Pump Choc,0.0,7.0,7.0,6.0,0,1,0.0,0,0,0,0,0,0,0
2020-11-05,MUFFINS,Pump Crumb,0.0,5.0,5.0,4.0,0,1,0.0,0,0,0,0,0,0,0
2020-11-05,MUFFINS,Cookies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-05,MUFFINS,Bars,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-05,MUFFINS,PIES,,,,,0,0,,0,0,0,0,0,0,0
2020-11-05,MUFFINS,oatmeal choc,4.0,18.0,22.0,13.0,1,0,8.0,0,0,0,0,0,0,0
2020-11-05,MUFFINS,triple choc,10.0,12.0,22.0,21.0,1,0,0.0,0,0,0,0,0,0,0
2020-11-05,MUFFINS,snickerdoodle,5.0,18.0,23.0,9.0,1,0,13.0,0,0,0,0,0,0,0
2020-11-05,MUFFINS,frosted sugar,11.0,12.0,23.0,-1.0,0,0,24.0,0,0,0,0,0,0,0
2020-11-05,MUFFINS,PUmpkin,1.0,9.0,10.0,9.0,0,0,1.0,0,0,0,0,0,0,0
2020-11-05,MUFFINS,brownie,0.0,8.0,8.0,8.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-05,MUFFINS,Pec Pie Bar,2.0,6.0,8.0,5.0,0,0,3.0,0,0,0,0,0,0,0
2020-11-05,MUFFINS,PIES: PECAN,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-05,MUFFINS,Pump|Sug Cr,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-05,MUFFINS,Ap|Ap Cran,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-05,MUFFINS,Pump OHH,0.0,0.0,0.0,0.0,0,0,0.0,9,0,9,9,0,0,0
2020-11-05,MUFFINS,Bread Pudding,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-05,MUFFINS,Totals,33.0,202.0,235.0,156.0,3,27,49.0,9,0,9,9,0,0,0
2020-11-06,BREAD,H,22.0,27.0,49.0,32.0,2,0,15.0,0,0,0,0,0,0,0
2020-11-06,BREAD,FR,9.0,62.0,71.0,30.0,28,0,13.0,0,0,0,0,0,0,0
2020-11-06,BREAD,GW,2.0,7.0,9.0,8.0,1,0,0.0,0,0,0,0,0,0,0
2020-11-06,BREAD,DK,9.0,16.0,25.0,14.0,0,0,11.0,0,0,0,0,0,0,0
2020-11-06,BREAD,H5|Cran,0.0,0.0,0.0,0.0,0,0,0.0,8,0,8,6,0,0,2
2020-11-06,BREAD,CSRWL,2.0,16.0,18.0,8.0,0,0,10.0,0,4,4,0,0,0,3
2020-11-06,BREAD,P. Swirl,9.0,12.0,21.0,5.0,4,6,6.0,1,3,4,3,0,0,0
2020-11-06,BREAD,CNE,0.0,19.0,19.0,6.0,9,0,4.0,0,4,4,2,0,0,1
2020-11-06,BREAD,CNR,0.0,8.0,8.0,3.0,2,0,3.0,0,0,0,0,0,0,0
2020-11-06,BREAD,CNW,0.0,4.0,4.0,4.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-06,BREAD,CG,0.0,7.0,7.0,5.0,1,0,1.0,0,4,4,4,0,0,0
2020-11-06,BREAD,pesto CG,0.0,6.0,6.0,3.0,0,0,3.0,0,0,0,0,0,0,0
2020-11-06,BREAD,VS,3.0,0.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-06,BREAD,SOURDOUGH,0.0,17.0,17.0,10.0,1,0,6.0,0,0,0,0,0,0,0
2020-11-06,BREAD,RG SOUR,0.0,6.0,6.0,2.0,0,0,4.0,0,0,0,0,0,0,0
2020-11-06,BREAD,CB,13.0,0.0,13.0,2.0,0,0,11.0,7,0,7,0,0,0,7
2020-11-06,BREAD,CrO,9.0,0.0,9.0,5.0,0,0,4.0,4,0,4,4,0,0,0
2020-11-06,BREAD,APP,0.0,4.0,4.0,3.0,0,0,1.0,0,0,0,0,0,0,0
2020-11-06,BREAD,Ap Wal,0.0,4.0,4.0,2.0,0,0,2.0,0,0,0,0,0,0,0
2020-11-06,BREAD,Stuffing,0.0,19.0,19.0,15.0,0,0,4.0,0,0,0,0,0,0,0
2020-11-06,BREAD,Ky Bour,0.0,65.0,65.0,65.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-06,BREAD,CAR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-06,BREAD,IHF,18.0,0.0,18.0,18.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-06,BREAD,TURKEY,0.0,3.0,3.0,0.0,0,0,3.0,0,0,0,0,0,0,0
2020-11-06,BREAD,BUT-Rls,0.0,18.0,18.0,7.0,2,0,9.0,0,0,0,0,0,0,0
2020-11-06,BREAD,H-RLS,0.0,6.0,6.0,0.0,0,0,6.0,0,0,0,0,0,0,0
2020-11-06,BREAD,FR-RLS,1.0,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-06,BREAD,VS-RLS,4.0,0.0,4.0,4.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-06,BREAD,Blue Stru,0.0,7.0,7.0,0.0,2,0,5.0,0,0,0,0,0,0,0
2020-11-06,BREAD,Mex Choc,0.0,5.0,5.0,2.0,0,0,3.0,0,0,0,0,0,0,0
2020-11-06,BREAD,Pum Choc,4.0,3.0,7.0,7.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-06,BREAD,Pum Crmb,4.0,2.0,6.0,3.0,0,1,2.0,0,0,0,0,0,0,0
2020-11-06,ROLLS,Cinnamon,0.0,36.0,36.0,32.0,4,0,0.0,0,0,0,0,0,0,0
2020-11-06,ROLLS,Pum C-Roll,0.0,12.0,12.0,12.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-06,ROLLS,Mini C-Roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-06,SCONES,Blueberry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-06,SCONES,Rasp Cream,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-06,SCONES,Cherry,0.0,17.0,17.0,13.0,4,0,0.0,0,0,0,0,0,0,0
2020-11-06,SCONES,Butt Almond,0.0,16.0,16.0,12.0,4,0,0.0,0,0,0,0,0,0,0
2020-11-06,SCONES,Turtle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-06,SCONES,Cin Chip,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-06,SCONES,Pumpkin,0.0,10.0,10.0,6.0,0,4,0.0,0,0,0,0,0,0,0
2020-11-06,FRUIT BARS,Mixed Berry,0.0,10.0,10.0,9.0,0,1,0.0,0,0,0,0,0,0,0
2020-11-06,FRUIT BARS,Cherry,0.0,10.0,10.0,4.0,0,6,0.0,0,0,0,0,0,0,0
2020-11-06,FRUIT BARS,Apple Cin,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-06,FRUIT BARS,Straw Rhub,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-06,MUFFINS,Blue Stru,0.0,5.0,5.0,5.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-06,MUFFINS,Mex Choc,0.0,4.0,4.0,3.0,0,1,0.0,0,0,0,0,0,0,0
2020-11-06,MUFFINS,Pump Choc,0.0,6.0,6.0,6.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-06,MUFFINS,Pump Crumb,0.0,5.0,5.0,4.0,0,1,0.0,0,0,0,0,0,0,0
2020-11-06,MUFFINS,Cookies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-06,MUFFINS,Bars,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-06,MUFFINS,PIES,,,,,0,0,,0,0,0,0,0,0,0
2020-11-06,MUFFINS,oatmeal choc,8.0,18.0,26.0,9.0,2,0,15.0,0,0,0,0,0,0,0
2020-11-06,MUFFINS,triple choc,0.0,30.0,30.0,11.0,2,0,17.0,0,0,0,0,0,0,0
2020-11-06,MUFFINS,snickerdoodle,13.0,18.0,31.0,23.0,2,0,6.0,0,0,0,0,0,0,0
2020-11-06,MUFFINS,frosted sugar,24.0,0.0,24.0,7.0,0,5,12.0,0,0,0,0,0,0,0
2020-11-06,MUFFINS,PUmpkin,1.0,10.0,11.0,10.0,0,0,1.0,0,0,0,0,0,0,0
2020-11-06,MUFFINS,brownie,0.0,6.0,6.0,0.0,0,0,6.0,0,0,0,0,0,0,0
2020-11-06,MUFFINS,Pec Pie Bar,3.0,5.0,8.0,7.0,0,0,1.0,0,0,0,0,0,0,0
2020-11-06,MUFFINS,PIES: PECAN,0.0,5.0,5.0,0.0,0,0,5.0,0,0,0,0,0,0,0
2020-11-06,MUFFINS,Pump|Sug Cr,0.0,7.0,7.0,3.0,0,0,4.0,0,9,9,2,0,0,4
2020-11-06,MUFFINS,Ap|Ap Cran,0.0,6.0,6.0,3.0,0,0,3.0,0,4,4,0,0,0,4
2020-11-06,MUFFINS,Pump OHH,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,-1,0,0,1
2020-11-06,MUFFINS,Bread Pudding,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-06,MUFFINS,Totals,49.0,236.0,285.0,179.0,18,18,70.0,0,13,13,1,0,0,9
2020-11-07,BREAD,H,15.0,0.0,15.0,15.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-07,BREAD,FR,13.0,0.0,13.0,13.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-07,BREAD,GW,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-07,BREAD,DK,11.0,0.0,11.0,11.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-07,BREAD,H5|Cran,0.0,0.0,0.0,0.0,0,0,0.0,2,0,2,2,0,0,0
2020-11-07,BREAD,CSRWL,10.0,4.0,14.0,8.0,6,0,0.0,3,0,3,3,0,0,0
2020-11-07,BREAD,P. Swirl,6.0,4.0,10.0,10.0,0,0,0.0,0,2,2,2,0,0,0
2020-11-07,BREAD,CNE,4.0,0.0,4.0,4.0,0,0,0.0,1,0,1,1,0,0,0
2020-11-07,BREAD,CNR,3.0,0.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-07,BREAD,CNW,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-07,BREAD,CG,1.0,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-07,BREAD,pesto CG,3.0,0.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-07,BREAD,VS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-07,BREAD,SOURDOUGH,6.0,0.0,6.0,6.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-07,BREAD,RG SOUR,4.0,0.0,4.0,4.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-07,BREAD,CB,11.0,0.0,11.0,6.0,0,5,0.0,7,0,7,4,0,0,0
2020-11-07,BREAD,CrO,4.0,7.0,11.0,8.0,0,3,0.0,0,3,3,3,0,0,0
2020-11-07,BREAD,Stuffing,1.0,0.0,1.0,-1.0,0,2,0.0,2,0,2,2,0,0,0
2020-11-07,BREAD,CAR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-07,BREAD,IHF,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-07,BREAD,TURKEY,3.0,0.0,3.0,-1.0,0,4,0.0,0,0,0,0,0,0,0
2020-11-07,BREAD,BUT-Rls,9.0,0.0,9.0,9.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-07,BREAD,H-RLS,6.0,0.0,6.0,6.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-07,BREAD,FR-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-07,BREAD,VS-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-07,BREAD,Blue Stru,5.0,0.0,5.0,0.0,0,5,0.0,0,0,0,0,0,0,0
2020-11-07,BREAD,Mex Choc,3.0,0.0,3.0,1.0,0,2,0.0,0,0,0,0,0,0,0
2020-11-07,BREAD,Pum Choc,0.0,4.0,4.0,3.0,0,1,0.0,0,0,0,0,0,0,0
2020-11-07,BREAD,Pum Crmb,2.0,1.0,3.0,2.0,0,1,0.0,0,0,0,0,0,0,0
2020-11-07,ROLLS,Cinnamon,0.0,60.0,60.0,53.0,0,7,0.0,0,0,0,0,0,0,0
2020-11-07,ROLLS,Pum C-Roll,0.0,24.0,24.0,20.0,0,4,0.0,0,0,0,0,0,0,0
2020-11-07,ROLLS,Mini C-Roll,0.0,48.0,48.0,0.0,48,0,0.0,0,0,0,0,0,0,0
2020-11-07,SCONES,Blueberry,0.0,16.0,16.0,6.0,10,0,0.0,0,0,0,0,0,0,0
2020-11-07,SCONES,Rasp Cream,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-07,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-07,SCONES,Butt Almond,0.0,13.0,13.0,8.0,5,0,0.0,0,0,0,0,0,0,0
2020-11-07,SCONES,Turtle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-07,SCONES,Cin Chip,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-07,SCONES,Pumpkin,0.0,8.0,8.0,5.0,0,3,0.0,0,0,0,0,0,0,0
2020-11-07,FRUIT BARS,Mixed Berry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-07,FRUIT BARS,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-07,FRUIT BARS,Apple Cin,0.0,10.0,10.0,5.0,2,3,0.0,0,0,0,0,0,0,0
2020-11-07,FRUIT BARS,Straw Rhub,0.0,10.0,10.0,10.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-07,MUFFINS,Blue Stru,0.0,4.0,4.0,1.0,0,3,0.0,0,0,0,0,0,0,0
2020-11-07,MUFFINS,Mex Choc,0.0,4.0,4.0,3.0,0,1,0.0,0,0,0,0,0,0,0
2020-11-07,MUFFINS,Pump Choc,0.0,8.0,8.0,7.0,0,1,0.0,0,0,0,0,0,0,0
2020-11-07,MUFFINS,Pump Crumb,0.0,4.0,4.0,0.0,0,4,0.0,0,0,0,0,0,0,0
2020-11-07,MUFFINS,Cookies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-07,MUFFINS,Bars,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-07,MUFFINS,PIES,,,,,0,0,,0,0,0,0,0,0,0
2020-11-07,MUFFINS,oatmeal choc,15.0,0.0,15.0,15.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-07,MUFFINS,triple choc,17.0,0.0,17.0,17.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-07,MUFFINS,snickerdoodle,6.0,0.0,6.0,0.0,0,6,0.0,0,0,0,0,0,0,0
2020-11-07,MUFFINS,frosted sugar,12.0,0.0,12.0,5.0,0,7,0.0,0,0,0,0,0,0,0
2020-11-07,MUFFINS,PUmpkin,1.0,7.0,8.0,8.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-07,MUFFINS,brownie,6.0,0.0,6.0,6.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-07,MUFFINS,Pec Pie Bar,1.0,5.0,6.0,6.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-07,MUFFINS,PIES: PECAN,5.0,0.0,5.0,1.0,0,0,4.0,0,0,0,0,0,0,0
2020-11-07,MUFFINS,Pump|Sug Cr,4.0,0.0,4.0,0.0,0,0,4.0,4,0,4,0,0,0,4
2020-11-07,MUFFINS,Ap|Ap Cran,3.0,0.0,3.0,1.0,0,0,2.0,4,0,4,1,0,0,3
2020-11-07,MUFFINS,Pump OHH,0.0,0.0,0.0,-3.0,0,0,3.0,1,0,1,-2,0,0,3
2020-11-07,MUFFINS,Bread Pudding,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-07,MUFFINS,Totals,70.0,221.0,291.0,174.0,65,39,13.0,9,0,9,-1,0,0,10
2020-11-08,BREAD,H,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-08,BREAD,FR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-08,BREAD,GW,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-08,BREAD,DK,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-08,BREAD,H5|Cran,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-08,BREAD,CSRWL,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-08,BREAD,P. Swirl,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-08,BREAD,CNE,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-08,BREAD,CNR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-08,BREAD,CNW,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-08,BREAD,CG,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-08,BREAD,pesto CG,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-08,BREAD,VS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-08,BREAD,SOURDOUGH,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-08,BREAD,RG SOUR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-08,BREAD,CB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-08,BREAD,CrO,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-08,BREAD,Stuffing,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-08,BREAD,CAR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-08,BREAD,IHF,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-08,BREAD,BUT-Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-08,BREAD,H-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-08,BREAD,FR-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-08,BREAD,VS-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-08,BREAD,Blue Stru,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-08,BREAD,Mex Choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-08,BREAD,Pum Choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-08,BREAD,Pum Crmb,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-08,ROLLS,Cinnamon,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-08,ROLLS,Pum C-Roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-08,ROLLS,Mini C-Roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-08,SCONES,Blueberry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
