Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2024-07-17,BREAD,H-RLS,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2024-07-17,BREAD,FR-RLS,2,6,8,8,0,0,0,0,0,0,0,0,0,0
2024-07-17,BREAD,VS-RLS,8,0,8,5,0,3,0,0,0,0,0,0,0,0
2024-07-17,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-17,BREAD,Blue Stru,0,18,18,13,1,0,4,0,0,0,0,0,0,0
2024-07-17,BREAD,Choc Carm,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2024-07-17,BREAD,Straw Shortcake,0,10,10,3,0,0,7,0,0,0,0,0,0,0
2024-07-17,ROLLS,C-Rolls,0,96,96,90,0,6,0,0,0,0,0,0,0,0
2024-07-17,ROLLS,12 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-17,ROLLS,24 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-17,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-17,SCONES,Straw Rhubarb,0,24,24,11,0,13,0,0,2,2,0,0,0,0
2024-07-17,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-17,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-17,SCONES,Turtle,0,16,16,14,0,2,0,0,2,2,0,0,0,0
2024-07-17,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-17,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-17,SCONES,Triple berry,0,10,10,6,1,3,0,0,0,0,0,0,0,0
2024-07-17,SCONES,cherry,0,10,10,6,1,3,0,0,0,0,0,0,0,0
2024-07-17,SCONES,apple cin,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2024-07-17,SCONES,Straw Rhub,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2024-07-17,MUFFINS,Blue Stru,0,10,10,7,0,3,0,0,0,0,0,0,0,0
2024-07-17,MUFFINS,Choc Carm,0,7,7,5,0,2,0,0,2,2,0,0,0,0
2024-07-17,MUFFINS,straw short,0,8,8,0,0,8,0,0,2,2,0,0,0,0
2024-07-17,COOKIES/BARS,oat cc,8,90,98,40,21,0,37,0,4,4,0,0,0,0
2024-07-17,COOKIES/BARS,triple cc,18,102,120,67,21,6,26,0,4,4,0,0,0,0
2024-07-17,COOKIES/BARS,Snicker,3,138,141,69,21,0,51,0,4,4,0,0,0,0
2024-07-17,COOKIES/BARS,Frosted,47,6,53,45,0,0,8,0,0,0,0,0,0,0
2024-07-17,COOKIES/BARS,Brownie,29,30,59,49,0,0,10,0,0,0,0,0,0,0
2024-07-17,COOKIES/BARS,Lemon Bars,28,30,58,47,0,4,7,0,0,0,0,0,0,0
2024-07-17,COOKIES/BARS,Totals,0,587,720,466,65,50,139,0,20,20,0,0,0,0
2024-07-18,BREAD,H,6,25,31,14,0,0,17,0,0,0,0,0,0,0
2024-07-18,BREAD,FR,14,30,44,15,20,0,9,0,0,0,0,0,0,0
2024-07-18,BREAD,GW,3,1,4,2,0,2,0,0,0,0,0,0,0,0
2024-07-18,BREAD,DK,13,0,13,-1,0,1,13,0,0,0,0,0,0,0
2024-07-18,BREAD,H5,14,0,14,7,0,0,7,0,0,0,0,0,0,0
2024-07-18,BREAD,CSWRL,4,17,21,15,1,2,3,1,6,7,1,0,0,4
2024-07-18,BREAD,CnE,6,10,16,12,0,1,3,1,3,4,0,0,0,2
2024-07-18,BREAD,CnR,1,3,4,2,0,2,0,0,0,0,0,0,0,0
2024-07-18,BREAD,RW,1,3,4,0,0,1,3,0,0,0,0,0,0,0
2024-07-18,BREAD,Monkey,7,0,7,2,0,5,0,0,0,0,0,0,0,0
2024-07-18,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-18,BREAD,CG,11,0,11,-2,0,0,13,4,0,4,0,0,0,3
2024-07-18,BREAD,Pest,5,0,5,-2,0,2,5,0,0,0,0,0,0,0
2024-07-18,BREAD,jal,5,0,5,1,0,0,4,0,0,0,0,0,0,0
2024-07-18,BREAD,Cheetah,1,0,1,-1,0,1,1,0,0,0,0,0,0,0
2024-07-18,BREAD,VS,0,12,12,-1,0,3,10,0,5,5,-5,0,0,4
2024-07-18,BREAD,sour-TL,7,17,24,5,0,0,19,0,0,0,0,0,0,0
2024-07-18,BREAD,OB,3,0,3,-2,0,2,3,0,0,0,0,0,0,0
2024-07-18,BREAD,Pepp Roll,8,0,8,6,0,2,0,0,0,0,0,0,0,0
2024-07-18,BREAD,VS Pep Rl,2,17,19,2,0,2,15,0,0,0,-3,0,0,0
2024-07-18,BREAD,CAR,12,0,12,-1,0,0,13,0,0,0,0,0,0,0
2024-07-18,BREAD,IHF,7,0,7,-3,0,0,10,0,0,0,0,0,0,0
2024-07-18,BREAD,H-RLS,2,3,5,2,0,3,0,0,0,0,0,0,0,0
2024-07-18,BREAD,FR-RLS,0,8,8,6,0,1,1,0,0,0,0,0,0,0
2024-07-18,BREAD,VS-RLS,0,0,0,-3,0,0,3,0,0,0,0,0,0,0
2024-07-18,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-18,BREAD,Blue Stru,4,3,7,2,2,3,0,0,0,0,0,0,0,0
2024-07-18,BREAD,Choc Carm,2,1,3,1,0,1,1,0,0,0,0,0,0,0
2024-07-18,BREAD,Straw Shortcake,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2024-07-18,ROLLS,C-Rolls,0,60,60,56,0,4,0,0,0,0,0,0,0,0
2024-07-18,ROLLS,12 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-18,ROLLS,24 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-18,SCONES,Blueberry,0,14,14,12,0,2,0,0,6,6,0,0,0,0
2024-07-18,SCONES,Straw Rhubarb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-18,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-18,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-18,SCONES,Turtle,0,13,13,11,0,2,0,0,6,6,0,0,0,0
2024-07-18,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-18,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-18,SCONES,Triple berry,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2024-07-18,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-18,SCONES,apple cin,0,5,5,-1,0,6,0,0,0,0,0,0,0,0
2024-07-18,SCONES,Straw Rhub,0,5,5,1,0,4,0,0,0,0,0,0,0,0
2024-07-18,MUFFINS,Blue Stru,0,6,6,5,0,1,0,0,0,0,0,0,0,0
2024-07-18,MUFFINS,Choc Carm,0,4,4,3,0,1,0,0,5,5,0,0,0,0
2024-07-18,MUFFINS,straw short,0,5,5,2,0,3,0,0,5,5,0,0,0,0
2024-07-18,COOKIES/BARS,oat cc,37,42,79,27,44,7,1,0,0,0,0,0,0,0
2024-07-18,COOKIES/BARS,triple cc,26,54,80,1,44,14,21,0,0,0,0,0,0,0
2024-07-18,COOKIES/BARS,Snicker,51,24,75,2,45,22,6,0,0,0,0,0,0,0
2024-07-18,COOKIES/BARS,Frosted,8,30,38,-8,0,10,36,0,0,0,0,0,0,0
2024-07-18,COOKIES/BARS,Brownie,10,15,25,-9,0,8,26,0,0,0,0,0,0,0
2024-07-18,COOKIES/BARS,Lemon Bars,7,15,22,5,0,0,17,0,0,0,0,0,0,0
2024-07-18,COOKIES/BARS,Totals,0,292,431,106,133,85,107,0,22,22,0,0,0,0
2024-07-19,BREAD,H,17,45,62,19,34,0,9,0,0,0,0,0,0,0
2024-07-19,BREAD,FR,9,32,41,25,4,0,12,0,0,0,0,0,0,0
2024-07-19,BREAD,GW,0,11,11,9,2,0,0,0,0,0,0,0,0,0
2024-07-19,BREAD,DK,13,21,34,23,0,2,9,0,0,0,0,0,0,0
2024-07-19,BREAD,H5,7,0,7,5,0,0,2,0,0,0,0,0,0,0
2024-07-19,BREAD,CSWRL,3,20,23,17,0,0,6,4,8,12,8,0,0,4
2024-07-19,BREAD,CnE,3,22,25,21,0,0,4,2,8,10,9,0,0,1
2024-07-19,BREAD,CnR,0,9,9,9,0,0,0,0,0,0,0,0,0,0
2024-07-19,BREAD,RW,3,6,9,5,0,0,4,0,0,0,0,0,0,0
2024-07-19,BREAD,Monkey,0,12,12,7,0,0,5,0,0,0,-2,0,0,2
2024-07-19,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-19,BREAD,CG,13,6,19,13,0,0,6,3,8,11,9,0,0,2
2024-07-19,BREAD,Pest,5,12,17,12,0,0,5,0,0,0,0,0,0,0
2024-07-19,BREAD,jal,4,11,15,11,0,0,4,0,0,0,0,0,0,0
2024-07-19,BREAD,Cheetah,1,8,9,7,0,0,2,0,0,0,0,0,0,0
2024-07-19,BREAD,VS,10,0,10,4,0,0,6,4,0,4,2,0,0,2
2024-07-19,BREAD,sour-TL,19,13,32,31,0,1,0,0,0,0,0,0,0,0
2024-07-19,BREAD,OB,3,4,7,7,0,0,0,0,0,0,0,0,0,0
2024-07-19,BREAD,Pepp Roll,0,15,15,14,0,0,1,0,0,0,0,0,0,0
2024-07-19,BREAD,VS Pep Rl,15,0,15,15,0,0,0,0,0,0,0,0,0,0
2024-07-19,BREAD,CAR,13,0,13,13,0,0,0,0,0,0,0,0,0,0
2024-07-19,BREAD,IHF,10,0,10,10,0,0,0,0,0,0,0,0,0,0
2024-07-19,BREAD,H-RLS,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2024-07-19,BREAD,FR-RLS,1,7,8,3,0,0,5,0,0,0,0,0,0,0
2024-07-19,BREAD,VS-RLS,3,0,3,1,0,0,2,0,0,0,0,0,0,0
2024-07-19,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-19,BREAD,Blue Stru,0,20,20,16,0,0,4,0,0,0,0,0,0,0
2024-07-19,BREAD,Choc Carm,1,8,9,5,0,1,3,0,0,0,0,0,0,0
2024-07-19,BREAD,Straw Shortcake,0,12,12,6,1,0,5,0,0,0,0,0,0,0
2024-07-19,ROLLS,C-Rolls,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2024-07-19,ROLLS,12 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-19,ROLLS,24 mini C-R,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2024-07-19,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-19,SCONES,Straw Rhubarb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-19,SCONES,Cherry,0,17,17,8,0,9,0,0,0,0,0,0,0,0
2024-07-19,SCONES,Butt Almond,0,16,16,12,0,4,0,0,0,0,0,0,0,0
2024-07-19,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-19,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-19,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-19,SCONES,Triple berry,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2024-07-19,SCONES,cherry,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2024-07-19,SCONES,apple cin,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2024-07-19,SCONES,Straw Rhub,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2024-07-19,MUFFINS,Blue Stru,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2024-07-19,MUFFINS,Choc Carm,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-07-19,MUFFINS,straw short,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2024-07-19,COOKIES/BARS,oat cc,1,108,109,32,57,0,20,0,0,0,0,0,0,0
2024-07-19,COOKIES/BARS,triple cc,21,96,117,55,57,2,3,0,0,0,0,0,0,0
2024-07-19,COOKIES/BARS,Snicker,6,114,120,58,57,0,5,0,0,0,0,0,0,0
2024-07-19,COOKIES/BARS,Frosted,36,0,36,18,0,1,17,0,0,0,0,0,0,0
2024-07-19,COOKIES/BARS,Brownie,26,0,26,17,0,5,4,0,0,0,0,0,0,0
2024-07-19,COOKIES/BARS,Lemon Bars,17,30,47,32,0,2,13,0,0,0,0,0,0,0
2024-07-19,COOKIES/BARS,Totals,107,483,590,307,195,26,62,0,0,0,0,0,0,0
2024-07-20,BREAD,H,9,0,9,5,0,4,0,0,0,0,0,0,0,0
2024-07-20,BREAD,FR,12,0,12,8,0,4,0,0,0,0,0,0,0,0
2024-07-20,BREAD,GW,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2024-07-20,BREAD,DK,9,0,9,6,0,3,0,0,0,0,0,0,0,0
2024-07-20,BREAD,H5,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-07-20,BREAD,CSWRL,6,8,14,12,0,2,0,4,3,7,6,0,0,0
2024-07-20,BREAD,CnE,4,0,4,-2,0,6,0,1,0,1,0,0,0,0
2024-07-20,BREAD,CnR,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2024-07-20,BREAD,RW,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2024-07-20,BREAD,Monkey,5,0,5,4,0,1,0,2,0,2,2,0,0,0
2024-07-20,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-20,BREAD,CG,6,0,6,0,0,6,0,2,0,2,-2,0,0,0
2024-07-20,BREAD,Pest,5,0,5,0,0,5,0,0,0,0,0,0,0,0
2024-07-20,BREAD,jal,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2024-07-20,BREAD,Cheetah,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2024-07-20,BREAD,VS,6,0,6,2,0,4,0,2,0,2,2,0,0,0
2024-07-20,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-20,BREAD,OB,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2024-07-20,BREAD,Pepp Roll,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2024-07-20,BREAD,VS Pep Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-20,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-20,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-20,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-20,BREAD,FR-RLS,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2024-07-20,BREAD,VS-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-07-20,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-20,BREAD,Blue Stru,4,0,4,0,0,4,0,0,0,0,0,0,0,0
2024-07-20,BREAD,Choc Carm,3,0,3,-2,0,5,0,0,0,0,0,0,0,0
2024-07-20,BREAD,Straw Shortcake,5,0,5,4,0,1,0,0,0,0,0,0,0,0
2024-07-20,ROLLS,C-Rolls,0,120,120,70,0,50,0,0,0,0,0,0,0,0
2024-07-20,ROLLS,12 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-20,ROLLS,24 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-20,SCONES,Blueberry,0,37,37,29,0,8,0,0,0,0,0,0,0,0
2024-07-20,SCONES,Straw Rhubarb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-20,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-20,SCONES,Butt Almond,0,29,29,23,0,6,0,0,0,0,0,0,0,0
2024-07-20,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-20,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-20,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-20,SCONES,Triple berry,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2024-07-20,SCONES,cherry,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2024-07-20,SCONES,apple cin,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2024-07-20,SCONES,Straw Rhub,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2024-07-20,MUFFINS,Blue Stru,0,13,13,7,0,6,0,0,0,0,0,0,0,0
2024-07-20,MUFFINS,Choc Carm,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2024-07-20,MUFFINS,straw short,0,9,9,6,0,3,0,0,0,0,0,0,0,0
2024-07-20,COOKIES/BARS,oat cc,20,0,20,1,0,19,0,0,0,0,0,0,0,0
2024-07-20,COOKIES/BARS,triple cc,3,18,21,18,0,3,0,0,0,0,0,0,0,0
2024-07-20,COOKIES/BARS,Snicker,5,18,23,-4,0,27,0,0,0,0,0,0,0,0
2024-07-20,COOKIES/BARS,Frosted,17,0,17,8,0,9,0,0,0,0,0,0,0,0
2024-07-20,COOKIES/BARS,Brownie,4,15,19,-6,0,10,15,0,0,0,0,0,0,0
2024-07-20,COOKIES/BARS,Lemon Bars,13,15,28,13,0,0,15,0,0,0,0,0,0,0
2024-07-20,COOKIES/BARS,Totals,62,302,364,183,0,151,30,0,0,0,0,0,0,0
2024-07-21,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-21,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-21,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-21,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-21,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-21,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-21,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-21,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-21,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-21,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-21,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-21,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-21,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-21,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-21,BREAD,Cheetah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-21,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-21,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-21,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-21,BREAD,Pepp Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-21,BREAD,VS Pep Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-21,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-21,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-21,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-21,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-21,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-21,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-21,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-21,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-21,BREAD,Straw Shortcake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-21,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-21,ROLLS,12 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-21,ROLLS,24 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-21,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-21,SCONES,Straw Rhubarb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-21,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-21,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-21,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-21,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-21,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-21,SCONES,Triple berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-21,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-21,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-21,SCONES,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-21,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-21,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-21,MUFFINS,straw short,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-21,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-21,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-21,COOKIES/BARS,Snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-21,COOKIES/BARS,Frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-21,COOKIES/BARS,Brownie,15,0,15,0,0,0,15,0,0,0,0,0,0,0
2024-07-21,COOKIES/BARS,Lemon Bars,15,0,15,0,0,0,15,0,0,0,0,0,0,0
2024-07-21,COOKIES/BARS,Totals,30,0,30,0,0,0,30,0,0,0,0,0,0,0
2024-07-22,BREAD,H,0,26,26,9,0,0,17,0,0,0,0,0,0,0
2024-07-22,BREAD,FR,0,47,47,9,34,0,4,0,0,0,0,0,0,0
2024-07-22,BREAD,GW,0,8,8,7,0,0,1,0,0,0,0,0,0,0
2024-07-22,BREAD,DK,0,21,21,4,0,0,17,0,0,0,0,0,0,0
2024-07-22,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-22,BREAD,CSWRL,0,20,20,7,0,0,13,0,7,7,4,0,0,3
2024-07-22,BREAD,CnE,0,8,8,6,0,0,2,0,3,3,3,0,0,0
2024-07-22,BREAD,CnR,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-07-22,BREAD,RW,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2024-07-22,BREAD,Monkey,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2024-07-22,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-22,BREAD,CG,0,6,6,1,0,0,5,0,3,3,2,0,0,1
2024-07-22,BREAD,Pest,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2024-07-22,BREAD,jal,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2024-07-22,BREAD,Cheetah,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2024-07-22,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-22,BREAD,sour-TL,0,22,22,7,7,0,8,0,0,0,0,0,0,0
2024-07-22,BREAD,OB,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2024-07-22,BREAD,Pepp Roll,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2024-07-22,BREAD,VS Pep Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-22,BREAD,CAR,0,0,0,-11,0,0,11,0,0,0,0,0,0,0
2024-07-22,BREAD,IHF,0,17,17,-5,0,0,22,0,0,0,0,0,0,0
2024-07-22,BREAD,H-RLS,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2024-07-22,BREAD,FR-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2024-07-22,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-22,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-22,BREAD,Blue Stru,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2024-07-22,BREAD,Choc Carm,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2024-07-22,BREAD,Straw Shortcake,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2024-07-22,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2024-07-22,ROLLS,12 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-22,ROLLS,24 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-22,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-22,SCONES,Straw Rhubarb,0,11,11,6,0,5,0,0,0,0,0,0,0,0
2024-07-22,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-22,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-22,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-22,SCONES,Cin Chip,0,10,10,7,0,3,0,0,0,0,0,0,0,0
2024-07-22,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-22,SCONES,Triple berry,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2024-07-22,SCONES,cherry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2024-07-22,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-22,SCONES,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-22,MUFFINS,Blue Stru,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2024-07-22,MUFFINS,Choc Carm,0,2,2,1,0,1,0,0,0,0,0,0,0,0
2024-07-22,MUFFINS,straw short,0,3,3,2,0,1,0,0,0,0,0,0,0,0
2024-07-22,COOKIES/BARS,oat cc,0,30,30,20,0,0,10,0,0,0,0,0,0,0
2024-07-22,COOKIES/BARS,triple cc,0,30,30,14,0,0,16,0,0,0,0,0,0,0
2024-07-22,COOKIES/BARS,Snicker,0,30,30,21,0,0,9,0,0,0,0,0,0,0
2024-07-22,COOKIES/BARS,Frosted,0,12,12,4,0,0,8,0,0,0,0,0,0,0
2024-07-22,COOKIES/BARS,Brownie,15,0,15,2,0,0,13,0,0,0,0,0,0,0
2024-07-22,COOKIES/BARS,Lemon Bars,15,0,15,6,0,0,9,0,0,0,0,0,0,0
