Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2024-05-07,COOKIES/BARS,Oat Buttscotch,17,12,29,4,7,6,12,0,0,0,0,0,0,0
2024-05-07,COOKIES/BARS,Frosted,10,30,40,10,0,0,30,0,0,0,0,0,0,0
2024-05-07,COOKIES/BARS,Brownie,4,30,34,2,0,4,28,0,0,0,0,0,0,0
2024-05-07,COOKIES/BARS,Lemon Bars,23,30,53,5,0,4,44,0,0,0,0,0,0,0
2024-05-07,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-07,COOKIES/BARS,Lemon Ohh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-07,COOKIES/BARS,Totals,0,248,348,122,31,47,148,0,84,84,0,0,0,0
2024-05-08,BREAD,H,32,33,65,26,30,0,9,0,0,0,0,0,0,0
2024-05-08,BREAD,FR,24,21,45,19,0,1,25,0,0,0,0,0,0,0
2024-05-08,BREAD,GW,0,11,11,3,0,0,8,0,0,0,0,0,0,0
2024-05-08,BREAD,DK,7,21,28,17,0,0,11,0,0,0,0,0,0,0
2024-05-08,BREAD,H5,15,0,15,7,0,0,8,0,0,0,0,0,0,0
2024-05-08,BREAD,CSWRL,5,33,38,27,5,0,6,0,12,12,5,0,0,7
2024-05-08,BREAD,CnE,11,16,27,19,0,0,8,3,4,7,3,0,0,2
2024-05-08,BREAD,CnR,7,4,11,6,0,0,5,0,0,0,0,0,0,0
2024-05-08,BREAD,RW,8,3,11,8,0,1,2,0,0,0,0,0,0,0
2024-05-08,BREAD,Monkey,4,11,15,12,0,0,3,0,0,0,0,0,0,0
2024-05-08,BREAD,CG,0,9,9,7,0,0,2,0,8,8,4,0,0,4
2024-05-08,BREAD,Pest,0,10,10,4,0,0,6,0,0,0,0,0,0,0
2024-05-08,BREAD,jal,0,12,12,8,0,0,4,0,0,0,0,0,0,0
2024-05-08,BREAD,Cheetah,0,13,13,8,0,0,5,0,0,0,0,0,0,0
2024-05-08,BREAD,VS,8,0,8,3,0,0,5,5,0,5,3,0,0,2
2024-05-08,BREAD,sour-TL,3,27,30,27,0,0,3,0,0,0,0,0,0,0
2024-05-08,BREAD,OB,2,6,8,4,0,0,4,0,0,0,0,0,0,0
2024-05-08,BREAD,Pepp Roll,0,16,16,14,0,0,2,0,0,0,0,0,0,0
2024-05-08,BREAD,VS Pep Rl,18,0,18,14,0,0,4,0,0,0,0,0,0,0
2024-05-08,BREAD,CAR,11,0,11,1,0,0,10,0,0,0,0,0,0,0
2024-05-08,BREAD,IHF,23,0,23,5,0,0,18,0,0,0,0,0,0,0
2024-05-08,BREAD,H-RLS,1,4,5,2,0,1,2,0,0,0,0,0,0,0
2024-05-08,BREAD,FR-RLS,2,5,7,5,0,0,2,0,0,0,0,0,0,0
2024-05-08,BREAD,VS-RLS,7,0,7,3,0,0,4,0,0,0,0,0,0,0
2024-05-08,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-08,BREAD,Blue Stru,2,24,26,11,11,0,4,0,0,0,0,0,0,0
2024-05-08,BREAD,Choc Carm,2,7,9,9,0,0,0,0,0,0,0,0,0,0
2024-05-08,BREAD,Lemon Popp,2,9,11,5,0,1,5,0,0,0,0,0,0,0
2024-05-08,ROLLS,C-Rolls,0,84,84,48,12,24,0,0,0,0,0,0,0,0
2024-05-08,ROLLS,mini C-R,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2024-05-08,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-08,SCONES,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-08,SCONES,Cherry,0,21,21,12,0,9,0,0,24,24,0,0,0,0
2024-05-08,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-08,SCONES,Turtle,0,19,19,15,0,4,0,0,24,24,0,0,0,0
2024-05-08,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-08,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-08,SCONES,Triple berry,0,20,20,8,8,4,0,0,0,0,0,0,0,0
2024-05-08,SCONES,cherry,0,20,20,8,8,4,0,0,0,0,0,0,0,0
2024-05-08,SCONES,apple cin,0,20,20,7,9,4,0,0,0,0,0,0,0,0
2024-05-08,SCONES,Straw Blue,0,20,20,6,9,5,0,0,0,0,0,0,0,0
2024-05-08,MUFFINS,Blue Stru,0,10,10,7,0,3,0,0,0,0,0,0,0,0
2024-05-08,MUFFINS,Choc Carm,0,7,7,5,0,2,0,0,21,21,0,0,0,0
2024-05-08,MUFFINS,Lemon Popp,0,8,8,6,0,2,0,0,21,21,0,0,0,0
2024-05-08,COOKIES/BARS,oat cc,15,60,75,38,8,2,27,0,12,12,0,0,0,0
2024-05-08,COOKIES/BARS,triple cc,10,96,106,55,8,8,35,0,12,12,0,0,0,0
2024-05-08,COOKIES/BARS,Snicker,9,108,117,79,8,0,30,0,12,12,0,0,0,0
2024-05-08,COOKIES/BARS,Oat Buttscotch,12,18,30,17,0,7,6,0,0,0,0,0,0,0
2024-05-08,COOKIES/BARS,Turtle,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2024-05-08,COOKIES/BARS,Frosted,30,18,48,24,20,2,2,0,0,0,0,0,0,0
2024-05-08,COOKIES/BARS,Brownie,28,60,88,53,18,0,17,0,0,0,0,0,0,0
2024-05-08,COOKIES/BARS,Lemon Bars,44,30,74,49,15,0,10,0,0,0,0,0,0,0
2024-05-08,COOKIES/BARS,Totals,238,679,827,473,147,80,127,0,126,126,0,0,0,0
2024-05-09,BREAD,H,9,24,33,-3,0,0,36,0,0,0,0,0,0,0
2024-05-09,BREAD,FR,25,26,51,9,25,0,17,0,0,0,0,0,0,0
2024-05-09,BREAD,GW,8,0,8,1,0,7,0,0,0,0,0,0,0,0
2024-05-09,BREAD,DK,11,0,11,6,0,0,5,0,0,0,0,0,0,0
2024-05-09,BREAD,H5,8,13,21,7,0,1,13,0,0,0,0,0,0,0
2024-05-09,BREAD,CSWRL,6,16,22,19,2,1,0,7,0,7,7,0,0,0
2024-05-09,BREAD,CnE,8,10,18,10,0,0,8,2,3,5,4,0,0,1
2024-05-09,BREAD,CnR,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2024-05-09,BREAD,RW,2,3,5,0,0,2,3,0,0,0,0,0,0,0
2024-05-09,BREAD,Monkey,3,3,6,3,0,0,3,0,0,0,-5,0,0,0
2024-05-09,BREAD,CG,2,0,2,-1,0,3,0,4,0,4,2,0,0,0
2024-05-09,BREAD,Pest,6,0,6,4,0,2,0,0,0,0,0,0,0,0
2024-05-09,BREAD,jal,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2024-05-09,BREAD,Cheetah,5,0,5,0,0,5,0,0,0,0,0,0,0,0
2024-05-09,BREAD,VS,5,17,22,4,0,1,17,2,4,6,1,0,0,0
2024-05-09,BREAD,sour-TL,3,15,18,7,0,0,11,0,0,0,0,0,0,0
2024-05-09,BREAD,OB,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2024-05-09,BREAD,Pepp Roll,2,6,8,0,0,1,7,0,0,0,0,0,0,0
2024-05-09,BREAD,VS Pep Rl,4,30,34,14,0,0,20,0,0,0,0,0,0,0
2024-05-09,BREAD,CAR,10,0,10,2,0,0,8,0,0,0,0,0,0,0
2024-05-09,BREAD,IHF,18,0,18,0,0,0,18,0,0,0,0,0,0,0
2024-05-09,BREAD,H-RLS,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2024-05-09,BREAD,FR-RLS,2,18,20,-36,54,2,0,0,0,0,0,0,0,0
2024-05-09,BREAD,VS-RLS,4,6,10,3,0,4,3,0,0,0,0,0,0,0
2024-05-09,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-09,BREAD,Blue Stru,4,4,8,0,3,3,2,0,0,0,0,0,0,0
2024-05-09,BREAD,Choc Carm,0,5,5,-2,1,1,5,0,0,0,0,0,0,0
2024-05-09,BREAD,Lemon Popp,5,0,5,3,0,2,0,0,0,0,0,0,0,0
2024-05-09,ROLLS,C-Rolls,0,72,72,55,0,17,0,0,0,0,0,0,0,0
2024-05-09,ROLLS,mini C-R,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2024-05-09,SCONES,Blueberry,0,26,26,17,0,9,0,0,9,9,0,0,0,0
2024-05-09,SCONES,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-09,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-09,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-09,SCONES,Turtle,0,22,22,17,0,5,0,0,9,9,0,0,0,0
2024-05-09,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-09,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-09,SCONES,Triple berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-09,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-09,SCONES,apple cin,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2024-05-09,SCONES,Straw Blue,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2024-05-09,MUFFINS,Blue Stru,0,10,10,4,0,6,0,0,0,0,0,0,0,0
2024-05-09,MUFFINS,Choc Carm,0,6,6,5,0,1,0,0,8,8,0,0,0,0
2024-05-09,MUFFINS,Lemon Popp,0,9,9,6,0,3,0,0,8,8,0,0,0,0
2024-05-09,COOKIES/BARS,oat cc,27,48,75,28,44,3,0,0,0,0,0,0,0,0
2024-05-09,COOKIES/BARS,triple cc,35,36,71,30,41,0,0,0,0,0,0,0,0,0
2024-05-09,COOKIES/BARS,Snicker,30,48,78,25,48,0,5,0,0,0,0,0,0,0
2024-05-09,COOKIES/BARS,Oat Buttscotch,6,12,18,18,0,0,0,0,0,0,0,0,0,0
2024-05-09,COOKIES/BARS,Frosted,2,36,38,7,10,0,21,0,0,0,0,0,0,0
2024-05-09,COOKIES/BARS,Brownie,17,15,32,-5,0,12,25,0,0,0,0,0,0,0
2024-05-09,COOKIES/BARS,Lemon Bars,10,15,25,-6,0,16,15,0,0,0,0,0,0,0
2024-05-09,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-09,COOKIES/BARS,Lemon Ohh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-09,COOKIES/BARS,Totals,0,389,516,210,167,73,66,0,34,34,0,0,0,0
2024-05-10,BREAD,H,36,17,53,21,4,0,28,0,0,0,0,0,0,0
2024-05-10,BREAD,FR,17,27,44,34,0,0,10,0,0,0,0,0,0,0
2024-05-10,BREAD,GW,0,7,7,6,0,0,1,0,0,0,0,0,0,0
2024-05-10,BREAD,DK,5,20,25,12,0,0,13,0,0,0,0,0,0,0
2024-05-10,BREAD,H5,13,0,13,10,0,0,3,0,0,0,0,0,0,0
2024-05-10,BREAD,CSWRL,0,33,33,22,0,0,11,0,12,12,9,0,0,2
2024-05-10,BREAD,CnE,8,18,26,21,2,0,3,1,9,10,6,0,0,1
2024-05-10,BREAD,CnR,0,12,12,8,0,0,4,0,0,0,0,0,0,0
2024-05-10,BREAD,RW,3,8,11,8,0,0,3,0,0,0,0,0,0,0
2024-05-10,BREAD,Monkey,3,9,12,10,0,0,2,0,0,0,0,0,0,0
2024-05-10,BREAD,CG,0,6,6,5,0,0,1,0,6,6,1,0,0,3
2024-05-10,BREAD,Pest,0,10,10,8,0,0,2,0,0,0,0,0,0,0
2024-05-10,BREAD,jal,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2024-05-10,BREAD,Cheetah,0,9,9,8,0,0,1,0,0,0,0,0,0,0
2024-05-10,BREAD,VS,17,0,17,10,0,0,7,0,0,0,0,0,0,0
2024-05-10,BREAD,sour-TL,11,31,42,36,0,0,6,0,0,0,0,0,0,0
2024-05-10,BREAD,OB,0,10,10,6,1,0,3,0,0,0,0,0,0,0
2024-05-10,BREAD,Pepp Roll,7,12,19,10,0,0,9,0,0,0,0,0,0,0
2024-05-10,BREAD,VS Pep Rl,20,0,20,13,0,0,7,0,0,0,0,0,0,0
2024-05-10,BREAD,CAR,8,0,8,0,0,0,8,0,0,0,0,0,0,0
2024-05-10,BREAD,IHF,18,0,18,6,0,0,12,0,0,0,0,0,0,0
2024-05-10,BREAD,H-RLS,0,7,7,4,0,0,3,0,0,0,0,0,0,0
2024-05-10,BREAD,FR-RLS,0,7,7,4,0,0,3,0,0,0,0,0,0,0
2024-05-10,BREAD,VS-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2024-05-10,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-10,BREAD,Blue Stru,2,16,18,13,0,1,4,0,0,0,0,0,0,0
2024-05-10,BREAD,Choc Carm,5,2,7,4,0,3,0,0,0,0,0,0,0,0
2024-05-10,BREAD,Lemon Popp,0,11,11,8,0,0,3,0,0,0,0,0,0,0
2024-05-10,ROLLS,C-Rolls,0,48,48,36,8,4,0,0,0,0,0,0,0,0
2024-05-10,ROLLS,mini C-R,0,24,24,12,0,0,12,0,0,0,0,0,0,0
2024-05-10,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-10,SCONES,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-10,SCONES,Cherry,0,15,15,15,0,0,0,0,0,0,0,0,0,0
2024-05-10,SCONES,Butt Almond,0,16,16,12,4,0,0,0,0,0,0,0,0,0
2024-05-10,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-10,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-10,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-10,SCONES,Triple berry,0,10,10,6,0,4,0,0,0,0,0,0,0,0
2024-05-10,SCONES,cherry,0,10,10,5,0,5,0,0,0,0,0,0,0,0
2024-05-10,SCONES,apple cin,0,10,10,6,0,4,0,0,0,0,0,0,0,0
2024-05-10,SCONES,Straw Blue,0,10,10,5,0,5,0,0,0,0,0,0,0,0
2024-05-10,MUFFINS,Blue Stru,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2024-05-10,MUFFINS,choc carm,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2024-05-10,MUFFINS,Lemon Popp,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2024-05-10,COOKIES/BARS,oat cc,0,60,60,60,0,0,0,0,0,0,0,0,0,0
2024-05-10,COOKIES/BARS,triple cc,0,72,72,67,0,0,5,0,0,0,0,0,0,0
2024-05-10,COOKIES/BARS,Snicker,5,72,77,71,0,0,6,0,0,0,0,0,0,0
2024-05-10,COOKIES/BARS,Oat Buttscotch,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2024-05-10,COOKIES/BARS,Frosted,21,12,33,31,0,0,2,0,0,0,0,0,0,0
2024-05-10,COOKIES/BARS,Brownie,25,15,40,21,0,0,19,0,0,0,0,0,0,0
2024-05-10,COOKIES/BARS,Lemon Bars,15,15,30,15,0,0,15,0,0,0,0,0,0,0
2024-05-10,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-10,COOKIES/BARS,Lemon Ohh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-10,COOKIES/BARS,Totals,0,412,478,383,12,24,59,0,0,0,0,0,0,0
2024-05-11,BREAD,H,28,0,28,22,0,6,0,0,0,0,0,0,0,0
2024-05-11,BREAD,FR,10,0,10,10,0,0,0,0,0,0,0,0,0,0
2024-05-11,BREAD,GW,1,2,3,3,0,0,0,0,0,0,0,0,0,0
2024-05-11,BREAD,DK,13,0,13,13,0,0,0,0,0,0,0,0,0,0
2024-05-11,BREAD,H5,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2024-05-11,BREAD,CSWRL,11,9,20,18,0,2,0,2,4,6,6,0,0,0
2024-05-11,BREAD,CnE,3,0,3,3,0,0,0,1,0,1,1,0,0,0
2024-05-11,BREAD,CnR,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2024-05-11,BREAD,RW,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2024-05-11,BREAD,Monkey,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-05-11,BREAD,CG,1,0,1,1,0,0,0,3,0,3,3,0,0,0
2024-05-11,BREAD,Pest,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-05-11,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11,BREAD,Cheetah,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2024-05-11,BREAD,VS,7,0,7,6,0,1,0,0,0,0,0,0,0,0
2024-05-11,BREAD,sour-TL,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2024-05-11,BREAD,OB,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2024-05-11,BREAD,Pepp Roll,9,0,9,8,0,1,0,0,0,0,0,0,0,0
2024-05-11,BREAD,VS Pep Rl,7,0,7,2,0,5,0,0,0,0,0,0,0,0
2024-05-11,BREAD,CAR,8,0,8,1,0,0,7,0,0,0,0,0,0,0
2024-05-11,BREAD,IHF,12,0,12,6,0,0,6,0,0,0,0,0,0,0
2024-05-11,BREAD,H-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2024-05-11,BREAD,FR-RLS,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2024-05-11,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11,BREAD,Blue Stru,4,8,12,5,5,2,0,0,0,0,0,0,0,0
2024-05-11,BREAD,Choc Carm,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2024-05-11,BREAD,Lemon Popp,3,1,4,4,0,0,0,0,0,0,0,0,0,0
2024-05-11,ROLLS,C-Rolls,0,168,168,152,8,8,0,0,0,0,0,0,0,0
2024-05-11,ROLLS,mini C-R,12,24,24,0,24,0,0,0,0,0,0,0,0,0
2024-05-11,SCONES,Blueberry,0,38,38,38,0,0,0,0,0,0,0,0,0,0
2024-05-11,SCONES,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11,SCONES,Butt Almond,0,28,28,28,0,0,0,0,0,0,0,0,0,0
2024-05-11,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11,SCONES,Triple berry,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2024-05-11,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11,SCONES,apple cin,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2024-05-11,SCONES,Straw Blue,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2024-05-11,MUFFINS,Blue Stru,0,20,20,14,0,6,0,0,0,0,0,0,0,0
2024-05-11,MUFFINS,choc carm,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2024-05-11,MUFFINS,Lemon Popp,0,12,12,10,0,2,0,0,0,0,0,0,0,0
2024-05-11,COOKIES/BARS,oat cc,0,30,30,27,3,0,0,0,0,0,0,0,0,0
2024-05-11,COOKIES/BARS,triple cc,5,18,23,23,0,0,0,0,0,0,0,0,0,0
2024-05-11,COOKIES/BARS,Snicker,6,24,30,28,2,0,0,0,0,0,0,0,0,0
2024-05-11,COOKIES/BARS,Oat Buttscotch,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11,COOKIES/BARS,Frosted,2,6,8,8,0,0,0,0,0,0,0,0,0,0
2024-05-11,COOKIES/BARS,Brownie,19,0,19,15,0,4,0,0,0,0,0,0,0,0
2024-05-11,COOKIES/BARS,Lemon Bars,15,0,15,11,0,4,0,0,0,0,0,0,0,0
2024-05-11,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11,COOKIES/BARS,Lemon Ohh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-11,COOKIES/BARS,Totals,0,379,426,360,37,29,0,0,0,0,0,0,0,0
2024-05-12,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12,BREAD,Cheetah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12,BREAD,Pepp Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12,BREAD,VS Pep Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12,BREAD,CAR,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2024-05-12,BREAD,IHF,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2024-05-12,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12,BREAD,Lemon Popp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12,ROLLS,mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12,SCONES,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12,SCONES,Triple berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12,MUFFINS,Capp Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12,MUFFINS,Lemon Popp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12,COOKIES/BARS,Snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12,COOKIES/BARS,Oat Buttscotch,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12,COOKIES/BARS,Frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12,COOKIES/BARS,Brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12,COOKIES/BARS,Lemon Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12,COOKIES/BARS,Lemon Ohh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12,COOKIES/BARS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13,BREAD,H,0,59,59,4,32,0,23,0,0,0,0,0,0,0
2024-05-13,BREAD,FR,0,60,60,15,35,0,10,0,0,0,0,0,0,0
2024-05-13,BREAD,GW,0,9,9,3,0,0,6,0,0,0,0,0,0,0
2024-05-13,BREAD,DK,0,21,21,6,1,0,14,0,0,0,0,0,0,0
2024-05-13,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13,BREAD,CSWRL,0,20,20,19,0,0,1,0,6,6,2,0,0,4
2024-05-13,BREAD,CnE,0,8,8,6,0,0,2,0,3,3,1,0,0,2
2024-05-13,BREAD,CnR,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2024-05-13,BREAD,RW,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2024-05-13,BREAD,Monkey,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2024-05-13,BREAD,CG,0,6,6,1,0,0,5,0,3,3,2,0,0,1
2024-05-13,BREAD,Pest,0,3,3,1,1,0,1,0,0,0,0,0,0,0
2024-05-13,BREAD,jal,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2024-05-13,BREAD,Cheetah,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2024-05-13,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13,BREAD,sour-TL,0,20,20,8,7,0,5,0,0,0,0,0,0,0
2024-05-13,BREAD,OB,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2024-05-13,BREAD,Pepp Roll,0,5,5,5,0,0,0,0,0,0,0,0,0,0
