Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2022-05-07,BREAD,CnE,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-05-07,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-07,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-07,BREAD,CG,3,0,3,3,0,0,0,2,0,2,2,0,0,0
2022-05-07,BREAD,Pest,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-05-07,BREAD,Jal,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2022-05-07,BREAD,VS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-05-07,BREAD,sour-TL,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-05-07,BREAD,OB,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-05-07,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-07,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-07,BREAD,H-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-05-07,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-07,BREAD,VS-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-05-07,BREAD,Blue Stru,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-05-07,BREAD,Choc Carm,2,1,3,3,0,0,0,0,0,0,0,0,0,0
2022-05-07,ROLLS,C-Rolls,0,144,144,126,18,0,0,0,0,0,0,0,0,0
2022-05-07,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-07,SCONES,Blueberry,0,42,42,38,0,4,0,0,0,0,0,0,0,0
2022-05-07,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-07,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-07,SCONES,Butt Almond,0,28,28,18,0,10,0,0,0,0,0,0,0,0
2022-05-07,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-07,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-07,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-07,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-07,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-07,SCONES,apple cin,0,10,10,6,4,0,0,0,0,0,0,0,0,0
2022-05-07,SCONES,Straw Blue,0,10,10,5,5,0,0,0,0,0,0,0,0,0
2022-05-07,MUFFINS,Blue Stru,0,17,17,17,0,0,0,0,0,0,0,0,0,0
2022-05-07,MUFFINS,Choc Carm,0,17,17,16,0,1,0,0,0,0,0,0,0,0
2022-05-07,COOKIES/BARS,oat cc,0,18,18,15,3,0,0,0,0,0,0,0,0,0
2022-05-07,COOKIES/BARS,triple cc,4,12,16,13,3,0,0,0,0,0,0,0,0,0
2022-05-07,COOKIES/BARS,snicker,30,0,30,27,3,0,0,0,0,0,0,0,0,0
2022-05-07,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-07,COOKIES/BARS,Brownie,26,0,26,6,0,5,15,0,0,0,0,0,0,0
2022-05-07,COOKIES/BARS,Lemon Bar,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2022-05-07,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-07,COOKIES/BARS,Totals,60,298,358,286,36,21,15,0,0,0,0,0,0,0
2022-05-08,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-08,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-08,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-08,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-08,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-08,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-08,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-08,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-08,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-08,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-08,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-08,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-08,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-08,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-08,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-08,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-08,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-08,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-08,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-08,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-08,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-08,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-08,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-08,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-08,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-08,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-08,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-08,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-08,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-08,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-08,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-08,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-08,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-08,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-08,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-08,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-08,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-08,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-08,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-08,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-08,COOKIES/BARS,snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-08,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-08,COOKIES/BARS,Brownie,15,0,15,0,0,0,15,0,0,0,0,0,0,0
2022-05-08,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-08,COOKIES/BARS,Totals,15,0,15,0,0,0,15,0,0,0,0,0,0,0
2022-05-09,BREAD,H,0,53,53,16,11,0,26,0,0,0,0,0,0,0
2022-05-09,BREAD,FR,0,63,63,9,38,0,16,0,0,0,0,0,0,0
2022-05-09,BREAD,GW,0,8,8,5,0,0,3,0,0,0,0,0,0,0
2022-05-09,BREAD,DK,0,22,22,7,0,0,15,0,0,0,0,0,0,0
2022-05-09,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-09,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-09,BREAD,CSWRL,0,32,32,8,3,0,21,0,7,7,5,0,0,2
2022-05-09,BREAD,CnE,0,13,13,6,0,0,7,0,3,3,2,0,0,1
2022-05-09,BREAD,CnR,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2022-05-09,BREAD,RW,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2022-05-09,BREAD,CG,0,9,9,2,0,0,7,0,3,3,1,0,0,2
2022-05-09,BREAD,Pest,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2022-05-09,BREAD,Jal,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2022-05-09,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-09,BREAD,sour-TL,0,40,40,2,30,0,8,0,0,0,0,0,0,0
2022-05-09,BREAD,OB,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2022-05-09,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-09,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-09,BREAD,H-RLS,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2022-05-09,BREAD,FR-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2022-05-09,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-09,BREAD,Blue Stru,0,10,10,0,4,0,6,0,0,0,0,0,0,0
2022-05-09,BREAD,Choc Carm,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2022-05-09,ROLLS,C-Rolls,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2022-05-09,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-09,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-09,SCONES,Rasp Cream,0,15,15,8,1,6,0,0,6,6,6,0,0,0
2022-05-09,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-09,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-09,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-09,SCONES,Cin Chip,0,14,14,13,1,0,0,0,6,6,6,0,0,0
2022-05-09,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-09,SCONES,mixed berry,0,5,5,1,3,1,0,0,0,0,0,0,0,0
2022-05-09,SCONES,cherry,0,5,5,1,2,2,0,0,0,0,0,0,0,0
2022-05-09,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-09,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-09,MUFFINS,Blue Stru,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2022-05-09,MUFFINS,Capp Choc,0,5,5,5,0,0,0,0,10,10,0,0,0,0
2022-05-09,COOKIES/BARS,oat cc,0,36,36,26,2,0,8,0,0,0,0,0,0,0
2022-05-09,COOKIES/BARS,triple cc,0,36,36,18,3,0,15,0,0,0,0,0,0,0
2022-05-09,COOKIES/BARS,snicker,0,36,36,13,2,0,21,0,0,0,0,0,0,0
2022-05-09,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-09,COOKIES/BARS,Brownie,15,20,35,6,0,0,29,0,0,0,0,0,0,0
2022-05-09,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-09,COOKIES/BARS,Totals,15,213,228,130,14,11,73,0,22,22,12,0,0,0
2022-05-10,BREAD,H,26,27,53,23,0,0,30,0,0,0,0,0,0,0
2022-05-10,BREAD,FR,16,0,16,-28,0,0,44,0,0,0,0,0,0,0
2022-05-10,BREAD,GW,3,10,13,12,0,1,0,0,0,0,0,0,0,0
2022-05-10,BREAD,DK,15,0,15,3,0,0,12,0,0,0,0,0,0,0
2022-05-10,BREAD,H5,0,28,28,0,0,0,28,0,0,0,0,0,0,0
2022-05-10,BREAD,Cran,0,12,12,1,0,0,11,0,0,0,0,0,0,0
2022-05-10,BREAD,CSWRL,21,4,25,15,1,9,0,2,0,2,2,0,0,0
2022-05-10,BREAD,CnE,7,0,7,3,0,4,0,1,0,1,1,0,0,0
2022-05-10,BREAD,CnR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-05-10,BREAD,RW,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2022-05-10,BREAD,CG,7,0,7,3,0,4,0,2,0,2,2,0,0,0
2022-05-10,BREAD,Pest,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-05-10,BREAD,Jal,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-05-10,BREAD,VS,0,0,0,-11,0,0,11,0,0,0,-4,0,0,4
2022-05-10,BREAD,sour-TL,8,0,8,5,0,3,0,0,0,0,0,0,0,0
2022-05-10,BREAD,OB,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2022-05-10,BREAD,CAR,0,0,0,-13,0,0,13,0,0,0,0,0,0,0
2022-05-10,BREAD,IHF,0,0,0,-6,0,0,6,0,0,0,0,0,0,0
2022-05-10,BREAD,H-RLS,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2022-05-10,BREAD,FR-RLS,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2022-05-10,BREAD,VS-RLS,0,0,0,-3,0,0,3,0,0,0,0,0,0,0
2022-05-10,BREAD,Blue Stru,6,0,6,4,1,1,0,0,0,0,0,0,0,0
2022-05-10,BREAD,Capp Choc,5,4,9,2,0,4,3,0,0,0,0,0,0,0
2022-05-10,ROLLS,C-Rolls,0,36,36,17,0,19,0,0,0,0,0,0,0,0
2022-05-10,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-10,SCONES,Blueberry,0,12,12,-18,1,29,0,0,0,0,0,0,0,0
2022-05-10,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-10,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-10,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-10,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-10,SCONES,Cin Chip,0,11,11,10,1,0,0,0,0,0,0,0,0,0
2022-05-10,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-10,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-10,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-10,SCONES,apple cin,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2022-05-10,SCONES,Straw Blue,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2022-05-10,MUFFINS,Blue Stru,0,5,5,2,1,2,0,0,0,0,0,0,0,0
2022-05-10,MUFFINS,Choc Carm,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2022-05-10,COOKIES/BARS,oat cc,8,48,56,29,26,0,1,0,12,12,0,0,0,0
2022-05-10,COOKIES/BARS,triple cc,15,42,57,31,26,0,0,0,12,12,0,0,0,0
2022-05-10,COOKIES/BARS,snicker,21,36,57,31,26,0,0,0,12,12,0,0,0,0
2022-05-10,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-10,COOKIES/BARS,Brownie,29,0,29,5,0,4,20,0,0,0,0,0,0,0
2022-05-10,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-10,COOKIES/BARS,Totals,73,205,278,115,82,60,21,0,36,36,0,0,0,0
2022-05-11,BREAD,H,30,49,79,18,7,0,54,0,0,0,0,0,0,0
2022-05-11,BREAD,FR,44,40,84,9,24,0,51,0,0,0,0,0,0,0
2022-05-11,BREAD,GW,0,9,9,2,1,0,6,0,0,0,0,0,0,0
2022-05-11,BREAD,DK,12,38,50,7,0,0,43,0,0,0,0,0,0,0
2022-05-11,BREAD,H5,28,0,28,5,0,0,23,0,0,0,0,0,0,0
2022-05-11,BREAD,Cran,11,0,11,2,0,0,9,0,0,0,0,0,0,0
2022-05-11,BREAD,CSWRL,0,35,35,13,6,0,16,0,6,6,3,0,0,3
2022-05-11,BREAD,CnE,0,24,24,4,1,0,19,0,5,5,0,0,0,5
2022-05-11,BREAD,CnR,0,10,10,1,0,0,9,0,0,0,0,0,0,0
2022-05-11,BREAD,RW,0,10,10,2,0,0,8,0,0,0,0,0,0,0
2022-05-11,BREAD,CG,0,7,7,6,1,0,0,0,5,5,2,0,0,3
2022-05-11,BREAD,Pest,0,8,8,2,0,0,6,0,0,0,0,0,0,0
2022-05-11,BREAD,Jal,0,8,8,2,0,0,6,0,0,0,0,0,0,0
2022-05-11,BREAD,VS,11,0,11,0,0,0,11,4,0,4,1,0,0,3
2022-05-11,BREAD,sour-TL,0,24,24,1,0,0,23,0,0,0,0,0,0,0
2022-05-11,BREAD,OB,0,12,12,-8,0,0,20,0,0,0,0,0,0,0
2022-05-11,BREAD,CAR,13,0,13,13,0,0,0,0,0,0,0,0,0,0
2022-05-11,BREAD,IHF,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2022-05-11,BREAD,H-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2022-05-11,BREAD,FR-RLS,0,4,4,-15,18,0,1,0,0,0,0,0,0,0
2022-05-11,BREAD,VS-RLS,3,0,3,1,0,0,2,0,0,0,0,0,0,0
2022-05-11,BREAD,Blue Stru,0,17,17,5,11,0,1,0,0,0,0,0,0,0
2022-05-11,BREAD,Capp Choc,3,2,5,4,0,0,1,0,0,0,0,0,0,0
2022-05-11,ROLLS,C-Rolls,0,36,36,17,0,19,0,0,0,0,0,0,0,0
2022-05-11,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2022-05-11,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-11,SCONES,Rasp Cream,0,24,24,10,9,5,0,0,20,20,0,0,0,0
2022-05-11,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-11,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-11,SCONES,Turtle,0,22,22,13,9,0,0,0,20,20,0,0,0,0
2022-05-11,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-11,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-11,SCONES,mixed berry,0,15,15,0,12,3,0,0,0,0,0,0,0,0
2022-05-11,SCONES,cherry,0,15,15,1,11,3,0,0,0,0,0,0,0,0
2022-05-11,SCONES,apple cin,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2022-05-11,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-11,MUFFINS,Blue Stru,0,7,7,2,1,4,0,0,0,0,0,0,0,0
2022-05-11,MUFFINS,Choc Carm,0,7,7,5,1,1,0,0,40,40,0,0,0,0
2022-05-11,COOKIES/BARS,oat cc,1,42,43,18,18,0,7,0,20,20,0,0,0,0
2022-05-11,COOKIES/BARS,triple cc,0,36,36,25,11,0,0,0,18,18,0,0,0,0
2022-05-11,COOKIES/BARS,snicker,0,36,36,13,11,0,12,0,18,18,0,0,0,0
2022-05-11,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-11,COOKIES/BARS,Brownie,20,20,40,22,7,0,11,0,0,0,0,0,0,0
2022-05-11,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-11,COOKIES/BARS,Totals,21,284,305,124,114,37,30,0,136,136,0,0,0,0
2022-05-12,BREAD,H,54,21,75,-4,8,0,71,0,0,0,0,0,0,0
2022-05-12,BREAD,FR,51,10,61,2,0,0,59,0,0,0,0,0,0,0
2022-05-12,BREAD,GW,6,3,9,2,0,0,7,0,0,0,0,0,0,0
2022-05-12,BREAD,DK,43,0,43,5,0,0,38,0,0,0,0,0,0,0
2022-05-12,BREAD,H5,23,0,23,1,0,0,22,0,0,0,0,0,0,0
2022-05-12,BREAD,Cran,9,0,9,2,0,0,7,0,0,0,0,0,0,0
2022-05-12,BREAD,CSWRL,16,8,24,16,1,0,7,3,0,3,2,0,0,1
2022-05-12,BREAD,CnE,19,38,57,9,1,0,47,5,2,7,2,0,0,5
2022-05-12,BREAD,CnR,9,4,13,3,0,0,10,0,0,0,0,0,0,0
2022-05-12,BREAD,RW,8,4,12,9,0,0,3,0,0,0,0,0,0,0
2022-05-12,BREAD,CG,0,24,24,1,0,0,23,3,2,5,1,0,0,4
2022-05-12,BREAD,Pest,6,3,9,4,0,0,5,0,0,0,0,0,0,0
2022-05-12,BREAD,Jal,6,4,10,1,0,0,9,0,0,0,0,0,0,0
2022-05-12,BREAD,VS,11,22,33,10,0,0,23,3,3,6,2,0,0,4
2022-05-12,BREAD,sour-TL,23,0,23,11,0,0,12,0,0,0,0,0,0,0
2022-05-12,BREAD,OB,20,0,20,5,0,0,15,0,0,0,0,0,0,0
2022-05-12,BREAD,CAR,0,0,0,-12,0,0,12,0,0,0,0,0,0,0
2022-05-12,BREAD,IHF,0,0,0,-2,0,0,2,0,0,0,0,0,0,0
2022-05-12,BREAD,H-RLS,3,8,11,1,5,0,5,0,0,0,0,0,0,0
2022-05-12,BREAD,FR-RLS,1,19,20,5,11,0,4,0,0,0,0,0,0,0
2022-05-12,BREAD,VS-RLS,2,8,10,2,0,0,8,0,0,0,0,0,0,0
2022-05-12,BREAD,Blue Stru,1,7,8,4,2,0,2,0,0,0,0,0,0,0
2022-05-12,BREAD,Capp Choc,1,5,6,2,0,0,4,0,0,0,0,0,0,0
2022-05-12,ROLLS,C-Rolls,0,48,48,13,11,24,0,0,0,0,0,0,0,0
2022-05-12,ROLLS,Mini C-Roll,0,48,48,0,48,0,0,0,0,0,0,0,0,0
2022-05-12,SCONES,Blueberry,0,16,16,13,3,0,0,0,4,4,0,0,0,0
2022-05-12,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-12,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-12,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-12,SCONES,Turtle,0,13,13,12,1,0,0,0,4,4,0,0,0,0
2022-05-12,SCONES,Cin Chip,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2022-05-12,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-12,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-12,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-12,SCONES,apple cin,0,5,5,1,2,2,0,0,0,0,0,0,0,0
2022-05-12,SCONES,Straw Blue,0,5,5,1,2,2,0,0,0,0,0,0,0,0
2022-05-12,MUFFINS,Blue Stru,0,8,8,6,1,1,0,0,0,0,0,0,0,0
2022-05-12,MUFFINS,Choc Carm,0,8,8,7,1,0,0,0,8,8,0,0,0,0
2022-05-12,COOKIES/BARS,oat cc,7,36,43,18,12,0,13,0,0,0,0,0,0,0
2022-05-12,COOKIES/BARS,triple cc,0,48,48,23,17,0,8,0,0,0,0,0,0,0
2022-05-12,COOKIES/BARS,snicker,12,30,42,15,11,6,10,0,0,0,0,0,0,0
2022-05-12,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-12,COOKIES/BARS,Brownie,11,20,31,17,0,8,6,0,0,0,0,0,0,0
2022-05-12,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-12,COOKIES/BARS,Totals,30,285,315,125,109,44,42,0,16,16,0,0,0,0
2022-05-13,BREAD,H,71,0,71,29,0,0,42,0,0,0,0,0,0,0
2022-05-13,BREAD,FR,59,0,59,32,0,0,27,0,0,0,0,0,0,0
2022-05-13,BREAD,GW,7,11,18,10,6,0,2,0,0,0,0,0,0,0
2022-05-13,BREAD,DK,38,0,38,23,0,0,15,0,0,0,0,0,0,0
2022-05-13,BREAD,H5,22,0,22,8,0,0,14,0,0,0,0,0,0,0
2022-05-13,BREAD,Cran,7,0,7,5,0,0,2,0,0,0,0,0,0,0
2022-05-13,BREAD,CSWRL,7,32,39,9,15,0,15,1,10,11,3,0,0,3
2022-05-13,BREAD,CnE,47,0,47,17,0,0,30,5,0,5,5,0,0,0
2022-05-13,BREAD,CnR,10,0,10,8,0,0,2,0,0,0,0,0,0,0
2022-05-13,BREAD,RW,3,0,3,1,0,0,2,0,0,0,0,0,0,0
2022-05-13,BREAD,CG,23,0,23,18,0,0,5,4,0,4,3,0,0,1
2022-05-13,BREAD,Pest,5,0,5,4,0,0,1,0,0,0,0,0,0,0
2022-05-13,BREAD,Jal,9,0,9,5,0,0,4,0,0,0,0,0,0,0
2022-05-13,BREAD,VS,23,0,23,3,0,0,20,4,0,4,0,0,0,4
2022-05-13,BREAD,sour-TL,12,0,12,12,0,0,0,0,0,0,0,0,0,0
2022-05-13,BREAD,OB,15,0,15,7,0,0,8,0,0,0,0,0,0,0
2022-05-13,BREAD,CAR,12,0,12,12,0,0,0,0,0,0,0,0,0,0
2022-05-13,BREAD,IHF,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-05-13,BREAD,H-RLS,5,0,5,3,0,0,2,0,0,0,0,0,0,0
2022-05-13,BREAD,FR-RLS,4,0,4,1,0,0,3,0,0,0,0,0,0,0
2022-05-13,BREAD,VS-RLS,8,0,8,6,0,0,2,0,0,0,0,0,0,0
2022-05-13,BREAD,Blue Stru,2,12,14,8,3,1,2,0,0,0,0,0,0,0
2022-05-13,BREAD,Capp Choc,4,8,12,7,1,3,1,0,0,0,0,0,0,0
2022-05-13,ROLLS,C-Rolls,0,72,72,43,0,29,0,0,0,0,0,0,0,0
2022-05-13,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-13,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-13,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-13,SCONES,Cherry,0,16,16,4,1,11,0,0,2,2,0,0,0,0
2022-05-13,SCONES,Butt Almond,0,15,15,6,1,8,0,0,2,2,0,0,0,0
2022-05-13,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-13,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-13,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-13,SCONES,mixed berry,0,5,5,-1,1,5,0,0,0,0,0,0,0,0
2022-05-13,SCONES,cherry,0,5,5,4,1,0,0,0,0,0,0,0,0,0
