Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2017-08-07,MUFFINS,Banana Nut,0,4,4,3,0,1,0,0,1,1,1,0,0,0
2017-08-07,COOKIES/BARS,Oatmeal CC,0,30,30,18,10,0,2,0,0,0,0,0,0,0
2017-08-07,COOKIES/BARS,Oat Buttersc,0,24,24,8,9,0,7,0,0,0,0,0,0,0
2017-08-07,COOKIES/BARS,OCC Walut,0,18,18,12,0,0,6,0,0,0,0,0,0,0
2017-08-07,COOKIES/BARS,Triple Choc,0,30,30,20,10,0,0,0,0,0,0,0,0,0
2017-08-07,COOKIES/BARS,SnickerDoodle,0,30,30,20,10,0,0,0,0,0,0,0,0,0
2017-08-07,COOKIES/BARS,frosted,0,8,8,2,0,0,6,0,0,0,0,0,0,0
2017-08-07,COOKIES/BARS,Kahuna,0,20,20,20,0,0,0,0,0,0,0,0,0,0
2017-08-07,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-07,COOKIES/BARS,Totals,0,280,280,189,39,31,21,0,11,11,7,0,0,0
2017-08-08,BREAD,H,18,19,37,21,0,0,16,0,0,0,0,0,0,0
2017-08-08,BREAD,FR,14,52,66,15,36,0,15,0,0,0,0,0,0,0
2017-08-08,BREAD,GW,0,7,7,2,0,0,5,0,0,0,0,0,0,0
2017-08-08,BREAD,DK,13,0,13,10,0,0,3,0,0,0,0,0,0,0
2017-08-08,BREAD,H5,0,21,21,0,0,0,21,0,0,0,0,0,0,0
2017-08-08,BREAD,CSWRL,7,8,15,9,0,0,6,3,0,3,1,0,0,0
2017-08-08,BREAD,VA SWRL,2,12,14,9,0,0,5,2,2,4,2,0,0,0
2017-08-08,BREAD,BFB,0,14,14,2,0,0,12,0,3,3,3,0,0,0
2017-08-08,BREAD,CnE,4,0,4,4,0,0,0,1,0,1,0,0,0,0
2017-08-08,BREAD,CnR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2017-08-08,BREAD,CnW,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2017-08-08,BREAD,POP,5,0,5,3,0,0,2,1,0,1,0,0,0,1
2017-08-08,BREAD,VS,0,18,18,-8,18,0,8,0,0,0,-3,0,0,3
2017-08-08,BREAD,CH,0,11,11,-1,0,0,12,0,4,4,1,0,0,3
2017-08-08,BREAD,car,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2017-08-08,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-08,BREAD,GW Buns,0,0,0,-1,0,0,1,0,0,0,0,0,0,0
2017-08-08,BREAD,POP Buns,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2017-08-08,BREAD,VS Buns,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2017-08-08,BREAD,H-RLS,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2017-08-08,BREAD,FR-RLS,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2017-08-08,BREAD,VS-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2017-08-08,BREAD,BLUE STRU,2,6,8,4,0,0,4,0,0,0,0,0,0,0
2017-08-08,BREAD,Choc Carm,5,1,6,2,0,3,1,0,0,0,0,0,0,0
2017-08-08,BREAD,Banana,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2017-08-08,BREAD,Ban Nut,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2017-08-08,BREAD,Ban Choc,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2017-08-08,ROLLS,Cinnamon,0,24,24,22,0,2,0,0,0,0,0,0,0,0
2017-08-08,ROLLS,Savory Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-08,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2017-08-08,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-08,SCONES,Blueberry,0,20,20,20,0,0,0,0,3,3,2,0,0,0
2017-08-08,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-08,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-08,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-08,SCONES,Cin Chip,0,16,16,9,0,7,0,0,3,3,1,0,0,0
2017-08-08,FRUIT BARS,Mixed Berry,0,12,12,10,2,0,0,0,0,0,0,0,0,0
2017-08-08,FRUIT BARS,Cherry,0,8,8,6,2,0,0,0,0,0,0,0,0,0
2017-08-08,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-08,FRUIT BARS,Mango,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-08,FRUIT BARS,Str Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-08,MUFFINS,blue stru,0,8,8,6,0,2,0,0,2,2,2,0,0,0
2017-08-08,MUFFINS,Choc Carm,0,6,6,5,0,1,0,0,2,2,2,0,0,0
2017-08-08,MUFFINS,Banana Crumb,0,6,6,6,0,0,0,0,2,2,0,0,0,0
2017-08-08,MUFFINS,Banana Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-08,MUFFINS,Banana Nut,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-08,COOKIES/BARS,Oatmeal CC,2,18,20,2,0,0,18,0,0,0,0,0,0,0
2017-08-08,COOKIES/BARS,Oat Buttersc,7,12,19,12,0,6,1,0,0,0,0,0,0,0
2017-08-08,COOKIES/BARS,OCC Walut,6,12,18,18,0,0,0,0,0,0,0,0,0,0
2017-08-08,COOKIES/BARS,Triple Choc,0,18,18,12,0,0,6,0,0,0,0,0,0,0
2017-08-08,COOKIES/BARS,SnickerDoodle,0,18,18,18,0,0,0,0,0,0,0,0,0,0
2017-08-08,COOKIES/BARS,frosted,6,6,12,12,0,0,0,0,0,0,0,0,0,0
2017-08-08,COOKIES/BARS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-08,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-08,COOKIES/BARS,Totals,21,208,229,158,28,18,25,0,12,12,7,0,0,0
2017-08-09,BREAD,H,16,37,53,49,0,0,4,0,0,0,0,0,0,0
2017-08-09,BREAD,FR,15,15,30,25,0,1,4,0,0,0,0,0,0,0
2017-08-09,BREAD,GW,5,0,5,-1,0,2,4,0,0,0,0,0,0,0
2017-08-09,BREAD,DK,3,39,42,23,0,0,19,0,0,0,0,0,0,0
2017-08-09,BREAD,H5,21,0,21,19,0,0,2,0,0,0,0,0,0,0
2017-08-09,BREAD,CSWRL,6,16,22,13,0,0,9,0,4,4,0,0,0,4
2017-08-09,BREAD,VA SWRL,5,12,17,4,0,3,10,0,4,4,4,0,0,0
2017-08-09,BREAD,BFB,12,0,12,7,0,5,0,0,0,0,0,0,0,0
2017-08-09,BREAD,CnE,0,26,26,14,0,0,12,0,3,3,2,0,0,1
2017-08-09,BREAD,CnR,0,12,12,3,0,0,9,0,0,0,0,0,0,0
2017-08-09,BREAD,CnW,0,12,12,7,0,0,5,0,0,0,0,0,0,0
2017-08-09,BREAD,POP,2,19,21,10,0,0,11,1,3,4,2,0,0,2
2017-08-09,BREAD,VS,8,0,8,6,0,2,0,3,0,3,2,0,0,0
2017-08-09,BREAD,CH,12,0,12,8,0,4,0,3,0,3,2,0,0,0
2017-08-09,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-09,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-09,BREAD,GW Buns,1,2,3,0,0,0,3,0,0,0,0,0,0,0
2017-08-09,BREAD,POP Buns,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2017-08-09,BREAD,VS Buns,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2017-08-09,BREAD,H-RLS,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2017-08-09,BREAD,FR-RLS,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2017-08-09,BREAD,VS-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2017-08-09,BREAD,BLUE STRU,4,4,8,3,0,2,3,0,0,0,0,0,0,0
2017-08-09,BREAD,Choc Carm,1,5,6,6,0,0,0,0,0,0,0,0,0,0
2017-08-09,BREAD,Banana,3,1,4,1,0,1,2,0,0,0,0,0,0,0
2017-08-09,BREAD,Ban Nut,3,2,5,3,0,1,1,0,0,0,0,0,0,0
2017-08-09,BREAD,Ban Choc,3,2,5,5,0,0,0,0,0,0,0,0,0,0
2017-08-09,ROLLS,Cinnamon,0,84,84,81,0,3,0,0,0,0,0,0,0,0
2017-08-09,ROLLS,Savory Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-09,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2017-08-09,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-09,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-09,SCONES,Rasp Cream,0,34,34,31,0,3,0,0,5,5,5,0,0,0
2017-08-09,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-09,SCONES,turtle,0,22,22,16,0,6,0,0,5,5,5,0,0,0
2017-08-09,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-09,FRUIT BARS,Mixed Berry,0,12,12,11,0,1,0,0,0,0,0,0,0,0
2017-08-09,FRUIT BARS,Cherry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2017-08-09,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-09,FRUIT BARS,Mango,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-09,FRUIT BARS,Str Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-09,MUFFINS,blue stru,0,16,16,14,0,2,0,0,3,3,3,0,0,0
2017-08-09,MUFFINS,Choc Carm,0,16,16,12,0,4,0,0,3,3,3,0,0,0
2017-08-09,MUFFINS,Banana Crumb,0,6,6,4,0,2,0,0,2,2,1,0,0,0
2017-08-09,MUFFINS,Banana Choc,0,8,8,8,0,0,0,0,2,2,1,0,0,0
2017-08-09,MUFFINS,Banana Nut,0,8,8,4,0,4,0,0,2,2,1,0,0,0
2017-08-09,COOKIES/BARS,Oatmeal CC,18,30,48,16,21,6,5,0,12,12,0,0,0,0
2017-08-09,COOKIES/BARS,Oat Buttersc,1,42,43,8,20,0,15,0,0,0,0,0,0,0
2017-08-09,COOKIES/BARS,OCC Walut,0,18,18,12,0,0,6,0,0,0,0,0,0,0
2017-08-09,COOKIES/BARS,Triple Choc,6,30,36,21,13,0,2,0,12,12,0,0,0,0
2017-08-09,COOKIES/BARS,SnickerDoodle,0,54,54,18,21,0,15,0,12,12,0,0,0,0
2017-08-09,COOKIES/BARS,frosted,0,18,18,18,0,0,0,0,0,0,0,0,0,0
2017-08-09,COOKIES/BARS,Kahuna,0,40,40,39,0,0,1,0,0,0,0,0,0,0
2017-08-09,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-09,COOKIES/BARS,Totals,25,470,495,321,99,31,44,0,58,58,19,0,0,0
2017-08-10,BREAD,H,4,32,36,21,1,0,14,0,0,0,0,0,0,0
2017-08-10,BREAD,FR,4,77,81,11,50,1,19,0,0,0,0,0,0,0
2017-08-10,BREAD,GW,4,10,14,3,0,2,9,0,0,0,0,0,0,0
2017-08-10,BREAD,DK,19,0,19,15,0,0,4,0,0,0,0,0,0,0
2017-08-10,BREAD,H5,2,19,21,11,0,0,10,0,0,0,0,0,0,0
2017-08-10,BREAD,CSWRL,9,12,21,9,1,3,8,4,0,4,3,0,0,0
2017-08-10,BREAD,VA SWRL,10,4,14,5,0,7,2,0,3,3,1,0,0,2
2017-08-10,BREAD,BFB,0,18,18,2,0,1,15,0,3,3,0,0,0,3
2017-08-10,BREAD,CnE,12,0,12,11,0,1,0,1,0,1,1,0,0,0
2017-08-10,BREAD,CnR,9,0,9,4,0,5,0,0,0,0,0,0,0,0
2017-08-10,BREAD,CnW,5,0,5,1,0,4,0,0,0,0,0,0,0,0
2017-08-10,BREAD,POP,11,0,11,4,0,7,0,2,0,2,0,0,0,0
2017-08-10,BREAD,VS,0,26,26,1,18,0,7,0,2,2,1,0,0,1
2017-08-10,BREAD,CH,0,6,6,-2,0,0,8,0,3,3,2,0,0,1
2017-08-10,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-10,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-10,BREAD,GW Buns,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2017-08-10,BREAD,POP Buns,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2017-08-10,BREAD,VS Buns,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2017-08-10,BREAD,H-RLS,2,2,4,3,0,1,0,0,0,0,0,0,0,0
2017-08-10,BREAD,FR-RLS,2,4,6,1,0,1,4,0,0,0,0,0,0,0
2017-08-10,BREAD,VS-RLS,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2017-08-10,BREAD,BLUE STRU,3,6,9,6,1,0,2,0,0,0,0,0,0,0
2017-08-10,BREAD,Choc Carm,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2017-08-10,BREAD,Banana,2,2,4,3,0,1,0,0,0,0,0,0,0,0
2017-08-10,BREAD,Ban Nut,2,2,4,4,0,0,0,0,0,0,0,0,0,0
2017-08-10,BREAD,Ban Choc,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2017-08-10,ROLLS,Cinnamon,0,84,84,84,0,0,0,0,0,0,0,0,0,0
2017-08-10,ROLLS,Savory Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-10,ROLLS,Mini C-Roll,0,48,48,0,48,0,0,0,0,0,0,0,0,0
2017-08-10,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-10,SCONES,Blueberry,0,28,28,28,0,0,0,0,8,8,2,0,0,0
2017-08-10,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-10,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-10,SCONES,turtle,0,22,22,14,0,8,0,0,8,8,1,0,0,0
2017-08-10,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-10,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-10,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-10,FRUIT BARS,Apple Cin,0,12,12,0,2,10,0,0,0,0,0,0,0,0
2017-08-10,FRUIT BARS,Mango,0,8,8,7,1,0,0,0,0,0,0,0,0,0
2017-08-10,FRUIT BARS,Str Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-10,MUFFINS,blue stru,0,14,14,14,0,0,0,0,3,3,-1,0,0,0
2017-08-10,MUFFINS,Choc Carm,0,12,12,11,0,1,0,0,5,5,1,0,0,0
2017-08-10,MUFFINS,Banana Crumb,0,7,7,2,0,5,0,0,4,4,0,0,0,0
2017-08-10,MUFFINS,Banana Choc,0,7,7,7,0,0,0,0,4,4,2,0,0,0
2017-08-10,MUFFINS,Banana Nut,0,7,7,7,0,0,0,0,2,2,2,0,0,0
2017-08-10,COOKIES/BARS,Oatmeal CC,5,36,41,23,12,0,6,0,6,6,0,0,0,0
2017-08-10,COOKIES/BARS,Oat Buttersc,15,18,33,11,8,7,7,0,6,6,0,0,0,0
2017-08-10,COOKIES/BARS,OCC Walut,6,18,24,18,0,1,5,0,0,0,0,0,0,0
2017-08-10,COOKIES/BARS,Triple Choc,2,36,38,29,9,0,0,0,6,6,0,0,0,0
2017-08-10,COOKIES/BARS,SnickerDoodle,15,24,39,24,8,0,7,0,6,6,0,0,0,0
2017-08-10,COOKIES/BARS,frosted,0,18,18,9,0,0,9,0,0,0,0,0,0,0
2017-08-10,COOKIES/BARS,Kahuna,1,20,21,8,0,0,13,0,0,0,0,0,0,0
2017-08-10,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-10,COOKIES/BARS,Totals,44,419,463,296,88,32,47,0,58,58,7,0,0,0
2017-08-11,BREAD,H,14,74,88,19,30,0,39,0,0,0,0,0,0,0
2017-08-11,BREAD,FR,19,32,51,20,21,0,10,0,0,0,0,0,0,0
2017-08-11,BREAD,GW,9,10,19,11,0,4,4,0,0,0,0,0,0,0
2017-08-11,BREAD,DK,4,30,34,33,0,0,1,0,0,0,0,0,0,0
2017-08-11,BREAD,H5,10,0,10,10,0,0,0,0,0,0,0,0,0,0
2017-08-11,BREAD,CSWRL,8,16,24,19,0,0,5,0,4,4,2,0,0,2
2017-08-11,BREAD,VA SWRL,2,16,18,9,0,0,9,2,2,4,1,0,0,3
2017-08-11,BREAD,BFB,15,0,15,9,0,6,0,3,0,3,3,0,0,0
2017-08-11,BREAD,CnE,0,18,18,18,0,0,0,0,5,5,1,0,0,4
2017-08-11,BREAD,CnR,0,10,10,8,0,0,2,0,0,0,0,0,0,0
2017-08-11,BREAD,CnW,0,10,10,1,0,0,9,0,0,0,0,0,0,0
2017-08-11,BREAD,POP,0,21,21,5,0,0,16,0,5,5,-3,0,0,3
2017-08-11,BREAD,VS,7,18,25,9,0,0,16,1,6,7,3,0,0,4
2017-08-11,BREAD,CH,8,0,8,7,0,1,0,1,0,1,0,0,0,0
2017-08-11,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-11,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-11,BREAD,GW Buns,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2017-08-11,BREAD,POP Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-11,BREAD,VS Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-11,BREAD,H-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2017-08-11,BREAD,FR-RLS,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2017-08-11,BREAD,VS-RLS,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2017-08-11,BREAD,BLUE STRU,2,6,8,3,0,0,5,0,0,0,0,0,0,0
2017-08-11,BREAD,Choc Carm,5,3,8,8,0,0,0,0,0,0,0,0,0,0
2017-08-11,BREAD,Banana,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2017-08-11,BREAD,Ban Nut,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2017-08-11,BREAD,Ban Choc,0,5,5,4,0,0,1,0,0,0,0,0,0,0
2017-08-11,ROLLS,Cinnamon,0,36,36,34,0,2,0,0,0,0,0,0,0,0
2017-08-11,ROLLS,Savory Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-11,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2017-08-11,SCONES,cHERRY,0,20,20,18,0,2,0,0,3,3,3,0,0,0
2017-08-11,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-11,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-11,SCONES,Butt Almd,0,22,22,21,0,1,0,0,3,3,2,0,0,0
2017-08-11,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-11,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-11,FRUIT BARS,Mixed Berry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2017-08-11,FRUIT BARS,Cherry,0,12,12,9,0,3,0,0,0,0,0,0,0,0
2017-08-11,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-11,FRUIT BARS,Mango,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-11,FRUIT BARS,Str Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-11,MUFFINS,blue stru,0,8,8,5,0,3,0,0,2,2,0,0,0,0
2017-08-11,MUFFINS,Choc Carm,0,6,6,6,0,0,0,0,2,2,2,0,0,0
2017-08-11,MUFFINS,Banana Crumb,0,5,5,3,0,2,0,0,1,1,1,0,0,0
2017-08-11,MUFFINS,Banana Choc,0,5,5,5,0,0,0,0,1,1,1,0,0,0
2017-08-11,MUFFINS,Banana Nut,0,5,5,5,0,0,0,0,1,1,1,0,0,0
2017-08-11,COOKIES/BARS,Oatmeal CC,6,27,33,-30,41,18,4,0,0,0,0,0,0,0
2017-08-11,COOKIES/BARS,Oat Buttersc,7,54,61,24,37,0,0,0,0,0,0,0,0,0
2017-08-11,COOKIES/BARS,OCC Walut,5,18,23,5,1,6,11,0,0,0,0,0,0,0
2017-08-11,COOKIES/BARS,Triple Choc,0,72,72,19,40,6,7,0,0,0,0,0,0,0
2017-08-11,COOKIES/BARS,SnickerDoodle,7,66,73,27,39,0,7,0,0,0,0,0,0,0
2017-08-11,COOKIES/BARS,frosted,9,12,21,20,0,1,0,0,0,0,0,0,0,0
2017-08-11,COOKIES/BARS,Kahuna,13,0,13,11,0,0,2,0,0,0,0,0,0,0
2017-08-11,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-11,COOKIES/BARS,Totals,47,400,447,190,182,44,31,0,13,13,10,0,0,0
2017-08-12,BREAD,H,39,0,39,33,0,6,0,0,0,0,0,0,0,0
2017-08-12,BREAD,FR,10,0,10,10,0,0,0,0,0,0,0,0,0,0
2017-08-12,BREAD,GW,4,8,12,6,0,6,0,0,0,0,0,0,0,0
2017-08-12,BREAD,DK,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2017-08-12,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-12,BREAD,CSWRL,5,8,13,10,0,3,0,2,0,2,1,0,0,0
2017-08-12,BREAD,VA SWRL,9,4,13,11,0,2,0,3,0,3,1,0,0,0
2017-08-12,BREAD,BFB,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2017-08-12,BREAD,CnE,0,0,0,0,0,0,0,4,0,4,4,0,0,0
2017-08-12,BREAD,CnR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2017-08-12,BREAD,CnW,9,0,9,8,0,1,0,0,0,0,0,0,0,0
2017-08-12,BREAD,POP,16,0,16,3,0,13,0,3,0,3,-1,0,0,0
2017-08-12,BREAD,VS,16,0,16,6,0,10,0,4,0,4,1,0,0,0
2017-08-12,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-12,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-12,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-12,BREAD,GW Buns,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2017-08-12,BREAD,POP Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-12,BREAD,VS Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-12,BREAD,H-RLS,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2017-08-12,BREAD,FR-RLS,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2017-08-12,BREAD,VS-RLS,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2017-08-12,BREAD,BLUE STRU,5,1,6,1,1,4,0,0,0,0,0,0,0,0
2017-08-12,BREAD,Choc Carm,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2017-08-12,BREAD,Banana,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2017-08-12,BREAD,Ban Nut,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2017-08-12,BREAD,Ban Choc,1,2,3,1,0,2,0,0,0,0,0,0,0,0
2017-08-12,ROLLS,Cinnamon,0,156,156,131,0,25,0,0,0,0,0,0,0,0
2017-08-12,ROLLS,Savory Roll,0,18,18,18,0,0,0,0,0,0,0,0,0,0
2017-08-12,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-12,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-12,SCONES,Blueberry,0,54,54,50,0,4,0,0,8,8,6,0,0,0
2017-08-12,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-12,SCONES,Butt Almd,0,28,28,26,0,2,0,0,6,6,3,0,0,0
2017-08-12,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-12,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-12,FRUIT BARS,Mixed Berry,0,12,12,11,0,1,0,0,0,0,0,0,0,0
2017-08-12,FRUIT BARS,Cherry,0,8,8,6,0,2,0,0,0,0,0,0,0,0
2017-08-12,FRUIT BARS,Apple Cin,0,12,12,8,0,4,0,0,0,0,0,0,0,0
2017-08-12,FRUIT BARS,Mango,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-12,FRUIT BARS,Str Rhub,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2017-08-12,MUFFINS,blue stru,0,14,14,9,0,5,0,0,3,3,0,0,0,0
2017-08-12,MUFFINS,Choc Carm,0,14,14,10,0,4,0,0,3,3,1,0,0,0
2017-08-12,MUFFINS,Banana Crumb,0,6,6,1,0,5,0,0,2,2,0,0,0,0
2017-08-12,MUFFINS,Banana Choc,0,6,6,3,0,3,0,0,2,2,1,0,0,0
2017-08-12,MUFFINS,Banana Nut,0,6,6,5,0,1,0,0,2,2,1,0,0,0
2017-08-12,COOKIES/BARS,Oatmeal CC,4,18,22,17,1,4,0,0,0,0,0,0,0,0
2017-08-12,COOKIES/BARS,Oat Buttersc,0,18,18,4,0,14,0,0,0,0,0,0,0,0
2017-08-12,COOKIES/BARS,OCC Walut,11,12,23,16,0,7,0,0,0,0,0,0,0,0
2017-08-12,COOKIES/BARS,Triple Choc,7,18,25,14,1,10,0,0,0,0,0,0,0,0
2017-08-12,COOKIES/BARS,SnickerDoodle,7,18,25,19,1,5,0,0,0,0,0,0,0,0
2017-08-12,COOKIES/BARS,frosted,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2017-08-12,COOKIES/BARS,Kahuna,2,20,22,22,0,0,0,0,0,0,0,0,0,0
2017-08-12,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-12,COOKIES/BARS,Totals,31,458,489,390,3,96,0,0,26,26,12,0,0,0
2017-08-13,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-13,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-13,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-13,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-13,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-13,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
