Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2017-09-12,FRUIT BARS,Mango,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-12,FRUIT BARS,Str Rhub,0,8,8,5,0,3,0,0,0,0,0,0,0,0
2017-09-12,MUFFINS,blue stru,0,7,7,4,0,3,0,0,2,2,0,0,0,0
2017-09-12,MUFFINS,Choc Carm,0,7,7,2,0,5,0,0,2,2,2,0,0,0
2017-09-12,MUFFINS,Apple Crunch,0,7,7,1,0,6,0,0,2,2,0,0,0,0
2017-09-12,COOKIES/BARS,Oatmeal CC,3,36,39,4,20,0,15,0,0,0,0,0,0,0
2017-09-12,COOKIES/BARS,Harvest Raisin,11,6,17,7,0,4,6,0,0,0,0,0,0,0
2017-09-12,COOKIES/BARS,Triple Choc,2,42,44,19,25,0,0,0,0,0,0,0,0,0
2017-09-12,COOKIES/BARS,SnickerDoodle,3,42,45,9,25,0,11,0,0,0,0,0,0,0
2017-09-12,COOKIES/BARS,frosted,2,12,14,12,0,2,0,0,0,0,0,0,0,0
2017-09-12,COOKIES/BARS,Kahuna,8,20,28,25,0,3,0,0,0,0,0,0,0,0
2017-09-12,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-12,COOKIES/BARS,Totals,29,261,290,147,70,41,32,0,13,13,9,0,0,0
2017-09-13,BREAD,H,16,20,36,-1,25,0,12,0,0,0,0,0,0,0
2017-09-13,BREAD,FR,14,28,42,30,0,0,12,0,0,0,0,0,0,0
2017-09-13,BREAD,GW,1,28,29,20,0,0,9,0,0,0,0,0,0,0
2017-09-13,BREAD,DK,0,47,47,36,0,0,11,0,0,0,0,0,0,0
2017-09-13,BREAD,H5,17,0,17,14,0,0,3,0,0,0,0,0,0,0
2017-09-13,BREAD,CSWRL,9,12,21,19,0,1,1,2,2,4,2,0,0,0
2017-09-13,BREAD,Apl SWRL,2,8,10,10,0,0,0,2,2,4,4,0,0,0
2017-09-13,BREAD,Ap Blast,3,0,3,3,0,0,0,4,0,4,2,0,0,0
2017-09-13,BREAD,CnE,0,14,14,12,0,0,2,0,5,5,3,0,0,2
2017-09-13,BREAD,CnR,0,17,17,6,6,0,5,0,0,0,0,0,0,0
2017-09-13,BREAD,CnW,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2017-09-13,BREAD,CG,0,14,14,11,0,0,3,0,3,3,3,0,0,0
2017-09-13,BREAD,Pesto CG,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2017-09-13,BREAD,Jalep CG,0,4,4,3,1,0,0,0,0,0,0,0,0,0
2017-09-13,BREAD,VS,13,0,13,10,0,3,0,4,0,4,2,0,0,0
2017-09-13,BREAD,CH,9,0,9,9,0,0,0,4,0,4,4,0,0,0
2017-09-13,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-13,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-13,BREAD,H-RLS,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2017-09-13,BREAD,FR-RLS,3,4,7,6,0,0,1,0,0,0,0,0,0,0
2017-09-13,BREAD,VS-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2017-09-13,BREAD,BLUE STRU,2,6,8,8,0,0,0,0,0,0,0,0,0,0
2017-09-13,BREAD,Choc Carm,2,4,6,5,0,0,1,0,0,0,0,0,0,0
2017-09-13,BREAD,Apple Crunch,1,5,6,5,0,0,1,0,0,0,0,0,0,0
2017-09-13,ROLLS,Cinnamon,0,72,72,72,0,0,0,0,0,0,0,0,0,0
2017-09-13,ROLLS,Savory Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-13,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-13,SCONES,Carm Apple,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-13,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-13,SCONES,Rasp Cream,0,32,32,28,4,0,0,0,5,5,5,0,0,0
2017-09-13,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-13,SCONES,Carm Ap Choc,0,26,26,24,0,2,0,0,5,5,4,0,0,0
2017-09-13,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-13,FRUIT BARS,Mixed Berry,0,12,12,9,0,3,0,0,0,0,0,0,0,0
2017-09-13,FRUIT BARS,Cherry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2017-09-13,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-13,FRUIT BARS,Mango,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-13,FRUIT BARS,Str Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-13,MUFFINS,blue stru,0,12,12,12,0,0,0,0,3,3,3,0,0,0
2017-09-13,MUFFINS,Choc Carm,0,12,12,12,0,0,0,0,3,3,3,0,0,0
2017-09-13,MUFFINS,Apple Crunch,0,10,10,10,0,0,0,0,3,3,2,0,0,0
2017-09-13,MUFFINS,Oatmeal CC,15,66,81,32,49,0,0,0,0,0,0,0,0,0
2017-09-13,MUFFINS,Harvest Raisin,6,18,24,15,0,0,9,0,0,0,0,0,0,0
2017-09-13,MUFFINS,Triple Choc,0,78,78,28,49,0,1,0,0,0,0,0,0,0
2017-09-13,MUFFINS,SnickerDoodle,11,66,77,28,49,0,0,0,0,0,0,0,0,0
2017-09-13,MUFFINS,frosted,0,30,30,24,0,0,6,0,0,0,0,0,0,0
2017-09-13,MUFFINS,Kahuna,0,20,20,13,0,0,7,0,0,0,0,0,0,0
2017-09-13,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-13,MUFFINS,Totals,32,462,494,315,151,5,23,0,19,19,17,0,0,0
2017-09-14,BREAD,H,12,21,33,2,0,0,31,0,0,0,0,0,0,0
2017-09-14,BREAD,FR,12,47,59,-2,40,0,21,0,0,0,0,0,0,0
2017-09-14,BREAD,GW,9,0,9,0,0,9,0,0,0,0,0,0,0,0
2017-09-14,BREAD,DK,11,0,11,8,0,0,3,0,0,0,0,0,0,0
2017-09-14,BREAD,H5,3,25,28,0,0,0,28,0,0,0,0,0,0,0
2017-09-14,BREAD,CSWRL,1,16,17,11,2,0,4,0,3,3,2,0,0,1
2017-09-14,BREAD,Apl SWRL,0,16,16,11,2,0,3,0,3,3,3,0,0,0
2017-09-14,BREAD,Ap Blast,0,13,13,11,0,0,2,0,3,3,3,0,0,0
2017-09-14,BREAD,CnE,2,0,2,2,0,0,0,2,0,2,2,0,0,0
2017-09-14,BREAD,CnR,5,0,5,3,0,2,0,0,0,0,0,0,0,0
2017-09-14,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-14,BREAD,CG,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2017-09-14,BREAD,Pesto CG,2,0,2,-1,0,3,0,0,0,0,0,0,0,0
2017-09-14,BREAD,Jalep CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-14,BREAD,VS,0,17,17,3,11,0,3,0,3,3,2,0,0,1
2017-09-14,BREAD,CH,0,13,13,6,0,0,7,0,4,4,3,0,0,1
2017-09-14,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-14,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-14,BREAD,H-RLS,1,4,5,2,0,0,3,0,0,0,0,0,0,0
2017-09-14,BREAD,FR-RLS,1,3,4,0,0,1,3,0,0,0,0,0,0,0
2017-09-14,BREAD,VS-RLS,0,4,4,0,0,3,1,0,0,0,0,0,0,0
2017-09-14,BREAD,BLUE STRU,0,7,7,5,0,0,2,0,0,0,0,0,0,0
2017-09-14,BREAD,Choc Carm,1,6,7,1,0,1,5,0,0,0,0,0,0,0
2017-09-14,BREAD,Apple Crunch,1,7,8,6,1,0,1,0,0,0,0,0,0,0
2017-09-14,ROLLS,Cinnamon,0,252,252,252,0,0,0,0,0,0,0,0,0,0
2017-09-14,ROLLS,Savory Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-14,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-14,SCONES,Carm Apple,0,16,16,16,0,0,0,0,3,3,3,0,0,0
2017-09-14,SCONES,Blueberry,0,32,32,32,0,0,0,0,7,7,6,0,0,0
2017-09-14,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-14,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-14,SCONES,Carm Ap Choc,0,32,32,32,0,0,0,0,6,6,6,0,0,0
2017-09-14,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-14,FRUIT BARS,Mixed Berry,0,12,12,9,0,3,0,0,0,0,0,0,0,0
2017-09-14,FRUIT BARS,Cherry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2017-09-14,FRUIT BARS,Apple Cin,0,8,8,6,0,2,0,0,0,0,0,0,0,0
2017-09-14,FRUIT BARS,Mango,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2017-09-14,FRUIT BARS,Str Rhub,0,0,0,-3,0,3,0,0,0,0,0,0,0,0
2017-09-14,MUFFINS,blue stru,0,22,22,22,0,0,0,0,3,3,3,0,0,0
2017-09-14,MUFFINS,Choc Carm,0,18,18,18,0,0,0,0,3,3,3,0,0,0
2017-09-14,MUFFINS,Apple Crunch,0,16,16,8,0,8,0,0,3,3,3,0,0,0
2017-09-14,COOKIES/BARS,Oatmeal CC,0,42,42,42,0,0,0,0,0,0,0,0,0,0
2017-09-14,COOKIES/BARS,Harvest Raisin,9,12,21,14,0,0,7,0,0,0,0,0,0,0
2017-09-14,COOKIES/BARS,Triple Choc,1,36,37,35,0,0,2,0,0,0,0,0,0,0
2017-09-14,COOKIES/BARS,SnickerDoodle,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2017-09-14,COOKIES/BARS,frosted,6,6,12,12,0,0,0,0,0,0,0,0,0,0
2017-09-14,COOKIES/BARS,Kahuna,7,20,27,24,0,0,3,0,0,0,0,0,0,0
2017-09-14,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-14,COOKIES/BARS,Totals,23,580,603,575,0,16,12,0,25,25,24,0,0,0
2017-09-15,BREAD,H,31,32,63,24,4,0,35,0,0,0,0,0,0,0
2017-09-15,BREAD,FR,21,21,42,23,10,0,9,0,0,0,0,0,0,0
2017-09-15,BREAD,GW,0,12,12,10,0,0,2,0,0,0,0,0,0,0
2017-09-15,BREAD,DK,3,30,33,19,0,0,14,0,0,0,0,0,0,0
2017-09-15,BREAD,H5,28,0,28,16,0,0,12,0,0,0,0,0,0,0
2017-09-15,BREAD,CSWRL,4,24,28,21,3,0,4,1,3,4,2,0,0,2
2017-09-15,BREAD,Apl SWRL,3,20,23,17,2,0,4,0,4,4,2,0,0,2
2017-09-15,BREAD,Ap Blast,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2017-09-15,BREAD,CnE,0,24,24,14,0,0,10,0,4,4,2,0,0,2
2017-09-15,BREAD,CnR,0,9,9,5,0,0,4,0,0,0,0,0,0,0
2017-09-15,BREAD,CnW,0,11,11,9,0,0,2,0,0,0,0,0,0,0
2017-09-15,BREAD,CG,0,9,9,5,2,0,2,0,4,4,2,0,0,2
2017-09-15,BREAD,Pesto CG,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2017-09-15,BREAD,Jalep CG,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2017-09-15,BREAD,VS,3,10,13,10,3,0,0,1,2,3,3,0,0,0
2017-09-15,BREAD,CH,7,0,7,3,0,4,0,1,0,1,-1,0,0,0
2017-09-15,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-15,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-15,BREAD,H-RLS,3,4,7,1,0,2,4,0,0,0,0,0,0,0
2017-09-15,BREAD,FR-RLS,3,4,7,4,0,0,3,0,0,0,0,0,0,0
2017-09-15,BREAD,VS-RLS,1,4,5,4,0,0,1,0,0,0,0,0,0,0
2017-09-15,BREAD,BLUE STRU,2,16,18,4,10,0,4,0,0,0,0,0,0,0
2017-09-15,BREAD,Choc Carm,5,1,6,5,0,0,1,0,0,0,0,0,0,0
2017-09-15,BREAD,Apple Crunch,1,7,8,3,0,1,4,0,0,0,0,0,0,0
2017-09-15,ROLLS,Cinnamon,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2017-09-15,ROLLS,Savory Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-15,ROLLS,Mini C-Roll,0,168,168,0,168,0,0,0,0,0,0,0,0,0
2017-09-15,SCONES,Carm Apple,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-15,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-15,SCONES,Rasp Cream,0,22,22,18,0,4,0,0,28,28,3,0,0,0
2017-09-15,SCONES,Butt Almd,0,26,26,19,4,3,0,0,28,28,2,0,0,0
2017-09-15,SCONES,Carm Ap Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-15,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-15,FRUIT BARS,Mixed Berry,0,12,12,6,6,0,0,0,0,0,0,0,0,0
2017-09-15,FRUIT BARS,Cherry,0,8,8,2,4,2,0,0,0,0,0,0,0,0
2017-09-15,FRUIT BARS,Apple Cin,0,8,8,4,4,0,0,0,0,0,0,0,0,0
2017-09-15,FRUIT BARS,Mango,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-15,FRUIT BARS,Str Rhub,0,12,12,6,6,0,0,0,0,0,0,0,0,0
2017-09-15,MUFFINS,blue stru,0,8,8,6,0,2,0,0,2,2,2,0,0,0
2017-09-15,MUFFINS,Choc Carm,0,8,8,8,0,0,0,0,27,27,2,0,0,0
2017-09-15,MUFFINS,Apple Crunch,0,8,8,6,0,2,0,0,27,27,1,0,0,0
2017-09-15,COOKIES/BARS,Oatmeal CC,0,30,30,20,9,0,1,0,85,85,0,0,0,0
2017-09-15,COOKIES/BARS,Harvest Raisin,7,12,19,11,0,4,4,0,0,0,0,0,0,0
2017-09-15,COOKIES/BARS,Triple Choc,2,24,26,20,2,0,4,0,80,80,0,0,0,0
2017-09-15,COOKIES/BARS,SnickerDoodle,0,24,24,22,2,0,0,0,85,85,0,0,0,0
2017-09-15,COOKIES/BARS,frosted,4,18,22,13,0,2,7,0,0,0,0,0,0,0
2017-09-15,COOKIES/BARS,Kahuna,3,20,23,6,0,0,17,0,0,0,0,0,0,0
2017-09-15,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-15,COOKIES/BARS,Totals,16,444,460,203,205,19,33,0,362,362,10,0,0,0
2017-09-16,BREAD,H,35,0,35,28,0,7,0,0,0,0,0,0,0,0
2017-09-16,BREAD,FR,9,15,24,10,0,14,0,0,0,0,0,0,0,0
2017-09-16,BREAD,GW,2,7,9,3,0,6,0,0,0,0,0,0,0,0
2017-09-16,BREAD,DK,14,0,14,4,0,10,0,0,0,0,0,0,0,0
2017-09-16,BREAD,H5,12,0,12,1,0,11,0,0,0,0,0,0,0,0
2017-09-16,BREAD,CSWRL,4,12,16,13,0,3,0,2,0,2,-1,0,0,0
2017-09-16,BREAD,Apl SWRL,4,8,12,10,2,0,0,2,0,2,2,0,0,0
2017-09-16,BREAD,Ap Blast,0,7,7,1,6,0,0,0,2,2,0,0,0,0
2017-09-16,BREAD,CnE,10,0,10,5,0,5,0,2,0,2,-1,0,0,0
2017-09-16,BREAD,CnR,4,0,4,0,0,4,0,0,0,0,0,0,0,0
2017-09-16,BREAD,CnW,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2017-09-16,BREAD,CG,2,0,2,2,0,0,0,2,0,2,1,0,0,0
2017-09-16,BREAD,Pesto CG,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2017-09-16,BREAD,Jalep CG,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2017-09-16,BREAD,VS,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2017-09-16,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-16,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-16,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-16,BREAD,H-RLS,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2017-09-16,BREAD,FR-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2017-09-16,BREAD,VS-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2017-09-16,BREAD,BLUE STRU,4,1,5,2,0,3,0,0,0,0,0,0,0,0
2017-09-16,BREAD,Choc Carm,1,5,6,5,0,1,0,0,0,0,0,0,0,0
2017-09-16,BREAD,Apple Crunch,4,2,6,1,0,5,0,0,0,0,0,0,0,0
2017-09-16,ROLLS,Cinnamon,0,144,144,121,0,23,0,0,0,0,0,0,0,0
2017-09-16,ROLLS,Savory Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-16,ROLLS,Mini C-Roll,0,48,48,0,48,0,0,0,0,0,0,0,0,0
2017-09-16,SCONES,Carm Apple,0,14,14,14,0,0,0,0,4,4,3,0,0,0
2017-09-16,SCONES,Blueberry,0,38,38,38,0,0,0,0,6,6,5,0,0,0
2017-09-16,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-16,SCONES,Butt Almd,0,26,26,26,0,0,0,0,5,5,4,0,0,0
2017-09-16,SCONES,Carm Ap Choc,0,20,20,20,0,0,0,0,4,4,-5,0,0,0
2017-09-16,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-16,FRUIT BARS,Mixed Berry,0,12,12,11,1,0,0,0,0,0,0,0,0,0
2017-09-16,FRUIT BARS,Cherry,0,12,12,9,1,2,0,0,0,0,0,0,0,0
2017-09-16,FRUIT BARS,Apple Cin,0,8,8,6,0,2,0,0,0,0,0,0,0,0
2017-09-16,FRUIT BARS,Mango,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-16,FRUIT BARS,Str Rhub,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2017-09-16,MUFFINS,blue stru,0,10,10,10,0,0,0,0,5,5,4,0,0,0
2017-09-16,MUFFINS,Choc Carm,0,12,12,12,0,0,0,0,4,4,3,0,0,0
2017-09-16,MUFFINS,Apple Crunch,0,10,10,10,0,0,0,0,4,4,3,0,0,0
2017-09-16,COOKIES/BARS,Oatmeal CC,1,36,37,27,10,0,0,0,0,0,0,0,0,0
2017-09-16,COOKIES/BARS,Harvest Raisin,4,18,22,13,0,9,0,0,0,0,0,0,0,0
2017-09-16,COOKIES/BARS,Triple Choc,4,30,34,24,10,0,0,0,0,0,0,0,0,0
2017-09-16,COOKIES/BARS,SnickerDoodle,0,36,36,26,10,0,0,0,0,0,0,0,0,0
2017-09-16,COOKIES/BARS,frosted,7,6,13,7,0,6,0,0,0,0,0,0,0,0
2017-09-16,COOKIES/BARS,Kahuna,17,0,17,15,0,2,0,0,0,0,0,0,0,0
2017-09-16,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-16,COOKIES/BARS,Totals,33,488,521,397,80,44,0,0,32,32,17,0,0,0
2017-09-17,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-17,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-17,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-17,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-17,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-17,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-17,BREAD,Apl SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-17,BREAD,Ap Blast,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-17,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-17,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-17,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-17,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-17,BREAD,Pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-17,BREAD,Jalep CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-17,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-17,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-17,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-17,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-17,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-17,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-17,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-17,BREAD,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-17,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-17,BREAD,Apple Crunch,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-17,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-17,ROLLS,Savory Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-17,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-17,SCONES,Carm Apple,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-17,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-17,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-17,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-17,SCONES,Carm Ap Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-17,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-17,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-17,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-17,FRUIT BARS,Apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-17,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-17,FRUIT BARS,Str Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-17,MUFFINS,blue stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-17,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-17,MUFFINS,Apple Crunch,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-17,COOKIES/BARS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-17,COOKIES/BARS,Harvest Raisin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-17,COOKIES/BARS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-17,COOKIES/BARS,SnickerDoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-17,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-17,COOKIES/BARS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-17,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-17,COOKIES/BARS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-18,BREAD,H,0,34,34,14,2,0,18,0,0,0,0,0,0,0
2017-09-18,BREAD,FR,0,25,25,5,5,0,15,0,0,0,0,0,0,0
2017-09-18,BREAD,GW,0,8,8,2,0,0,6,0,0,0,0,0,0,0
2017-09-18,BREAD,DK,0,25,25,16,2,0,7,0,0,0,0,0,0,0
2017-09-18,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-18,BREAD,CSWRL,0,20,20,14,6,0,0,0,3,3,2,0,0,1
2017-09-18,BREAD,Apl SWRL,0,12,12,8,0,0,4,0,2,2,1,0,0,1
2017-09-18,BREAD,Ap Blast,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-18,BREAD,CnE,0,11,11,3,0,0,8,0,3,3,0,0,0,3
2017-09-18,BREAD,CnR,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2017-09-18,BREAD,CnW,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2017-09-18,BREAD,CG,0,9,9,7,0,0,2,0,3,3,-3,0,0,3
2017-09-18,BREAD,Pesto CG,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2017-09-18,BREAD,Jalep CG,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2017-09-18,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-18,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-18,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-18,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-18,BREAD,H-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2017-09-18,BREAD,FR-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2017-09-18,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-18,BREAD,BLUE STRU,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2017-09-18,BREAD,Choc Carm,0,5,5,0,0,0,5,0,0,0,0,0,0,0
2017-09-18,BREAD,Apple Crunch,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2017-09-18,ROLLS,Cinnamon,0,24,24,22,0,2,0,0,0,0,0,0,0,0
2017-09-18,ROLLS,Savory Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-18,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-18,SCONES,Carm Apple,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-18,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-18,SCONES,Rasp Cream,0,22,22,21,0,1,0,0,2,2,1,0,0,0
2017-09-18,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-18,SCONES,Carm Ap Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-18,SCONES,Cin Chip,0,18,18,12,0,6,0,0,2,2,1,0,0,0
