Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2019-04-05,ROLLS,Cinnamon,0,48,48,48,0,0,0,0,0,0,0,0,0,0
2019-04-05,ROLLS,Mini C-Roll,0,144,144,0,144,0,0,0,0,0,0,0,0,0
2019-04-05,ROLLS,Scones,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-05,ROLLS,Biscuits,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-05,ROLLS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-05,ROLLS,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-05,ROLLS,Cherry,0,16,16,16,0,0,0,0,2,2,2,0,0,0
2019-04-05,ROLLS,Butt Almond,0,15,15,15,0,0,0,0,2,2,2,0,0,0
2019-04-05,ROLLS,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-05,ROLLS,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-05,ROLLS,Biscuit,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-05,FRUIT BARS,Mixed Berry,0,8,8,4,0,4,0,0,0,0,0,0,0,0
2019-04-05,FRUIT BARS,Cherry,0,12,12,10,0,2,0,0,0,0,0,0,0,0
2019-04-05,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-05,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-05,MUFFINS,Lemon Blue,0,7,7,7,0,0,0,0,1,1,1,0,0,0
2019-04-05,MUFFINS,Lemon Popp,0,7,7,3,0,4,0,0,1,1,0,0,0,0
2019-04-05,MUFFINS,Straw Short,0,7,7,6,0,1,0,0,1,1,0,0,0,0
2019-04-05,MUFFINS,Irish Whisk,0,7,7,6,0,1,0,0,1,1,1,0,0,0
2019-04-05,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-05,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-05,MUFFINS,Oatmeal CC,19,12,31,20,5,0,6,0,0,0,0,0,0,0
2019-04-05,MUFFINS,Oat Butter,0,30,30,15,5,0,10,0,0,0,0,0,0,0
2019-04-05,MUFFINS,Triple Choc,6,30,36,30,5,0,1,0,0,0,0,0,0,0
2019-04-05,MUFFINS,SNICKEDOODLE,9,24,33,25,5,0,3,0,0,0,0,0,0,0
2019-04-05,MUFFINS,frosted,7,12,19,19,0,0,0,0,0,0,0,0,0,0
2019-04-05,MUFFINS,Lemon Bars,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2019-04-05,MUFFINS,Brownies,2,10,12,5,0,0,7,0,0,0,0,0,0,0
2019-04-05,MUFFINS,Lemon Oh,1,0,1,0,0,0,1,0,0,0,0,0,0,0
2019-04-05,MUFFINS,S|B Sour Pie,0,0,0,-1,0,0,1,0,0,0,-2,0,0,2
2019-04-05,MUFFINS,Sugar Cream,0,0,0,-2,0,0,2,0,0,0,0,0,0,0
2019-04-05,MUFFINS,Bread Pudding,0,0,0,-6,0,0,6,1,0,1,-6,0,0,6
2019-04-05,MUFFINS,Totals,44,399,443,230,164,12,37,1,8,8,-2,0,0,8
2019-04-06,BREAD,H,33,0,33,22,0,11,0,0,0,0,0,0,0,0
2019-04-06,BREAD,FR,23,0,23,12,0,11,0,0,0,0,0,0,0,0
2019-04-06,BREAD,GW,7,0,7,0,1,6,0,0,0,0,0,0,0,0
2019-04-06,BREAD,DK,33,0,33,14,0,19,0,0,0,0,0,0,0,0
2019-04-06,BREAD,H5|Cran,6,0,6,2,0,4,0,0,0,0,0,0,0,0
2019-04-06,BREAD,CSRWL,7,7,14,12,0,2,0,2,0,2,1,0,0,0
2019-04-06,BREAD,VA SWRL,12,2,14,7,1,6,0,0,0,0,0,0,0,0
2019-04-06,BREAD,BfB,0,6,6,3,0,3,0,0,3,3,3,0,0,0
2019-04-06,BREAD,CNE,15,0,15,11,0,4,0,1,0,1,0,0,0,0
2019-04-06,BREAD,CNR,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2019-04-06,BREAD,CNW,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2019-04-06,BREAD,CG,11,0,11,4,0,7,0,4,0,4,1,0,0,0
2019-04-06,BREAD,PESTO CG,5,0,5,3,0,2,0,0,0,0,0,0,0,0
2019-04-06,BREAD,VS,0,7,7,7,0,0,0,0,3,3,0,0,0,0
2019-04-06,BREAD,Challah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-06,BREAD,SOURDOUGH,7,0,7,3,0,4,0,0,0,0,0,0,0,0
2019-04-06,BREAD,SOUR CC,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2019-04-06,BREAD,Sour RG,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2019-04-06,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-06,BREAD,Car,9,0,9,0,0,0,9,0,0,0,0,0,0,0
2019-04-06,BREAD,IHF,10,0,10,-1,0,0,11,0,0,0,0,0,0,0
2019-04-06,BREAD,Hot X Buns,12,0,12,5,0,7,0,0,0,0,0,0,0,0
2019-04-06,BREAD,BUT-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-06,BREAD,Pastel Rl,16,0,16,8,0,8,0,0,0,0,0,0,0,0
2019-04-06,BREAD,H-RLS,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2019-04-06,BREAD,FR-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-04-06,BREAD,VS-RLS,0,2,2,1,0,1,0,0,0,0,0,0,0,0
2019-04-06,BREAD,Lem Blue,1,3,4,1,0,3,0,0,0,0,0,0,0,0
2019-04-06,BREAD,Lem Popp,1,3,4,2,0,2,0,0,0,0,0,0,0,0
2019-04-06,BREAD,Str Short,1,3,4,1,0,3,0,0,0,0,0,0,0,0
2019-04-06,BREAD,Irish Wh,2,2,4,1,0,3,0,0,0,0,0,0,0,0
2019-04-06,ROLLS,Cinnamon,0,84,84,79,0,5,0,0,0,0,0,0,0,0
2019-04-06,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-06,ROLLS,Scones,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-06,ROLLS,Biscuits,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-06,ROLLS,Blueberry,0,16,16,16,0,0,0,0,2,2,2,0,0,0
2019-04-06,ROLLS,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-06,ROLLS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-06,ROLLS,Butt Almond,0,17,17,13,0,4,0,0,2,2,0,0,0,0
2019-04-06,ROLLS,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-06,ROLLS,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-06,ROLLS,Biscuit,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-06,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-06,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-06,FRUIT BARS,Apple Cin,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2019-04-06,FRUIT BARS,MIXED FRUIT,0,8,8,4,0,4,0,0,0,0,0,0,0,0
2019-04-06,MUFFINS,Lemon Blue,0,7,7,4,0,3,0,0,1,1,1,0,0,0
2019-04-06,MUFFINS,Lemon Popp,0,7,7,1,0,6,0,0,1,1,1,0,0,0
2019-04-06,MUFFINS,Straw Short,0,7,7,3,0,4,0,0,1,1,1,0,0,0
2019-04-06,MUFFINS,Irish Whisk,0,7,7,4,0,3,0,0,1,1,1,0,0,0
2019-04-06,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-06,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-06,MUFFINS,Oatmeal CC,6,6,12,11,0,1,0,0,0,0,0,0,0,0
2019-04-06,MUFFINS,Oat Butter,10,0,10,4,0,6,0,0,0,0,0,0,0,0
2019-04-06,MUFFINS,Triple Choc,1,12,13,13,0,0,0,0,0,0,0,0,0,0
2019-04-06,MUFFINS,SNICKEDOODLE,3,12,15,6,0,9,0,0,0,0,0,0,0,0
2019-04-06,MUFFINS,frosted,0,6,6,5,0,1,0,0,0,0,0,0,0,0
2019-04-06,MUFFINS,Lemon Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-06,MUFFINS,Brownies,7,0,7,6,0,1,0,0,0,0,0,0,0,0
2019-04-06,MUFFINS,Lemon Oh,1,0,1,0,0,0,1,0,0,0,0,0,0,0
2019-04-06,MUFFINS,S|B Sour Pie,1,0,1,0,0,0,1,2,0,2,2,0,0,0
2019-04-06,MUFFINS,Sugar Cream,2,0,2,1,0,0,1,0,0,0,0,0,0,0
2019-04-06,MUFFINS,Bread Pudding,6,0,6,0,0,0,6,6,0,6,-6,0,0,6
2019-04-06,MUFFINS,Totals,37,201,238,182,0,47,9,8,8,10,2,0,0,6
2019-04-07,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-07,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-07,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-07,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-07,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-07,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-07,BREAD,VA SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-07,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-07,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-07,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-07,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-07,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-07,BREAD,PESTO CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-07,BREAD,Challah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-07,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-07,BREAD,SOUR CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-07,BREAD,Sour RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-07,BREAD,Car,9,0,9,9,0,0,0,0,0,0,0,0,0,0
2019-04-07,BREAD,IHF,11,0,11,11,0,0,0,0,0,0,0,0,0,0
2019-04-07,BREAD,Hot X Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-07,BREAD,BUT-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-07,BREAD,Pastel Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-07,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-07,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-07,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-07,BREAD,Lem Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-07,BREAD,Lem Popp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-07,BREAD,Str Short,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-07,BREAD,Irish Wh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-07,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-07,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-07,ROLLS,Scones,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-07,ROLLS,Biscuits,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-07,ROLLS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-07,ROLLS,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-07,ROLLS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-07,ROLLS,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-07,ROLLS,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-07,ROLLS,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-07,ROLLS,Biscuit,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-07,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-07,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-07,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-07,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-07,MUFFINS,Lemon Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-07,MUFFINS,Lemon Popp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-07,MUFFINS,Straw Short,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-07,MUFFINS,Irish Whisk,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-07,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-07,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-07,MUFFINS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-07,MUFFINS,Oat Butter,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-07,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-07,MUFFINS,SNICKEDOODLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-07,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-07,MUFFINS,Lemon Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-07,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-07,MUFFINS,Lemon Oh,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-04-07,MUFFINS,S|B Sour Pie,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-04-07,MUFFINS,Sugar Cream,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-04-07,MUFFINS,Bread Pudding,6,0,6,6,0,0,0,6,0,6,0,0,0,0
2019-04-07,MUFFINS,Totals,9,0,9,9,0,0,0,6,0,0,0,0,0,0
2019-04-08,BREAD,H,0,39,39,25,0,0,14,0,0,0,0,0,0,0
2019-04-08,BREAD,FR,0,64,64,15,35,0,14,0,0,0,0,0,0,0
2019-04-08,BREAD,GW,0,12,12,3,0,0,9,0,0,0,0,0,0,0
2019-04-08,BREAD,DK,0,30,30,18,0,0,12,0,0,0,0,0,0,0
2019-04-08,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-08,BREAD,CSRWL,0,16,16,10,0,0,6,0,3,3,2,0,0,1
2019-04-08,BREAD,VA SWRL,0,12,12,7,2,0,3,0,2,2,1,0,0,1
2019-04-08,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-08,BREAD,CNE,0,25,25,8,6,0,11,0,3,3,1,0,0,2
2019-04-08,BREAD,CNR,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2019-04-08,BREAD,CNW,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2019-04-08,BREAD,CG,0,9,9,3,0,0,6,0,2,2,0,0,0,2
2019-04-08,BREAD,PESTO CG,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2019-04-08,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-08,BREAD,Challah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-08,BREAD,SOURDOUGH,0,15,15,-1,0,0,16,0,0,0,0,0,0,0
2019-04-08,BREAD,SOUR CC,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2019-04-08,BREAD,Sour RG,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2019-04-08,BREAD,bunnies,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2019-04-08,BREAD,wc,0,83,83,83,0,0,0,0,0,0,0,0,0,0
2019-04-08,BREAD,Car,9,0,9,2,0,0,7,0,0,0,0,0,0,0
2019-04-08,BREAD,IHF,11,0,11,1,0,0,10,0,0,0,0,0,0,0
2019-04-08,BREAD,Hot X Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-08,BREAD,BUT-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-08,BREAD,Pastel Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-08,BREAD,H-RLS,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2019-04-08,BREAD,FR-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2019-04-08,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-08,BREAD,Lem Blue,0,4,4,1,1,0,2,0,0,0,0,0,0,0
2019-04-08,BREAD,Lem Popp,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2019-04-08,BREAD,Str Short,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2019-04-08,BREAD,Irish Wh,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2019-04-08,ROLLS,Cinnamon,0,36,36,33,0,3,0,0,0,0,0,0,0,0
2019-04-08,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-08,ROLLS,Scones,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-08,ROLLS,Biscuits,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-08,ROLLS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-08,ROLLS,Rasp Cream,0,16,16,11,0,5,0,0,1,1,1,0,0,0
2019-04-08,ROLLS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-08,ROLLS,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-08,ROLLS,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-08,ROLLS,Cin Chip,0,16,16,10,0,6,0,0,1,1,1,0,0,0
2019-04-08,ROLLS,Biscuit,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-08,FRUIT BARS,Mixed Berry,0,8,8,6,1,1,0,0,0,0,0,0,0,0
2019-04-08,FRUIT BARS,Cherry,0,12,12,8,1,3,0,0,0,0,0,0,0,0
2019-04-08,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-08,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-08,MUFFINS,Lemon Blue,0,5,5,5,0,0,0,0,1,1,0,0,0,0
2019-04-08,MUFFINS,Lemon Popp,0,5,5,4,0,1,0,0,1,1,1,0,0,0
2019-04-08,MUFFINS,Straw Short,0,5,5,3,0,2,0,0,1,1,0,0,0,0
2019-04-08,MUFFINS,Irish Whisk,0,5,5,2,0,3,0,0,1,1,0,0,0,0
2019-04-08,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-08,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-08,MUFFINS,Oatmeal CC,0,42,42,8,16,0,18,0,4,4,0,0,0,0
2019-04-08,MUFFINS,Oat Butter,0,24,24,7,15,0,2,0,2,2,0,0,0,0
2019-04-08,MUFFINS,Triple Choc,0,42,42,21,15,0,6,0,2,2,0,0,0,0
2019-04-08,MUFFINS,SNICKEDOODLE,0,36,36,13,15,0,8,0,2,2,0,0,0,0
2019-04-08,MUFFINS,frosted,0,20,20,12,0,0,8,0,0,0,0,0,0,0
2019-04-08,MUFFINS,Lemon Bars,0,10,10,7,3,0,0,0,0,0,0,0,0,0
2019-04-08,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-08,MUFFINS,Lemon Oh,1,9,10,1,0,0,9,0,4,4,0,0,0,4
2019-04-08,MUFFINS,S|B Sour Pie,1,0,1,0,0,0,1,0,0,0,0,0,0,0
2019-04-08,MUFFINS,Sugar Cream,1,0,1,0,0,0,1,0,0,0,0,0,0,0
2019-04-08,MUFFINS,Bread Pudding,6,0,6,0,0,0,6,6,0,6,-5,0,0,5
2019-04-08,MUFFINS,Totals,9,291,300,151,66,24,59,6,20,20,-2,0,0,9
2019-04-09,BREAD,H,14,26,40,28,0,0,12,0,0,0,0,0,0,0
2019-04-09,BREAD,FR,14,17,31,17,6,0,8,0,0,0,0,0,0,0
2019-04-09,BREAD,GW,9,0,9,3,0,6,0,0,0,0,0,0,0,0
2019-04-09,BREAD,DK,12,0,12,10,0,0,2,0,0,0,0,0,0,0
2019-04-09,BREAD,H5|Cran,0,11,11,8,0,0,3,0,6,6,3,0,0,3
2019-04-09,BREAD,CSRWL,6,8,14,7,0,1,6,1,2,3,1,0,0,2
2019-04-09,BREAD,VA SWRL,3,8,11,1,0,3,7,1,0,1,0,0,0,0
2019-04-09,BREAD,BfB,0,13,13,7,0,0,6,0,3,3,2,0,0,1
2019-04-09,BREAD,CNE,11,0,11,7,0,4,0,2,0,2,0,0,0,0
2019-04-09,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-09,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-09,BREAD,CG,6,0,6,1,0,5,0,2,0,2,0,0,0,0
2019-04-09,BREAD,PESTO CG,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-04-09,BREAD,VS,0,12,12,3,3,0,6,0,2,2,0,0,0,2
2019-04-09,BREAD,Challah,0,5,5,5,0,0,0,0,4,4,1,0,0,3
2019-04-09,BREAD,SOURDOUGH,16,0,16,2,0,14,0,0,0,0,0,0,0,0
2019-04-09,BREAD,SOUR CC,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-04-09,BREAD,Sour RG,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2019-04-09,BREAD,bunnies,2,2,4,1,0,0,3,0,0,0,0,0,0,0
2019-04-09,BREAD,wc,0,74,74,74,0,0,0,0,0,0,0,0,0,0
2019-04-09,BREAD,Car,7,0,7,2,1,0,4,0,0,0,0,0,0,0
2019-04-09,BREAD,IHF,10,0,10,2,0,0,8,0,0,0,0,0,0,0
2019-04-09,BREAD,Hot X Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-09,BREAD,BUT-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-09,BREAD,Pastel Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-09,BREAD,H-RLS,2,3,5,0,0,2,3,0,0,0,0,0,0,0
2019-04-09,BREAD,FR-RLS,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2019-04-09,BREAD,VS-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2019-04-09,BREAD,Lem Blue,2,3,5,1,0,1,3,0,0,0,0,0,0,0
2019-04-09,BREAD,Lem Popp,3,2,5,0,0,3,2,0,0,0,0,0,0,0
2019-04-09,BREAD,Str Short,3,2,5,1,0,2,2,0,0,0,0,0,0,0
2019-04-09,BREAD,Irish Wh,3,2,5,0,0,3,2,0,0,0,0,0,0,0
2019-04-09,ROLLS,Cinnamon,0,36,36,33,0,3,0,0,0,0,0,0,0,0
2019-04-09,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-09,ROLLS,Scones,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-09,ROLLS,Biscuits,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-09,ROLLS,Blueberry,0,18,18,17,0,1,0,0,2,2,2,0,0,0
2019-04-09,ROLLS,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-09,ROLLS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-09,ROLLS,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-09,ROLLS,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-09,ROLLS,Cin Chip,0,13,13,9,0,4,0,0,2,2,0,0,0,0
2019-04-09,ROLLS,Biscuit,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-09,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-09,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-09,FRUIT BARS,Apple Cin,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2019-04-09,FRUIT BARS,MIXED FRUIT,0,8,8,4,0,4,0,0,0,0,0,0,0,0
2019-04-09,MUFFINS,Lemon Blue,0,6,6,4,0,2,0,0,1,1,1,0,0,0
2019-04-09,MUFFINS,Lemon Popp,0,6,6,4,0,2,0,0,1,1,0,0,0,0
2019-04-09,MUFFINS,Straw Short,0,6,6,5,0,1,0,0,1,1,1,0,0,0
2019-04-09,MUFFINS,Irish Whisk,0,6,6,4,0,2,0,0,1,1,0,0,0,0
2019-04-09,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-09,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-09,MUFFINS,Oatmeal CC,18,12,30,22,8,0,0,0,0,0,0,0,0,0
2019-04-09,MUFFINS,Oat Butter,2,24,26,15,6,1,4,0,0,0,0,0,0,0
2019-04-09,MUFFINS,Triple Choc,6,24,30,20,8,2,0,0,0,0,0,0,0,0
2019-04-09,MUFFINS,SNICKEDOODLE,8,18,26,19,7,0,0,0,0,0,0,0,0,0
2019-04-09,MUFFINS,frosted,8,12,20,17,0,0,3,0,0,0,0,0,0,0
2019-04-09,MUFFINS,Lemon Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-09,MUFFINS,Brownies,0,10,10,8,0,0,2,0,0,0,0,0,0,0
2019-04-09,MUFFINS,Lemon Oh,9,0,9,0,0,0,9,4,0,4,1,0,0,3
2019-04-09,MUFFINS,S|B Sour Pie,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-04-09,MUFFINS,Sugar Cream,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-04-09,MUFFINS,Bread Pudding,6,0,6,0,0,0,6,5,0,5,-4,0,0,4
2019-04-09,MUFFINS,Totals,59,211,270,195,29,22,24,9,8,12,1,0,0,7
2019-04-10,BREAD,H,12,33,45,16,0,0,29,0,0,0,0,0,0,0
