Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2019-07-12,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-12,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-12,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-12,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-12,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-12,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-12,ROLLS,Cinnamon,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2019-07-12,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-12,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-12,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-12,SCONES,Cherry,0,19,19,19,0,0,0,0,2,2,2,0,0,0
2019-07-12,SCONES,Butt Almond,0,23,23,23,0,0,0,0,2,2,2,0,0,0
2019-07-12,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-12,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-12,FRUIT BARS,Mixed Berry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2019-07-12,FRUIT BARS,Cherry,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2019-07-12,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-12,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-12,MUFFINS,Blue Stru,0,10,10,10,0,0,0,0,2,2,2,0,0,0
2019-07-12,MUFFINS,Choc Carm,0,10,10,10,0,0,0,0,2,2,2,0,0,0
2019-07-12,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-12,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-12,MUFFINS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-12,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-12,MUFFINS,SNICKEDOODLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-12,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-12,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-12,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-12,MUFFINS,9in tcc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-12,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-12,MUFFINS,Totals,0,118,118,118,0,0,0,0,8,8,8,0,0,0
2019-07-13,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-13,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-13,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-13,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-13,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-13,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-13,BREAD,ss Swirl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-13,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-13,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-13,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-13,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-13,BREAD,Pop,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-13,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-13,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-13,BREAD,SOUR JC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-13,BREAD,Sour RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-13,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-13,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-13,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-13,BREAD,POP BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-13,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-13,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-13,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-13,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-13,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-13,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-13,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-13,ROLLS,Cinnamon,0,0,0,-2,2,0,0,0,0,0,0,0,0,0
2019-07-13,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-13,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-13,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-13,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-13,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-13,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-13,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-13,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-13,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-13,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-13,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-13,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-13,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-13,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-13,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-13,MUFFINS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-13,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-13,MUFFINS,SNICKEDOODLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-13,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-13,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-13,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-13,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-13,MUFFINS,Totals,0,0,0,-2,2,0,0,0,0,0,0,0,0,0
2019-07-14,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-14,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-14,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-14,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-14,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-14,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-14,BREAD,SS SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-14,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-14,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-14,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-14,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-14,BREAD,Pop,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-14,BREAD,gs,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-14,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-14,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-14,BREAD,SOUR JC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-14,BREAD,Sour RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-14,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-14,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-14,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-14,BREAD,POP BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-14,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-14,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-14,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-14,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-14,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-14,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-14,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-14,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-14,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-14,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-14,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-14,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-14,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-14,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-14,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-14,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-14,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-14,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-14,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-14,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-14,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-14,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-14,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-14,MUFFINS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-14,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-14,MUFFINS,SNICKEDOODLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-14,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-14,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-14,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-14,MUFFINS,"8"" tcc",0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-14,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-14,MUFFINS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-15,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-15,BREAD,FR,0,0,0,-20,20,0,0,0,0,0,0,0,0,0
2019-07-15,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-15,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-15,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-15,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-15,BREAD,ss Swirl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-15,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-15,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-15,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-15,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-15,BREAD,Pop,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-15,BREAD,G&S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-15,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-15,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-15,BREAD,SOUR JC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-15,BREAD,Sour RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-15,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-15,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-15,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-15,BREAD,POP BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-15,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-15,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-15,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-15,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-15,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-15,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-15,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-15,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2019-07-15,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-15,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-15,SCONES,Rasp Cream,0,18,18,18,0,0,0,0,2,2,2,0,0,0
2019-07-15,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-15,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-15,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-15,SCONES,Cin Chip,0,13,13,13,0,0,0,0,2,2,2,0,0,0
2019-07-15,FRUIT BARS,Mixed Berry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2019-07-15,FRUIT BARS,Cherry,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2019-07-15,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-15,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-15,MUFFINS,Blue Stru,0,7,7,7,0,0,0,0,2,2,2,0,0,0
2019-07-15,MUFFINS,Choc Carm,0,7,7,7,0,0,0,0,2,2,2,0,0,0
2019-07-15,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-15,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-15,MUFFINS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-15,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-15,MUFFINS,SNICKEDOODLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-15,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-15,MUFFINS,Kahuna,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2019-07-15,MUFFINS,Brownies,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2019-07-15,MUFFINS,"8"" tcc",0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-15,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-15,MUFFINS,Totals,0,101,101,101,0,0,0,0,8,8,8,0,0,0
2019-07-16,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-16,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-16,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-16,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-16,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-16,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-16,BREAD,ss Swirl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-16,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-16,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-16,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-16,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-16,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-16,BREAD,PESTO CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-16,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-16,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-16,BREAD,SOUR JC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-16,BREAD,Sour RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-16,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-16,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-16,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-16,BREAD,POP BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-16,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-16,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-16,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-16,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-16,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-16,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-16,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-16,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2019-07-16,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-16,SCONES,Blueberry,0,16,16,16,0,0,0,0,2,2,2,0,0,0
2019-07-16,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-16,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-16,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-16,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-16,SCONES,Cin Chip,0,14,14,14,0,0,0,0,2,2,2,0,0,0
2019-07-16,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-16,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-16,FRUIT BARS,Apple Cin,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2019-07-16,FRUIT BARS,MIXED FRUIT,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2019-07-16,MUFFINS,Blue Stru,0,7,7,7,0,0,0,0,2,2,2,0,0,0
2019-07-16,MUFFINS,Choc Carm,0,7,7,7,0,0,0,0,2,2,2,0,0,0
2019-07-16,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-16,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-16,MUFFINS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-16,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-16,MUFFINS,SNICKEDOODLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-16,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-16,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-16,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-16,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-16,MUFFINS,Totals,0,88,88,88,0,0,0,0,8,8,8,0,0,0
2019-07-17,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-17,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-17,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-17,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-17,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-17,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-17,BREAD,ss Swirl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-17,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-17,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-17,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-17,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-17,BREAD,Pop,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-17,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-17,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-17,BREAD,SOUR JC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-17,BREAD,Sour RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-17,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-17,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-17,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-17,BREAD,POP BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-17,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-17,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-17,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-17,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-17,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-17,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-17,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-17,ROLLS,Cinnamon,0,60,60,60,0,0,0,0,0,0,0,0,0,0
2019-07-17,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-17,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-17,SCONES,Rasp Cream,0,24,24,24,0,0,0,0,2,2,2,0,0,0
2019-07-17,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-17,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-17,SCONES,Turtle,0,18,18,18,0,0,0,0,2,2,2,0,0,0
2019-07-17,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-17,FRUIT BARS,Mixed Berry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2019-07-17,FRUIT BARS,Cherry,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2019-07-17,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-17,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-17,MUFFINS,Blue Stru,0,11,11,11,0,0,0,0,3,3,3,0,0,0
2019-07-17,MUFFINS,Choc Carm,0,11,11,11,0,0,0,0,3,3,3,0,0,0
2019-07-17,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-17,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-17,MUFFINS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-17,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-17,MUFFINS,SNICKEDOODLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-17,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-17,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-17,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-17,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-17,MUFFINS,Totals,0,144,144,144,0,0,0,0,10,10,10,0,0,0
2019-07-18,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-18,BREAD,FR,0,0,0,-35,35,0,0,0,0,0,0,0,0,0
