Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2024-01-06,BREAD,DK,17,0,17,6,0,11,0,0,0,0,0,0,0,0
2024-01-06,BREAD,H5,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-01-06,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-06,BREAD,CSWRL,8,9,17,9,0,8,0,2,3,5,1,0,0,0
2024-01-06,BREAD,CnE,8,0,8,8,0,0,0,4,0,4,1,0,0,0
2024-01-06,BREAD,CnR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-01-06,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-06,BREAD,Monkey,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2024-01-06,BREAD,KING,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2024-01-06,BREAD,BfB,7,0,7,3,0,4,0,3,0,3,1,0,0,0
2024-01-06,BREAD,CG,5,0,5,5,0,0,0,3,0,3,2,0,0,0
2024-01-06,BREAD,Pest,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2024-01-06,BREAD,jal,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2024-01-06,BREAD,Cheetah,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-01-06,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-06,BREAD,sour-TL,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2024-01-06,BREAD,OB,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2024-01-06,BREAD,Pepp Roll,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2024-01-06,BREAD,VS Pep Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-06,BREAD,CAR,7,0,7,6,0,0,1,0,0,0,0,0,0,0
2024-01-06,BREAD,IHF,9,0,9,0,0,0,9,0,0,0,0,0,0,0
2024-01-06,BREAD,H-RLS,4,0,4,0,0,4,0,0,0,0,0,0,0,0
2024-01-06,BREAD,FR-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2024-01-06,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-06,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-06,BREAD,Blue Stru,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2024-01-06,BREAD,Choc Carm,0,2,2,1,0,1,0,0,0,0,0,0,0,0
2024-01-06,BREAD,Morn Glory,1,1,2,2,0,0,0,0,0,0,0,0,0,0
2024-01-06,ROLLS,C-Rolls,0,36,36,35,0,1,0,0,0,0,0,0,0,0
2024-01-06,ROLLS,Mini C-R (12),12,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-06,ROLLS,mini C-R (24),0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-06,SCONES,Blueberry,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2024-01-06,SCONES,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-06,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-06,SCONES,Butt Almond,0,11,11,8,0,3,0,0,0,0,0,0,0,0
2024-01-06,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-06,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-06,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-06,SCONES,Triple berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-06,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-06,SCONES,apple cin,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2024-01-06,SCONES,Straw Blue,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2024-01-06,MUFFINS,Blue Stru,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-01-06,MUFFINS,Choc Carm,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2024-01-06,MUFFINS,Morn Glory,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2024-01-06,COOKIES/BARS,oat cc,18,0,18,13,0,5,0,0,0,0,0,0,0,0
2024-01-06,COOKIES/BARS,triple cc,15,6,21,15,0,6,0,0,0,0,0,0,0,0
2024-01-06,COOKIES/BARS,Snicker,16,6,22,11,0,11,0,0,0,0,0,0,0,0
2024-01-06,COOKIES/BARS,Oat Raisin,7,6,13,6,0,7,0,0,0,0,0,0,0,0
2024-01-06,COOKIES/BARS,Frosted,13,0,13,0,0,13,0,0,0,0,0,0,0,0
2024-01-06,COOKIES/BARS,Brownie,15,0,15,2,0,5,8,0,0,0,0,0,0,0
2024-01-06,COOKIES/BARS,Pumpkin Bar,26,0,26,2,0,4,20,0,0,0,0,0,0,0
2024-01-06,COOKIES/BARS,Totals,0,93,203,119,0,56,28,0,0,0,0,0,0,0
2024-01-07,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-07,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-07,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-07,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-07,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-07,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-07,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-07,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-07,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-07,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-07,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-07,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-07,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-07,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-07,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-07,BREAD,Cheetah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-07,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-07,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-07,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-07,BREAD,Pepp Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-07,BREAD,VS Pep Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-07,BREAD,CAR,1,0,1,0,0,0,1,0,0,0,0,0,0,0
2024-01-07,BREAD,IHF,9,0,9,0,0,0,9,0,0,0,0,0,0,0
2024-01-07,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-07,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-07,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-07,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-07,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-07,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-07,BREAD,Morn Glory,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-07,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-07,ROLLS,Mini C-R (12),0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-07,ROLLS,mini C-R (24),0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-07,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-07,SCONES,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-07,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-07,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-07,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-07,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-07,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-07,SCONES,Triple berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-07,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-07,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-07,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-07,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-07,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-07,MUFFINS,Morn Glory,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-07,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-07,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-07,COOKIES/BARS,Snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-07,COOKIES/BARS,Oat Raisin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-07,COOKIES/BARS,Frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-07,COOKIES/BARS,Brownie,8,0,8,0,0,0,8,0,0,0,0,0,0,0
2024-01-07,COOKIES/BARS,Pumpkin Bar,20,0,20,0,0,0,20,0,0,0,0,0,0,0
2024-01-07,COOKIES/BARS,Totals,28,0,28,0,0,0,28,0,0,0,0,0,0,0
2024-01-08,BREAD,H,0,23,23,15,0,0,8,0,0,0,0,0,0,0
2024-01-08,BREAD,FR,0,44,44,9,33,0,2,0,0,0,0,0,0,0
2024-01-08,BREAD,GW,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2024-01-08,BREAD,DK,0,18,18,7,0,0,11,0,0,0,0,0,0,0
2024-01-08,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-08,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-08,BREAD,CSWRL,0,17,17,16,0,0,1,0,6,6,5,0,0,1
2024-01-08,BREAD,CnE,0,6,6,2,0,0,4,0,3,3,1,0,0,2
2024-01-08,BREAD,CnR,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2024-01-08,BREAD,RW,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-01-08,BREAD,Monkey,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2024-01-08,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-08,BREAD,CG,0,4,4,3,0,0,1,0,4,4,2,0,0,2
2024-01-08,BREAD,Pest,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-01-08,BREAD,jal,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-01-08,BREAD,Cheetah,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2024-01-08,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-08,BREAD,sour-TL,0,22,22,10,7,0,5,0,0,0,0,0,0,0
2024-01-08,BREAD,OB,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-01-08,BREAD,Pepp Roll,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2024-01-08,BREAD,VS Pep Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-08,BREAD,CAR,1,21,22,3,0,0,19,0,0,0,0,0,0,0
2024-01-08,BREAD,IHF,9,0,9,2,0,0,7,0,0,0,0,0,0,0
2024-01-08,BREAD,H-RLS,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2024-01-08,BREAD,FR-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-01-08,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-08,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-08,BREAD,Blue Stru,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2024-01-08,BREAD,Choc Carm,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2024-01-08,BREAD,Pump CC,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-01-08,ROLLS,C-Rolls,0,24,24,21,0,3,0,0,0,0,0,0,0,0
2024-01-08,ROLLS,Mini C-R (12),0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-08,ROLLS,mini C-R (24),0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-08,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-08,SCONES,Mixed Berry,0,11,11,8,0,3,0,0,0,0,0,0,0,0
2024-01-08,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-08,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-08,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-08,SCONES,Cin Chip,0,11,11,4,0,7,0,0,0,0,0,0,0,0
2024-01-08,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-08,SCONES,Triple berry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2024-01-08,SCONES,cherry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2024-01-08,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-08,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-08,MUFFINS,Blue Stru,0,3,3,2,0,1,0,0,0,0,0,0,0,0
2024-01-08,MUFFINS,Choc Carm,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2024-01-08,MUFFINS,Pump CC,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-01-08,COOKIES/BARS,oat cc,0,42,42,10,14,0,18,0,0,0,0,0,0,0
2024-01-08,COOKIES/BARS,triple cc,0,42,42,21,14,0,7,0,0,0,0,0,0,0
2024-01-08,COOKIES/BARS,Snicker,0,42,42,21,14,0,7,0,0,0,0,0,0,0
2024-01-08,COOKIES/BARS,Oat Raisin,0,30,30,15,14,0,1,0,0,0,0,0,0,0
2024-01-08,COOKIES/BARS,Frosted,0,18,18,9,0,0,9,0,0,0,0,0,0,0
2024-01-08,COOKIES/BARS,Brownie,8,15,23,6,0,0,17,0,0,0,0,0,0,0
2024-01-08,COOKIES/BARS,Pumpkin Bar,20,0,20,3,0,0,17,0,0,0,0,0,0,0
2024-01-08,COOKIES/BARS,Totals,0,253,281,135,56,14,76,0,0,0,0,0,0,0
2024-01-09,BREAD,H,8,23,31,4,6,0,21,0,0,0,0,0,0,0
2024-01-09,BREAD,FR,2,18,20,6,4,0,10,0,0,0,0,0,0,0
2024-01-09,BREAD,GW,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-01-09,BREAD,DK,11,0,11,6,0,0,5,0,0,0,0,0,0,0
2024-01-09,BREAD,H5,0,9,9,1,0,0,8,0,0,0,0,0,0,0
2024-01-09,BREAD,Cran,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2024-01-09,BREAD,CSWRL,1,17,18,10,2,0,6,1,6,7,1,0,0,6
2024-01-09,BREAD,CnE,4,7,11,7,4,0,0,2,3,5,3,0,0,1
2024-01-09,BREAD,CnR,1,3,4,1,0,0,3,0,0,0,0,0,0,0
2024-01-09,BREAD,RW,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-01-09,BREAD,Monkey,1,2,3,3,0,0,0,0,0,0,0,0,0,0
2024-01-09,BREAD,BfB,0,5,5,2,0,0,3,0,4,4,1,0,0,3
2024-01-09,BREAD,CG,1,0,1,1,0,0,0,2,0,2,2,0,0,0
2024-01-09,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-09,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-09,BREAD,Cheetah,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-01-09,BREAD,VS,0,6,6,5,0,0,1,0,3,3,2,0,0,1
2024-01-09,BREAD,sour-TL,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2024-01-09,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-09,BREAD,Pepp Roll,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2024-01-09,BREAD,VS Pep Rl,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2024-01-09,BREAD,CAR,19,0,19,3,0,0,16,0,0,0,0,0,0,0
2024-01-09,BREAD,IHF,7,0,7,2,0,0,5,0,0,0,0,0,0,0
2024-01-09,BREAD,H-RLS,1,2,3,3,0,0,0,0,0,0,0,0,0,0
2024-01-09,BREAD,FR-RLS,0,0,0,-4,4,0,0,0,0,0,0,0,0,0
2024-01-09,BREAD,VS-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2024-01-09,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-09,BREAD,Blue Stru,0,7,7,1,4,0,2,0,0,0,0,0,0,0
2024-01-09,BREAD,Choc Carm,0,6,6,0,6,0,0,0,0,0,0,0,0,0
2024-01-09,BREAD,PCC,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2024-01-09,ROLLS,C-Rolls,0,24,24,20,0,4,0,0,0,0,0,0,0,0
2024-01-09,ROLLS,Mini C-R (12),0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-09,ROLLS,mini C-R (24),0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-09,SCONES,Blueberry,0,12,12,7,0,5,0,0,10,10,0,0,0,0
2024-01-09,SCONES,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-09,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-09,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-09,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-09,SCONES,Cin Chip,0,11,11,9,0,2,0,0,10,10,0,0,0,0
2024-01-09,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-09,SCONES,Triple berry,0,5,5,1,2,2,0,0,0,0,0,0,0,0
2024-01-09,SCONES,cherry,0,5,5,1,2,2,0,0,0,0,0,0,0,0
2024-01-09,SCONES,apple cin,0,5,5,1,2,2,0,0,0,0,0,0,0,0
2024-01-09,SCONES,Straw Blue,0,5,5,1,2,2,0,0,0,0,0,0,0,0
2024-01-09,MUFFINS,Blue Stru,0,3,3,1,0,2,0,0,0,0,0,0,0,0
2024-01-09,MUFFINS,Choc Carm,0,2,2,2,0,0,0,0,10,10,0,0,0,0
2024-01-09,MUFFINS,Pump CC,0,3,3,1,0,2,0,0,10,10,0,0,0,0
2024-01-09,COOKIES/BARS,oat cc,18,12,30,12,0,18,0,0,0,0,0,0,0,0
2024-01-09,COOKIES/BARS,triple cc,7,24,31,10,0,15,6,0,0,0,0,0,0,0
2024-01-09,COOKIES/BARS,Snicker,7,24,31,17,0,8,6,0,0,0,0,0,0,0
2024-01-09,COOKIES/BARS,Oat Raisin,1,12,13,13,0,0,0,0,0,0,0,0,0,0
2024-01-09,COOKIES/BARS,Frosted,9,6,15,-6,0,0,21,0,0,0,0,0,0,0
2024-01-09,COOKIES/BARS,Brownie,17,0,17,4,0,0,13,0,0,0,0,0,0,0
2024-01-09,COOKIES/BARS,Pumpkin Bar,17,0,17,5,0,0,12,0,0,0,0,0,0,0
2024-01-09,COOKIES/BARS,Totals,0,153,229,99,8,64,58,0,40,40,0,0,0,0
2024-01-10,BREAD,H,21,15,36,19,9,0,8,0,0,0,0,0,0,0
2024-01-10,BREAD,FR,10,0,10,-1,0,0,11,0,0,0,0,0,0,0
2024-01-10,BREAD,GW,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2024-01-10,BREAD,DK,5,21,26,16,0,0,10,0,0,0,0,0,0,0
2024-01-10,BREAD,H5,8,0,8,2,0,0,6,0,0,0,0,0,0,0
2024-01-10,BREAD,Cran,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-01-10,BREAD,CSWRL,6,13,19,9,0,0,10,6,0,6,4,0,0,0
2024-01-10,BREAD,CnE,0,15,15,7,0,0,8,1,3,4,1,0,0,3
2024-01-10,BREAD,CnR,3,10,13,1,10,0,2,0,0,0,0,0,0,0
2024-01-10,BREAD,RW,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2024-01-10,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-10,BREAD,BfB,3,0,3,2,0,1,0,3,0,3,3,0,0,0
2024-01-10,BREAD,CG,0,4,4,2,0,0,2,0,3,3,3,0,0,0
2024-01-10,BREAD,Pest,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2024-01-10,BREAD,jal,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2024-01-10,BREAD,Cheetah,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-01-10,BREAD,VS,1,0,1,1,0,0,0,1,0,1,1,0,0,0
2024-01-10,BREAD,sour-TL,0,20,20,8,0,0,12,0,0,0,0,0,0,0
2024-01-10,BREAD,OB,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2024-01-10,BREAD,Pepp Roll,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-01-10,BREAD,VS Pep Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-10,BREAD,CAR,16,0,16,1,0,0,15,0,0,0,0,0,0,0
2024-01-10,BREAD,IHF,5,0,5,-1,0,0,6,0,0,0,0,0,0,0
2024-01-10,BREAD,H-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-01-10,BREAD,FR-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2024-01-10,BREAD,VS-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2024-01-10,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-10,BREAD,Blue Stru,2,2,4,3,1,0,0,0,0,0,0,0,0,0
2024-01-10,BREAD,Choc Carm,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2024-01-10,BREAD,PCC,2,1,3,3,0,0,0,0,0,0,0,0,0,0
2024-01-10,ROLLS,C-Rolls,0,24,24,23,0,1,0,0,0,0,0,0,0,0
2024-01-10,ROLLS,Mini C-R (12),0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-10,ROLLS,mini C-R (24),0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-10,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-10,SCONES,Mixed Berry,0,11,11,8,0,3,0,0,0,0,0,0,0,0
2024-01-10,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-10,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-10,SCONES,Turtle,0,11,11,6,0,5,0,0,0,0,0,0,0,0
2024-01-10,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-10,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-10,SCONES,Triple berry,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2024-01-10,SCONES,cherry,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2024-01-10,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-10,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-10,MUFFINS,Blue Stru,0,3,3,2,0,1,0,0,0,0,0,0,0,0
2024-01-10,MUFFINS,Choc Carm,0,2,2,1,0,1,0,0,0,0,0,0,0,0
2024-01-10,MUFFINS,Morn Glory,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-01-10,COOKIES/BARS,oat cc,0,36,36,22,9,0,5,0,4,4,0,0,0,0
2024-01-10,COOKIES/BARS,triple cc,6,30,36,10,9,0,17,0,4,4,0,0,0,0
2024-01-10,COOKIES/BARS,Snicker,6,36,42,32,10,0,0,0,4,4,0,0,0,0
2024-01-10,COOKIES/BARS,Oat Raisin,0,18,18,-2,5,0,15,0,4,4,0,0,0,0
2024-01-10,COOKIES/BARS,Frosted,21,0,21,2,0,10,9,0,0,0,0,0,0,0
2024-01-10,COOKIES/BARS,Brownie,13,15,28,4,5,0,19,0,0,0,0,0,0,0
2024-01-10,COOKIES/BARS,Pumpkin Bar,12,0,12,3,0,0,9,0,0,0,0,0,0,0
2024-01-10,COOKIES/BARS,Totals,0,199,257,120,42,21,74,0,16,16,0,0,0,0
2024-01-11,BREAD,H,8,23,31,8,2,3,18,0,0,0,0,0,0,0
2024-01-11,BREAD,FR,11,23,34,12,8,0,14,0,0,0,0,0,0,0
2024-01-11,BREAD,GW,1,7,8,1,0,0,7,0,0,0,0,0,0,0
2024-01-11,BREAD,DK,10,0,10,9,0,1,0,0,0,0,0,0,0,0
2024-01-11,BREAD,H5,6,16,22,3,0,4,15,0,0,0,0,0,0,0
2024-01-11,BREAD,Cran,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2024-01-11,BREAD,CSWRL,10,8,18,12,0,3,3,0,6,6,1,0,0,5
2024-01-11,BREAD,CnE,8,8,16,6,0,2,8,3,0,3,0,0,0,0
2024-01-11,BREAD,CnR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-01-11,BREAD,RW,0,13,13,3,10,0,0,0,0,0,0,0,0,0
2024-01-11,BREAD,Monkey,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2024-01-11,BREAD,king,0,2,2,1,1,0,0,0,0,0,0,0,0,0
2024-01-11,BREAD,BfB,0,12,12,6,0,0,6,0,3,3,1,0,0,2
2024-01-11,BREAD,CG,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-01-11,BREAD,Pest,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-01-11,BREAD,jal,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2024-01-11,BREAD,Cheetah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-11,BREAD,VS,0,9,9,3,0,0,6,0,4,4,1,0,0,3
2024-01-11,BREAD,sour-TL,12,0,12,12,0,0,0,0,0,0,0,0,0,0
2024-01-11,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-11,BREAD,Pepp Roll,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2024-01-11,BREAD,VS Pep Rl,0,8,8,2,0,0,6,0,0,0,0,0,0,0
2024-01-11,BREAD,CAR,15,0,15,0,0,0,15,0,0,0,0,0,0,0
2024-01-11,BREAD,IHF,6,22,28,8,0,0,20,0,0,0,0,0,0,0
