Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2017-10-02,BREAD,FR,0,23,23,17,0,0,6,0,0,0,0,0,0,0
2017-10-02,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-02,BREAD,DK,0,22,22,20,0,0,2,0,0,0,0,0,0,0
2017-10-02,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-02,BREAD,CSWRL,0,28,28,10,0,0,18,0,4,4,2,0,0,2
2017-10-02,BREAD,Pump Swrl,0,20,20,15,0,0,5,0,0,0,0,0,0,0
2017-10-02,BREAD,Sonoma,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-02,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-02,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-02,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-02,BREAD,CG,0,17,17,4,0,0,13,0,3,3,0,0,0,3
2017-10-02,BREAD,Pesto CG,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2017-10-02,BREAD,Jalep CG,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2017-10-02,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-02,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-02,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-02,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-02,BREAD,spider,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-02,BREAD,H-RLS,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2017-10-02,BREAD,FR-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2017-10-02,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-02,BREAD,BLUE STRU,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2017-10-02,BREAD,choc car,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2017-10-02,BREAD,pump cc,0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-10-02,BREAD,pump cr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-02,ROLLS,Cinnamon,0,24,24,21,0,3,0,0,0,0,0,0,0,0
2017-10-02,ROLLS,pump c-roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-02,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-02,SCONES,Pump Spice,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-02,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-02,SCONES,Rasp Cream,0,19,19,11,0,8,0,0,3,3,3,0,0,0
2017-10-02,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-02,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-02,SCONES,Turtle,0,15,15,6,0,9,0,0,3,3,3,0,0,0
2017-10-02,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-02,FRUIT BARS,Mixed Berry,0,12,12,3,0,9,0,0,0,0,0,0,0,0
2017-10-02,FRUIT BARS,Cherry,0,8,8,5,0,3,0,0,0,0,0,0,0,0
2017-10-02,FRUIT BARS,Apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-02,FRUIT BARS,Car Apple,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-02,MUFFINS,blue stru,0,5,5,5,0,0,0,0,1,1,0,0,0,0
2017-10-02,MUFFINS,Choc Carm,0,5,5,5,0,0,0,0,1,1,0,0,0,0
2017-10-02,MUFFINS,Pump Choc,0,5,5,5,0,0,0,0,2,2,0,0,0,0
2017-10-02,MUFFINS,Pump Crumb,0,5,5,3,0,2,0,0,1,1,1,0,0,0
2017-10-02,COOKIES/BARS,Oatmeal CC,0,24,24,17,7,0,0,0,0,0,0,0,0,0
2017-10-02,COOKIES/BARS,Peanut Butter,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2017-10-02,COOKIES/BARS,PB Choc,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2017-10-02,COOKIES/BARS,Triple Choc,0,24,24,17,7,0,0,0,0,0,0,0,0,0
2017-10-02,COOKIES/BARS,SnickerDoodle,0,24,24,13,7,0,4,0,0,0,0,0,0,0
2017-10-02,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-02,COOKIES/BARS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-02,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-02,COOKIES/BARS,Pumpkin Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-02,COOKIES/BARS,Harvest Rais,0,24,24,4,0,0,20,0,0,0,0,0,0,0
2017-10-02,COOKIES/BARS,Totals,0,218,218,139,21,34,24,0,11,11,7,0,0,0
2017-10-03,BREAD,H,13,37,50,27,0,0,23,0,0,0,0,0,0,0
2017-10-03,BREAD,FR,6,49,55,16,25,0,14,0,0,0,0,0,0,0
2017-10-03,BREAD,GW,0,9,9,3,0,0,6,0,0,0,0,0,0,0
2017-10-03,BREAD,DK,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2017-10-03,BREAD,H5,0,24,24,12,0,0,12,0,0,0,0,0,0,0
2017-10-03,BREAD,CSWRL,18,4,22,11,1,7,3,2,2,4,4,0,0,0
2017-10-03,BREAD,Pump Swrl,5,12,17,10,1,0,6,0,3,3,0,0,0,3
2017-10-03,BREAD,Sonoma,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-03,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-03,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-03,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-03,BREAD,CG,13,0,13,3,0,10,0,3,0,3,1,0,0,0
2017-10-03,BREAD,Pesto CG,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2017-10-03,BREAD,Jalep CG,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2017-10-03,BREAD,VS,0,28,28,5,13,0,10,0,4,4,3,0,0,1
2017-10-03,BREAD,CH,0,13,13,1,0,0,12,0,3,3,0,0,0,3
2017-10-03,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-03,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-03,BREAD,spider,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2017-10-03,BREAD,H-RLS,1,2,3,-1,0,2,2,0,0,0,0,0,0,0
2017-10-03,BREAD,FR-RLS,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2017-10-03,BREAD,VS-RLS,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2017-10-03,BREAD,BLUE STRU,4,4,8,2,2,2,2,0,0,0,0,0,0,0
2017-10-03,BREAD,choc car,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2017-10-03,BREAD,pump cc,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2017-10-03,BREAD,pump cr,0,5,5,2,1,0,2,0,0,0,0,0,0,0
2017-10-03,ROLLS,Cinnamon,0,24,24,16,0,8,0,0,0,0,0,0,0,0
2017-10-03,ROLLS,pump c-roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-03,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-03,SCONES,Pump Spice,0,12,12,12,0,0,0,0,8,8,2,0,0,0
2017-10-03,SCONES,Blueberry,0,24,24,11,0,13,0,0,33,33,3,0,0,0
2017-10-03,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-03,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-03,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-03,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-03,SCONES,Cin Chip,0,15,15,6,0,9,0,0,8,8,2,0,0,0
2017-10-03,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-03,FRUIT BARS,Blueberry,0,40,40,0,40,0,0,0,0,0,0,0,0,0
2017-10-03,FRUIT BARS,Apple cin,0,12,12,8,4,0,0,0,0,0,0,0,0,0
2017-10-03,FRUIT BARS,Car Apple,0,48,48,5,43,0,0,0,0,0,0,0,0,0
2017-10-03,MUFFINS,blue stru,0,8,8,8,0,0,0,0,26,26,1,0,0,0
2017-10-03,MUFFINS,Choc Carm,0,8,8,2,0,6,0,0,10,10,2,0,0,0
2017-10-03,MUFFINS,Pump Choc,0,8,8,6,0,2,0,0,34,34,0,0,0,0
2017-10-03,MUFFINS,Pump Crumb,0,8,8,3,0,5,0,0,2,2,2,0,0,0
2017-10-03,COOKIES/BARS,Oatmeal CC,0,24,24,1,4,0,19,0,0,0,0,0,0,0
2017-10-03,COOKIES/BARS,Peanut Butter,0,12,12,8,0,0,4,0,0,0,0,0,0,0
2017-10-03,COOKIES/BARS,PB Choc,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2017-10-03,COOKIES/BARS,Triple Choc,0,24,24,21,3,0,0,0,0,0,0,0,0,0
2017-10-03,COOKIES/BARS,SnickerDoodle,4,18,22,10,4,0,8,0,0,0,0,0,0,0
2017-10-03,COOKIES/BARS,frosted,0,12,12,8,0,0,4,0,0,0,0,0,0,0
2017-10-03,COOKIES/BARS,Kahuna,0,20,20,11,4,0,5,0,0,0,0,0,0,0
2017-10-03,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-03,COOKIES/BARS,Pumpkin Bars,0,20,20,16,0,0,4,0,0,0,0,0,0,0
2017-10-03,COOKIES/BARS,Harvest Rais,20,0,20,20,0,0,0,0,0,0,0,0,0,0
2017-10-03,COOKIES/BARS,Totals,24,349,373,184,102,43,44,0,121,121,12,0,0,0
2017-10-04,BREAD,H,23,46,69,53,0,0,16,0,0,0,0,0,0,0
2017-10-04,BREAD,FR,14,0,14,-9,0,0,23,0,0,0,0,0,0,0
2017-10-04,BREAD,GW,6,13,19,13,0,5,1,0,0,0,0,0,0,0
2017-10-04,BREAD,DK,0,40,40,33,0,0,7,0,0,0,0,0,0,0
2017-10-04,BREAD,H5,12,0,12,8,0,0,4,0,0,0,0,0,0,0
2017-10-04,BREAD,CSWRL,3,21,24,17,1,0,6,0,3,3,2,0,0,1
2017-10-04,BREAD,Pump Swrl,6,16,22,19,0,0,3,3,0,3,-1,0,0,0
2017-10-04,BREAD,Sonoma,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-04,BREAD,CnE,0,24,24,20,0,0,4,0,6,6,2,0,0,4
2017-10-04,BREAD,CnR,0,11,11,7,0,0,4,0,0,0,0,0,0,0
2017-10-04,BREAD,CnW,0,11,11,8,0,0,3,0,0,0,0,0,0,0
2017-10-04,BREAD,CG,0,12,12,10,0,0,2,0,6,6,-1,0,0,1
2017-10-04,BREAD,Pesto CG,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2017-10-04,BREAD,Jalep CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-04,BREAD,VS,10,0,10,8,0,2,0,1,0,1,1,0,0,0
2017-10-04,BREAD,CH,12,0,12,10,0,2,0,3,0,3,2,0,0,0
2017-10-04,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-04,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-04,BREAD,spider,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-04,BREAD,H-RLS,2,4,6,5,0,0,1,0,0,0,0,0,0,0
2017-10-04,BREAD,FR-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2017-10-04,BREAD,VS-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2017-10-04,BREAD,BLUE STRU,2,5,7,5,1,0,1,0,0,0,0,0,0,0
2017-10-04,BREAD,choc car,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2017-10-04,BREAD,pump cc,5,2,7,3,1,3,0,0,0,0,0,0,0,0
2017-10-04,BREAD,pump cr,5,0,5,4,1,0,0,0,0,0,0,0,0,0
2017-10-04,ROLLS,Cinnamon,0,72,72,63,0,9,0,0,0,0,0,0,0,0
2017-10-04,ROLLS,pump c-roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-04,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-04,SCONES,Pump Spice,0,18,18,14,0,4,0,0,28,28,4,0,0,0
2017-10-04,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-04,SCONES,Rasp Cream,0,32,32,28,4,0,0,0,29,29,5,0,0,0
2017-10-04,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-04,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-04,SCONES,Turtle,0,21,21,17,0,4,0,0,28,28,4,0,0,0
2017-10-04,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-04,FRUIT BARS,Mixed Berry,0,48,48,5,42,1,0,0,0,0,0,0,0,0
2017-10-04,FRUIT BARS,Cherry,0,12,12,5,3,4,0,0,0,0,0,0,0,0
2017-10-04,FRUIT BARS,Apple cin,0,8,8,6,2,0,0,0,0,0,0,0,0,0
2017-10-04,FRUIT BARS,Car Apple,0,12,12,2,3,7,0,0,0,0,0,0,0,0
2017-10-04,MUFFINS,blue stru,0,10,10,10,0,0,0,0,6,6,3,0,0,0
2017-10-04,MUFFINS,Choc Carm,0,10,10,5,0,5,0,0,32,32,3,0,0,0
2017-10-04,MUFFINS,Pump Choc,0,10,10,6,0,4,0,0,2,2,2,0,0,0
2017-10-04,MUFFINS,Pump Crumb,0,6,6,6,0,0,0,0,3,3,1,0,0,0
2017-10-04,COOKIES/BARS,Oatmeal CC,13,38,51,16,14,8,13,0,10,10,0,0,0,0
2017-10-04,COOKIES/BARS,Peanut Butter,8,12,20,13,0,2,5,0,0,0,0,0,0,0
2017-10-04,COOKIES/BARS,PB Choc,13,6,19,13,0,6,0,0,0,0,0,0,0,0
2017-10-04,COOKIES/BARS,Triple Choc,4,42,46,26,13,0,7,0,8,8,0,0,0,0
2017-10-04,COOKIES/BARS,SnickerDoodle,6,60,66,12,40,8,6,0,10,10,0,0,0,0
2017-10-04,COOKIES/BARS,frosted,6,24,30,30,0,0,0,0,0,0,0,0,0,0
2017-10-04,COOKIES/BARS,Kahuna,5,20,25,25,0,0,0,0,0,0,0,0,0,0
2017-10-04,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-04,COOKIES/BARS,Pumpkin Bars,0,20,20,13,0,7,0,0,0,0,0,0,0,0
2017-10-04,COOKIES/BARS,Harvest Rais,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-04,COOKIES/BARS,Totals,55,481,536,315,121,69,31,0,156,156,22,0,0,0
2017-10-05,BREAD,H,16,24,40,17,0,0,23,0,0,0,0,0,0,0
2017-10-05,BREAD,FR,23,46,69,13,45,0,11,0,0,0,0,0,0,0
2017-10-05,BREAD,GW,1,7,8,-2,0,5,5,0,0,0,0,0,0,0
2017-10-05,BREAD,DK,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2017-10-05,BREAD,H5,4,25,29,11,0,0,18,0,0,0,0,0,0,0
2017-10-05,BREAD,CSWRL,6,12,18,9,0,0,9,1,2,3,0,0,0,2
2017-10-05,BREAD,Pump Swrl,3,12,15,8,0,3,4,0,2,2,1,0,0,1
2017-10-05,BREAD,Sonoma,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-05,BREAD,CnE,4,0,4,4,0,0,0,4,0,4,4,0,0,0
2017-10-05,BREAD,CnR,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2017-10-05,BREAD,CnW,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2017-10-05,BREAD,CG,2,0,2,-1,0,3,0,1,0,1,1,0,0,0
2017-10-05,BREAD,Pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-05,BREAD,Jalep CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-05,BREAD,VS,0,19,19,17,0,0,2,0,0,0,0,0,0,0
2017-10-05,BREAD,CH,0,16,16,5,0,0,11,0,3,3,2,0,0,1
2017-10-05,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-05,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-05,BREAD,spider,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-05,BREAD,H-RLS,1,3,4,4,0,0,0,0,0,0,0,0,0,0
2017-10-05,BREAD,FR-RLS,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2017-10-05,BREAD,VS-RLS,0,5,5,4,0,0,1,0,0,0,0,0,0,0
2017-10-05,BREAD,BLUE STRU,1,10,11,7,4,0,0,0,0,0,0,0,0,0
2017-10-05,BREAD,choc car,1,6,7,-3,0,4,6,0,0,0,0,0,0,0
2017-10-05,BREAD,pump cc,0,9,9,6,2,0,1,0,0,0,0,0,0,0
2017-10-05,BREAD,pump cr,0,7,7,2,2,0,3,0,0,0,0,0,0,0
2017-10-05,ROLLS,Cinnamon,0,240,240,240,0,0,0,0,0,0,0,0,0,0
2017-10-05,ROLLS,pump c-roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-05,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-05,SCONES,Pump Spice,0,24,24,24,0,0,0,0,8,8,8,0,0,0
2017-10-05,SCONES,Blueberry,0,30,30,30,0,0,0,0,4,4,2,0,0,0
2017-10-05,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-05,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-05,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-05,SCONES,Turtle,0,24,24,24,0,0,0,0,4,4,2,0,0,0
2017-10-05,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-05,FRUIT BARS,Mixed Berry,0,8,8,6,2,0,0,0,0,0,0,0,0,0
2017-10-05,FRUIT BARS,Cherry,0,12,12,10,2,0,0,0,0,0,0,0,0,0
2017-10-05,FRUIT BARS,Apple Cin,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2017-10-05,FRUIT BARS,Car Apple,0,12,12,11,0,1,0,0,0,0,0,0,0,0
2017-10-05,MUFFINS,blue stru,0,18,18,18,0,0,0,0,4,4,4,0,0,0
2017-10-05,MUFFINS,Choc Carm,0,18,18,16,0,2,0,0,4,4,-1,0,0,0
2017-10-05,MUFFINS,Pump Choc,0,16,16,16,0,0,0,0,8,8,5,0,0,0
2017-10-05,MUFFINS,Pump Crumb,0,14,14,13,0,1,0,0,8,8,0,0,0,0
2017-10-05,COOKIES/BARS,Oatmeal CC,13,36,49,42,7,0,0,0,36,36,36,0,0,0
2017-10-05,COOKIES/BARS,Peanut Butter,5,24,29,17,0,6,6,0,14,14,14,0,0,0
2017-10-05,COOKIES/BARS,PB Choc,0,30,30,30,0,0,0,0,32,32,32,0,0,0
2017-10-05,COOKIES/BARS,Triple Choc,7,48,55,32,10,1,12,0,14,14,14,0,0,0
2017-10-05,COOKIES/BARS,SnickerDoodle,6,48,54,39,11,0,4,0,48,48,48,0,0,0
2017-10-05,COOKIES/BARS,frosted,0,12,12,12,0,0,0,0,12,12,12,0,0,0
2017-10-05,COOKIES/BARS,Kahuna,0,20,20,20,0,0,0,0,0,0,0,0,0,0
2017-10-05,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-05,COOKIES/BARS,Pumpkin Bars,0,20,20,20,0,0,0,0,0,0,0,0,0,0
2017-10-05,COOKIES/BARS,Harvest Rais,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-05,COOKIES/BARS,Totals,31,662,693,628,32,11,22,0,196,196,176,0,0,0
2017-10-06,BREAD,H,23,33,56,30,1,0,25,0,0,0,0,0,0,0
2017-10-06,BREAD,FR,11,17,28,20,1,0,7,0,0,0,0,0,0,0
2017-10-06,BREAD,GW,5,14,19,12,0,1,6,0,0,0,0,0,0,0
2017-10-06,BREAD,DK,0,20,20,20,0,0,0,0,0,0,0,0,0,0
2017-10-06,BREAD,H5,18,0,18,6,0,0,12,0,0,0,0,0,0,0
2017-10-06,BREAD,CSWRL,9,16,25,16,1,0,8,2,2,4,3,0,0,1
2017-10-06,BREAD,Pump Swrl,4,16,20,10,0,0,10,1,2,3,2,0,0,1
2017-10-06,BREAD,Sonoma,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-06,BREAD,CnE,0,29,29,16,0,0,13,0,4,4,3,0,0,1
2017-10-06,BREAD,CnR,0,9,9,5,0,0,4,0,0,0,0,0,0,0
2017-10-06,BREAD,CnW,0,9,9,6,0,0,3,0,0,0,0,0,0,0
2017-10-06,BREAD,CG,0,8,8,6,0,0,2,0,3,3,2,0,0,1
2017-10-06,BREAD,Pesto CG,0,8,8,2,0,0,6,0,0,0,0,0,0,0
2017-10-06,BREAD,Jalep CG,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2017-10-06,BREAD,VS,2,13,15,12,0,0,3,0,3,3,3,0,0,0
2017-10-06,BREAD,CH,11,0,11,9,0,2,0,1,0,1,1,0,0,0
2017-10-06,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-06,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-06,BREAD,spider,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2017-10-06,BREAD,H-RLS,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2017-10-06,BREAD,FR-RLS,1,4,5,2,0,0,3,0,0,0,0,0,0,0
2017-10-06,BREAD,VS-RLS,1,4,5,4,0,0,1,0,0,0,0,0,0,0
2017-10-06,BREAD,BLUE STRU,0,9,9,5,1,0,3,0,0,0,0,0,0,0
2017-10-06,BREAD,choc car,6,2,8,3,0,5,0,0,0,0,0,0,0,0
2017-10-06,BREAD,pump cc,1,7,8,8,0,0,0,0,0,0,0,0,0,0
2017-10-06,BREAD,pump cr,3,3,6,6,0,0,0,0,0,0,0,0,0,0
2017-10-06,ROLLS,Cinnamon,0,72,72,30,28,14,0,0,0,0,0,0,0,0
2017-10-06,ROLLS,pump c-roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-06,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-06,SCONES,Pump Spice,0,12,12,12,0,0,0,0,2,2,2,0,0,0
2017-10-06,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-06,SCONES,Rasp Cream,0,22,22,19,0,3,0,0,2,2,2,0,0,0
2017-10-06,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-06,SCONES,Butt Almond,0,22,22,22,0,0,0,0,2,2,0,0,0,0
2017-10-06,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-06,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-06,FRUIT BARS,Mixed Berry,0,12,8,0,0,8,0,0,0,0,0,0,0,0
2017-10-06,FRUIT BARS,Cherry,0,8,0,-4,0,4,0,0,0,0,0,0,0,0
2017-10-06,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-06,FRUIT BARS,Car Apple,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-06,MUFFINS,blue stru,0,8,8,6,0,2,0,0,2,2,1,0,0,0
2017-10-06,MUFFINS,Choc Carm,0,8,8,3,0,5,0,0,2,2,1,0,0,0
2017-10-06,MUFFINS,Pump Choc,0,8,8,7,0,1,0,0,2,2,0,0,0,0
2017-10-06,MUFFINS,Pump Crumb,0,6,6,6,0,0,0,0,2,2,2,0,0,0
2017-10-06,MUFFINS,Oatmeal CC,0,42,42,12,18,0,12,0,50,50,0,0,0,0
2017-10-06,MUFFINS,Peanut Butter,0,18,18,8,0,0,10,0,0,0,0,0,0,0
2017-10-06,MUFFINS,PB Choc,2,12,14,1,0,6,7,0,0,0,0,0,0,0
2017-10-06,MUFFINS,Triple Choc,12,24,36,21,15,0,0,0,50,50,0,0,0,0
2017-10-06,MUFFINS,SnickerDoodle,4,36,40,25,15,0,0,0,50,50,0,0,0,0
2017-10-06,MUFFINS,frosted,4,18,22,14,0,0,8,0,0,0,0,0,0,0
2017-10-06,MUFFINS,Kahuna,0,20,20,14,0,0,6,0,0,0,0,0,0,0
2017-10-06,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-06,MUFFINS,Pumpkin Bars,0,20,20,20,0,0,0,0,0,0,0,0,0,0
2017-10-06,MUFFINS,Pumpkin Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-06,MUFFINS,Harvest Rais,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-06,MUFFINS,Totals,22,368,378,216,76,43,43,0,164,164,8,0,0,0
2017-10-07,BREAD,H,25,0,25,14,0,11,0,0,0,0,0,0,0,0
2017-10-07,BREAD,FR,7,0,7,4,0,3,0,0,0,0,0,0,0,0
2017-10-07,BREAD,GW,6,0,6,2,0,4,0,0,0,0,0,0,0,0
2017-10-07,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-07,BREAD,H5,12,0,12,7,0,5,0,0,0,0,0,0,0,0
2017-10-07,BREAD,CSWRL,8,8,16,7,1,8,0,1,2,3,-1,0,0,0
2017-10-07,BREAD,Pump Swrl,10,4,14,6,0,8,0,1,2,3,0,0,0,0
2017-10-07,BREAD,Sonoma,0,8,8,7,0,1,0,0,3,3,2,0,0,0
2017-10-07,BREAD,CnE,13,0,13,6,0,7,0,1,0,1,1,0,0,0
2017-10-07,BREAD,CnR,4,0,4,-2,0,6,0,0,0,0,0,0,0,0
2017-10-07,BREAD,CnW,3,0,3,-2,0,5,0,0,0,0,0,0,0,0
2017-10-07,BREAD,CG,2,0,2,1,0,1,0,1,0,1,0,0,0,0
2017-10-07,BREAD,Pesto CG,6,0,6,5,0,1,0,0,0,0,0,0,0,0
2017-10-07,BREAD,Jalep CG,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2017-10-07,BREAD,VS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2017-10-07,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-07,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
