Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2021-07-17,BREAD,Pump CC,0,2,2,-1,0,3,0,0,0,0,0,0,0,0
2021-07-17,ROLLS,C-Rolls,0,168,168,163,0,5,0,0,0,0,0,0,0,0
2021-07-17,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-17,SCONES,Blueberry,0,43,43,30,9,4,0,0,0,0,0,0,0,0
2021-07-17,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-17,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-17,SCONES,Butt Almond,0,34,34,25,9,0,0,0,0,0,0,0,0,0
2021-07-17,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-17,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-17,SCONES,CrO,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2021-07-17,SCONES,CrO-WCC,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2021-07-17,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-17,SCONES,mixed berry,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2021-07-17,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-17,SCONES,apple cin,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2021-07-17,SCONES,Peach Cin,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2021-07-17,MUFFINS,Blue Struesel,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2021-07-17,MUFFINS,choc carm,0,12,12,7,0,5,0,0,0,0,0,0,0,0
2021-07-17,MUFFINS,Pump CC,0,12,12,11,0,1,0,0,0,0,0,0,0,0
2021-07-17,COOKIES/BARS,oat cc,11,0,11,11,0,0,0,0,0,0,0,0,0,0
2021-07-17,COOKIES/BARS,triple cc,1,12,13,5,0,8,0,0,0,0,0,0,0,0
2021-07-17,COOKIES/BARS,snicker,19,0,19,1,0,18,0,0,0,0,0,0,0,0
2021-07-17,COOKIES/BARS,Cher W Choc,6,6,12,-2,0,14,0,0,0,0,0,0,0,0
2021-07-17,COOKIES/BARS,frosted,5,6,11,1,0,4,6,0,0,0,0,0,0,0
2021-07-17,COOKIES/BARS,brownie,9,0,9,3,0,6,0,0,0,0,0,0,0,0
2021-07-17,COOKIES/BARS,Kahuna Bar,14,0,14,-4,0,8,10,0,0,0,0,0,0,0
2021-07-17,COOKIES/BARS,ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-17,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-17,COOKIES/BARS,Totals,65,349,414,306,18,74,16,0,0,0,0,0,0,0
2021-07-18,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-18,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-18,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-18,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-18,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-18,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-18,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-18,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-18,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-18,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-18,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-18,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-18,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-18,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-18,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-18,BREAD,SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-18,BREAD,BORG SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-18,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-18,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-18,BREAD,GW BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-18,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-18,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-18,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-18,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-18,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-18,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-18,BREAD,Pump CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-18,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-18,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-18,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-18,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-18,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-18,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-18,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-18,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-18,SCONES,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-18,SCONES,CrO-WCC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-18,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-18,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-18,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-18,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-18,SCONES,Peach Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-18,MUFFINS,Blue Struesel,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-18,MUFFINS,choc carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-18,MUFFINS,Pump CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-18,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-18,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-18,COOKIES/BARS,snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-18,COOKIES/BARS,Cher W Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-18,COOKIES/BARS,frosted,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2021-07-18,COOKIES/BARS,brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-18,COOKIES/BARS,Kahuna Bar,10,0,10,0,0,0,10,0,0,0,0,0,0,0
2021-07-18,COOKIES/BARS,ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-18,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-18,COOKIES/BARS,Totals,16,0,16,0,0,0,16,0,0,0,0,0,0,0
2021-07-19,BREAD,H,0,41,41,17,0,0,24,0,0,0,0,0,0,0
2021-07-19,BREAD,FR,0,46,46,3,26,0,17,0,0,0,0,0,0,0
2021-07-19,BREAD,GW,0,12,12,3,0,0,9,0,0,0,0,0,0,0
2021-07-19,BREAD,DK,0,22,22,11,0,0,11,0,0,0,0,0,0,0
2021-07-19,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,BREAD,CSWRL,0,20,20,14,0,0,6,0,3,3,3,0,0,0
2021-07-19,BREAD,CnE,0,0,0,-6,0,0,6,0,0,0,-1,0,0,1
2021-07-19,BREAD,CnR,0,0,0,-2,0,0,2,0,0,0,0,0,0,0
2021-07-19,BREAD,CnW,0,0,0,-2,0,0,2,0,0,0,0,0,0,0
2021-07-19,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,BREAD,CG,0,8,8,8,0,0,0,0,3,3,3,0,0,0
2021-07-19,BREAD,Pest,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2021-07-19,BREAD,Jal,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2021-07-19,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,BREAD,SOUR,0,26,26,11,10,0,5,0,0,0,0,0,0,0
2021-07-19,BREAD,BORG SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,BREAD,CAR,0,19,19,19,0,0,0,0,0,0,0,0,0,0
2021-07-19,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,BREAD,GW BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,BREAD,H-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2021-07-19,BREAD,FR-RLS,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2021-07-19,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,BREAD,Blue Stru,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2021-07-19,BREAD,Choc Carm,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2021-07-19,BREAD,Pump CC,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2021-07-19,ROLLS,C-Rolls,0,24,24,18,0,6,0,0,0,0,0,0,0,0
2021-07-19,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,SCONES,Rasp Cream,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2021-07-19,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,SCONES,Cin Chip,0,11,11,10,0,1,0,0,0,0,0,0,0,0
2021-07-19,SCONES,CrO,0,6,6,3,0,3,0,0,0,0,0,0,0,0
2021-07-19,SCONES,CrO-WCC,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2021-07-19,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,SCONES,mixed berry,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2021-07-19,SCONES,cherry,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2021-07-19,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,SCONES,Peach Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,MUFFINS,Blue Struesel,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2021-07-19,MUFFINS,choc carm,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-07-19,MUFFINS,Pump CC,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-07-19,COOKIES/BARS,oat cc,0,36,36,5,10,0,21,0,0,0,0,0,0,0
2021-07-19,COOKIES/BARS,triple cc,0,36,36,14,10,0,12,0,0,0,0,0,0,0
2021-07-19,COOKIES/BARS,snicker,0,36,36,11,10,0,15,0,0,0,0,0,0,0
2021-07-19,COOKIES/BARS,Cher W Choc,0,18,18,9,0,0,9,0,0,0,0,0,0,0
2021-07-19,COOKIES/BARS,frosted,6,12,18,3,0,3,12,0,0,0,0,0,0,0
2021-07-19,COOKIES/BARS,brownie,0,20,20,4,0,0,16,0,0,0,0,0,0,0
2021-07-19,COOKIES/BARS,Kahuna Bar,10,0,10,2,0,0,8,0,0,0,0,0,0,0
2021-07-19,COOKIES/BARS,ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,COOKIES/BARS,Totals,16,248,264,127,30,14,93,0,0,0,0,0,0,0
2021-07-20,BREAD,H,24,13,37,14,0,0,23,0,0,0,0,0,0,0
2021-07-20,BREAD,FR,17,16,33,15,2,0,16,0,0,0,0,0,0,0
2021-07-20,BREAD,GW,9,8,17,4,0,5,8,0,0,0,0,0,0,0
2021-07-20,BREAD,DK,11,0,11,10,0,0,1,0,0,0,0,0,0,0
2021-07-20,BREAD,H5|Cran,0,12,12,7,1,0,4,0,3,3,-2,0,0,5
2021-07-20,BREAD,CSWRL,6,12,18,16,0,0,2,0,2,2,2,0,0,0
2021-07-20,BREAD,CnE,6,0,6,6,0,0,0,1,0,1,1,0,0,0
2021-07-20,BREAD,CnR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-07-20,BREAD,CnW,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-07-20,BREAD,CB,0,15,15,7,0,0,8,0,5,5,3,0,0,2
2021-07-20,BREAD,CrO,0,0,0,-8,0,0,8,0,0,0,0,0,0,0
2021-07-20,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,BREAD,Pest,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-07-20,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,BREAD,VS,0,13,13,10,0,0,3,0,5,5,5,0,0,0
2021-07-20,BREAD,SOUR,5,20,25,9,12,0,4,0,0,0,0,0,0,0
2021-07-20,BREAD,BORG SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,BREAD,CAR,0,0,0,-14,0,0,14,0,0,0,0,0,0,0
2021-07-20,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,BREAD,H-RLS,2,2,4,2,0,0,2,0,0,0,0,0,0,0
2021-07-20,BREAD,FR-RLS,1,2,3,3,0,0,0,0,0,0,0,0,0,0
2021-07-20,BREAD,VS-RLS,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2021-07-20,BREAD,Blue Stru,2,2,4,2,0,0,2,0,0,0,0,0,0,0
2021-07-20,BREAD,Choc Carm,3,1,4,2,0,1,1,0,0,0,0,0,0,0
2021-07-20,BREAD,Pump CC,1,3,4,1,0,1,2,0,0,0,0,0,0,0
2021-07-20,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2021-07-20,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,SCONES,Blueberry,0,18,18,5,0,13,0,0,0,0,0,0,0,0
2021-07-20,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,SCONES,Cin Chip,0,19,19,9,0,10,0,0,0,0,0,0,0,0
2021-07-20,SCONES,CrO,0,12,12,9,0,3,0,0,0,0,0,0,0,0
2021-07-20,SCONES,CrO-WCC,0,7,7,1,0,6,0,0,0,0,0,0,0,0
2021-07-20,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,SCONES,apple cin,0,10,10,6,0,4,0,0,0,0,0,0,0,0
2021-07-20,SCONES,Peach Cin,0,10,10,6,0,4,0,0,0,0,0,0,0,0
2021-07-20,MUFFINS,Blue Struesel,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-07-20,MUFFINS,choc carm,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-07-20,MUFFINS,Pump CC,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-07-20,COOKIES/BARS,oat cc,21,0,21,21,0,0,0,0,0,0,0,0,0,0
2021-07-20,COOKIES/BARS,triple cc,12,12,24,24,0,0,0,0,0,0,0,0,0,0
2021-07-20,COOKIES/BARS,snicker,15,6,21,21,0,0,0,0,0,0,0,0,0,0
2021-07-20,COOKIES/BARS,Cher W Choc,9,12,21,16,0,0,5,0,0,0,0,0,0,0
2021-07-20,COOKIES/BARS,frosted,12,18,30,12,0,0,18,0,0,0,0,0,0,0
2021-07-20,COOKIES/BARS,brownie,16,0,16,6,0,2,8,0,0,0,0,0,0,0
2021-07-20,COOKIES/BARS,Kahuna Bar,8,20,28,5,0,0,23,0,0,0,0,0,0,0
2021-07-20,COOKIES/BARS,ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,COOKIES/BARS,Totals,93,180,273,177,0,42,54,0,0,0,0,0,0,0
2021-07-21,BREAD,H,23,41,64,34,8,4,18,0,0,0,0,0,0,0
2021-07-21,BREAD,FR,16,19,35,15,0,1,19,0,0,0,0,0,0,0
2021-07-21,BREAD,GW,8,11,19,12,0,3,4,0,0,0,0,0,0,0
2021-07-21,BREAD,DK,1,23,24,12,0,0,12,0,0,0,0,0,0,0
2021-07-21,BREAD,H5|Cran,4,0,4,4,0,0,0,5,0,5,4,0,0,1
2021-07-21,BREAD,CSWRL,2,24,26,18,0,0,8,0,6,6,4,0,0,2
2021-07-21,BREAD,CnE,0,12,12,-5,0,0,17,0,6,6,5,0,0,1
2021-07-21,BREAD,CnR,0,12,12,3,0,0,9,0,0,0,0,0,0,0
2021-07-21,BREAD,CnW,0,0,0,-5,0,0,5,0,0,0,0,0,0,0
2021-07-21,BREAD,CB,8,0,8,6,0,2,0,2,0,2,1,0,0,0
2021-07-21,BREAD,CrO,8,0,8,4,0,4,0,0,0,0,0,0,0,0
2021-07-21,BREAD,CG,0,8,8,8,0,0,0,0,5,5,5,0,0,0
2021-07-21,BREAD,Pest,0,11,11,9,0,0,2,0,0,0,0,0,0,0
2021-07-21,BREAD,Jal,0,8,8,5,0,0,3,0,0,0,0,0,0,0
2021-07-21,BREAD,VS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-07-21,BREAD,SOUR,4,28,32,12,12,0,8,0,0,0,0,0,0,0
2021-07-21,BREAD,BORG SOUR,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2021-07-21,BREAD,CAR,14,0,14,0,0,0,14,0,0,0,0,0,0,0
2021-07-21,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-21,BREAD,GW BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-21,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-21,BREAD,H-RLS,2,8,10,5,0,0,5,0,0,0,0,0,0,0
2021-07-21,BREAD,FR-RLS,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2021-07-21,BREAD,VS-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-07-21,BREAD,Blue Stru,2,5,7,4,0,1,2,0,0,0,0,0,0,0
2021-07-21,BREAD,Choc Carm,1,6,7,1,0,1,5,0,0,0,0,0,0,0
2021-07-21,BREAD,Pump CC,2,6,8,4,1,1,2,0,0,0,0,0,0,0
2021-07-21,ROLLS,C-Rolls,0,120,120,82,0,38,0,0,0,0,0,0,0,0
2021-07-21,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-21,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-21,SCONES,Rasp Cream,0,24,24,14,0,10,0,0,1,1,0,0,0,0
2021-07-21,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-21,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-21,SCONES,Turtle,0,18,18,13,0,5,0,0,1,1,0,0,0,0
2021-07-21,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-21,SCONES,CrO,0,12,12,8,0,4,0,0,2,2,0,0,0,0
2021-07-21,SCONES,CrO-WCC,0,12,12,8,0,4,0,0,0,0,0,0,0,0
2021-07-21,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-21,SCONES,mixed berry,0,10,10,7,0,3,0,0,0,0,0,0,0,0
2021-07-21,SCONES,cherry,0,10,10,5,0,5,0,0,0,0,0,0,0,0
2021-07-21,SCONES,apple cin,0,10,10,7,1,2,0,0,0,0,0,0,0,0
2021-07-21,SCONES,Peach Cin,0,10,10,5,1,4,0,0,0,0,0,0,0,0
2021-07-21,MUFFINS,Blue Struesel,0,7,7,5,0,2,0,0,2,2,0,0,0,0
2021-07-21,MUFFINS,choc carm,0,7,7,7,0,0,0,0,2,2,0,0,0,0
2021-07-21,MUFFINS,Pump CC,0,12,12,9,0,3,0,0,0,0,0,0,0,0
2021-07-21,COOKIES/BARS,oat cc,0,42,42,36,2,0,4,0,0,0,0,0,0,0
2021-07-21,COOKIES/BARS,triple cc,0,72,72,41,13,0,18,0,0,0,0,0,0,0
2021-07-21,COOKIES/BARS,snicker,0,45,45,43,1,0,1,0,0,0,0,0,0,0
2021-07-21,COOKIES/BARS,Cher W Choc,5,24,29,21,1,0,7,0,0,0,0,0,0,0
2021-07-21,COOKIES/BARS,frosted,18,12,30,26,0,0,4,0,0,0,0,0,0,0
2021-07-21,COOKIES/BARS,brownie,8,40,48,26,0,0,22,0,0,0,0,0,0,0
2021-07-21,COOKIES/BARS,Kahuna Bar,23,20,43,10,0,0,33,0,0,0,0,0,0,0
2021-07-21,COOKIES/BARS,ohhh,0,7,7,7,0,0,0,0,0,0,0,0,0,0
2021-07-21,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-21,COOKIES/BARS,Totals,54,514,568,380,19,80,89,0,8,8,0,0,0,0
2021-07-22,BREAD,H,18,28,46,13,6,0,27,0,0,0,0,0,0,0
2021-07-22,BREAD,FR,19,66,85,26,42,0,17,0,0,0,0,0,0,0
2021-07-22,BREAD,GW,4,4,8,1,0,3,4,0,0,0,0,0,0,0
2021-07-22,BREAD,DK,12,0,12,8,0,0,4,0,0,0,0,0,0,0
2021-07-22,BREAD,H5|Cran,0,14,14,7,0,0,7,1,8,9,6,0,0,3
2021-07-22,BREAD,CSWRL,8,12,20,8,0,3,9,2,2,4,0,0,0,2
2021-07-22,BREAD,CnE,17,0,17,6,0,11,0,1,0,1,1,0,0,0
2021-07-22,BREAD,CnR,9,0,9,4,0,5,0,0,0,0,0,0,0,0
2021-07-22,BREAD,CnW,5,0,5,4,0,1,0,0,0,0,0,0,0,0
2021-07-22,BREAD,CB,0,10,10,-1,1,0,10,0,5,5,3,0,0,2
2021-07-22,BREAD,CrO,0,17,17,1,0,0,16,0,6,6,2,0,0,4
2021-07-22,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,BREAD,Pest,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-07-22,BREAD,Jal,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-07-22,BREAD,VS,0,12,12,-4,0,0,16,0,6,6,1,0,0,5
2021-07-22,BREAD,SOUR,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2021-07-22,BREAD,BORG SOUR,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-07-22,BREAD,CAR,14,0,14,4,0,0,10,0,0,0,0,0,0,0
2021-07-22,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,BREAD,GW BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,BREAD,H-RLS,5,0,5,0,0,5,0,0,0,0,0,0,0,0
2021-07-22,BREAD,FR-RLS,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2021-07-22,BREAD,VS-RLS,0,8,8,5,0,0,3,0,0,0,0,0,0,0
2021-07-22,BREAD,Blue Stru,2,3,5,0,1,2,2,0,0,0,0,0,0,0
2021-07-22,BREAD,Choc Carm,5,0,5,2,0,3,0,0,0,0,0,0,0,0
2021-07-22,BREAD,Pump CC,2,3,5,1,0,1,3,0,0,0,0,0,0,0
2021-07-22,ROLLS,C-Rolls,0,36,36,34,0,2,0,0,0,0,0,0,0,0
2021-07-22,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2021-07-22,SCONES,Blueberry,0,19,19,6,0,13,0,0,1,1,0,0,0,0
2021-07-22,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,SCONES,Butt Almond,0,0,0,-9,0,9,0,0,0,0,0,0,0,0
2021-07-22,SCONES,Turtle,0,14,14,14,0,0,0,0,1,1,0,0,0,0
2021-07-22,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,SCONES,CrO,0,8,8,4,0,4,0,0,1,1,0,0,0,0
2021-07-22,SCONES,CrO-WCC,0,8,8,1,0,7,0,0,1,1,0,0,0,0
2021-07-22,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,SCONES,apple cin,0,10,10,5,1,4,0,0,0,0,0,0,0,0
2021-07-22,SCONES,Peach Cin,0,10,10,8,1,1,0,0,0,0,0,0,0,0
2021-07-22,MUFFINS,Blue Struesel,0,6,6,2,0,4,0,0,0,0,0,0,0,0
2021-07-22,MUFFINS,choc carm,0,6,6,6,0,0,0,0,2,2,0,0,0,0
2021-07-22,MUFFINS,Pump CC,0,6,6,3,0,3,0,0,2,2,0,0,0,0
2021-07-22,COOKIES/BARS,oat cc,4,42,46,18,19,2,7,0,0,0,0,0,0,0
2021-07-22,COOKIES/BARS,triple cc,18,24,42,20,19,3,0,0,0,0,0,0,0,0
