Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2023-03-06,BREAD,Monkey,0,6,6,0,0,0,6,0,0,0,0,0,0,0
2023-03-06,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-06,BREAD,ISB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-06,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-06,BREAD,CG,0,10,10,2,0,0,8,0,2,2,0,0,0,2
2023-03-06,BREAD,Cheet,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2023-03-06,BREAD,bac,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-06,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-06,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-06,BREAD,Sno Leop,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-06,BREAD,sour-TL,0,36,36,8,22,0,6,0,0,0,0,0,0,0
2023-03-06,BREAD,OB,0,9,9,0,0,0,9,0,0,0,0,0,0,0
2023-03-06,BREAD,CAR,11,0,11,1,0,0,10,0,0,0,0,0,0,0
2023-03-06,BREAD,IHF,12,0,12,2,0,0,10,0,0,0,0,0,0,0
2023-03-06,BREAD,H-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2023-03-06,BREAD,FR-RLS,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2023-03-06,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-06,BREAD,Blue Stru,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2023-03-06,BREAD,Choc Carm,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2023-03-06,BREAD,Capp choc,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-03-06,ROLLS,C-Rolls,0,36,36,28,0,8,0,0,0,0,0,0,0,0
2023-03-06,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-06,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-06,SCONES,Fruit Medley,0,11,11,9,0,2,0,0,0,0,0,0,0,0
2023-03-06,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-06,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-06,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-06,SCONES,Cin Chip,0,11,11,10,0,1,0,0,0,0,0,0,0,0
2023-03-06,SCONES,BLARNEY,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2023-03-06,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-06,SCONES,mixed berry,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2023-03-06,SCONES,cherry,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2023-03-06,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-06,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-06,MUFFINS,Blue Stru,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-03-06,MUFFINS,Choc Carm,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-03-06,MUFFINS,Capp Choc,0,3,3,2,0,1,0,0,0,0,0,0,0,0
2023-03-06,COOKIES/BARS,oat cc,0,48,48,23,19,0,6,0,8,8,0,0,0,0
2023-03-06,COOKIES/BARS,triple cc,0,48,48,17,19,0,12,0,8,8,0,0,0,0
2023-03-06,COOKIES/BARS,Snickerdoodle,0,48,48,9,20,0,19,0,8,8,0,0,0,0
2023-03-06,COOKIES/BARS,P. butter,0,18,18,11,0,0,7,0,0,0,0,0,0,0
2023-03-06,COOKIES/BARS,Frosted,0,12,12,3,0,0,9,0,0,0,0,0,0,0
2023-03-06,COOKIES/BARS,Brownie,16,20,36,2,0,0,34,0,0,0,0,0,0,0
2023-03-06,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-06,COOKIES/BARS,Totals,38,279,295,134,58,16,87,0,24,24,0,0,0,0
2023-03-07,BREAD,H,19,13,32,12,0,0,20,0,0,0,0,0,0,0
2023-03-07,BREAD,FR,8,19,27,11,0,0,16,0,0,0,0,0,0,0
2023-03-07,BREAD,GW,1,2,3,2,0,0,1,0,0,0,0,0,0,0
2023-03-07,BREAD,DK,1,0,1,0,0,0,1,0,0,0,0,0,0,0
2023-03-07,BREAD,H5,0,13,13,6,0,0,7,0,0,0,0,0,0,0
2023-03-07,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-07,BREAD,CSWRL,5,8,13,7,0,2,4,2,2,4,2,0,0,2
2023-03-07,BREAD,VA SWRL,3,5,8,3,0,2,3,1,2,3,3,0,0,0
2023-03-07,BREAD,CnE,5,0,5,2,0,3,0,1,0,1,1,0,0,0
2023-03-07,BREAD,CnR,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2023-03-07,BREAD,RW,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-03-07,BREAD,Monkey,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2023-03-07,BREAD,CB,0,9,9,2,0,0,7,0,3,3,3,0,0,0
2023-03-07,BREAD,ISB,0,8,8,3,0,0,5,0,4,4,4,0,0,0
2023-03-07,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-07,BREAD,CG,8,0,8,5,0,3,0,2,0,2,2,0,0,0
2023-03-07,BREAD,Cheet,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-03-07,BREAD,bac,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-07,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-07,BREAD,VS,0,11,11,1,0,0,10,0,3,3,2,0,0,1
2023-03-07,BREAD,Sno Leop,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2023-03-07,BREAD,sour-TL,6,0,6,5,0,1,0,0,0,0,0,0,0,0
2023-03-07,BREAD,OB,9,0,9,2,0,0,7,0,0,0,0,0,0,0
2023-03-07,BREAD,CAR,10,0,10,1,0,0,9,0,0,0,0,0,0,0
2023-03-07,BREAD,IHF,10,0,10,4,0,0,6,0,0,0,0,0,0,0
2023-03-07,BREAD,H-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2023-03-07,BREAD,FR-RLS,1,2,3,3,0,0,0,0,0,0,0,0,0,0
2023-03-07,BREAD,VS-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2023-03-07,BREAD,Blue Stru,1,3,4,2,0,0,2,0,0,0,0,0,0,0
2023-03-07,BREAD,Choc Carm,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-03-07,BREAD,Capp choc,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-03-07,ROLLS,C-Rolls,0,36,36,25,0,11,0,0,0,0,0,0,0,0
2023-03-07,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-07,SCONES,Blueberry,0,10,10,9,0,1,0,0,0,0,0,0,0,0
2023-03-07,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-07,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-07,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-07,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-07,SCONES,Cin Chip,0,12,12,6,0,6,0,0,0,0,0,0,0,0
2023-03-07,SCONES,BLARNEY,0,8,8,5,0,3,0,0,0,0,0,0,0,0
2023-03-07,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-07,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-07,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-07,SCONES,apple cin,0,5,5,1,0,4,0,0,0,0,0,0,0,0
2023-03-07,SCONES,Fruit Medley,0,5,5,0,0,5,0,0,0,0,0,0,0,0
2023-03-07,MUFFINS,Blue Stru,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-03-07,MUFFINS,Choc Carm,0,3,3,2,0,1,0,0,0,0,0,0,0,0
2023-03-07,MUFFINS,Capp Choc,0,3,3,1,0,2,0,0,0,0,0,0,0,0
2023-03-07,COOKIES/BARS,oat cc,6,24,30,13,0,0,17,0,0,0,0,0,0,0
2023-03-07,COOKIES/BARS,triple cc,12,18,30,6,0,12,12,0,0,0,0,0,0,0
2023-03-07,COOKIES/BARS,Snickerdoodle,19,12,31,19,0,0,12,0,0,0,0,0,0,0
2023-03-07,COOKIES/BARS,P. butter,7,12,19,3,0,4,12,0,0,0,0,0,0,0
2023-03-07,COOKIES/BARS,Frosted,9,6,15,1,0,0,14,0,0,0,0,0,0,0
2023-03-07,COOKIES/BARS,Brownie,34,0,34,9,0,5,20,0,0,0,0,0,0,0
2023-03-07,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-07,COOKIES/BARS,Totals,109,157,244,103,0,54,87,0,0,0,0,0,0,0
2023-03-08,BREAD,H,20,12,32,11,0,4,17,0,0,0,0,0,0,0
2023-03-08,BREAD,FR,16,14,30,10,0,0,20,0,0,0,0,0,0,0
2023-03-08,BREAD,GW,1,8,9,2,0,0,7,0,0,0,0,0,0,0
2023-03-08,BREAD,DK,1,15,16,8,0,0,8,0,0,0,0,0,0,0
2023-03-08,BREAD,H5,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2023-03-08,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-08,BREAD,CSWRL,4,12,16,13,0,0,3,2,3,5,4,0,0,1
2023-03-08,BREAD,VA SWRL,3,4,7,5,0,0,2,0,4,4,0,0,0,4
2023-03-08,BREAD,CnE,0,12,12,3,0,0,9,0,3,3,2,0,0,1
2023-03-08,BREAD,CnR,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2023-03-08,BREAD,RW,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2023-03-08,BREAD,Monkey,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2023-03-08,BREAD,CB,7,0,7,2,0,0,5,0,0,0,0,0,0,0
2023-03-08,BREAD,ISB,5,0,5,4,0,1,0,0,0,0,0,0,0,0
2023-03-08,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-08,BREAD,CG,0,8,8,8,0,0,0,0,3,3,3,0,0,0
2023-03-08,BREAD,Cheet,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2023-03-08,BREAD,bac,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-08,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-08,BREAD,VS,10,0,10,3,0,0,7,1,0,1,0,0,0,1
2023-03-08,BREAD,Sno Leop,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2023-03-08,BREAD,sour-TL,0,12,12,6,0,0,6,0,0,0,0,0,0,0
2023-03-08,BREAD,OB,7,5,12,3,0,4,5,0,0,0,0,0,0,0
2023-03-08,BREAD,JCG,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-03-08,BREAD,CAR,9,0,9,0,0,0,9,0,0,0,0,0,0,0
2023-03-08,BREAD,IHF,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2023-03-08,BREAD,H-RLS,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2023-03-08,BREAD,FR-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2023-03-08,BREAD,VS-RLS,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2023-03-08,BREAD,Blue Stru,2,2,4,3,0,0,1,0,0,0,0,0,0,0
2023-03-08,BREAD,Choc Carm,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2023-03-08,BREAD,Capp choc,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2023-03-08,ROLLS,C-Rolls,0,36,36,18,0,18,0,0,0,0,0,0,0,0
2023-03-08,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-08,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-08,SCONES,Fruit Medley,0,11,11,6,0,5,0,0,0,0,0,0,0,0
2023-03-08,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-08,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-08,SCONES,Turtle,0,11,11,6,0,5,0,0,0,0,0,0,0,0
2023-03-08,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-08,SCONES,BLARNEY,0,8,8,6,0,2,0,0,0,0,0,0,0,0
2023-03-08,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-08,SCONES,mixed berry,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2023-03-08,SCONES,cherry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2023-03-08,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-08,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-08,MUFFINS,Blue Stru,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-03-08,MUFFINS,Choc Carm,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2023-03-08,MUFFINS,Capp Choc,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2023-03-08,COOKIES/BARS,oat cc,17,12,29,29,0,0,0,0,0,0,0,0,0,0
2023-03-08,COOKIES/BARS,triple cc,12,18,30,28,0,0,2,0,0,0,0,0,0,0
2023-03-08,COOKIES/BARS,Snickerdoodle,12,18,30,30,0,0,0,0,0,0,0,0,0,0
2023-03-08,COOKIES/BARS,P. butter,12,6,18,12,0,6,0,0,0,0,0,0,0,0
2023-03-08,COOKIES/BARS,Frosted,14,0,14,6,0,2,6,0,0,0,0,0,0,0
2023-03-08,COOKIES/BARS,Brownie,20,0,20,2,0,0,18,0,0,0,0,0,0,0
2023-03-08,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-08,COOKIES/BARS,Totals,109,142,229,161,0,42,26,0,0,0,0,0,0,0
2023-03-09,BREAD,H,17,18,35,12,0,0,23,0,0,0,0,0,0,0
2023-03-09,BREAD,FR,20,40,60,9,38,0,13,0,0,0,0,0,0,0
2023-03-09,BREAD,GW,7,6,13,4,0,3,6,0,0,0,0,0,0,0
2023-03-09,BREAD,DK,8,0,8,5,0,0,3,0,0,0,0,0,0,0
2023-03-09,BREAD,H5,0,12,12,6,0,0,6,0,0,0,0,0,0,0
2023-03-09,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-09,BREAD,CSWRL,3,16,19,11,2,0,6,1,4,5,3,0,0,2
2023-03-09,BREAD,VA SWRL,2,4,6,5,0,0,1,4,0,4,3,0,0,0
2023-03-09,BREAD,CnE,9,0,9,9,0,0,0,1,0,1,1,0,0,0
2023-03-09,BREAD,CnR,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2023-03-09,BREAD,RW,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2023-03-09,BREAD,Monkey,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-03-09,BREAD,CB,5,0,5,1,0,4,0,0,0,0,0,0,0,0
2023-03-09,BREAD,ISB,0,18,18,3,7,0,8,0,7,7,3,0,0,0
2023-03-09,BREAD,G & S,0,12,12,9,0,0,3,0,4,4,1,0,0,3
2023-03-09,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-09,BREAD,Cheet,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-03-09,BREAD,bac,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-09,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-09,BREAD,VS,7,15,22,6,2,3,11,1,2,3,0,0,0,2
2023-03-09,BREAD,Sno Leop,0,7,7,4,0,0,3,0,0,0,0,0,0,0
2023-03-09,BREAD,sour-TL,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2023-03-09,BREAD,OB,5,0,5,1,0,4,0,0,0,0,0,0,0,0
2023-03-09,BREAD,CAR,9,26,35,14,0,0,21,0,0,0,0,0,0,0
2023-03-09,BREAD,IHF,6,0,6,3,0,0,3,0,0,0,0,0,0,0
2023-03-09,BREAD,H-RLS,1,2,3,2,0,0,1,0,0,0,0,0,0,0
2023-03-09,BREAD,FR-RLS,2,2,4,0,0,2,2,0,0,0,0,0,0,0
2023-03-09,BREAD,VS-RLS,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2023-03-09,BREAD,Blue Stru,1,5,6,3,2,0,1,0,0,0,0,0,0,0
2023-03-09,BREAD,Choc Carm,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2023-03-09,BREAD,Capp choc,2,4,6,1,2,1,2,0,0,0,0,0,0,0
2023-03-09,ROLLS,C-Rolls,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2023-03-09,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-09,SCONES,Blueberry,0,9,9,9,0,0,0,0,6,6,0,0,0,0
2023-03-09,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-09,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-09,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-09,SCONES,Turtle,0,8,8,8,0,0,0,0,4,4,0,0,0,0
2023-03-09,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-09,SCONES,BLARNEY,0,8,8,8,0,0,0,0,4,4,0,0,0,0
2023-03-09,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-09,SCONES,mixed berry,0,5,5,2,3,0,0,0,0,0,0,0,0,0
2023-03-09,SCONES,cherry,0,5,5,2,3,0,0,0,0,0,0,0,0,0
2023-03-09,SCONES,apple cin,0,5,5,1,4,0,0,0,0,0,0,0,0,0
2023-03-09,SCONES,Fruit Medley,0,5,5,2,3,0,0,0,0,0,0,0,0,0
2023-03-09,MUFFINS,Blue Stru,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2023-03-09,MUFFINS,Choc Carm,0,4,4,3,0,1,0,0,6,6,0,0,0,0
2023-03-09,MUFFINS,Capp Choc,0,4,4,2,0,2,0,0,6,6,0,0,0,0
2023-03-09,COOKIES/BARS,oat cc,0,30,30,9,0,0,21,0,12,12,0,0,0,0
2023-03-09,COOKIES/BARS,triple cc,2,30,32,18,0,0,14,0,12,12,0,0,0,0
2023-03-09,COOKIES/BARS,Snickerdoodle,0,30,30,12,0,0,18,0,12,12,0,0,0,0
2023-03-09,COOKIES/BARS,P. butter,0,18,18,6,0,0,12,0,0,0,0,0,0,0
2023-03-09,COOKIES/BARS,Frosted,6,6,12,4,0,3,5,0,0,0,0,0,0,0
2023-03-09,COOKIES/BARS,Brownie,18,20,38,5,7,4,22,0,0,0,0,0,0,0
2023-03-09,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-09,COOKIES/BARS,Totals,48,227,253,130,20,11,92,0,62,62,0,0,0,0
2023-03-10,BREAD,H,23,24,47,13,6,0,28,0,0,0,0,0,0,0
2023-03-10,BREAD,FR,13,24,37,11,0,0,26,0,0,0,0,0,0,0
2023-03-10,BREAD,GW,6,0,6,5,0,0,1,0,0,0,0,0,0,0
2023-03-10,BREAD,DK,3,15,18,6,0,0,12,0,0,0,0,0,0,0
2023-03-10,BREAD,H5,6,0,6,3,0,0,3,0,0,0,0,0,0,0
2023-03-10,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-10,BREAD,CSWRL,6,12,18,10,1,0,7,2,4,6,4,0,0,2
2023-03-10,BREAD,VA SWRL,1,8,9,1,0,0,8,0,4,4,1,0,0,3
2023-03-10,BREAD,CnE,0,25,25,9,0,0,16,0,3,3,3,0,0,0
2023-03-10,BREAD,CnR,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2023-03-10,BREAD,RW,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2023-03-10,BREAD,Monkey,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2023-03-10,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-10,BREAD,ISB,8,0,8,5,0,0,3,0,0,0,0,0,0,0
2023-03-10,BREAD,G & S,3,0,3,3,0,0,0,3,0,3,3,0,0,0
2023-03-10,BREAD,CG,0,13,13,1,2,0,10,0,5,5,4,0,0,1
2023-03-10,BREAD,Cheet,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2023-03-10,BREAD,bac,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-10,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-10,BREAD,VS,11,0,11,11,0,0,0,2,0,2,2,0,0,0
2023-03-10,BREAD,Sno Leop,3,0,3,1,0,0,2,0,0,0,0,0,0,0
2023-03-10,BREAD,sour-TL,0,16,16,5,0,0,11,0,0,0,0,0,0,0
2023-03-10,BREAD,OB,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2023-03-10,BREAD,JCG,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2023-03-10,BREAD,CAR,21,0,21,2,0,0,19,0,0,0,0,0,0,0
2023-03-10,BREAD,IHF,3,0,3,2,0,0,1,0,0,0,0,0,0,0
2023-03-10,BREAD,H-RLS,1,3,4,2,0,0,2,0,0,0,0,0,0,0
2023-03-10,BREAD,FR-RLS,2,3,5,2,0,0,3,0,0,0,0,0,0,0
2023-03-10,BREAD,VS-RLS,2,0,2,1,0,0,1,0,0,0,0,0,0,0
2023-03-10,BREAD,Blue Stru,1,6,7,0,2,0,5,0,0,0,0,0,0,0
2023-03-10,BREAD,Choc Carm,0,6,6,2,1,0,3,0,0,0,0,0,0,0
2023-03-10,BREAD,Capp choc,2,3,5,2,0,0,3,0,0,0,0,0,0,0
2023-03-10,ROLLS,C-Rolls,0,48,48,42,6,0,0,0,0,0,0,0,0,0
2023-03-10,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-10,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-10,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-10,SCONES,Cherry,0,14,14,13,1,0,0,0,5,5,0,0,0,0
2023-03-10,SCONES,Butt Almond,0,14,14,12,2,0,0,0,5,5,0,0,0,0
2023-03-10,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-10,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-10,SCONES,BLARNEY,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2023-03-10,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-10,SCONES,mixed berry,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2023-03-10,SCONES,cherry,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2023-03-10,SCONES,apple cin,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2023-03-10,SCONES,Fruit Medley,0,5,5,3,1,1,0,0,0,0,0,0,0,0
2023-03-10,MUFFINS,Blue Stru,0,6,6,2,1,3,0,0,0,0,0,0,0,0
2023-03-10,MUFFINS,Choc Carm,0,5,5,5,0,0,0,0,5,5,0,0,0,0
2023-03-10,MUFFINS,Capp Choc,0,7,7,3,2,2,0,0,5,5,0,0,0,0
2023-03-10,COOKIES/BARS,oat cc,21,12,33,33,0,0,0,0,0,0,0,0,0,0
2023-03-10,COOKIES/BARS,triple cc,14,18,32,24,2,0,6,0,0,0,0,0,0,0
2023-03-10,COOKIES/BARS,Snickerdoodle,18,12,30,29,0,0,1,0,0,0,0,0,0,0
2023-03-10,COOKIES/BARS,P. butter,12,6,18,17,1,0,0,0,0,0,0,0,0,0
2023-03-10,COOKIES/BARS,Frosted,5,12,17,10,0,0,7,0,0,0,0,0,0,0
2023-03-10,COOKIES/BARS,Brownie,22,0,22,2,0,4,16,0,0,0,0,0,0,0
2023-03-10,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-10,COOKIES/BARS,Totals,125,184,276,216,20,10,30,0,20,20,0,0,0,0
2023-03-11,BREAD,H,28,0,28,6,0,22,0,0,0,0,0,0,0,0
2023-03-11,BREAD,FR,26,0,26,11,0,15,0,0,0,0,0,0,0,0
2023-03-11,BREAD,GW,1,3,4,1,0,3,0,0,0,0,0,0,0,0
2023-03-11,BREAD,DK,12,0,12,12,0,0,0,0,0,0,0,0,0,0
2023-03-11,BREAD,H5,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-03-11,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-11,BREAD,CSWRL,7,8,15,13,0,2,0,2,2,4,2,0,0,0
2023-03-11,BREAD,VA SWRL,8,0,8,3,0,5,0,3,0,3,2,0,0,0
2023-03-11,BREAD,CnE,16,0,16,11,0,5,0,0,0,0,0,0,0,0
2023-03-11,BREAD,CnR,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2023-03-11,BREAD,RW,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2023-03-11,BREAD,Monkey,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2023-03-11,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-11,BREAD,ISB,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-03-11,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-11,BREAD,CG,10,0,10,3,0,7,0,1,0,1,1,0,0,0
2023-03-11,BREAD,Cheet,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2023-03-11,BREAD,bac,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-11,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-11,BREAD,VS,0,0,0,-7,0,7,0,0,0,0,-1,0,0,0
2023-03-11,BREAD,Sno Leop,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-03-11,BREAD,sour-TL,11,0,11,8,0,3,0,0,0,0,0,0,0,0
2023-03-11,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-11,BREAD,CAR,19,0,19,2,0,0,17,0,0,0,0,0,0,0
2023-03-11,BREAD,IHF,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-03-11,BREAD,H-RLS,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2023-03-11,BREAD,FR-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
