Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2016-07-12,BREAD,H5,0,26,26,10,0,0,16,0,0,0,0,0,0,0
2016-07-12,BREAD,CSWRL,7,16,23,12,0,0,11,3,4,7,1,0,0,0
2016-07-12,BREAD,pump swl,5,8,13,6,0,0,7,0,4,4,-1,0,0,4
2016-07-12,BREAD,CrO,0,16,16,16,0,0,0,0,6,6,6,0,0,0
2016-07-12,BREAD,Cne,9,0,9,4,0,5,0,2,0,2,2,0,0,0
2016-07-12,BREAD,CnR,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2016-07-12,BREAD,CnW,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2016-07-12,BREAD,cg,6,0,6,4,0,2,0,3,0,3,1,0,0,0
2016-07-12,BREAD,cg-jal,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2016-07-12,BREAD,cg-pesto,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2016-07-12,BREAD,VS,0,20,20,4,12,0,4,0,6,6,0,0,0,6
2016-07-12,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-12,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-12,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-12,BREAD,gluten-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-12,BREAD,Glut-X Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-12,BREAD,VS-BUNs,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-12,BREAD,CG-BUNs,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-12,BREAD,GW-BUNS,2,3,5,0,0,2,3,0,0,0,0,0,0,0
2016-07-12,BREAD,H-RLS,5,3,8,1,0,4,3,0,0,0,0,0,0,0
2016-07-12,BREAD,FR-RLS,5,4,9,3,0,2,4,0,0,0,0,0,0,0
2016-07-12,BREAD,VS-RLS,0,8,8,-2,0,0,10,0,0,0,0,0,0,0
2016-07-12,BREAD,Blue Streu,2,6,8,4,1,0,3,0,0,0,0,0,0,0
2016-07-12,BREAD,Pump C.C.,3,4,7,4,0,0,3,0,0,0,0,0,0,0
2016-07-12,BREAD,Choc Carm,0,7,7,0,0,0,7,0,0,0,0,0,0,0
2016-07-12,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2016-07-12,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-12,SCONES,Straw Peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-12,SCONES,Blueberry,0,22,22,22,0,0,0,0,3,3,3,0,0,0
2016-07-12,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-12,SCONES,Peach Cin Chip,0,8,8,8,0,0,0,0,4,4,4,0,0,0
2016-07-12,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-12,SCONES,turtle,0,8,8,8,0,0,0,0,4,4,4,0,0,0
2016-07-12,SCONES,S'Mores,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-12,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-12,FRUIT BARS,Cherry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2016-07-12,FRUIT BARS,Apple Cin,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2016-07-12,FRUIT BARS,Peach Cin,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2016-07-12,MUFFINS,blue steusel,0,6,6,6,0,0,0,0,2,2,2,0,0,0
2016-07-12,MUFFINS,pump choc,0,6,6,6,0,0,0,0,4,4,4,0,0,0
2016-07-12,MUFFINS,Choc Carm,0,6,6,6,0,0,0,0,4,4,4,0,0,0
2016-07-12,COOKIES/BARS,Oatmeal CC,0,30,30,13,11,0,6,0,0,0,0,0,0,0
2016-07-12,COOKIES/BARS,Peanut Butt,0,18,18,18,0,0,0,0,0,0,0,0,0,0
2016-07-12,COOKIES/BARS,PB Choc,0,18,18,18,0,0,0,0,0,0,0,0,0,0
2016-07-12,COOKIES/BARS,Triple Choc,0,30,30,18,10,0,2,0,0,0,0,0,0,0
2016-07-12,COOKIES/BARS,SnickerDoodle,0,36,36,16,11,0,9,0,0,0,0,0,0,0
2016-07-12,COOKIES/BARS,frosted,0,18,18,4,0,0,14,0,0,0,0,0,0,0
2016-07-12,COOKIES/BARS,kahuna bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-12,COOKIES/BARS,Totals,0,250,250,187,32,0,31,0,21,21,21,0,0,0
2016-07-13,BREAD,H,7,27,34,-57,85,0,6,0,0,0,0,0,0,0
2016-07-13,BREAD,FR,12,21,33,19,1,0,13,0,0,0,0,0,0,0
2016-07-13,BREAD,GW,10,0,10,7,0,3,0,0,0,0,0,0,0,0
2016-07-13,BREAD,DK,11,37,48,15,1,0,32,0,0,0,0,0,0,0
2016-07-13,BREAD,H5,16,0,16,7,0,0,9,0,0,0,0,0,0,0
2016-07-13,BREAD,CSWRL,11,12,23,14,1,2,6,0,4,4,3,0,0,1
2016-07-13,BREAD,pump swl,7,8,15,6,0,2,7,4,2,6,1,0,0,2
2016-07-13,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-13,BREAD,Cne,0,30,30,13,0,0,17,0,6,6,5,0,0,1
2016-07-13,BREAD,CnR,0,8,8,2,0,0,6,0,0,0,0,0,0,0
2016-07-13,BREAD,CnW,0,9,9,4,0,0,5,0,0,0,0,0,0,0
2016-07-13,BREAD,cg,0,13,13,10,0,0,3,0,5,5,5,0,0,0
2016-07-13,BREAD,cg-jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-13,BREAD,cg-pesto,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2016-07-13,BREAD,VS,4,0,4,3,0,1,0,6,0,6,2,0,0,0
2016-07-13,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-13,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-13,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-13,BREAD,gluten-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-13,BREAD,Glut-X Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-13,BREAD,VS-BUNs,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-13,BREAD,CG-BUNs,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-13,BREAD,GW-BUNS,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2016-07-13,BREAD,H-RLS,3,3,6,1,0,2,3,0,0,0,0,0,0,0
2016-07-13,BREAD,FR-RLS,4,2,6,2,0,2,2,0,0,0,0,0,0,0
2016-07-13,BREAD,VS-RLS,10,0,10,10,0,0,0,0,0,0,0,0,0,0
2016-07-13,BREAD,Blue Streu,3,5,8,6,1,0,1,0,0,0,0,0,0,0
2016-07-13,BREAD,Pump C.C.,3,4,7,3,0,1,3,0,0,0,0,0,0,0
2016-07-13,BREAD,Choc Carm,7,1,8,3,1,3,1,0,0,0,0,0,0,0
2016-07-13,ROLLS,Cinnamon,0,84,84,71,10,3,0,0,0,0,0,0,0,0
2016-07-13,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-13,SCONES,Straw Peach,0,16,16,12,4,0,0,0,4,4,1,0,0,0
2016-07-13,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-13,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-13,SCONES,Peach Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-13,SCONES,Cin Chip,0,8,8,8,0,0,0,0,7,7,4,0,0,0
2016-07-13,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-13,SCONES,S'Mores,0,8,8,3,0,5,0,0,4,4,2,0,0,0
2016-07-13,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-13,FRUIT BARS,Cherry,0,8,8,3,5,0,0,0,0,0,0,0,0,0
2016-07-13,FRUIT BARS,Apple Cin,0,5,5,0,5,0,0,0,0,0,0,0,0,0
2016-07-13,FRUIT BARS,Peach Cin,0,8,8,3,4,1,0,0,0,0,0,0,0,0
2016-07-13,MUFFINS,blue steusel,0,8,8,4,0,4,0,0,12,12,0,0,0,0
2016-07-13,MUFFINS,pump choc,0,8,8,0,0,8,0,0,15,15,0,0,0,0
2016-07-13,MUFFINS,Choc Carm,0,8,8,5,0,3,0,0,15,15,0,0,0,0
2016-07-13,COOKIES/BARS,Oatmeal CC,6,30,36,17,16,0,3,0,17,17,-2,0,0,2
2016-07-13,COOKIES/BARS,Peanut Butt,0,16,16,13,0,0,3,0,13,13,-1,0,0,1
2016-07-13,COOKIES/BARS,PB Choc,0,16,16,9,0,0,7,0,8,8,7,0,0,1
2016-07-13,COOKIES/BARS,Triple Choc,2,36,38,21,16,0,1,0,17,17,-2,0,0,2
2016-07-13,COOKIES/BARS,SnickerDoodle,9,30,39,25,14,0,0,0,17,17,0,0,0,0
2016-07-13,COOKIES/BARS,frosted,14,6,20,16,0,4,0,0,5,5,5,0,0,0
2016-07-13,COOKIES/BARS,kahuna bar,0,20,20,13,0,0,7,0,8,8,8,0,0,0
2016-07-13,COOKIES/BARS,Totals,31,315,346,223,74,28,21,0,142,142,22,0,0,6
2016-07-14,BREAD,H,6,37,43,18,0,0,25,0,0,0,0,0,0,0
2016-07-14,BREAD,FR,13,51,64,10,45,0,9,0,0,0,0,0,0,0
2016-07-14,BREAD,GW,0,16,16,4,0,0,12,0,0,0,0,0,0,0
2016-07-14,BREAD,DK,32,0,32,14,0,0,18,0,0,0,0,0,0,0
2016-07-14,BREAD,H5,9,25,34,14,3,0,17,0,0,0,0,0,0,0
2016-07-14,BREAD,CSWRL,6,16,22,11,0,2,9,1,4,5,2,0,0,3
2016-07-14,BREAD,pump swl,7,12,19,8,1,3,7,2,4,6,2,0,0,4
2016-07-14,BREAD,CrO,0,17,17,7,0,0,10,0,5,5,2,0,0,3
2016-07-14,BREAD,Cne,17,0,17,12,0,5,0,1,0,1,1,0,0,0
2016-07-14,BREAD,CnR,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2016-07-14,BREAD,CnW,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2016-07-14,BREAD,cg,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2016-07-14,BREAD,cg-jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-14,BREAD,cg-pesto,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2016-07-14,BREAD,VS,0,19,19,5,3,0,11,0,6,6,2,0,0,4
2016-07-14,BREAD,CH,0,5,5,3,0,0,2,0,4,4,2,0,0,2
2016-07-14,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-14,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-14,BREAD,gluten-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-14,BREAD,Glut-X Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-14,BREAD,VS-BUNs,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2016-07-14,BREAD,CG-BUNs,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-14,BREAD,GW-BUNS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2016-07-14,BREAD,H-RLS,3,3,6,1,0,2,3,0,0,0,0,0,0,0
2016-07-14,BREAD,FR-RLS,2,6,8,0,0,1,7,0,0,0,0,0,0,0
2016-07-14,BREAD,VS-RLS,0,8,8,5,0,0,3,0,0,0,0,0,0,0
2016-07-14,BREAD,Blue Streu,1,6,7,6,0,0,1,0,0,0,0,0,0,0
2016-07-14,BREAD,Pump C.C.,3,4,7,5,0,1,1,0,0,0,0,0,0,0
2016-07-14,BREAD,Choc Carm,1,7,8,5,1,1,1,0,0,0,0,0,0,0
2016-07-14,ROLLS,Cinnamon,0,72,72,72,0,0,0,0,0,0,0,0,0,0
2016-07-14,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-14,SCONES,Straw Peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-14,SCONES,Blueberry,0,26,26,26,0,0,0,0,6,6,3,0,0,0
2016-07-14,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-14,SCONES,Peach Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-14,SCONES,Cin Chip,0,12,12,9,1,2,0,0,4,4,2,0,0,0
2016-07-14,SCONES,turtle,0,18,18,16,0,2,0,0,4,4,1,0,0,0
2016-07-14,SCONES,S'Mores,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-14,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-14,FRUIT BARS,Cherry,0,8,8,6,2,0,0,0,0,0,0,0,0,0
2016-07-14,FRUIT BARS,Apple Cin,0,4,4,1,2,1,0,0,0,0,0,0,0,0
2016-07-14,FRUIT BARS,Peach Cin,0,8,8,5,2,1,0,0,0,0,0,0,0,0
2016-07-14,MUFFINS,blue steusel,0,10,10,9,0,1,0,0,3,3,0,0,0,0
2016-07-14,MUFFINS,pump choc,0,10,10,6,0,4,0,0,3,3,0,0,0,0
2016-07-14,MUFFINS,Choc Carm,0,10,10,9,0,1,0,0,3,3,2,0,0,0
2016-07-14,COOKIES/BARS,Oatmeal CC,3,36,39,27,10,0,2,2,2,4,4,0,0,0
2016-07-14,COOKIES/BARS,Peanut Butt,3,18,21,16,0,0,5,1,2,3,3,0,0,0
2016-07-14,COOKIES/BARS,PB Choc,7,12,19,19,0,0,0,1,2,3,3,0,0,0
2016-07-14,COOKIES/BARS,Triple Choc,1,30,31,26,4,0,1,2,2,4,4,0,0,0
2016-07-14,COOKIES/BARS,SnickerDoodle,0,30,30,25,4,0,1,0,2,2,2,0,0,0
2016-07-14,COOKIES/BARS,frosted,0,18,18,15,0,0,3,0,0,0,0,0,0,0
2016-07-14,COOKIES/BARS,kahuna bar,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2016-07-14,COOKIES/BARS,Totals,21,322,343,294,25,12,12,6,33,39,24,0,0,0
2016-07-15,BREAD,H,25,23,48,40,1,0,7,0,0,0,0,0,0,0
2016-07-15,BREAD,FR,9,30,39,20,0,0,19,0,0,0,0,0,0,0
2016-07-15,BREAD,GW,12,4,16,5,0,0,11,0,0,0,0,0,0,0
2016-07-15,BREAD,DK,18,23,41,25,0,0,16,0,0,0,0,0,0,0
2016-07-15,BREAD,H5,17,0,17,16,0,0,1,0,0,0,0,0,0,0
2016-07-15,BREAD,CSWRL,9,12,21,21,0,0,0,3,4,7,3,0,0,2
2016-07-15,BREAD,pump swl,7,12,19,9,0,3,7,4,4,8,6,0,0,0
2016-07-15,BREAD,CrO,10,0,10,6,0,4,0,3,0,3,1,0,0,0
2016-07-15,BREAD,Cne,0,28,28,22,2,0,4,0,5,5,5,0,0,0
2016-07-15,BREAD,CnR,0,11,11,8,0,0,3,0,0,0,0,0,0,0
2016-07-15,BREAD,CnW,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2016-07-15,BREAD,cg,0,7,7,7,0,0,0,0,6,6,5,0,0,1
2016-07-15,BREAD,cg-jal,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2016-07-15,BREAD,cg-pesto,0,8,8,4,0,0,4,0,0,0,0,0,0,0
2016-07-15,BREAD,VS,11,0,11,7,0,4,0,4,0,4,0,0,0,0
2016-07-15,BREAD,CH,2,0,2,0,0,2,0,2,0,2,0,0,0,0
2016-07-15,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-15,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-15,BREAD,gluten-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-15,BREAD,Glut-X Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-15,BREAD,VS-BUNs,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2016-07-15,BREAD,CG-BUNs,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-15,BREAD,GW-BUNS,3,0,3,2,0,0,1,0,0,0,0,0,0,0
2016-07-15,BREAD,H-RLS,3,6,9,6,0,3,0,0,0,0,0,0,0,0
2016-07-15,BREAD,FR-RLS,7,6,13,13,0,0,0,0,0,0,0,0,0,0
2016-07-15,BREAD,VS-RLS,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2016-07-15,BREAD,Blue Streu,1,7,8,3,1,1,3,0,0,0,0,0,0,0
2016-07-15,BREAD,Pump C.C.,1,6,7,1,0,0,6,0,0,0,0,0,0,0
2016-07-15,BREAD,Choc Carm,1,6,7,2,0,0,5,0,0,0,0,0,0,0
2016-07-15,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2016-07-15,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-15,SCONES,Straw Peach,0,15,15,15,0,0,0,0,3,3,1,0,0,0
2016-07-15,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-15,SCONES,Butt Almd,0,17,17,17,0,0,0,0,3,3,1,0,0,0
2016-07-15,SCONES,Peach Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-15,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-15,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-15,SCONES,S'Mores,0,8,8,8,0,0,0,0,3,3,3,0,0,0
2016-07-15,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-15,FRUIT BARS,Cherry,0,18,18,5,12,1,0,0,0,0,0,0,0,0
2016-07-15,FRUIT BARS,Apple Cin,0,4,4,2,2,0,0,0,0,0,0,0,0,0
2016-07-15,FRUIT BARS,Peach Cin,0,18,18,8,10,0,0,0,0,0,0,0,0,0
2016-07-15,MUFFINS,blue steusel,0,6,6,6,0,0,0,0,3,3,3,0,0,0
2016-07-15,MUFFINS,pump choc,0,6,6,4,0,2,0,0,3,3,1,0,0,0
2016-07-15,MUFFINS,Choc Carm,0,6,6,6,0,0,0,0,3,3,0,0,0,0
2016-07-15,COOKIES/BARS,Oatmeal CC,2,24,26,22,4,0,0,0,0,0,0,0,0,0
2016-07-15,COOKIES/BARS,Peanut Butt,5,6,11,11,0,0,0,0,0,0,0,0,0,0
2016-07-15,COOKIES/BARS,PB Choc,0,12,12,10,0,0,2,0,0,0,0,0,0,0
2016-07-15,COOKIES/BARS,Triple Choc,1,24,25,21,4,0,0,0,0,0,0,0,0,0
2016-07-15,COOKIES/BARS,SnickerDoodle,1,24,25,13,4,0,8,0,0,0,0,0,0,0
2016-07-15,COOKIES/BARS,frosted,3,18,21,1,0,2,18,0,0,0,0,0,0,0
2016-07-15,COOKIES/BARS,kahuna bar,0,20,20,6,0,0,14,0,0,0,0,0,0,0
2016-07-15,COOKIES/BARS,Totals,12,250,262,179,36,5,42,0,18,18,9,0,0,0
2016-07-16,BREAD,H,7,17,24,17,0,7,0,0,0,0,0,0,0,0
2016-07-16,BREAD,FR,19,0,19,11,0,8,0,0,0,0,0,0,0,0
2016-07-16,BREAD,GW,11,4,15,10,0,5,0,0,0,0,0,0,0,0
2016-07-16,BREAD,DK,16,0,16,10,0,6,0,0,0,0,0,0,0,0
2016-07-16,BREAD,H5,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2016-07-16,BREAD,CSWRL,0,20,20,9,3,8,0,2,4,6,1,0,0,0
2016-07-16,BREAD,pump swl,7,4,11,2,0,9,0,0,2,2,0,0,0,0
2016-07-16,BREAD,CrO,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2016-07-16,BREAD,Cne,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2016-07-16,BREAD,CnR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2016-07-16,BREAD,CnW,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2016-07-16,BREAD,cg,0,0,0,0,0,0,0,1,0,1,1,0,0,0
2016-07-16,BREAD,cg-jal,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2016-07-16,BREAD,cg-pesto,4,0,4,-1,0,5,0,0,0,0,0,0,0,0
2016-07-16,BREAD,VS,0,12,12,8,0,4,0,0,4,4,1,0,0,0
2016-07-16,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-16,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-16,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-16,BREAD,gluten-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-16,BREAD,Glut-X Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-16,BREAD,VS-BUNs,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-16,BREAD,CG-BUNs,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-16,BREAD,GW-BUNS,1,2,3,3,0,0,0,0,0,0,0,0,0,0
2016-07-16,BREAD,H-RLS,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2016-07-16,BREAD,FR-RLS,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2016-07-16,BREAD,VS-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2016-07-16,BREAD,Blue Streu,3,6,9,6,3,0,0,0,0,0,0,0,0,0
2016-07-16,BREAD,Pump C.C.,6,2,8,1,2,5,0,0,0,0,0,0,0,0
2016-07-16,BREAD,Choc Carm,5,3,8,3,4,1,0,0,0,0,0,0,0,0
2016-07-16,ROLLS,Cinnamon,0,96,96,96,0,0,0,0,0,0,0,0,0,0
2016-07-16,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-16,SCONES,Straw Peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-16,SCONES,Blueberry,0,34,34,34,0,0,0,0,6,6,6,0,0,0
2016-07-16,SCONES,Butt Almd,0,22,22,22,0,0,0,0,10,10,9,0,0,0
2016-07-16,SCONES,Peach Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-16,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-16,SCONES,turtle,0,14,14,14,0,0,0,0,6,6,6,0,0,0
2016-07-16,SCONES,S'Mores,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-16,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-16,FRUIT BARS,Cherry,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2016-07-16,FRUIT BARS,Apple Cin,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2016-07-16,FRUIT BARS,Peach Cin,0,12,12,11,0,1,0,0,0,0,0,0,0,0
2016-07-16,MUFFINS,blue steusel,0,10,10,8,0,2,0,0,3,3,2,0,0,0
2016-07-16,MUFFINS,pump choc,0,10,10,9,0,1,0,0,3,3,2,0,0,0
2016-07-16,MUFFINS,Choc Carm,0,8,8,5,0,3,0,0,2,2,2,0,0,0
2016-07-16,COOKIES/BARS,Oatmeal CC,0,18,18,8,0,10,0,0,2,2,2,0,0,0
2016-07-16,COOKIES/BARS,Peanut Butt,0,12,12,3,0,9,0,0,2,2,2,0,0,0
2016-07-16,COOKIES/BARS,PB Choc,2,12,14,7,0,7,0,0,2,2,2,0,0,0
2016-07-16,COOKIES/BARS,Triple Choc,0,18,18,12,0,6,0,0,2,2,2,0,0,0
2016-07-16,COOKIES/BARS,SnickerDoodle,8,12,20,12,0,8,0,0,2,2,2,0,0,0
2016-07-16,COOKIES/BARS,frosted,18,0,18,8,0,10,0,0,0,0,0,0,0,0
2016-07-16,COOKIES/BARS,kahuna bar,14,0,14,10,0,4,0,0,0,0,0,0,0,0
2016-07-16,COOKIES/BARS,Totals,42,306,348,287,0,61,0,0,40,40,37,0,0,0
2016-07-17,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-17,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-17,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-17,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-17,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-17,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-17,BREAD,pump swl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-17,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-17,BREAD,Cne,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-17,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-17,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-17,BREAD,cg,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-17,BREAD,cg-jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-17,BREAD,cg-pesto,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-17,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-17,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-17,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-17,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-17,BREAD,gluten-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-17,BREAD,Glut-X Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-17,BREAD,VS-BUNs,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-17,BREAD,CG-BUNs,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-17,BREAD,GW-BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-17,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-17,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-17,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-17,BREAD,Blue Streu,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-17,BREAD,Pump C.C.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-17,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-17,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-17,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-17,SCONES,Straw Peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
