Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2019-11-02,MUFFINS,Bars,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-02,MUFFINS,Pies,,,,,0,0,,0,0,0,0,0,0,0
2019-11-02,MUFFINS,oatmeal choc,0.0,6.0,6.0,3.0,0,3,0.0,0,0,0,0,0,0,0
2019-11-02,MUFFINS,triple choc,0.0,6.0,6.0,6.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-02,MUFFINS,snickerdoodle,0.0,6.0,6.0,6.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-02,MUFFINS,Ginger,0.0,6.0,6.0,6.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-02,MUFFINS,frosted sugar,14.0,0.0,14.0,7.0,0,7,0.0,0,0,0,0,0,0,0
2019-11-02,MUFFINS,Pumpkin Bars,0.0,6.0,6.0,1.0,0,5,0.0,0,0,0,0,0,0,0
2019-11-02,MUFFINS,Pump Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-02,MUFFINS,Sugar Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-02,MUFFINS,Pecan Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-02,MUFFINS,AP,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-02,MUFFINS,Cr-Ap Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-02,MUFFINS,PUMP OHHH,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-02,MUFFINS,Bread Pudding,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-02,MUFFINS,Totals,14.0,186.0,200.0,167.0,10,23,0.0,0,0,0,0,0,0,0
2019-11-03,BREAD,H,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-03,BREAD,FR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-03,BREAD,GW,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-03,BREAD,DK,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-03,BREAD,H5|Cran,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-03,BREAD,CSRWL,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-03,BREAD,PUMP PIE SW,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-03,BREAD,CB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-03,BREAD,CNE,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-03,BREAD,CNR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-03,BREAD,CNW,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-03,BREAD,CG,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-03,BREAD,Pesto CG,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-03,BREAD,CrO,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-03,BREAD,VS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-03,BREAD,STUF,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-03,BREAD,SOURDOUGH,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-03,BREAD,SOUR JC,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-03,BREAD,Sour RG,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-03,BREAD,WC,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-03,BREAD,Car,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-03,BREAD,IHF,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-03,BREAD,TURKEYS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-03,BREAD,CrO Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-03,BREAD,BUT Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-03,BREAD,H-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-03,BREAD,FR-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-03,BREAD,VS-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-03,BREAD,Gingerbread,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-03,BREAD,Mex Choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-03,BREAD,Pump CC,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-03,ROLLS,Cinnamon,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-03,ROLLS,Pump C-R,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-03,ROLLS,Take-n-bake,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-03,ROLLS,Mini C-Roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-03,SCONES,Blueberry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-03,SCONES,Rasp Cream,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-03,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-03,SCONES,Butt Almond,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-03,SCONES,Turtle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-03,SCONES,pb choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-03,SCONES,Pump Spice,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-03,FRUIT BARS,Mixed Berry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-03,FRUIT BARS,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-03,FRUIT BARS,Apple Cin,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-03,FRUIT BARS,MIXED FRUIT,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-03,MUFFINS,Gingerbread,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-03,MUFFINS,Mex Choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-03,MUFFINS,Pump CC,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-03,MUFFINS,Cookies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-03,MUFFINS,Bars,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-03,MUFFINS,Pies,,,,,0,0,,0,0,0,0,0,0,0
2019-11-03,MUFFINS,oatmeal choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-03,MUFFINS,triple choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-03,MUFFINS,snickerdoodle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-03,MUFFINS,Ginger,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-03,MUFFINS,frosted sugar,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-03,MUFFINS,Pumpkin Bars,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-03,MUFFINS,Pump Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-03,MUFFINS,Sugar Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-03,MUFFINS,Pecan Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-03,MUFFINS,AP,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-03,MUFFINS,Cr-Ap Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-03,MUFFINS,PUMP OHHH,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-03,MUFFINS,Bread Pudding,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-03,MUFFINS,Totals,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-04,BREAD,H,0.0,38.0,38.0,14.0,0,0,24.0,0,0,0,0,0,0,0
2019-11-04,BREAD,FR,0.0,52.0,52.0,22.0,25,0,5.0,0,0,0,0,0,0,0
2019-11-04,BREAD,GW,0.0,0.0,0.0,-6.0,0,0,6.0,0,0,0,0,0,0,0
2019-11-04,BREAD,DK,0.0,23.0,23.0,6.0,2,0,15.0,0,0,0,0,0,0,0
2019-11-04,BREAD,H5|Cran,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-04,BREAD,CSRWL,0.0,16.0,16.0,11.0,0,0,5.0,0,4,4,0,0,0,4
2019-11-04,BREAD,PUMP PIE SW,0.0,12.0,12.0,5.0,0,0,7.0,0,2,2,1,0,0,1
2019-11-04,BREAD,CB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-04,BREAD,CNE,0.0,11.0,11.0,8.0,2,0,1.0,0,3,3,1,0,0,2
2019-11-04,BREAD,CNR,0.0,4.0,4.0,4.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-04,BREAD,CNW,0.0,4.0,4.0,4.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-04,BREAD,CG,0.0,6.0,6.0,3.0,0,0,3.0,0,3,3,3,0,0,0
2019-11-04,BREAD,Pesto CG,0.0,3.0,3.0,2.0,0,0,1.0,0,0,0,0,0,0,0
2019-11-04,BREAD,CrO,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-04,BREAD,VS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-04,BREAD,STUF,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-04,BREAD,SOURDOUGH,0.0,11.0,11.0,8.0,0,0,3.0,0,0,0,0,0,0,0
2019-11-04,BREAD,SOUR JC,0.0,3.0,3.0,-1.0,0,0,4.0,0,0,0,0,0,0,0
2019-11-04,BREAD,Sour RG,0.0,3.0,3.0,1.0,0,0,2.0,0,0,0,0,0,0,0
2019-11-04,BREAD,WC,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-04,BREAD,Car,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-04,BREAD,IHF,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-04,BREAD,TURKEYS,0.0,2.0,2.0,0.0,0,0,2.0,0,0,0,0,0,0,0
2019-11-04,BREAD,CrO Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-04,BREAD,BUT Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-04,BREAD,H-RLS,0.0,2.0,2.0,2.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-04,BREAD,FR-RLS,0.0,2.0,2.0,2.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-04,BREAD,VS-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-04,BREAD,Blu str,0.0,4.0,4.0,3.0,0,0,1.0,0,0,0,0,0,0,0
2019-11-04,BREAD,Mex Choc,0.0,10.0,10.0,10.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-04,BREAD,Pump CC,0.0,6.0,6.0,6.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-04,ROLLS,Cinnamon,0.0,24.0,24.0,24.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-04,ROLLS,Pump C-R,0.0,12.0,12.0,12.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-04,ROLLS,Take-n-bake,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-04,ROLLS,Mini C-Roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-04,SCONES,Blueberry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-04,SCONES,Rasp Cream,0.0,11.0,11.0,10.0,0,1,0.0,0,0,0,0,0,0,0
2019-11-04,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-04,SCONES,Butt Almond,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-04,SCONES,Turtle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-04,SCONES,pb choc,0.0,11.0,11.0,9.0,0,2,0.0,0,0,0,0,0,0,0
2019-11-04,SCONES,Pump Spice,0.0,6.0,6.0,5.0,0,1,0.0,0,0,0,0,0,0,0
2019-11-04,FRUIT BARS,Mixed Berry,0.0,8.0,8.0,7.0,0,1,0.0,0,0,0,0,0,0,0
2019-11-04,FRUIT BARS,Cherry,0.0,12.0,12.0,11.0,0,1,0.0,0,0,0,0,0,0,0
2019-11-04,FRUIT BARS,Apple Cin,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-04,FRUIT BARS,MIXED FRUIT,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-04,MUFFINS,Gingerbread,0.0,4.0,4.0,4.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-04,MUFFINS,Mex Choc,0.0,4.0,4.0,0.0,0,4,0.0,0,0,0,0,0,0,0
2019-11-04,MUFFINS,Pump CC,0.0,5.0,5.0,5.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-04,MUFFINS,Cookies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-04,MUFFINS,Bars,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-04,MUFFINS,Pies,,,,,0,0,,0,0,0,0,0,0,0
2019-11-04,MUFFINS,oatmeal choc,0.0,30.0,30.0,18.0,10,2,0.0,0,0,0,0,0,0,0
2019-11-04,MUFFINS,triple choc,0.0,30.0,30.0,19.0,9,2,0.0,0,0,0,0,0,0,0
2019-11-04,MUFFINS,snickerdoodle,0.0,30.0,30.0,20.0,10,0,0.0,0,0,0,0,0,0,0
2019-11-04,MUFFINS,Ginger,0.0,13.0,13.0,7.0,0,6,0.0,0,0,0,0,0,0,0
2019-11-04,MUFFINS,frosted sugar,0.0,18.0,18.0,15.0,0,3,0.0,0,0,0,0,0,0,0
2019-11-04,MUFFINS,Pumpkin Bars,0.0,10.0,10.0,10.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-04,MUFFINS,Pump Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-04,MUFFINS,Sugar Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-04,MUFFINS,Pecan Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-04,MUFFINS,AP,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-04,MUFFINS,Cr-Ap Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-04,MUFFINS,PUMP OHHH,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-04,MUFFINS,Bread Pudding,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-04,MUFFINS,Totals,0.0,228.0,228.0,176.0,29,23,0.0,0,0,0,0,0,0,0
2019-11-05,BREAD,H,24.0,17.0,41.0,25.0,0,0,16.0,0,0,0,0,0,0,0
2019-11-05,BREAD,FR,5.0,17.0,22.0,5.0,0,0,17.0,0,0,0,0,0,0,0
2019-11-05,BREAD,GW,6.0,4.0,10.0,4.0,0,2,4.0,0,0,0,0,0,0,0
2019-11-05,BREAD,DK,15.0,0.0,15.0,8.0,0,0,7.0,0,0,0,0,0,0,0
2019-11-05,BREAD,H5|Cran,0.0,13.0,13.0,6.0,1,0,6.0,0,7,7,3,0,0,4
2019-11-05,BREAD,CSRWL,5.0,12.0,17.0,12.0,0,0,5.0,4,0,4,4,0,0,0
2019-11-05,BREAD,PUMP PIE SW,7.0,4.0,11.0,8.0,0,0,3.0,1,0,1,1,0,0,0
2019-11-05,BREAD,CB,0.0,11.0,11.0,1.0,0,0,10.0,0,4,4,3,0,0,1
2019-11-05,BREAD,CPBB,0.0,7.0,7.0,3.0,0,0,4.0,0,4,4,4,0,0,0
2019-11-05,BREAD,CNE,1.0,0.0,1.0,1.0,0,0,0.0,2,0,2,2,0,0,0
2019-11-05,BREAD,CNR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-05,BREAD,CNW,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-05,BREAD,CG,3.0,0.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-05,BREAD,Pesto CG,1.0,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-05,BREAD,CrO,0.0,18.0,18.0,4.0,0,0,14.0,0,4,4,2,0,0,2
2019-11-05,BREAD,VS,0.0,9.0,9.0,5.0,0,0,4.0,0,3,3,2,0,0,1
2019-11-05,BREAD,STUF,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-05,BREAD,SOURDOUGH,3.0,0.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-05,BREAD,SOUR JC,4.0,0.0,4.0,4.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-05,BREAD,Sour RG,2.0,0.0,2.0,2.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-05,BREAD,WC,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-05,BREAD,Car,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-05,BREAD,CB RASP,0.0,8.0,8.0,4.0,0,0,4.0,0,0,0,0,0,0,0
2019-11-05,BREAD,TURKEYS,2.0,0.0,2.0,0.0,0,2,0.0,0,0,0,0,0,0,0
2019-11-05,BREAD,CrO Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-05,BREAD,BUT Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-05,BREAD,H-RLS,0.0,5.0,5.0,2.0,0,0,3.0,0,0,0,0,0,0,0
2019-11-05,BREAD,FR-RLS,0.0,4.0,4.0,4.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-05,BREAD,VS-RLS,0.0,3.0,3.0,1.0,0,0,2.0,0,0,0,0,0,0,0
2019-11-05,BREAD,Gingerbread,1.0,3.0,4.0,1.0,0,0,3.0,0,0,0,0,0,0,0
2019-11-05,BREAD,Mex Choc,0.0,6.0,6.0,6.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-05,BREAD,Pump CC,0.0,6.0,6.0,5.0,0,0,1.0,0,0,0,0,0,0,0
2019-11-05,ROLLS,Cinnamon,0.0,24.0,24.0,24.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-05,ROLLS,Pump C-R,0.0,12.0,12.0,9.0,0,3,0.0,0,0,0,0,0,0,0
2019-11-05,ROLLS,Take-n-bake,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-05,ROLLS,Mini C-Roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-05,SCONES,Blueberry,0.0,11.0,11.0,9.0,0,2,0.0,0,0,0,0,0,0,0
2019-11-05,SCONES,Rasp Cream,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-05,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-05,SCONES,Butt Almond,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-05,SCONES,Turtle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-05,SCONES,pb choc,0.0,11.0,11.0,11.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-05,SCONES,Pump Spice,0.0,8.0,8.0,4.0,0,4,0.0,0,0,0,0,0,0,0
2019-11-05,FRUIT BARS,Mixed Berry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-05,FRUIT BARS,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-05,FRUIT BARS,Apple Cin,0.0,12.0,12.0,12.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-05,FRUIT BARS,MIXED FRUIT,0.0,8.0,8.0,8.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-05,MUFFINS,Gingerbread,0.0,6.0,6.0,4.0,0,2,0.0,0,0,0,0,0,0,0
2019-11-05,MUFFINS,Mex Choc,0.0,8.0,8.0,5.0,0,3,0.0,0,0,0,0,0,0,0
2019-11-05,MUFFINS,Pump CC,0.0,8.0,8.0,5.0,0,3,0.0,0,0,0,0,0,0,0
2019-11-05,MUFFINS,Cookies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-05,MUFFINS,Bars,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-05,MUFFINS,Pies,,,,,0,0,,0,0,0,0,0,0,0
2019-11-05,MUFFINS,oatmeal choc,0.0,30.0,30.0,4.0,12,0,14.0,0,0,0,0,0,0,0
2019-11-05,MUFFINS,triple choc,0.0,30.0,30.0,8.0,10,0,12.0,0,0,0,0,0,0,0
2019-11-05,MUFFINS,snickerdoodle,0.0,30.0,30.0,16.0,11,0,3.0,0,0,0,0,0,0,0
2019-11-05,MUFFINS,Ginger,0.0,12.0,12.0,12.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-05,MUFFINS,frosted sugar,0.0,18.0,18.0,5.0,0,0,13.0,0,0,0,0,0,0,0
2019-11-05,MUFFINS,Pumpkin Bars,0.0,8.0,8.0,8.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-05,MUFFINS,Pump Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-05,MUFFINS,Sugar Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-05,MUFFINS,Pecan Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-05,MUFFINS,AP,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-05,MUFFINS,Cr-Ap Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-05,MUFFINS,PUMP OHHH,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-05,MUFFINS,Bread Pudding,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-05,MUFFINS,Totals,0.0,236.0,236.0,144.0,33,17,42.0,0,0,0,0,0,0,0
2019-11-06,BREAD,H,16.0,34.0,50.0,24.0,6,1,19.0,0,0,0,0,0,0,0
2019-11-06,BREAD,FR,17.0,13.0,30.0,15.0,0,0,15.0,0,0,0,0,0,0,0
2019-11-06,BREAD,GW,4.0,9.0,13.0,4.0,0,1,8.0,0,0,0,0,0,0,0
2019-11-06,BREAD,DK,7.0,22.0,29.0,12.0,2,0,15.0,0,0,0,0,0,0,0
2019-11-06,BREAD,H5|Cran,6.0,0.0,6.0,3.0,0,0,3.0,4,0,4,4,0,0,0
2019-11-06,BREAD,CSRWL,5.0,12.0,17.0,8.0,0,1,8.0,0,2,2,0,0,0,2
2019-11-06,BREAD,PUMP PIE SW,3.0,12.0,15.0,8.0,0,0,7.0,0,2,2,1,0,0,1
2019-11-06,BREAD,CB,10.0,0.0,10.0,3.0,0,7,0.0,1,0,1,1,0,0,0
2019-11-06,BREAD,CPBB,4.0,0.0,4.0,-1.0,0,5,0.0,0,0,0,0,0,0,0
2019-11-06,BREAD,CNE,0.0,11.0,11.0,6.0,2,0,3.0,0,3,3,0,0,0,3
2019-11-06,BREAD,CNR,0.0,11.0,11.0,5.0,5,0,1.0,0,0,0,0,0,0,0
2019-11-06,BREAD,CNW,0.0,4.0,4.0,1.0,0,0,3.0,0,0,0,0,0,0,0
2019-11-06,BREAD,CG,0.0,9.0,9.0,5.0,2,0,2.0,0,3,3,1,0,0,2
2019-11-06,BREAD,Pesto CG,0.0,6.0,6.0,2.0,0,0,4.0,0,0,0,0,0,0,0
2019-11-06,BREAD,CrO,14.0,0.0,14.0,4.0,0,10,0.0,2,0,2,2,0,0,0
2019-11-06,BREAD,VS,4.0,0.0,4.0,1.0,0,3,0.0,1,0,1,0,0,0,0
2019-11-06,BREAD,STUF,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-06,BREAD,SOURDOUGH,0.0,10.0,10.0,2.0,0,0,8.0,0,0,0,0,0,0,0
2019-11-06,BREAD,SOUR JC,0.0,4.0,4.0,0.0,0,0,4.0,0,0,0,0,0,0,0
2019-11-06,BREAD,Sour RG,0.0,4.0,4.0,0.0,0,0,4.0,0,0,0,0,0,0,0
2019-11-06,BREAD,WC,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-06,BREAD,CBRasp,4.0,0.0,4.0,3.0,0,1,0.0,0,0,0,0,0,0,0
2019-11-06,BREAD,IHF,0.0,53.0,53.0,53.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-06,BREAD,TURKEYS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-06,BREAD,CrO Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-06,BREAD,BUT Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-06,BREAD,H-RLS,3.0,0.0,3.0,1.0,0,2,0.0,0,0,0,0,0,0,0
