Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2020-06-12,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-12,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-12,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-12,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-12,SCONES,Butt Almond,0,22,22,16,0,6,0,0,0,0,0,0,0,0
2020-06-12,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-12,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-12,SCONES,RWB,0,22,22,15,0,7,0,0,0,0,0,0,0,0
2020-06-12,FRUIT BARS,Mixed Berry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2020-06-12,FRUIT BARS,Cherry,0,12,12,7,5,0,0,0,0,0,0,0,0,0
2020-06-12,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-12,FRUIT BARS,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-12,MUFFINS,Blue Stru,0,8,8,4,1,3,0,0,0,0,0,0,0,0
2020-06-12,MUFFINS,Choc Carm,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2020-06-12,MUFFINS,Coconut,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2020-06-12,MUFFINS,coc Choc,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2020-06-12,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-12,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-12,MUFFINS,oatmeal choc,3,30,33,29,0,0,4,0,0,0,0,0,0,0
2020-06-12,MUFFINS,triple choc,4,30,34,19,1,0,14,0,0,0,0,0,0,0
2020-06-12,MUFFINS,snickerdoodle,11,18,29,29,0,0,0,0,0,0,0,0,0,0
2020-06-12,MUFFINS,frosted sugar,15,6,21,9,0,0,12,0,0,0,0,0,0,0
2020-06-12,MUFFINS,Lemon Bar,4,6,10,10,0,0,0,0,0,0,0,0,0,0
2020-06-12,MUFFINS,brownie,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2020-06-12,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-12,MUFFINS,Totals,37,284,321,242,15,34,30,0,0,0,0,0,0,0
2020-06-13,BREAD,H,12,8,20,15,0,0,5,0,0,0,0,0,0,0
2020-06-13,BREAD,FR,32,0,32,18,0,14,0,0,0,0,0,0,0,0
2020-06-13,BREAD,GW,9,0,9,-4,0,13,0,0,0,0,0,0,0,0
2020-06-13,BREAD,DK,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2020-06-13,BREAD,H5|Cran,2,0,2,2,0,0,0,3,0,3,1,0,0,0
2020-06-13,BREAD,CSRWL,6,8,14,14,0,0,0,0,0,0,-1,0,0,0
2020-06-13,BREAD,va al sw,0,3,3,1,2,0,0,0,0,0,0,0,0,0
2020-06-13,BREAD,RWB,6,0,6,-1,0,7,0,0,0,0,0,0,0,0
2020-06-13,BREAD,CNE,14,0,14,14,0,0,0,3,0,3,3,0,0,0
2020-06-13,BREAD,CNR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2020-06-13,BREAD,CNW,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2020-06-13,BREAD,CG,1,0,1,1,0,0,0,4,0,4,4,0,0,0
2020-06-13,BREAD,Pesto CG,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2020-06-13,BREAD,VS,9,0,9,7,0,2,0,3,0,3,0,0,0,0
2020-06-13,BREAD,SOURDOUGH,7,0,7,5,0,2,0,0,0,0,0,0,0,0
2020-06-13,BREAD,RG SOUR,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2020-06-13,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-13,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-13,BREAD,H-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2020-06-13,BREAD,FR-RLS,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2020-06-13,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-13,BREAD,Blue Stru,0,4,4,-1,1,4,0,0,0,0,0,0,0,0
2020-06-13,BREAD,Choc Carm,1,2,3,-2,0,5,0,0,0,0,0,0,0,0
2020-06-13,BREAD,Coconut,1,1,2,1,0,1,0,0,0,0,0,0,0,0
2020-06-13,BREAD,Coc Choc,2,2,4,1,0,3,0,0,0,0,0,0,0,0
2020-06-13,ROLLS,Cinnamon,0,132,132,132,0,0,0,0,0,0,0,0,0,0
2020-06-13,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-13,SCONES,Blueberry,0,50,50,40,0,10,0,0,0,0,0,0,0,0
2020-06-13,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-13,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-13,SCONES,Butt Almond,0,27,27,22,0,5,0,0,0,0,0,0,0,0
2020-06-13,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-13,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-13,SCONES,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-13,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-13,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-13,FRUIT BARS,Apple Cin,0,12,12,4,0,8,0,0,0,0,0,0,0,0
2020-06-13,FRUIT BARS,Straw Blue,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2020-06-13,MUFFINS,Blue Stru,0,13,13,13,0,0,0,0,0,0,0,0,0,0
2020-06-13,MUFFINS,Choc Carm,0,13,13,12,0,1,0,0,0,0,0,0,0,0
2020-06-13,MUFFINS,Coconut,0,8,8,1,0,7,0,0,0,0,0,0,0,0
2020-06-13,MUFFINS,coc Choc,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2020-06-13,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-13,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-13,MUFFINS,oatmeal choc,4,6,10,10,0,0,0,0,0,0,0,0,0,0
2020-06-13,MUFFINS,triple choc,14,0,14,14,0,0,0,0,0,0,0,0,0,0
2020-06-13,MUFFINS,snickerdoodle,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2020-06-13,MUFFINS,frosted sugar,12,0,12,9,0,3,0,0,0,0,0,0,0,0
2020-06-13,MUFFINS,Lemon Bar,0,6,6,1,0,5,0,0,0,0,0,0,0,0
2020-06-13,MUFFINS,brownie,0,14,14,2,8,4,0,0,0,0,0,0,0,0
2020-06-13,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-13,MUFFINS,Totals,30,309,339,286,8,45,0,0,0,0,0,0,0,0
2020-06-14,BREAD,H,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2020-06-14,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,BREAD,3Ch Sour,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,BREAD,Coconut,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,BREAD,Coc Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,SCONES,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,FRUIT BARS,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,MUFFINS,Coconut,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,MUFFINS,coc Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,MUFFINS,oatmeal choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,MUFFINS,triple choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,MUFFINS,snickerdoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,MUFFINS,frosted sugar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,MUFFINS,Lemon Bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,MUFFINS,brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,MUFFINS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-15,BREAD,H,5,40,45,25,0,0,20,0,0,0,0,0,0,0
2020-06-15,BREAD,FR,0,34,34,32,0,0,2,0,0,0,0,0,0,0
2020-06-15,BREAD,GW,0,15,15,8,0,0,7,0,0,0,0,0,0,0
2020-06-15,BREAD,DK,0,22,22,18,0,0,4,0,0,0,0,0,0,0
2020-06-15,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-15,BREAD,CSRWL,0,20,20,4,0,0,16,0,3,3,3,0,0,0
2020-06-15,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-15,BREAD,CNE,0,12,12,12,0,0,0,0,4,4,3,0,0,1
2020-06-15,BREAD,CNR,0,10,10,1,0,0,9,0,0,0,0,0,0,0
2020-06-15,BREAD,CNW,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2020-06-15,BREAD,CG,0,6,6,6,0,0,0,0,4,4,0,0,0,4
2020-06-15,BREAD,Pesto CG,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2020-06-15,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-15,BREAD,SOURDOUGH,0,17,17,5,0,0,12,0,0,0,0,0,0,0
2020-06-15,BREAD,RG SOUR,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2020-06-15,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-15,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-15,BREAD,H-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2020-06-15,BREAD,FR-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2020-06-15,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-15,BREAD,Blue Stru,0,5,5,2,1,0,2,0,0,0,0,0,0,0
2020-06-15,BREAD,Choc Carm,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2020-06-15,BREAD,Coconut,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2020-06-15,BREAD,Coc Choc,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2020-06-15,ROLLS,Cinnamon,0,48,48,48,0,0,0,0,0,0,0,0,0,0
2020-06-15,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-15,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-15,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-15,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-15,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-15,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-15,SCONES,Cin Chip,0,14,14,14,0,0,0,0,2,2,0,0,0,0
2020-06-15,SCONES,RWB,0,20,20,20,0,0,0,0,2,2,0,0,0,0
2020-06-15,FRUIT BARS,Mixed Berry,0,8,8,1,1,6,0,0,0,0,0,0,0,0
2020-06-15,FRUIT BARS,Cherry,0,12,12,9,1,2,0,0,0,0,0,0,0,0
2020-06-15,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-15,FRUIT BARS,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-15,MUFFINS,Blue Stru,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2020-06-15,MUFFINS,Choc Carm,0,4,4,4,0,0,0,0,2,2,0,0,0,0
2020-06-15,MUFFINS,Coconut,0,3,3,3,0,0,0,0,2,2,0,0,0,0
2020-06-15,MUFFINS,coc Choc,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2020-06-15,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-15,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-15,MUFFINS,oatmeal choc,0,24,24,20,0,0,4,0,0,0,0,0,0,0
2020-06-15,MUFFINS,triple choc,0,36,36,20,12,0,4,0,0,0,0,0,0,0
2020-06-15,MUFFINS,snickerdoodle,0,24,24,7,0,0,17,0,0,0,0,0,0,0
2020-06-15,MUFFINS,frosted sugar,0,18,18,5,0,0,13,0,0,0,0,0,0,0
2020-06-15,MUFFINS,Lemon Bar,0,10,10,9,0,0,1,0,0,0,0,0,0,0
2020-06-15,MUFFINS,brownie,0,9,9,4,0,0,5,0,0,0,0,0,0,0
2020-06-15,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-15,MUFFINS,Totals,0,237,237,171,14,8,44,0,8,8,0,0,0,0
2020-06-16,BREAD,H,20,23,43,15,0,0,28,0,0,0,0,0,0,0
2020-06-16,BREAD,FR,2,24,26,5,11,0,10,0,0,0,0,0,0,0
2020-06-16,BREAD,GW,7,4,11,8,0,0,3,0,0,0,0,0,0,0
2020-06-16,BREAD,DK,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2020-06-16,BREAD,H5|Cran,0,19,19,16,0,0,3,0,9,9,4,0,0,5
2020-06-16,BREAD,CSRWL,16,4,20,20,0,0,0,0,3,3,0,0,0,3
2020-06-16,BREAD,RWB,0,11,11,9,0,0,2,0,4,4,2,0,0,2
2020-06-16,BREAD,CNE,0,0,0,0,0,0,0,1,0,1,1,0,0,0
2020-06-16,BREAD,CNR,9,0,9,9,0,0,0,0,0,0,0,0,0,0
2020-06-16,BREAD,CNW,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2020-06-16,BREAD,CG,0,0,0,0,0,0,0,4,0,4,4,0,0,0
2020-06-16,BREAD,Pesto CG,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2020-06-16,BREAD,VS,0,13,13,7,0,0,6,0,3,3,2,0,0,1
2020-06-16,BREAD,SOURDOUGH,12,0,12,6,0,0,6,0,0,0,0,0,0,0
2020-06-16,BREAD,RG SOUR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2020-06-16,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-16,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-16,BREAD,H-RLS,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2020-06-16,BREAD,FR-RLS,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2020-06-16,BREAD,VS-RLS,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2020-06-16,BREAD,Blue Stru,2,3,5,5,0,0,0,0,0,0,0,0,0,0
2020-06-16,BREAD,Choc Carm,2,3,5,2,0,0,3,0,0,0,0,0,0,0
2020-06-16,BREAD,Coconut,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2020-06-16,BREAD,Coc Choc,0,2,2,1,0,1,0,0,0,0,0,0,0,0
2020-06-16,ROLLS,Cinnamon,0,48,48,48,0,0,0,0,0,0,0,0,0,0
2020-06-16,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-16,SCONES,Blueberry,0,20,20,12,0,8,0,0,0,0,0,0,0,0
2020-06-16,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-16,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-16,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-16,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-16,SCONES,Cin Chip,0,14,14,9,0,5,0,0,0,0,0,0,0,0
2020-06-16,SCONES,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-16,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-16,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-16,FRUIT BARS,Apple Cin,0,12,12,7,0,5,0,0,0,0,0,0,0,0
2020-06-16,FRUIT BARS,Straw Blue,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2020-06-16,MUFFINS,Blue Stru,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2020-06-16,MUFFINS,Choc Carm,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2020-06-16,MUFFINS,Coconut,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2020-06-16,MUFFINS,coc Choc,0,3,3,2,0,1,0,0,0,0,0,0,0,0
2020-06-16,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-16,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-16,MUFFINS,oatmeal choc,4,30,34,14,7,0,13,0,0,0,0,0,0,0
2020-06-16,MUFFINS,triple choc,4,30,34,16,7,0,11,0,0,0,0,0,0,0
2020-06-16,MUFFINS,snickerdoodle,17,12,29,7,6,12,4,0,0,0,0,0,0,0
2020-06-16,MUFFINS,TCC BIG,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2020-06-16,MUFFINS,frosted sugar,13,18,31,17,0,0,14,0,0,0,0,0,0,0
2020-06-16,MUFFINS,Lemon Bar,1,6,7,7,0,0,0,0,0,0,0,0,0,0
2020-06-16,MUFFINS,brownie,5,2,7,7,0,0,0,0,0,0,0,0,0,0
2020-06-16,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-16,MUFFINS,Totals,44,220,264,166,20,32,46,0,0,0,0,0,0,0
2020-06-17,BREAD,H,28,24,52,27,0,0,25,0,0,0,0,0,0,0
2020-06-17,BREAD,FR,10,29,39,13,0,0,26,0,0,0,0,0,0,0
2020-06-17,BREAD,GW,3,7,10,2,0,0,8,0,0,0,0,0,0,0
2020-06-17,BREAD,DK,0,30,30,19,0,0,11,0,0,0,0,0,0,0
2020-06-17,BREAD,H5|Cran,3,0,3,2,0,0,1,5,0,5,1,0,0,4
2020-06-17,BREAD,CSRWL,0,24,24,14,0,0,10,3,0,3,2,0,0,1
2020-06-17,BREAD,RWB,2,0,2,1,0,1,0,2,0,2,0,0,0,0
2020-06-17,BREAD,CNE,0,28,28,10,1,0,17,0,3,3,1,0,0,2
2020-06-17,BREAD,CNR,0,7,7,5,0,0,2,0,0,0,0,0,0,0
2020-06-17,BREAD,CNW,0,7,7,7,0,0,0,0,0,0,0,0,0,0
2020-06-17,BREAD,CG,0,11,11,6,1,0,4,0,4,4,3,0,0,1
2020-06-17,BREAD,Pesto CG,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2020-06-17,BREAD,VS,6,0,6,3,0,3,0,1,0,1,1,0,0,0
2020-06-17,BREAD,SOURDOUGH,6,20,26,17,0,0,9,0,0,0,0,0,0,0
2020-06-17,BREAD,RG SOUR,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2020-06-17,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-17,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-17,BREAD,H-RLS,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2020-06-17,BREAD,FR-RLS,0,5,5,4,0,0,1,0,0,0,0,0,0,0
2020-06-17,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-17,BREAD,Blue Stru,0,8,8,5,0,0,3,0,0,0,0,0,0,0
2020-06-17,BREAD,Choc Carm,3,5,8,6,0,0,2,0,0,0,0,0,0,0
2020-06-17,BREAD,Coconut,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2020-06-17,BREAD,Coc Choc,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2020-06-17,ROLLS,Cinnamon,0,96,96,88,0,8,0,0,0,0,0,0,0,0
2020-06-17,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-17,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-17,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-17,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-17,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-17,SCONES,Turtle,0,25,25,20,0,5,0,0,0,0,0,0,0,0
2020-06-17,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-17,SCONES,RWB,0,34,34,17,4,13,0,0,0,0,0,0,0,0
2020-06-17,FRUIT BARS,Mixed Berry,0,8,8,5,0,3,0,0,0,0,0,0,0,0
2020-06-17,FRUIT BARS,Cherry,0,12,12,8,0,4,0,0,0,0,0,0,0,0
2020-06-17,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-17,FRUIT BARS,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-17,MUFFINS,Blue Stru,0,10,10,7,0,3,0,0,0,0,0,0,0,0
2020-06-17,MUFFINS,Choc Carm,0,10,10,7,0,3,0,0,0,0,0,0,0,0
2020-06-17,MUFFINS,Coconut,0,6,6,2,0,4,0,0,0,0,0,0,0,0
2020-06-17,MUFFINS,coc Choc,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2020-06-17,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-17,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-17,MUFFINS,oatmeal choc,13,24,37,26,3,0,8,0,8,8,0,0,0,0
2020-06-17,MUFFINS,triple choc,11,24,35,13,3,8,11,0,8,8,0,0,0,0
2020-06-17,MUFFINS,snickerdoodle,4,36,40,2,2,0,36,0,8,8,0,0,0,0
2020-06-17,MUFFINS,TCC BIG,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2020-06-17,MUFFINS,frosted sugar,14,18,32,16,0,1,15,0,0,0,0,0,0,0
2020-06-17,MUFFINS,Lemon Bar,0,15,15,15,0,0,0,0,0,0,0,0,0,0
2020-06-17,MUFFINS,brownie,0,15,15,11,0,0,4,0,0,0,0,0,0,0
2020-06-17,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-17,MUFFINS,Totals,46,339,385,244,12,55,74,0,24,24,0,0,0,0
2020-06-18,BREAD,H,25,20,45,14,0,2,29,0,0,0,0,0,0,0
2020-06-18,BREAD,FR,26,43,69,24,17,0,28,0,0,0,0,0,0,0
2020-06-18,BREAD,GW,8,3,11,4,0,0,7,0,0,0,0,0,0,0
2020-06-18,BREAD,DK,11,0,11,8,0,0,3,0,0,0,0,0,0,0
2020-06-18,BREAD,H5|Cran,1,17,18,8,0,0,10,4,10,14,7,0,0,7
2020-06-18,BREAD,CSRWL,10,12,22,13,0,0,9,1,3,4,2,0,0,2
2020-06-18,BREAD,G&S,0,42,42,4,10,0,28,0,4,4,2,0,0,2
2020-06-18,BREAD,RWB,0,12,12,10,0,0,2,0,4,4,1,0,0,3
2020-06-18,BREAD,CNE,17,0,17,15,0,2,0,2,0,2,2,0,0,0
2020-06-18,BREAD,CNR,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2020-06-18,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
