Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2020-10-06,BREAD,Cin ap,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-06,BREAD,w,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-06,BREAD,CNE,15,0,15,4,0,11,0,0,0,0,0,0,0,0
2020-10-06,BREAD,CNR,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2020-10-06,BREAD,CNW,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2020-10-06,BREAD,CG,1,0,1,1,0,0,0,2,0,2,2,0,0,0
2020-10-06,BREAD,pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-06,BREAD,VS,0,11,11,4,0,0,7,0,3,3,2,0,0,1
2020-10-06,BREAD,SOURDOUGH,2,10,12,9,0,0,3,0,0,0,0,0,0,0
2020-10-06,BREAD,RG SOUR,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2020-10-06,BREAD,CB,0,13,13,4,0,0,9,0,5,5,4,0,0,1
2020-10-06,BREAD,CrO,0,15,15,1,0,0,14,0,4,4,2,0,0,2
2020-10-06,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-06,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-06,BREAD,H-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2020-10-06,BREAD,FR-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2020-10-06,BREAD,VS-RLS,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2020-10-06,BREAD,Blue Stru,1,3,4,2,0,1,1,0,0,0,0,0,0,0
2020-10-06,BREAD,Choc Carm,1,4,5,0,0,1,4,0,0,0,0,0,0,0
2020-10-06,BREAD,Pum Choc,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2020-10-06,BREAD,Pum Crmb,2,1,3,1,0,1,1,0,0,0,0,0,0,0
2020-10-06,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2020-10-06,ROLLS,Pum C-Roll,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2020-10-06,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-06,SCONES,Blueberry,0,14,14,11,0,3,0,0,0,0,0,0,0,0
2020-10-06,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-06,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-06,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-06,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-06,SCONES,Cin Chip,0,8,8,5,0,3,0,0,0,0,0,0,0,0
2020-10-06,SCONES,Pumpkin,0,8,8,2,0,6,0,0,0,0,0,0,0,0
2020-10-06,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-06,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-06,FRUIT BARS,Apple Cin,0,10,10,5,0,5,0,0,0,0,0,0,0,0
2020-10-06,FRUIT BARS,Straw Rhub,0,10,10,5,0,5,0,0,0,0,0,0,0,0
2020-10-06,MUFFINS,Blue Stru,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2020-10-06,MUFFINS,Choc Carm,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2020-10-06,MUFFINS,Pump Choc,0,6,6,2,0,4,0,0,0,0,0,0,0,0
2020-10-06,MUFFINS,Pump Crumb,0,3,3,2,0,1,0,0,0,0,0,0,0,0
2020-10-06,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-06,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-06,MUFFINS,oatmeal choc,0,36,36,22,14,0,0,0,0,0,0,0,0,0
2020-10-06,MUFFINS,triple choc,1,36,37,24,13,0,0,0,0,0,0,0,0,0
2020-10-06,MUFFINS,snickerdoodle,6,30,36,23,13,0,0,0,0,0,0,0,0,0
2020-10-06,MUFFINS,frosted sugar,15,6,21,8,0,0,13,0,0,0,0,0,0,0
2020-10-06,MUFFINS,PUmpkin,1,9,10,10,0,0,0,0,0,0,0,0,0,0
2020-10-06,MUFFINS,brownie,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2020-10-06,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-06,MUFFINS,Totals,23,227,250,169,40,28,13,0,0,0,0,0,0,0
2020-10-07,BREAD,H,17,26,43,14,0,0,29,0,0,0,0,0,0,0
2020-10-07,BREAD,FR,14,18,32,23,0,0,9,0,0,0,0,0,0,0
2020-10-07,BREAD,GW,5,2,7,7,0,0,0,0,0,0,0,0,0,0
2020-10-07,BREAD,DK,0,30,30,12,0,0,18,0,0,0,0,0,0,0
2020-10-07,BREAD,H5|Cran,8,0,8,6,0,0,2,4,0,4,1,0,0,3
2020-10-07,BREAD,CSRWL,10,12,22,19,0,0,3,0,5,5,5,0,0,0
2020-10-07,BREAD,P. Swirl,2,12,14,11,0,0,3,0,5,5,5,0,0,0
2020-10-07,BREAD,Cin ap,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2020-10-07,BREAD,w,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2020-10-07,BREAD,CNE,0,22,22,12,0,0,10,0,4,4,3,0,0,1
2020-10-07,BREAD,CNR,0,8,8,3,0,0,5,0,0,0,0,0,0,0
2020-10-07,BREAD,CNW,0,8,8,5,0,0,3,0,0,0,0,0,0,0
2020-10-07,BREAD,CG,0,6,6,3,0,0,3,0,4,4,2,0,0,2
2020-10-07,BREAD,pesto CG,0,8,8,7,0,0,1,0,0,0,0,0,0,0
2020-10-07,BREAD,VS,7,0,7,4,0,3,0,1,0,1,1,0,0,0
2020-10-07,BREAD,SOURDOUGH,3,19,22,12,0,0,10,0,0,0,0,0,0,0
2020-10-07,BREAD,RG SOUR,1,6,7,4,0,0,3,0,0,0,0,0,0,0
2020-10-07,BREAD,CB,9,0,9,5,0,4,0,1,0,1,1,0,0,0
2020-10-07,BREAD,CrO,14,0,14,5,0,9,0,2,0,2,2,0,0,0
2020-10-07,BREAD,WITCH F,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2020-10-07,BREAD,SPIDERS,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2020-10-07,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-07,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-07,BREAD,H-RLS,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2020-10-07,BREAD,FR-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2020-10-07,BREAD,VS-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2020-10-07,BREAD,Blue Stru,1,5,6,4,0,0,2,0,0,0,0,0,0,0
2020-10-07,BREAD,Choc Carm,4,4,8,1,0,4,3,0,0,0,0,0,0,0
2020-10-07,BREAD,Pum Choc,2,8,10,7,0,0,3,0,0,0,0,0,0,0
2020-10-07,BREAD,Pum Crmb,1,5,6,6,0,0,0,0,0,0,0,0,0,0
2020-10-07,ROLLS,Cinnamon,0,84,84,65,0,19,0,0,0,0,0,0,0,0
2020-10-07,ROLLS,Pum C-Roll,0,36,36,26,0,10,0,0,0,0,0,0,0,0
2020-10-07,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-07,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-07,SCONES,Rasp Cream,0,26,26,26,0,0,0,0,0,0,0,0,0,0
2020-10-07,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-07,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-07,SCONES,Turtle,0,19,19,16,0,3,0,0,0,0,0,0,0,0
2020-10-07,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-07,SCONES,Pumpkin,0,16,16,14,0,2,0,0,0,0,0,0,0,0
2020-10-07,FRUIT BARS,Mixed Berry,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2020-10-07,FRUIT BARS,Cherry,0,10,10,7,0,3,0,0,0,0,0,0,0,0
2020-10-07,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-07,FRUIT BARS,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-07,MUFFINS,Blue Stru,0,13,13,2,0,11,0,0,0,0,0,0,0,0
2020-10-07,MUFFINS,Choc Carm,0,11,11,4,0,7,0,0,0,0,0,0,0,0
2020-10-07,MUFFINS,Pump Choc,0,14,14,10,0,4,0,0,0,0,0,0,0,0
2020-10-07,MUFFINS,Pump Crumb,0,11,11,7,0,4,0,0,0,0,0,0,0,0
2020-10-07,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-07,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-07,MUFFINS,oatmeal choc,0,48,48,35,3,0,10,0,0,0,0,0,0,0
2020-10-07,MUFFINS,triple choc,0,60,60,49,3,0,8,0,0,0,0,0,0,0
2020-10-07,MUFFINS,snickerdoodle,0,42,42,20,4,0,18,0,0,0,0,0,0,0
2020-10-07,MUFFINS,frosted sugar,13,18,31,29,0,0,2,0,0,0,0,0,0,0
2020-10-07,MUFFINS,PUmpkin,0,40,40,39,0,0,1,0,0,0,0,0,0,0
2020-10-07,MUFFINS,brownie,0,24,24,15,0,0,9,0,0,0,0,0,0,0
2020-10-07,MUFFINS,Bread Pudding,0,0,0,-4,0,0,4,0,0,0,-3,0,0,3
2020-10-07,MUFFINS,Totals,13,482,495,370,10,63,52,0,0,0,-3,0,0,3
2020-10-08,BREAD,H,29,0,29,29,0,0,0,0,0,0,0,0,0,0
2020-10-08,BREAD,FR,9,0,9,-9,18,0,0,0,0,0,0,0,0,0
2020-10-08,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-08,BREAD,DK,18,0,18,18,0,0,0,0,0,0,0,0,0,0
2020-10-08,BREAD,H5|Cran,2,0,2,2,0,0,0,3,0,3,3,0,0,0
2020-10-08,BREAD,CSRWL,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2020-10-08,BREAD,P. Swirl,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2020-10-08,BREAD,Cin ap,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2020-10-08,BREAD,w,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2020-10-08,BREAD,CNE,10,0,10,10,0,0,0,1,0,1,1,0,0,0
2020-10-08,BREAD,CNR,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2020-10-08,BREAD,CNW,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2020-10-08,BREAD,CG,3,0,3,3,0,0,0,2,0,2,2,0,0,0
2020-10-08,BREAD,pesto CG,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2020-10-08,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-08,BREAD,SOURDOUGH,10,0,10,10,0,0,0,0,0,0,0,0,0,0
2020-10-08,BREAD,RG SOUR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2020-10-08,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-08,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-08,BREAD,WITCH F,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2020-10-08,BREAD,SPIDERS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2020-10-08,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-08,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-08,BREAD,H-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2020-10-08,BREAD,FR-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2020-10-08,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-08,BREAD,Blue Stru,2,3,5,5,0,0,0,0,0,0,0,0,0,0
2020-10-08,BREAD,Choc Carm,3,2,5,5,0,0,0,0,0,0,0,0,0,0
2020-10-08,BREAD,Pum Choc,3,3,6,6,0,0,0,0,0,0,0,0,0,0
2020-10-08,BREAD,Pum Crmb,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2020-10-08,ROLLS,Cinnamon,0,36,36,30,6,0,0,0,0,0,0,0,0,0
2020-10-08,ROLLS,Pum C-Roll,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2020-10-08,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2020-10-08,SCONES,Blueberry,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2020-10-08,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-08,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-08,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-08,SCONES,Turtle,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2020-10-08,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-08,SCONES,Pumpkin,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2020-10-08,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-08,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-08,FRUIT BARS,Apple Cin,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2020-10-08,FRUIT BARS,Straw Rhub,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2020-10-08,MUFFINS,Blue Stru,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2020-10-08,MUFFINS,Choc Carm,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2020-10-08,MUFFINS,Pump Choc,0,7,7,7,0,0,0,0,0,0,0,0,0,0
2020-10-08,MUFFINS,Pump Crumb,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2020-10-08,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-08,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-08,MUFFINS,oatmeal choc,10,12,22,22,0,0,0,0,0,0,0,0,0,0
2020-10-08,MUFFINS,triple choc,8,12,20,20,0,0,0,0,0,0,0,0,0,0
2020-10-08,MUFFINS,snickerdoodle,18,6,24,24,0,0,0,0,0,0,0,0,0,0
2020-10-08,MUFFINS,frosted sugar,2,18,20,20,0,0,0,0,0,0,0,0,0,0
2020-10-08,MUFFINS,PUmpkin,1,9,10,10,0,0,0,0,0,0,0,0,0,0
2020-10-08,MUFFINS,brownie,9,1,10,10,0,0,0,0,0,0,0,0,0,0
2020-10-08,MUFFINS,Bread Pudding,4,0,4,4,0,0,0,3,0,3,3,0,0,0
2020-10-08,MUFFINS,Totals,52,203,255,225,30,0,0,3,0,3,3,0,0,0
2020-10-09,BREAD,H,0,20,20,5,0,0,15,0,0,0,0,0,0,0
2020-10-09,BREAD,FR,0,43,43,32,0,0,11,0,0,0,0,0,0,0
2020-10-09,BREAD,GW,0,16,16,4,0,0,12,0,0,0,0,0,0,0
2020-10-09,BREAD,DK,0,20,20,6,0,0,14,0,0,0,0,0,0,0
2020-10-09,BREAD,H5|Cran,0,0,0,-4,0,0,4,0,0,0,-1,0,0,1
2020-10-09,BREAD,CSRWL,0,20,20,20,0,0,0,0,4,4,4,0,0,0
2020-10-09,BREAD,P. Swirl,0,12,12,6,0,1,5,0,5,5,3,0,0,2
2020-10-09,BREAD,Cin ap,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2020-10-09,BREAD,w,0,1,1,1,0,0,0,0,0,0,0,0,0,0
2020-10-09,BREAD,CNE,0,0,0,-4,0,0,4,0,0,0,0,0,0,0
2020-10-09,BREAD,CNR,0,8,8,5,0,0,3,0,0,0,0,0,0,0
2020-10-09,BREAD,CNW,0,8,8,0,0,0,8,0,0,0,0,0,0,0
2020-10-09,BREAD,CG,0,11,11,10,0,0,1,0,5,5,4,0,0,1
2020-10-09,BREAD,pesto CG,0,12,12,8,0,0,4,0,0,0,0,0,0,0
2020-10-09,BREAD,VS,0,0,0,-7,0,0,7,0,0,0,0,0,0,0
2020-10-09,BREAD,SOURDOUGH,0,17,17,14,0,0,3,0,0,0,0,0,0,0
2020-10-09,BREAD,RG SOUR,0,8,8,4,0,0,4,0,0,0,0,0,0,0
2020-10-09,BREAD,CB,0,0,0,-2,0,0,2,0,0,0,-3,0,0,3
2020-10-09,BREAD,CrO,0,0,0,-5,0,0,5,0,0,0,0,0,0,0
2020-10-09,BREAD,WITCH F,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-09,BREAD,SPIDERS,0,7,7,4,0,0,3,0,0,0,0,0,0,0
2020-10-09,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-09,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-09,BREAD,H-RLS,0,5,5,4,0,0,1,0,0,0,0,0,0,0
2020-10-09,BREAD,FR-RLS,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2020-10-09,BREAD,VS-RLS,0,0,0,-1,0,0,1,0,0,0,0,0,0,0
2020-10-09,BREAD,Blue Stru,3,7,10,7,0,2,1,0,0,0,0,0,0,0
2020-10-09,BREAD,Choc Carm,3,5,8,4,0,1,3,0,0,0,0,0,0,0
2020-10-09,BREAD,Pum Choc,3,8,11,8,0,1,2,0,0,0,0,0,0,0
2020-10-09,BREAD,Pum Crmb,4,3,7,1,0,4,2,0,0,0,0,0,0,0
2020-10-09,ROLLS,Cinnamon,0,48,48,47,0,1,0,0,0,0,0,0,0,0
2020-10-09,ROLLS,Pum C-Roll,0,24,24,20,0,4,0,0,0,0,0,0,0,0
2020-10-09,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-09,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-09,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-09,SCONES,Cherry,0,15,15,5,0,10,0,0,0,0,0,0,0,0
2020-10-09,SCONES,Butt Almond,0,38,38,24,0,14,0,0,0,0,0,0,0,0
2020-10-09,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-09,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-09,SCONES,Pumpkin,0,10,10,9,0,1,0,0,0,0,0,0,0,0
2020-10-09,FRUIT BARS,Mixed Berry,0,10,10,7,0,3,0,0,0,0,0,0,0,0
2020-10-09,FRUIT BARS,Cherry,0,10,10,8,0,2,0,0,0,0,0,0,0,0
2020-10-09,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-09,FRUIT BARS,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-09,MUFFINS,Blue Stru,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2020-10-09,MUFFINS,Choc Carm,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2020-10-09,MUFFINS,Pump Choc,0,8,8,2,0,6,0,0,0,0,0,0,0,0
2020-10-09,MUFFINS,Pump Crumb,0,13,13,10,0,3,0,0,0,0,0,0,0,0
2020-10-09,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-09,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-09,MUFFINS,oatmeal choc,0,48,48,48,0,0,0,0,0,0,0,0,0,0
2020-10-09,MUFFINS,triple choc,0,42,42,42,0,0,0,0,0,0,0,0,0,0
2020-10-09,MUFFINS,snickerdoodle,0,36,36,20,0,0,16,0,0,0,0,0,0,0
2020-10-09,MUFFINS,frosted sugar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-09,MUFFINS,PUmpkin,0,41,41,39,0,0,2,0,0,0,0,0,0,0
2020-10-09,MUFFINS,brownie,0,46,46,39,0,0,7,0,0,0,0,0,0,0
2020-10-09,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-09,MUFFINS,Totals,0,399,399,330,0,44,25,0,0,0,0,0,0,0
2020-10-10,BREAD,H,15,0,15,12,0,3,0,0,0,0,0,0,0,0
2020-10-10,BREAD,FR,11,40,51,11,40,0,0,0,0,0,0,0,0,0
2020-10-10,BREAD,GW,12,0,12,6,0,6,0,0,0,0,0,0,0,0
2020-10-10,BREAD,DK,14,0,14,3,0,11,0,0,0,0,0,0,0,0
2020-10-10,BREAD,H5|Cran,4,0,4,2,0,2,0,1,0,1,1,0,0,0
2020-10-10,BREAD,CSRWL,0,12,12,10,2,0,0,0,1,1,0,0,0,0
2020-10-10,BREAD,P. Swirl,5,4,9,7,0,2,0,2,0,2,2,0,0,0
2020-10-10,BREAD,Cin ap,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-10-10,BREAD,w,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-10,BREAD,CNE,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2020-10-10,BREAD,CNR,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2020-10-10,BREAD,CNW,8,0,8,2,0,6,0,0,0,0,0,0,0,0
2020-10-10,BREAD,CG,1,0,1,1,0,0,0,1,0,1,1,0,0,0
2020-10-10,BREAD,pesto CG,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2020-10-10,BREAD,VS,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2020-10-10,BREAD,SOURDOUGH,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2020-10-10,BREAD,RG SOUR,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2020-10-10,BREAD,CB,2,0,2,2,0,0,0,3,0,3,3,0,0,0
2020-10-10,BREAD,CrO,5,0,5,1,0,4,0,0,0,0,0,0,0,0
2020-10-10,BREAD,WITCH F,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-10,BREAD,SPIDERS,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2020-10-10,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-10,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-10,BREAD,H-RLS,1,0,1,-2,0,3,0,0,0,0,0,0,0,0
2020-10-10,BREAD,FR-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2020-10-10,BREAD,VS-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2020-10-10,BREAD,Blue Stru,1,2,3,1,0,2,0,0,0,0,0,0,0,0
2020-10-10,BREAD,Choc Carm,2,1,3,-1,0,4,0,0,0,0,0,0,0,0
2020-10-10,BREAD,Pum Choc,2,1,3,3,0,0,0,0,0,0,0,0,0,0
2020-10-10,BREAD,Pum Crmb,2,2,4,3,1,0,0,0,0,0,0,0,0,0
2020-10-10,ROLLS,Cinnamon,0,192,192,148,40,4,0,0,0,0,0,0,0,0
2020-10-10,ROLLS,Pum C-Roll,0,72,72,72,0,0,0,0,0,0,0,0,0,0
2020-10-10,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2020-10-10,SCONES,Blueberry,0,29,29,18,0,11,0,0,0,0,0,0,0,0
2020-10-10,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-10,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-10,SCONES,Butt Almond,0,26,26,23,0,3,0,0,0,0,0,0,0,0
2020-10-10,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-10,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-10,SCONES,Pumpkin,0,16,16,13,0,3,0,0,0,0,0,0,0,0
2020-10-10,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-10,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-10,FRUIT BARS,Apple Cin,0,10,10,9,0,1,0,0,0,0,0,0,0,0
2020-10-10,FRUIT BARS,Straw Rhub,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2020-10-10,MUFFINS,Blue Stru,0,12,12,9,1,2,0,0,0,0,0,0,0,0
2020-10-10,MUFFINS,Choc Carm,0,11,11,10,1,0,0,0,0,0,0,0,0,0
2020-10-10,MUFFINS,Pump Choc,0,18,18,17,0,1,0,0,0,0,0,0,0,0
2020-10-10,MUFFINS,Pump Crumb,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2020-10-10,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-10,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-10,MUFFINS,oatmeal choc,0,36,36,10,20,6,0,0,0,0,0,0,0,0
2020-10-10,MUFFINS,triple choc,0,30,30,4,15,11,0,0,0,0,0,0,0,0
2020-10-10,MUFFINS,snickerdoodle,16,0,16,12,0,4,0,0,0,0,0,0,0,0
2020-10-10,MUFFINS,frosted sugar,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2020-10-10,MUFFINS,PUmpkin,2,26,28,8,20,0,0,0,0,0,0,0,0,0
2020-10-10,MUFFINS,brownie,7,0,7,5,0,2,0,0,0,0,0,0,0,0
2020-10-10,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-10,MUFFINS,Totals,25,526,551,381,121,49,0,0,0,0,0,0,0,0
2020-10-11,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,BREAD,P. Swirl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,BREAD,Cin ap,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,BREAD,w,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
