Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2021-06-08,BREAD,H5|Cran,0,14,14,6,0,0,8,0,8,8,3,0,0,5
2021-06-08,BREAD,CSWRL,1,18,19,13,0,0,6,1,4,5,1,0,0,4
2021-06-08,BREAD,CnE,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2021-06-08,BREAD,CnR,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2021-06-08,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,BREAD,RWB,0,13,13,4,0,0,9,0,6,6,0,0,0,6
2021-06-08,BREAD,CG,3,0,3,2,0,1,0,2,0,2,2,0,0,0
2021-06-08,BREAD,Pest,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2021-06-08,BREAD,Jal,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-06-08,BREAD,VS,0,14,14,3,0,0,11,0,4,4,2,0,0,2
2021-06-08,BREAD,SOUR,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2021-06-08,BREAD,BORG SOUR,6,0,6,3,0,3,0,0,0,0,0,0,0,0
2021-06-08,BREAD,CAR,0,22,22,19,0,0,3,0,0,0,0,0,0,0
2021-06-08,BREAD,IHF,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-06-08,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,BREAD,H-RLS,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2021-06-08,BREAD,FR-RLS,1,3,4,2,0,0,2,0,0,0,0,0,0,0
2021-06-08,BREAD,VS-RLS,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2021-06-08,BREAD,Blue Stru,4,1,5,1,0,4,0,0,0,0,0,0,0,0
2021-06-08,BREAD,Choc Carm,4,2,6,0,0,4,2,0,0,0,0,0,0,0
2021-06-08,BREAD,RWB,1,4,5,2,0,0,3,0,0,0,0,0,0,0
2021-06-08,ROLLS,C-Rolls,0,24,24,14,0,10,0,0,0,0,0,0,0,0
2021-06-08,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,SCONES,Blueberry,0,21,21,17,0,4,0,0,0,0,0,0,0,0
2021-06-08,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,SCONES,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,SCONES,Turtle,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2021-06-08,SCONES,Cin Chip,0,14,14,14,0,0,0,0,0,0,0,0,0,0
2021-06-08,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,SCONES,apple cin,0,10,10,2,8,0,0,0,0,0,0,0,0,0
2021-06-08,SCONES,RWB,0,10,10,6,4,0,0,0,0,0,0,0,0,0
2021-06-08,MUFFINS,Blue Struesel,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-06-08,MUFFINS,choc carm,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-06-08,MUFFINS,RWB Streusel,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-06-08,COOKIES/BARS,oat cc,6,36,42,39,3,0,0,0,0,0,0,0,0,0
2021-06-08,COOKIES/BARS,triple cc,9,36,45,32,3,0,10,0,0,0,0,0,0,0
2021-06-08,COOKIES/BARS,snicker,22,12,34,13,3,18,0,0,0,0,0,0,0,0
2021-06-08,COOKIES/BARS,RWB,0,41,41,35,3,0,3,0,0,0,0,0,0,0
2021-06-08,COOKIES/BARS,frosted,11,12,23,3,0,0,20,0,0,0,0,0,0,0
2021-06-08,COOKIES/BARS,brownie,0,8,8,0,4,0,4,0,0,0,0,0,0,0
2021-06-08,COOKIES/BARS,lemon bar,8,0,8,3,0,0,5,0,0,0,0,0,0,0
2021-06-08,COOKIES/BARS,Kahuna Bar,0,8,8,3,0,0,5,0,0,0,0,0,0,0
2021-06-08,COOKIES/BARS,ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,COOKIES/BARS,Totals,56,244,300,191,28,34,47,0,0,0,0,0,0,0
2021-06-09,BREAD,H,19,36,55,22,8,0,25,0,0,0,0,0,0,0
2021-06-09,BREAD,FR,16,18,34,15,0,0,19,0,0,0,0,0,0,0
2021-06-09,BREAD,GW,3,8,11,11,0,0,0,0,0,0,0,0,0,0
2021-06-09,BREAD,DK,12,16,28,8,0,4,16,0,0,0,0,0,0,0
2021-06-09,BREAD,H5|Cran,8,0,8,6,0,0,2,5,0,5,0,0,0,5
2021-06-09,BREAD,CSWRL,6,20,26,12,0,2,12,4,3,7,4,0,0,1
2021-06-09,BREAD,CnE,0,12,12,9,0,0,3,0,5,5,5,0,0,0
2021-06-09,BREAD,CnR,0,12,12,10,0,0,2,0,0,0,0,0,0,0
2021-06-09,BREAD,CnW,0,10,10,5,0,0,5,0,0,0,0,0,0,0
2021-06-09,BREAD,RWB,9,0,9,4,0,5,0,6,0,6,1,0,0,0
2021-06-09,BREAD,CG,0,8,8,4,0,0,4,0,5,5,5,0,0,0
2021-06-09,BREAD,Pest,0,8,8,5,1,0,2,0,0,0,0,0,0,0
2021-06-09,BREAD,Jal,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2021-06-09,BREAD,VS,11,0,11,6,0,5,0,2,0,2,0,0,0,0
2021-06-09,BREAD,SOUR,0,19,19,11,0,0,8,0,0,0,0,0,0,0
2021-06-09,BREAD,BORG SOUR,0,8,8,3,0,0,5,0,0,0,0,0,0,0
2021-06-09,BREAD,CAR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-06-09,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,BREAD,H-RLS,0,8,8,3,0,0,5,0,0,0,0,0,0,0
2021-06-09,BREAD,FR-RLS,2,5,7,5,0,1,1,0,0,0,0,0,0,0
2021-06-09,BREAD,VS-RLS,5,0,5,2,0,3,0,0,0,0,0,0,0,0
2021-06-09,BREAD,Blue Stru,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2021-06-09,BREAD,Choc Carm,2,4,6,4,0,0,2,0,0,0,0,0,0,0
2021-06-09,BREAD,RWB,3,5,8,2,0,3,3,0,0,0,0,0,0,0
2021-06-09,ROLLS,C-Rolls,0,84,84,83,0,1,0,0,0,0,0,0,0,0
2021-06-09,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,SCONES,RWB,0,35,35,23,4,8,0,0,0,0,0,0,0,0
2021-06-09,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,SCONES,Turtle,0,22,22,21,0,1,0,0,0,0,0,0,0,0
2021-06-09,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,SCONES,mixed berry,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2021-06-09,SCONES,cherry,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2021-06-09,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,SCONES,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,MUFFINS,Blue Struesel,0,11,11,10,0,1,0,0,0,0,0,0,0,0
2021-06-09,MUFFINS,choc carm,0,9,9,7,0,2,0,0,0,0,0,0,0,0
2021-06-09,MUFFINS,RWB Streusel,0,11,11,9,0,2,0,0,0,0,0,0,0,0
2021-06-09,COOKIES/BARS,oat cc,0,60,60,45,15,0,0,0,6,6,0,0,0,0
2021-06-09,COOKIES/BARS,triple cc,10,54,64,35,24,0,5,0,6,6,0,0,0,0
2021-06-09,COOKIES/BARS,snicker,0,60,60,42,18,0,0,0,6,6,0,0,0,0
2021-06-09,COOKIES/BARS,RWB,3,42,45,31,13,0,1,0,6,6,0,0,0,0
2021-06-09,COOKIES/BARS,frosted,20,12,32,19,0,4,9,0,0,0,0,0,0,0
2021-06-09,COOKIES/BARS,brownie,4,22,26,22,0,4,0,0,0,0,0,0,0,0
2021-06-09,COOKIES/BARS,lemon bar,5,24,29,25,0,0,4,0,0,0,0,0,0,0
2021-06-09,COOKIES/BARS,Kahuna Bar,5,15,20,18,0,0,2,0,0,0,0,0,0,0
2021-06-09,COOKIES/BARS,ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,COOKIES/BARS,Totals,47,481,528,410,74,23,21,0,24,24,0,0,0,0
2021-06-10,BREAD,H,25,21,46,15,0,0,31,0,0,0,0,0,0,0
2021-06-10,BREAD,FR,19,13,32,1,12,2,17,0,0,0,0,0,0,0
2021-06-10,BREAD,GW,0,7,7,4,0,0,3,0,0,0,0,0,0,0
2021-06-10,BREAD,DK,16,0,16,11,0,0,5,0,0,0,0,0,0,0
2021-06-10,BREAD,H5|Cran,2,19,21,5,0,6,10,5,8,13,0,0,0,11
2021-06-10,BREAD,CSWRL,12,8,20,7,0,7,6,1,3,4,1,0,0,3
2021-06-10,BREAD,CnE,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-06-10,BREAD,CnR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-06-10,BREAD,CnW,5,0,5,2,0,3,0,0,0,0,-1,0,0,0
2021-06-10,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,BREAD,CG,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2021-06-10,BREAD,Pest,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-06-10,BREAD,Jal,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2021-06-10,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,BREAD,SOUR,8,0,8,2,0,6,0,0,0,0,0,0,0,0
2021-06-10,BREAD,BORG SOUR,5,0,5,1,0,4,0,0,0,0,0,0,0,0
2021-06-10,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,BREAD,VS BUNS,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2021-06-10,BREAD,H-RLS,5,0,5,2,0,3,0,0,0,0,0,0,0,0
2021-06-10,BREAD,FR-RLS,1,18,19,4,15,0,0,0,0,0,0,0,0,0
2021-06-10,BREAD,VS-RLS,0,8,8,2,0,0,6,0,0,0,0,0,0,0
2021-06-10,BREAD,Blue Stru,4,1,5,1,0,3,1,0,0,0,0,0,0,0
2021-06-10,BREAD,Choc Carm,2,3,5,0,0,2,3,0,0,0,0,0,0,0
2021-06-10,BREAD,RWB,3,2,5,2,0,1,2,0,0,0,0,0,0,0
2021-06-10,ROLLS,C-Rolls,0,36,36,22,0,14,0,0,0,0,0,0,0,0
2021-06-10,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,SCONES,Blueberry,0,22,22,14,0,8,0,0,0,0,0,0,0,0
2021-06-10,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,SCONES,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,SCONES,Turtle,0,13,13,5,0,8,0,0,0,0,0,0,0,0
2021-06-10,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,SCONES,apple cin,0,10,10,5,0,5,0,0,0,0,0,0,0,0
2021-06-10,SCONES,RWB,0,10,10,6,0,4,0,0,0,0,0,0,0,0
2021-06-10,MUFFINS,Blue Struesel,0,6,6,0,0,6,0,0,0,0,0,0,0,0
2021-06-10,MUFFINS,choc carm,0,6,6,5,0,1,0,0,0,0,0,0,0,0
2021-06-10,MUFFINS,RWB Streusel,0,6,6,1,0,5,0,0,0,0,0,0,0,0
2021-06-10,COOKIES/BARS,oat cc,0,24,24,11,13,0,0,0,0,0,0,0,0,0
2021-06-10,COOKIES/BARS,triple cc,5,30,35,14,12,0,9,0,0,0,-1,0,0,0
2021-06-10,COOKIES/BARS,snicker,0,36,36,5,13,0,18,0,0,0,0,0,0,0
2021-06-10,COOKIES/BARS,RWB,1,30,31,6,12,0,13,0,0,0,0,0,0,0
2021-06-10,COOKIES/BARS,frosted,9,24,33,2,0,5,26,0,0,0,0,0,0,0
2021-06-10,COOKIES/BARS,brownie,0,10,10,7,0,0,3,0,0,0,0,0,0,0
2021-06-10,COOKIES/BARS,lemon bar,4,6,10,7,0,3,0,0,0,0,0,0,0,0
2021-06-10,COOKIES/BARS,Kahuna Bar,2,6,8,2,0,2,4,0,0,0,0,0,0,0
2021-06-10,COOKIES/BARS,ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,COOKIES/BARS,Totals,21,275,296,112,50,61,73,0,0,0,-1,0,0,0
2021-06-11,BREAD,H,31,21,52,26,0,0,26,0,0,0,0,0,0,0
2021-06-11,BREAD,FR,17,47,64,31,26,1,6,0,0,0,0,0,0,0
2021-06-11,BREAD,GW,3,4,7,7,0,0,0,0,0,0,0,0,0,0
2021-06-11,BREAD,DK,5,15,20,12,0,0,8,0,0,0,0,0,0,0
2021-06-11,BREAD,H5|Cran,10,0,10,8,0,0,2,11,0,11,9,0,0,2
2021-06-11,BREAD,CSWRL,6,28,34,20,0,0,14,3,5,8,8,0,0,0
2021-06-11,BREAD,CnE,0,29,29,23,0,0,6,0,4,4,1,0,0,3
2021-06-11,BREAD,CnR,0,10,10,8,0,0,2,0,0,0,0,0,0,0
2021-06-11,BREAD,CnW,0,10,10,5,3,0,2,0,0,0,0,0,0,0
2021-06-11,BREAD,RWB,0,16,16,8,0,0,8,0,5,5,3,0,0,2
2021-06-11,BREAD,CG,0,15,15,10,0,0,5,0,6,6,4,0,0,2
2021-06-11,BREAD,Pest,0,12,12,9,0,0,3,0,0,0,0,0,0,0
2021-06-11,BREAD,Jal,0,9,9,5,3,0,1,0,0,0,0,0,0,0
2021-06-11,BREAD,VS,0,14,14,9,0,0,5,0,4,4,2,0,0,2
2021-06-11,BREAD,SOUR,0,19,19,17,0,0,2,0,0,0,0,0,0,0
2021-06-11,BREAD,BORG SOUR,0,8,8,5,0,0,3,0,0,0,0,0,0,0
2021-06-11,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,BREAD,GW BUNS,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2021-06-11,BREAD,VS BUNS,4,0,4,3,0,0,1,0,0,0,0,0,0,0
2021-06-11,BREAD,H-RLS,0,8,8,4,0,0,4,0,0,0,0,0,0,0
2021-06-11,BREAD,FR-RLS,0,10,10,5,0,0,5,0,0,0,0,0,0,0
2021-06-11,BREAD,VS-RLS,6,0,6,4,0,0,2,0,0,0,0,0,0,0
2021-06-11,BREAD,Blue Stru,1,7,8,2,0,0,6,0,0,0,0,0,0,0
2021-06-11,BREAD,Choc Carm,3,5,8,4,0,2,2,0,0,0,0,0,0,0
2021-06-11,BREAD,RWB,2,6,8,6,0,2,0,0,0,0,0,0,0,0
2021-06-11,ROLLS,C-Rolls,0,48,48,37,4,7,0,0,0,0,0,0,0,0
2021-06-11,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,SCONES,RWB,0,22,22,15,0,7,0,0,0,0,0,0,0,0
2021-06-11,SCONES,Butt Almond,0,24,24,19,0,5,0,0,0,0,0,0,0,0
2021-06-11,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,SCONES,mixed berry,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2021-06-11,SCONES,cherry,0,10,10,8,0,2,0,0,0,0,0,0,0,0
2021-06-11,SCONES,apple cin,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2021-06-11,SCONES,RWB,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2021-06-11,MUFFINS,Blue Struesel,0,6,6,2,0,4,0,0,0,0,0,0,0,0
2021-06-11,MUFFINS,choc carm,0,6,6,1,0,5,0,0,0,0,0,0,0,0
2021-06-11,MUFFINS,RWB Streusel,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-06-11,COOKIES/BARS,oat cc,0,48,48,35,5,0,8,0,0,0,0,0,0,0
2021-06-11,COOKIES/BARS,triple cc,9,42,51,38,4,0,9,0,0,0,0,0,0,0
2021-06-11,COOKIES/BARS,snicker,18,30,48,41,4,0,3,0,0,0,0,0,0,0
2021-06-11,COOKIES/BARS,RWB,13,24,37,25,3,0,9,0,0,0,0,0,0,0
2021-06-11,COOKIES/BARS,frosted,26,6,32,22,0,0,10,0,0,0,0,0,0,0
2021-06-11,COOKIES/BARS,brownie,3,31,34,28,0,0,6,0,0,0,0,0,0,0
2021-06-11,COOKIES/BARS,lemon bar,0,30,30,23,0,0,7,0,0,0,0,0,0,0
2021-06-11,COOKIES/BARS,Kahuna Bar,4,18,22,16,0,0,6,0,0,0,0,0,0,0
2021-06-11,COOKIES/BARS,ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,COOKIES/BARS,Totals,73,380,453,345,20,30,58,0,0,0,0,0,0,0
2021-06-12,BREAD,H,26,0,26,10,0,16,0,0,0,0,0,0,0,0
2021-06-12,BREAD,FR,6,18,24,8,0,8,8,0,0,0,0,0,0,0
2021-06-12,BREAD,GW,0,11,11,0,8,3,0,0,0,0,0,0,0,0
2021-06-12,BREAD,DK,8,0,8,1,0,7,0,0,0,0,0,0,0,0
2021-06-12,BREAD,H5|Cran,2,0,2,1,0,1,0,2,0,2,1,0,0,0
2021-06-12,BREAD,CSWRL,14,4,18,10,0,8,0,0,3,3,1,0,0,0
2021-06-12,BREAD,CnE,6,0,6,5,0,1,0,3,0,3,0,0,0,0
2021-06-12,BREAD,CnR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-06-12,BREAD,CnW,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-06-12,BREAD,RWB,8,0,8,5,0,3,0,2,0,2,-1,0,0,0
2021-06-12,BREAD,CG,5,0,5,-1,0,6,0,2,0,2,1,0,0,0
2021-06-12,BREAD,Pest,3,0,3,-1,0,4,0,0,0,0,0,0,0,0
2021-06-12,BREAD,Jal,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2021-06-12,BREAD,VS,5,0,5,2,0,3,0,2,0,2,2,0,0,0
2021-06-12,BREAD,SOUR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-06-12,BREAD,BORG SOUR,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2021-06-12,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-12,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-12,BREAD,GW BUNS,1,0,1,-3,0,4,0,0,0,0,0,0,0,0
2021-06-12,BREAD,VS BUNS,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2021-06-12,BREAD,H-RLS,4,0,4,-3,0,7,0,0,0,0,0,0,0,0
2021-06-12,BREAD,FR-RLS,5,0,5,1,0,4,0,0,0,0,0,0,0,0
2021-06-12,BREAD,VS-RLS,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2021-06-12,BREAD,Blue Stru,6,0,6,2,1,3,0,0,0,0,0,0,0,0
2021-06-12,BREAD,Choc Carm,2,1,3,1,0,2,0,0,0,0,0,0,0,0
2021-06-12,BREAD,RWB,0,3,3,0,0,3,0,0,0,0,0,0,0,0
2021-06-12,ROLLS,C-Rolls,0,156,156,152,0,4,0,0,0,0,0,0,0,0
2021-06-12,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-12,SCONES,Blueberry,0,30,30,16,0,14,0,0,0,0,0,0,0,0
2021-06-12,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-12,SCONES,RWB,0,22,22,21,0,1,0,0,0,0,0,0,0,0
2021-06-12,SCONES,Butt Almond,0,25,25,25,0,0,0,0,0,0,0,0,0,0
2021-06-12,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-12,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-12,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-12,SCONES,mixed berry,0,10,10,3,2,5,0,0,0,0,0,0,0,0
2021-06-12,SCONES,cherry,0,10,10,4,2,4,0,0,0,0,0,0,0,0
2021-06-12,SCONES,apple cin,0,0,0,-3,2,1,0,0,0,0,0,0,0,0
2021-06-12,SCONES,RWB,0,0,0,-3,2,1,0,0,0,0,0,0,0,0
2021-06-12,MUFFINS,Blue Struesel,0,10,10,6,0,4,0,0,0,0,0,0,0,0
2021-06-12,MUFFINS,choc carm,0,12,12,7,0,5,0,0,0,0,0,0,0,0
2021-06-12,MUFFINS,RWB Streusel,0,14,14,8,0,6,0,0,0,0,0,0,0,0
2021-06-12,COOKIES/BARS,oat cc,8,6,14,13,0,1,0,0,4,4,0,0,0,0
2021-06-12,COOKIES/BARS,triple cc,9,6,15,11,0,4,0,0,4,4,0,0,0,0
2021-06-12,COOKIES/BARS,snicker,3,6,9,9,0,0,0,0,4,4,0,0,0,0
2021-06-12,COOKIES/BARS,RWB,9,0,9,3,0,6,0,0,4,4,0,0,0,0
2021-06-12,COOKIES/BARS,frosted,10,0,10,4,0,6,0,0,0,0,0,0,0,0
2021-06-12,COOKIES/BARS,brownie,6,4,10,5,2,3,0,0,0,0,0,0,0,0
2021-06-12,COOKIES/BARS,lemon bar,7,2,9,8,1,0,0,0,0,0,0,0,0,0
2021-06-12,COOKIES/BARS,Kahuna Bar,6,2,8,-2,2,8,0,0,0,0,0,0,0,0
2021-06-12,COOKIES/BARS,ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-12,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-12,COOKIES/BARS,Totals,58,315,373,287,13,73,0,0,16,16,0,0,0,0
2021-06-13,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-13,BREAD,FR,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2021-06-13,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-13,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-13,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-13,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-13,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-13,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-13,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-13,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-13,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-13,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-13,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-13,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-13,BREAD,SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-13,BREAD,BORG SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-13,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-13,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-13,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-13,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-13,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-13,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-13,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-13,BREAD,RWB Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-13,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-13,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-13,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-13,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-13,SCONES,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-13,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-13,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-13,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-13,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-13,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-13,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-13,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-13,SCONES,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
