Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2022-04-05,COOKIES/BARS,frosted,9,12,21,17,0,0,4,0,0,0,0,0,0,0
2022-04-05,COOKIES/BARS,Brownie,30,0,30,10,0,0,20,0,0,0,0,0,0,0
2022-04-05,COOKIES/BARS,Lemon Bars,0,20,20,12,0,0,8,0,0,0,0,0,0,0
2022-04-05,COOKIES/BARS,Lemon Ohhh,0,0,0,-8,0,0,8,0,0,0,-1,0,0,1
2022-04-05,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-05,COOKIES/BARS,Totals,69,198,267,170,35,2,60,0,20,20,-1,0,0,1
2022-04-06,BREAD,H,16,31,47,23,9,0,15,0,0,0,0,0,0,0
2022-04-06,BREAD,FR,16,14,30,8,0,0,22,0,0,0,0,0,0,0
2022-04-06,BREAD,GW,6,7,13,3,0,3,7,0,0,0,0,0,0,0
2022-04-06,BREAD,DK,7,16,23,7,0,3,13,0,0,0,0,0,0,0
2022-04-06,BREAD,H5,12,0,12,5,0,0,7,0,0,0,0,0,0,0
2022-04-06,BREAD,Cran,5,0,5,2,0,0,3,0,0,0,0,0,0,0
2022-04-06,BREAD,CSWRL,4,12,16,16,0,0,0,0,6,6,4,0,0,2
2022-04-06,BREAD,VA SWRL,3,8,11,11,0,0,0,2,0,2,2,0,0,0
2022-04-06,BREAD,CnE,0,20,20,6,0,0,14,0,5,5,5,0,0,0
2022-04-06,BREAD,CnR,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2022-04-06,BREAD,RW,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2022-04-06,BREAD,BfB,12,0,12,2,0,10,0,3,0,3,0,0,0,0
2022-04-06,BREAD,BUNNY,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2022-04-06,BREAD,CG,0,9,9,6,0,0,3,0,4,4,4,0,0,0
2022-04-06,BREAD,Pest,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-04-06,BREAD,Jal,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-04-06,BREAD,VS,10,0,10,8,0,2,0,1,0,1,1,0,0,0
2022-04-06,BREAD,sour-TL,0,12,12,3,0,0,9,0,0,0,0,0,0,0
2022-04-06,BREAD,OB,4,5,9,4,0,0,5,0,0,0,0,0,0,0
2022-04-06,BREAD,CAR,0,0,0,-12,0,0,12,0,0,0,0,0,0,0
2022-04-06,BREAD,IHF,0,0,0,-2,0,0,2,0,0,0,0,0,0,0
2022-04-06,BREAD,Pastel,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-06,BREAD,HCB,0,12,12,7,0,0,5,0,0,0,0,0,0,0
2022-04-06,BREAD,BUT-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-06,BREAD,H-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2022-04-06,BREAD,FR-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2022-04-06,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-06,BREAD,Lem Blue,1,5,6,1,2,0,3,0,0,0,0,0,0,0
2022-04-06,BREAD,Lem Popp,2,2,4,2,0,0,2,0,0,0,0,0,0,0
2022-04-06,BREAD,Straw Sh,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2022-04-06,BREAD,Choc Carm,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2022-04-06,ROLLS,C-Rolls,0,36,36,32,2,2,0,0,0,0,0,0,0,0
2022-04-06,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-06,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-06,SCONES,Rasp Cream,0,16,16,16,0,0,0,0,4,4,0,0,0,0
2022-04-06,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-06,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-06,SCONES,Turtle,0,14,14,14,0,0,0,0,4,4,0,0,0,0
2022-04-06,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-06,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-06,SCONES,mixed berry,0,10,10,8,2,0,0,0,0,0,0,0,0,0
2022-04-06,SCONES,cherry,0,10,10,4,6,0,0,0,0,0,0,0,0,0
2022-04-06,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-06,SCONES,Hawaiian,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-06,MUFFINS,Lem Blue,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-04-06,MUFFINS,Lem Popp,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2022-04-06,MUFFINS,Straw Sh,0,4,4,1,0,3,0,0,4,4,0,0,0,0
2022-04-06,MUFFINS,Choc Carm,0,4,4,4,0,0,0,0,4,4,0,0,0,0
2022-04-06,COOKIES/BARS,oat cc,13,12,25,22,3,0,0,0,0,0,0,0,0,0
2022-04-06,COOKIES/BARS,triple cc,0,30,30,15,3,0,12,0,0,0,0,0,0,0
2022-04-06,COOKIES/BARS,snicker,5,24,29,25,4,0,0,0,0,0,0,0,0,0
2022-04-06,COOKIES/BARS,Turtle,2,18,20,10,0,0,10,0,0,0,0,0,0,0
2022-04-06,COOKIES/BARS,frosted,4,12,16,5,0,0,11,0,0,0,0,0,0,0
2022-04-06,COOKIES/BARS,Brownie,20,0,20,8,0,0,12,0,0,0,0,0,0,0
2022-04-06,COOKIES/BARS,Lemon Bars,8,20,28,7,0,0,21,0,0,0,0,0,0,0
2022-04-06,COOKIES/BARS,Lemon Ohhh,8,0,8,8,0,0,0,1,0,1,1,0,0,0
2022-04-06,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-06,COOKIES/BARS,Totals,60,218,278,185,20,7,66,1,16,17,1,0,0,0
2022-04-07,BREAD,H,15,30,45,14,7,3,21,0,0,0,0,0,0,0
2022-04-07,BREAD,FR,22,41,63,23,39,0,1,0,0,0,0,0,0,0
2022-04-07,BREAD,GW,7,2,9,8,0,1,0,0,0,0,0,0,0,0
2022-04-07,BREAD,DK,13,0,13,12,0,0,1,0,0,0,0,0,0,0
2022-04-07,BREAD,H5,7,8,15,6,0,3,6,0,0,0,0,0,0,0
2022-04-07,BREAD,Cran,3,6,9,5,0,0,4,0,0,0,0,0,0,0
2022-04-07,BREAD,CSWRL,0,20,20,15,0,0,5,2,5,7,7,0,0,0
2022-04-07,BREAD,VA SWRL,0,12,12,6,0,0,6,0,3,3,0,0,0,3
2022-04-07,BREAD,CnE,14,0,14,14,0,0,0,0,0,0,0,0,0,0
2022-04-07,BREAD,CnR,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2022-04-07,BREAD,RW,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-04-07,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-07,BREAD,BUNNY,2,3,5,2,0,0,3,0,0,0,0,0,0,0
2022-04-07,BREAD,CG,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-04-07,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-07,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-07,BREAD,VS,0,15,15,10,0,0,5,0,2,2,2,0,0,0
2022-04-07,BREAD,sour-TL,9,0,9,3,0,6,0,0,0,0,0,0,0,0
2022-04-07,BREAD,OB,5,0,5,4,0,1,0,0,0,0,0,0,0,0
2022-04-07,BREAD,CAR,12,0,12,-1,0,0,13,0,0,0,0,0,0,0
2022-04-07,BREAD,IHF,2,17,19,6,0,0,13,0,0,0,0,0,0,0
2022-04-07,BREAD,Pastel,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-07,BREAD,HCB,5,17,22,1,0,4,17,0,0,0,0,0,0,0
2022-04-07,BREAD,BUT-Rls,0,28,28,2,0,0,26,0,0,0,0,0,0,0
2022-04-07,BREAD,H-RLS,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2022-04-07,BREAD,FR-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-04-07,BREAD,VS-RLS,0,5,5,4,0,0,1,0,0,0,0,0,0,0
2022-04-07,BREAD,Lem Blue,3,2,5,3,1,0,1,0,0,0,0,0,0,0
2022-04-07,BREAD,Lem Popp,2,2,4,2,0,2,0,0,0,0,0,0,0,0
2022-04-07,BREAD,Straw Sh,1,3,4,2,0,0,2,0,0,0,0,0,0,0
2022-04-07,BREAD,Choc Carm,1,3,4,1,0,0,3,0,0,0,0,0,0,0
2022-04-07,ROLLS,C-Rolls,0,36,36,30,6,0,0,0,0,0,0,0,0,0
2022-04-07,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2022-04-07,SCONES,Blueberry,0,16,16,12,0,4,0,0,2,2,0,0,0,0
2022-04-07,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-07,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-07,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-07,SCONES,Turtle,0,15,15,12,0,3,0,0,2,2,0,0,0,0
2022-04-07,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-07,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-07,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-07,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-07,SCONES,apple cin,0,5,5,2,1,2,0,0,0,0,0,0,0,0
2022-04-07,SCONES,Hawaiian,0,5,5,2,1,2,0,0,0,0,0,0,0,0
2022-04-07,MUFFINS,Lem Blue,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2022-04-07,MUFFINS,Lem Popp,0,4,4,1,0,3,0,0,0,0,0,0,0,0
2022-04-07,MUFFINS,Straw Sh,0,3,3,1,0,2,0,0,2,2,0,0,0,0
2022-04-07,MUFFINS,Choc Carm,0,3,3,1,0,2,0,0,2,2,0,0,0,0
2022-04-07,COOKIES/BARS,oat cc,0,36,36,23,13,0,0,0,0,0,0,0,0,0
2022-04-07,COOKIES/BARS,triple cc,12,42,54,41,13,0,0,0,18,18,0,0,0,0
2022-04-07,COOKIES/BARS,snicker,0,42,42,29,13,0,0,0,8,8,0,0,0,0
2022-04-07,COOKIES/BARS,Turtle,10,12,22,8,0,6,8,0,2,2,0,0,0,0
2022-04-07,COOKIES/BARS,frosted,11,6,17,3,0,0,14,0,0,0,0,0,0,0
2022-04-07,COOKIES/BARS,Brownie,12,20,32,3,0,0,29,0,0,0,0,0,0,0
2022-04-07,COOKIES/BARS,Lemon Bars,21,0,21,1,0,0,20,0,0,0,0,0,0,0
2022-04-07,COOKIES/BARS,Lemon Ohhh,0,0,0,-6,0,0,6,0,0,0,0,0,0,0
2022-04-07,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-07,COOKIES/BARS,Totals,66,273,339,165,71,26,77,0,36,36,0,0,0,0
2022-04-08,BREAD,H,21,35,56,24,16,0,16,0,0,0,0,0,0,0
2022-04-08,BREAD,FR,1,26,27,21,0,0,6,0,0,0,0,0,0,0
2022-04-08,BREAD,GW,0,7,7,7,0,0,0,0,0,0,0,0,0,0
2022-04-08,BREAD,DK,1,22,23,10,1,0,12,0,0,0,0,0,0,0
2022-04-08,BREAD,H5,6,0,6,4,0,0,2,0,0,0,0,0,0,0
2022-04-08,BREAD,Cran,4,0,4,3,0,0,1,0,0,0,0,0,0,0
2022-04-08,BREAD,CSWRL,5,16,21,18,3,0,0,0,6,6,6,0,0,0
2022-04-08,BREAD,VA SWRL,6,4,10,10,0,0,0,3,0,3,3,0,0,0
2022-04-08,BREAD,CnE,0,18,18,16,1,0,1,0,5,5,4,0,0,1
2022-04-08,BREAD,CnR,0,8,8,7,0,0,1,0,0,0,0,0,0,0
2022-04-08,BREAD,RW,0,8,8,3,0,0,5,0,0,0,0,0,0,0
2022-04-08,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-08,BREAD,BUNNY,3,3,6,0,1,2,3,0,0,0,0,0,0,0
2022-04-08,BREAD,CG,0,15,15,8,1,0,6,0,6,6,5,0,0,1
2022-04-08,BREAD,Pest,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-04-08,BREAD,Jal,0,5,5,2,1,0,2,0,0,0,0,0,0,0
2022-04-08,BREAD,VS,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2022-04-08,BREAD,sour-TL,0,8,8,2,0,0,6,0,0,0,0,0,0,0
2022-04-08,BREAD,OB,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2022-04-08,BREAD,CAR,13,0,13,13,0,0,0,0,0,0,0,0,0,0
2022-04-08,BREAD,IHF,13,0,13,13,0,0,0,0,0,0,0,0,0,0
2022-04-08,BREAD,Pastel,0,18,18,2,0,0,16,0,0,0,0,0,0,0
2022-04-08,BREAD,HCB,17,0,17,9,0,0,8,0,0,0,0,0,0,0
2022-04-08,BREAD,BUT-Rls,26,0,26,2,0,0,24,0,0,0,0,0,0,0
2022-04-08,BREAD,H-RLS,0,21,21,0,13,0,8,0,0,0,0,0,0,0
2022-04-08,BREAD,FR-RLS,0,9,9,0,9,0,0,0,0,0,0,0,0,0
2022-04-08,BREAD,VS-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-04-08,BREAD,Lem Blue,1,7,8,5,3,0,0,0,0,0,0,0,0,0
2022-04-08,BREAD,Lem Popp,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2022-04-08,BREAD,Straw Sh,2,5,7,2,2,0,3,0,0,0,0,0,0,0
2022-04-08,BREAD,Choc Carm,3,3,6,1,0,2,3,0,0,0,0,0,0,0
2022-04-08,ROLLS,C-Rolls,0,48,48,48,0,0,0,0,0,0,0,0,0,0
2022-04-08,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-08,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-08,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-08,SCONES,Cherry,0,16,16,16,0,0,0,0,4,4,0,0,0,0
2022-04-08,SCONES,Butt Almond,0,13,13,13,0,0,0,0,4,4,0,0,0,0
2022-04-08,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-08,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-08,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-08,SCONES,mixed berry,0,10,10,9,1,0,0,0,0,0,0,0,0,0
2022-04-08,SCONES,cherry,0,10,10,8,2,0,0,0,0,0,0,0,0,0
2022-04-08,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-08,SCONES,Hawaiian,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-08,MUFFINS,Lem Blue,0,6,6,1,1,4,0,0,0,0,0,0,0,0
2022-04-08,MUFFINS,Lem Popp,0,5,5,1,0,4,0,0,0,0,-2,0,0,0
2022-04-08,MUFFINS,Straw Sh,0,6,6,3,1,2,0,0,0,0,-2,0,0,0
2022-04-08,MUFFINS,Choc Carm,0,7,7,5,2,0,0,0,0,0,-2,0,0,0
2022-04-08,COOKIES/BARS,oat cc,0,48,48,21,21,0,6,0,0,0,0,0,0,0
2022-04-08,COOKIES/BARS,triple cc,0,48,48,21,21,0,6,0,0,0,0,0,0,0
2022-04-08,COOKIES/BARS,snicker,0,48,48,23,22,0,3,0,0,0,0,0,0,0
2022-04-08,COOKIES/BARS,Turtle,8,12,20,14,0,0,6,0,0,0,0,0,0,0
2022-04-08,COOKIES/BARS,frosted,14,6,20,15,2,0,3,0,0,0,0,0,0,0
2022-04-08,COOKIES/BARS,Brownie,29,20,49,-2,12,0,39,0,0,0,0,0,0,0
2022-04-08,COOKIES/BARS,Lemon Bars,20,0,20,10,0,4,6,0,0,0,0,0,0,0
2022-04-08,COOKIES/BARS,Lemon Ohhh,6,0,6,2,0,0,4,0,0,0,0,0,0,0
2022-04-08,COOKIES/BARS,Bread Pudding,0,0,0,-6,0,0,6,0,0,0,-5,0,0,5
2022-04-08,COOKIES/BARS,Totals,77,303,380,202,85,14,79,0,8,8,-11,0,0,5
2022-04-09,BREAD,H,16,0,16,12,0,4,0,0,0,0,0,0,0,0
2022-04-09,BREAD,FR,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2022-04-09,BREAD,GW,0,11,11,5,0,6,0,0,0,0,0,0,0,0
2022-04-09,BREAD,DK,12,0,12,8,0,4,0,0,0,0,0,0,0,0
2022-04-09,BREAD,H5,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-04-09,BREAD,Cran,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2022-04-09,BREAD,CSWRL,0,20,20,17,1,2,0,0,6,6,2,0,0,0
2022-04-09,BREAD,VA SWRL,0,8,8,4,0,4,0,0,4,4,2,0,0,0
2022-04-09,BREAD,CnE,1,0,1,1,0,0,0,1,0,1,1,0,0,0
2022-04-09,BREAD,CnR,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-04-09,BREAD,RW,5,0,5,2,0,3,0,0,0,0,0,0,0,0
2022-04-09,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-09,BREAD,BUNNY,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2022-04-09,BREAD,CG,6,0,6,5,0,1,0,1,0,1,1,0,0,0
2022-04-09,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-09,BREAD,Jal,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-04-09,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-09,BREAD,sour-TL,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2022-04-09,BREAD,OB,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2022-04-09,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-09,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-09,BREAD,Pastel,16,0,16,6,0,10,0,0,0,0,0,0,0,0
2022-04-09,BREAD,HCB,8,0,8,4,0,4,0,0,0,0,0,0,0,0
2022-04-09,BREAD,BUT-Rls,24,0,24,6,0,18,0,0,0,0,0,0,0,0
2022-04-09,BREAD,H-RLS,8,0,8,4,0,4,0,0,0,0,0,0,0,0
2022-04-09,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-09,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-09,BREAD,Lem Blue,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2022-04-09,BREAD,Lem Popp,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2022-04-09,BREAD,Straw Sh,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2022-04-09,BREAD,Choc Carm,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2022-04-09,ROLLS,C-Rolls,0,72,72,62,6,4,0,0,0,0,0,0,0,0
2022-04-09,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-09,SCONES,Blueberry,0,27,27,19,6,2,0,0,0,0,0,0,0,0
2022-04-09,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-09,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-09,SCONES,Butt Almond,0,28,28,14,6,8,0,0,0,0,0,0,0,0
2022-04-09,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-09,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-09,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-09,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-09,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-09,SCONES,apple cin,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2022-04-09,SCONES,Hawaiian,0,10,10,9,0,1,0,0,0,0,0,0,0,0
2022-04-09,MUFFINS,Lem Blue,0,6,6,5,0,1,0,0,0,0,0,0,0,0
2022-04-09,MUFFINS,Lem Popp,0,6,6,1,0,5,0,0,0,0,0,0,0,0
2022-04-09,MUFFINS,Straw Sh,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2022-04-09,MUFFINS,Choc Carm,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2022-04-09,COOKIES/BARS,oat cc,6,18,24,10,6,8,0,0,0,0,0,0,0,0
2022-04-09,COOKIES/BARS,triple cc,6,12,18,6,0,12,0,0,0,0,0,0,0,0
2022-04-09,COOKIES/BARS,snicker,3,12,15,12,0,3,0,0,0,0,0,0,0,0
2022-04-09,COOKIES/BARS,Turtle,6,6,12,10,0,2,0,0,0,0,0,0,0,0
2022-04-09,COOKIES/BARS,frosted,3,12,15,15,0,0,0,0,0,0,0,0,0,0
2022-04-09,COOKIES/BARS,Brownie,39,0,39,7,0,0,32,0,0,0,0,0,0,0
2022-04-09,COOKIES/BARS,Lemon Bars,6,20,26,9,0,17,0,0,0,0,0,0,0,0
2022-04-09,COOKIES/BARS,Lemon Ohhh,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2022-04-09,COOKIES/BARS,Bread Pudding,6,0,6,6,0,0,0,5,0,5,5,0,0,0
2022-04-09,COOKIES/BARS,Totals,79,249,328,205,24,67,32,5,0,5,5,0,0,0
2022-04-10,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-10,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-10,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-10,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-10,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-10,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-10,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-10,BREAD,VA SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-10,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-10,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-10,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-10,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-10,BREAD,BUNNY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-10,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-10,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-10,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-10,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-10,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-10,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-10,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-10,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-10,BREAD,Pastel,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-10,BREAD,HCB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-10,BREAD,BUT-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-10,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-10,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-10,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-10,BREAD,Lem Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-10,BREAD,Lem Popp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-10,BREAD,Straw Sh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-10,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-10,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2022-04-10,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-10,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-10,SCONES,Rasp Cream,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2022-04-10,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-10,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-10,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-10,SCONES,Cin Chip,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2022-04-10,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-10,SCONES,mixed berry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-04-10,SCONES,cherry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-04-10,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-10,SCONES,Hawaiian,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-10,MUFFINS,Lem Blue,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-04-10,MUFFINS,Lem Popp,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-04-10,MUFFINS,Straw Sh,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-04-10,MUFFINS,Choc Carm,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-04-10,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-10,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-10,COOKIES/BARS,snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-10,COOKIES/BARS,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-10,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-10,COOKIES/BARS,Brownie,32,0,32,0,0,0,32,0,0,0,0,0,0,0
2022-04-10,COOKIES/BARS,Lemon Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-10,COOKIES/BARS,Lemon Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
