Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2019-01-06,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-06,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-06,BREAD,PESTO CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-06,BREAD,Jal CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-06,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-06,BREAD,SOUR CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-06,BREAD,SOUR BORG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-06,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-06,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-06,BREAD,GW BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-06,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-06,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-06,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-06,BREAD,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-06,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-06,BREAD,M Glory,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-06,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-06,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-06,ROLLS,Scones,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-06,ROLLS,Biscuits,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-06,ROLLS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-06,ROLLS,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-06,ROLLS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-06,ROLLS,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-06,ROLLS,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-06,ROLLS,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-06,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-06,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-06,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-06,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-06,MUFFINS,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-06,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-06,MUFFINS,M Glory,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-06,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-06,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-06,MUFFINS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-06,MUFFINS,Oatmeal Raisin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-06,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-06,MUFFINS,SNICKEDOODLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-06,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-06,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-06,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-06,MUFFINS,Pump Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-06,MUFFINS,Pump OHHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-06,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-06,MUFFINS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-07,BREAD,H,0,30,30,27,0,0,3,0,0,0,0,0,0,0
2019-01-07,BREAD,FR,0,48,48,8,25,0,15,0,0,0,0,0,0,0
2019-01-07,BREAD,GW,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2019-01-07,BREAD,DK,0,21,21,14,0,0,7,0,0,0,0,0,0,0
2019-01-07,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-07,BREAD,CSRWL,0,16,16,11,0,0,5,0,2,2,2,0,0,0
2019-01-07,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-07,BREAD,CNE,0,8,8,7,0,0,1,0,3,3,2,0,0,1
2019-01-07,BREAD,CNR,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2019-01-07,BREAD,CNW,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2019-01-07,BREAD,CG,0,8,8,1,0,0,7,0,4,4,2,0,0,2
2019-01-07,BREAD,PESTO CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-07,BREAD,Jal CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-07,BREAD,SOURDOUGH,0,10,10,6,0,0,4,0,0,0,0,0,0,0
2019-01-07,BREAD,SOUR CC,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2019-01-07,BREAD,SOUR BORG,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2019-01-07,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-07,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-07,BREAD,GW BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-07,BREAD,H-RLS,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2019-01-07,BREAD,FR-RLS,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2019-01-07,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-07,BREAD,BLUE STRU,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2019-01-07,BREAD,Choc Carm,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2019-01-07,BREAD,M Glory,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2019-01-07,ROLLS,Cinnamon,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2019-01-07,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-07,ROLLS,Scones,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-07,ROLLS,Biscuits,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-07,ROLLS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-07,ROLLS,Rasp Cream,0,11,11,11,0,0,0,0,1,1,0,0,0,0
2019-01-07,ROLLS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-07,ROLLS,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-07,ROLLS,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-07,ROLLS,Cin Chip,0,10,10,7,0,3,0,0,1,1,0,0,0,0
2019-01-07,ROLLS,ccb,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2019-01-07,ROLLS,cbb,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2019-01-07,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-07,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-07,FRUIT BARS,Apple Cin,0,12,12,5,0,7,0,0,0,0,0,0,0,0
2019-01-07,FRUIT BARS,MIXED FRUIT,0,8,8,5,0,3,0,0,0,0,0,0,0,0
2019-01-07,MUFFINS,BLUE STRU,0,5,5,2,0,3,0,0,1,1,0,0,0,0
2019-01-07,MUFFINS,Choc Carm,0,5,5,5,0,0,0,0,1,1,1,0,0,0
2019-01-07,MUFFINS,M Glory,0,5,5,4,0,1,0,0,1,1,0,0,0,0
2019-01-07,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-07,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-07,MUFFINS,Oatmeal CC,0,24,24,14,10,0,0,0,0,0,0,0,0,0
2019-01-07,MUFFINS,Oatmeal Raisin,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2019-01-07,MUFFINS,Triple Choc,0,24,24,14,10,0,0,0,0,0,0,0,0,0
2019-01-07,MUFFINS,SNICKEDOODLE,0,24,24,14,10,0,0,0,0,0,0,0,0,0
2019-01-07,MUFFINS,frosted,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2019-01-07,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-07,MUFFINS,Brownies,0,10,10,-8,0,0,18,0,0,0,0,0,0,0
2019-01-07,MUFFINS,Pump Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-07,MUFFINS,Pump OHHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-07,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
2019-01-07,MUFFINS,Totals,0,178,178,113,30,17,18,0,5,5,0,0,0,1
2019-01-08,BREAD,H,3,27,30,20,0,0,10,0,0,0,0,0,0,0
2019-01-08,BREAD,FR,15,15,30,18,0,0,12,0,0,0,0,0,0,0
2019-01-08,BREAD,GW,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2019-01-08,BREAD,DK,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2019-01-08,BREAD,H5|Cran,0,14,14,13,1,0,0,0,4,4,3,0,0,1
2019-01-08,BREAD,CSRWL,5,14,19,9,0,0,10,0,2,2,0,0,0,2
2019-01-08,BREAD,BfB,0,14,14,5,0,0,9,0,3,3,3,0,0,0
2019-01-08,BREAD,CNE,1,0,1,1,0,0,0,1,0,1,1,0,0,0
2019-01-08,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-08,BREAD,CNW,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2019-01-08,BREAD,CG,7,0,7,7,0,0,0,2,0,2,2,0,0,0
2019-01-08,BREAD,PESTO CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-08,BREAD,Jal CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-08,BREAD,VS,0,11,11,7,0,0,4,0,3,3,0,0,0,3
2019-01-08,BREAD,SOURDOUGH,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2019-01-08,BREAD,SOUR CC,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2019-01-08,BREAD,SOUR BORG,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2019-01-08,BREAD,gf,0,104,104,104,0,0,0,0,0,0,0,0,0,0
2019-01-08,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-08,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-08,BREAD,GF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-08,BREAD,H-RLS,1,2,3,2,0,0,1,0,0,0,0,0,0,0
2019-01-08,BREAD,FR-RLS,2,4,6,4,0,0,2,0,0,0,0,0,0,0
2019-01-08,BREAD,VS-RLS,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2019-01-08,BREAD,BLUE STRU,2,2,4,3,0,0,1,0,0,0,0,0,0,0
2019-01-08,BREAD,Choc Carm,1,3,4,3,0,0,1,0,0,0,0,0,0,0
2019-01-08,BREAD,M Glory,2,1,3,3,0,0,0,0,0,0,0,0,0,0
2019-01-08,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2019-01-08,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-08,ROLLS,Scones,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-08,ROLLS,Biscuits,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-08,ROLLS,Blueberry,0,12,12,12,0,0,0,0,1,1,1,0,0,0
2019-01-08,ROLLS,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-08,ROLLS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-08,ROLLS,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-08,ROLLS,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-08,ROLLS,Cin Chip,0,10,10,8,0,2,0,0,1,1,1,0,0,0
2019-01-08,FRUIT BARS,Mixed Berry,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2019-01-08,FRUIT BARS,Cherry,0,12,12,9,0,3,0,0,0,0,0,0,0,0
2019-01-08,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-08,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-08,MUFFINS,BLUE STRU,0,6,6,5,0,1,0,0,1,1,1,0,0,0
2019-01-08,MUFFINS,Choc Carm,0,6,6,2,0,4,0,0,1,1,1,0,0,0
2019-01-08,MUFFINS,M Glory,0,6,6,4,0,2,0,0,1,1,0,0,0,0
2019-01-08,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-08,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-08,MUFFINS,Oatmeal CC,0,24,24,3,4,0,17,0,0,0,0,0,0,0
2019-01-08,MUFFINS,Oatmeal Raisin,0,12,12,5,0,0,7,0,0,0,0,0,0,0
2019-01-08,MUFFINS,Triple Choc,0,24,24,8,4,0,12,0,0,0,0,0,0,0
2019-01-08,MUFFINS,SNICKEDOODLE,0,24,24,3,4,0,17,0,0,0,0,0,0,0
2019-01-08,MUFFINS,frosted,0,12,12,8,0,0,4,0,0,0,0,0,0,0
2019-01-08,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-08,MUFFINS,Brownies,18,0,18,13,0,4,1,0,0,0,0,0,0,0
2019-01-08,MUFFINS,Pump Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-08,MUFFINS,Pump OHHH,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
2019-01-08,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,1,0,1,0,0,0,0
2019-01-08,MUFFINS,Totals,18,180,198,111,12,17,58,1,5,5,3,0,0,1
2019-01-09,BREAD,H,10,26,36,21,0,0,15,0,0,0,0,0,0,0
2019-01-09,BREAD,FR,12,0,12,12,0,0,0,0,0,0,0,0,0,0
2019-01-09,BREAD,GW,2,8,10,5,0,0,5,0,0,0,0,0,0,0
2019-01-09,BREAD,DK,0,29,29,13,0,0,16,0,0,0,0,0,0,0
2019-01-09,BREAD,H5|Cran,0,0,0,0,0,0,0,1,0,1,1,0,0,0
2019-01-09,BREAD,CSRWL,10,8,18,11,0,1,6,2,0,2,2,0,0,0
2019-01-09,BREAD,BfB,9,0,9,2,0,7,0,0,0,0,0,0,0,0
2019-01-09,BREAD,CNE,0,9,9,4,2,0,3,0,3,3,0,0,0,3
2019-01-09,BREAD,CNR,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2019-01-09,BREAD,CNW,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2019-01-09,BREAD,CG,0,6,6,4,0,0,2,0,4,4,0,0,0,4
2019-01-09,BREAD,PESTO CG,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2019-01-09,BREAD,Jal CG,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2019-01-09,BREAD,VS,4,0,4,2,0,2,0,3,0,3,0,0,0,0
2019-01-09,BREAD,SOURDOUGH,0,9,9,4,2,0,3,0,0,0,0,0,0,0
2019-01-09,BREAD,SOUR CC,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2019-01-09,BREAD,sour rg,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2019-01-09,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-09,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-09,BREAD,GF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-09,BREAD,H-RLS,1,3,4,1,0,0,3,0,0,0,0,0,0,0
2019-01-09,BREAD,FR-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-01-09,BREAD,VS-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-01-09,BREAD,BLUE STRU,1,3,4,2,0,0,2,0,0,0,0,0,0,0
2019-01-09,BREAD,Choc Carm,1,3,4,1,0,0,3,0,0,0,0,0,0,0
2019-01-09,BREAD,M Glory,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2019-01-09,ROLLS,Cinnamon,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2019-01-09,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-09,ROLLS,Scones,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-09,ROLLS,Biscuits,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-09,ROLLS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-09,ROLLS,Rasp Cream,0,12,12,6,0,6,0,0,2,2,2,0,0,0
2019-01-09,ROLLS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-09,ROLLS,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-09,ROLLS,Turtle,0,12,12,12,0,0,0,0,1,1,1,0,0,0
2019-01-09,ROLLS,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-09,ROLLS,BISCUIT,0,12,12,7,0,5,0,0,0,0,0,0,0,0
2019-01-09,FRUIT BARS,Mixed Berry,0,8,8,1,0,7,0,0,0,0,0,0,0,0
2019-01-09,FRUIT BARS,Cherry,0,12,12,1,0,11,0,0,0,0,0,0,0,0
2019-01-09,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-09,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-09,MUFFINS,BLUE STRU,0,6,6,6,0,0,0,0,1,1,1,0,0,0
2019-01-09,MUFFINS,Choc Carm,0,6,6,6,0,0,0,0,1,1,1,0,0,0
2019-01-09,MUFFINS,M Glory,0,6,6,6,0,0,0,0,1,1,1,0,0,0
2019-01-09,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-09,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-09,MUFFINS,Oatmeal CC,17,0,17,9,0,8,0,0,0,0,0,0,0,0
2019-01-09,MUFFINS,Oatmeal Raisin,7,6,13,4,0,7,2,0,0,0,0,0,0,0
2019-01-09,MUFFINS,Triple Choc,12,6,18,18,0,0,0,0,0,0,0,0,0,0
2019-01-09,MUFFINS,SNICKEDOODLE,17,0,17,17,0,0,0,0,0,0,0,0,0,0
2019-01-09,MUFFINS,frosted,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2019-01-09,MUFFINS,Brownies,1,10,11,3,0,1,7,0,0,0,0,0,0,0
2019-01-09,MUFFINS,Pump OHHH,0,0,0,0,0,0,0,1,0,1,1,0,0,0
2019-01-09,MUFFINS,Bread Pudding,0,0,0,-3,0,0,3,0,0,0,-5,0,0,5
2019-01-09,MUFFINS,Totals,58,108,166,108,0,46,12,1,6,7,2,0,0,5
2019-01-10,BREAD,H,15,26,41,33,2,0,6,0,0,0,0,0,0,0
2019-01-10,BREAD,FR,0,64,64,17,37,0,10,0,0,0,0,0,0,0
2019-01-10,BREAD,GW,5,7,12,1,0,3,8,0,0,0,0,0,0,0
2019-01-10,BREAD,DK,16,0,16,11,0,0,5,0,0,0,0,0,0,0
2019-01-10,BREAD,H5|Cran,0,15,15,5,1,0,9,0,4,4,3,0,0,1
2019-01-10,BREAD,CSRWL,6,12,18,15,0,0,3,0,2,2,2,0,0,0
2019-01-10,BREAD,BfB,0,14,14,5,0,0,9,0,2,2,1,0,0,1
2019-01-10,BREAD,CNE,3,0,3,3,0,0,0,3,0,3,3,0,0,0
2019-01-10,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-10,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-10,BREAD,CG,2,0,2,2,0,0,0,4,0,4,4,0,0,0
2019-01-10,BREAD,PESTO CG,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-01-10,BREAD,Jal CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-10,BREAD,VS,0,22,22,3,3,0,16,0,3,3,3,0,0,0
2019-01-10,BREAD,SOURDOUGH,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2019-01-10,BREAD,SOUR CC,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2019-01-10,BREAD,sour rg,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2019-01-10,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-10,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-10,BREAD,GF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-10,BREAD,H-RLS,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2019-01-10,BREAD,FR-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2019-01-10,BREAD,VS-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2019-01-10,BREAD,BLUE STRU,2,2,4,2,0,0,2,0,0,0,0,0,0,0
2019-01-10,BREAD,Choc Carm,3,1,4,1,0,2,1,0,0,0,0,0,0,0
2019-01-10,BREAD,M Glory,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2019-01-10,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2019-01-10,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-10,ROLLS,Scones,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-10,ROLLS,Biscuits,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-10,ROLLS,Blueberry,0,19,19,19,0,0,0,0,2,2,2,0,0,0
2019-01-10,ROLLS,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-10,ROLLS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-10,ROLLS,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-10,ROLLS,Turtle,0,15,15,15,0,0,0,0,2,2,2,0,0,0
2019-01-10,ROLLS,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-10,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-10,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-10,FRUIT BARS,Apple Cin,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2019-01-10,FRUIT BARS,MIXED FRUIT,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2019-01-10,MUFFINS,BLUE STRU,0,6,6,6,0,0,0,0,1,1,1,0,0,0
2019-01-10,MUFFINS,Choc Carm,0,6,6,6,0,0,0,0,1,1,1,0,0,0
2019-01-10,MUFFINS,M Glory,0,5,5,5,0,0,0,0,1,1,1,0,0,0
2019-01-10,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-10,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-10,MUFFINS,Oatmeal CC,0,30,30,7,12,0,11,0,0,0,0,0,0,0
2019-01-10,MUFFINS,Oatmeal Raisin,2,18,20,4,6,1,9,0,0,0,0,0,0,0
2019-01-10,MUFFINS,Triple Choc,0,30,30,18,12,0,0,0,0,0,0,0,0,0
2019-01-10,MUFFINS,SNICKEDOODLE,0,24,24,4,10,0,10,0,0,0,0,0,0,0
2019-01-10,MUFFINS,frosted,0,0,0,-3,0,0,3,0,0,0,0,0,0,0
2019-01-10,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-10,MUFFINS,Brownies,7,10,17,5,0,4,8,0,0,0,0,0,0,0
2019-01-10,MUFFINS,Pump Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-10,MUFFINS,Pump OHHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-10,MUFFINS,Bread Pudding,3,0,3,1,0,0,2,5,0,5,-4,0,0,4
2019-01-10,MUFFINS,Totals,12,207,219,131,40,5,43,5,7,7,3,0,0,4
2019-01-11,BREAD,H,6,48,54,26,7,0,21,0,0,0,0,0,0,0
2019-01-11,BREAD,FR,10,23,33,24,2,0,7,0,0,0,0,0,0,0
2019-01-11,BREAD,GW,8,6,14,7,0,1,6,0,0,0,0,0,0,0
2019-01-11,BREAD,DK,5,23,28,13,2,0,13,0,0,0,0,0,0,0
2019-01-11,BREAD,H5|Cran,9,0,9,7,0,0,2,1,0,1,1,0,0,0
2019-01-11,BREAD,CSRWL,3,20,23,17,2,0,4,0,3,3,3,0,0,0
2019-01-11,BREAD,BfB,9,0,9,7,0,2,0,1,0,1,1,0,0,0
2019-01-11,BREAD,CNE,0,29,29,9,6,0,14,0,3,3,3,0,0,0
2019-01-11,BREAD,CNR,0,6,6,4,1,0,1,0,0,0,0,0,0,0
2019-01-11,BREAD,CNW,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2019-01-11,BREAD,CG,0,7,7,4,1,0,2,0,0,0,0,0,0,0
2019-01-11,BREAD,PESTO CG,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2019-01-11,BREAD,Jal CG,0,2,2,0,1,0,1,0,0,0,0,0,0,0
2019-01-11,BREAD,VS,16,0,16,7,0,9,0,0,0,0,0,0,0,0
2019-01-11,BREAD,SOURDOUGH,0,8,8,7,0,0,1,0,0,0,0,0,0,0
2019-01-11,BREAD,SOUR CC,0,5,5,-1,1,0,5,0,0,0,0,0,0,0
2019-01-11,BREAD,Sour rg,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2019-01-11,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-11,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-11,BREAD,GF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-11,BREAD,H-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
