Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2020-03-12,BREAD,CNE,7,0,7,7,0,0,0,3,0,3,2,0,0,0
2020-03-12,BREAD,CNR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2020-03-12,BREAD,CNW,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2020-03-12,BREAD,Cg,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2020-03-12,BREAD,pesto cg,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2020-03-12,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-12,BREAD,VS,0,8,8,4,4,0,0,0,0,0,0,0,0,0
2020-03-12,BREAD,SOURDOUGH,6,0,6,4,0,2,0,0,0,0,0,0,0,0
2020-03-12,BREAD,SOUR 3C,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-12,BREAD,Sour RG,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2020-03-12,BREAD,Car,0,26,26,21,5,0,0,0,0,0,0,0,0,0
2020-03-12,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-12,BREAD,H-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2020-03-12,BREAD,FR-RLS,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2020-03-12,BREAD,VS-RLS,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2020-03-12,BREAD,Blue Stru,1,4,5,1,0,0,4,0,0,0,0,0,0,0
2020-03-12,BREAD,Choc Car,2,3,5,1,0,1,3,0,0,0,0,0,0,0
2020-03-12,BREAD,Irish Whis,1,4,5,-2,4,0,3,0,0,0,0,0,0,0
2020-03-12,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2020-03-12,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-12,SCONES,Blueberry,0,20,20,9,11,0,0,0,0,0,0,0,0,0
2020-03-12,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-12,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-12,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-12,SCONES,Turtle,0,19,19,8,11,0,0,0,0,0,0,0,0,0
2020-03-12,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-12,SCONES,Blarney,0,10,10,-6,10,6,0,0,0,0,0,0,0,0
2020-03-12,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-12,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-12,FRUIT BARS,Apple Cin,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2020-03-12,FRUIT BARS,Peach Blue,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2020-03-12,MUFFINS,Blue Stru,0,6,6,4,0,2,0,0,0,0,0,0,0,0
2020-03-12,MUFFINS,Choc Carm,0,6,6,5,0,1,0,0,0,0,0,0,0,0
2020-03-12,MUFFINS,Irish Whisk,0,6,6,0,0,6,0,0,0,0,0,0,0,0
2020-03-12,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-12,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-12,MUFFINS,Oat Choc,6,12,18,5,0,0,13,0,0,0,0,0,0,0
2020-03-12,MUFFINS,Triple Choc,0,24,24,13,6,0,5,0,0,0,0,0,0,0
2020-03-12,MUFFINS,Snicker,7,18,25,13,0,0,12,0,0,0,0,0,0,0
2020-03-12,MUFFINS,Mint Choc,6,12,18,2,0,6,10,0,0,0,0,0,0,0
2020-03-12,MUFFINS,frosted sugar,11,12,23,10,0,0,13,0,0,0,0,0,0,0
2020-03-12,MUFFINS,brownie,5,0,5,4,0,1,0,0,0,0,0,0,0,0
2020-03-12,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-12,MUFFINS,Totals,35,189,224,111,38,22,53,0,0,0,0,0,0,0
2020-03-13,BREAD,H,20,35,55,34,3,0,18,0,0,0,0,0,0,0
2020-03-13,BREAD,FR,12,20,32,31,1,0,0,0,0,0,0,0,0,0
2020-03-13,BREAD,GW,3,7,10,10,0,0,0,0,0,0,0,0,0,0
2020-03-13,BREAD,DK,7,13,20,3,3,0,14,0,0,0,0,0,0,0
2020-03-13,BREAD,H5|Cran,6,0,6,6,0,0,0,1,0,1,1,0,0,0
2020-03-13,BREAD,CSRWL,8,8,16,15,1,0,0,0,3,3,2,0,0,1
2020-03-13,BREAD,VASWRL,7,4,11,11,0,0,0,1,0,1,1,0,0,0
2020-03-13,BREAD,ISB,0,14,14,10,0,0,4,0,5,5,4,0,0,1
2020-03-13,BREAD,CNE,0,9,9,9,0,0,0,0,3,3,3,0,0,0
2020-03-13,BREAD,CNR,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2020-03-13,BREAD,CNW,0,6,6,5,1,0,0,0,0,0,0,0,0,0
2020-03-13,BREAD,Cg,0,6,6,5,0,0,1,0,1,1,1,0,0,0
2020-03-13,BREAD,pesto cg,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2020-03-13,BREAD,G & S,0,13,13,8,1,0,4,0,4,4,4,0,0,0
2020-03-13,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13,BREAD,SOURDOUGH,0,14,14,12,0,0,2,0,0,0,0,0,0,0
2020-03-13,BREAD,SOUR 3C,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2020-03-13,BREAD,Sour RG,0,3,3,2,1,0,0,0,0,0,0,0,0,0
2020-03-13,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13,BREAD,H-RLS,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2020-03-13,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13,BREAD,VS-RLS,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2020-03-13,BREAD,Blue Stru,4,2,6,6,0,0,0,0,0,0,0,0,0,0
2020-03-13,BREAD,Choc Car,3,3,6,3,0,0,3,0,0,0,0,0,0,0
2020-03-13,BREAD,Irish Whis,3,3,6,6,0,0,0,0,0,0,0,0,0,0
2020-03-13,ROLLS,Cinnamon,0,36,36,34,2,0,0,0,0,0,0,0,0,0
2020-03-13,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2020-03-13,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13,SCONES,Cherry,0,18,18,14,4,0,0,0,0,0,0,0,0,0
2020-03-13,SCONES,Butt Almond,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2020-03-13,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13,SCONES,Blarney,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2020-03-13,FRUIT BARS,Mixed Berry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2020-03-13,FRUIT BARS,Cherry,0,12,12,9,0,3,0,0,0,0,0,0,0,0
2020-03-13,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13,FRUIT BARS,Peach Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13,MUFFINS,Blue Stru,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2020-03-13,MUFFINS,Choc Carm,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2020-03-13,MUFFINS,Irish Whisk,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2020-03-13,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13,MUFFINS,Oat Choc,13,24,37,21,16,0,0,0,0,0,0,0,0,0
2020-03-13,MUFFINS,Triple Choc,5,30,35,15,16,0,4,0,0,0,0,0,0,0
2020-03-13,MUFFINS,Snicker,12,24,36,15,16,1,4,0,0,0,0,0,0,0
2020-03-13,MUFFINS,Mint Choc,10,6,16,9,0,6,1,0,0,0,0,0,0,0
2020-03-13,MUFFINS,frosted sugar,13,6,19,19,0,0,0,0,0,0,0,0,0,0
2020-03-13,MUFFINS,brownie,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2020-03-13,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13,MUFFINS,Totals,53,237,290,193,78,10,9,0,0,0,0,0,0,0
2020-03-14,BREAD,H,18,12,30,30,0,0,0,0,0,0,0,0,0,0
2020-03-14,BREAD,FR,0,16,16,13,3,0,0,0,0,0,0,0,0,0
2020-03-14,BREAD,GW,0,6,6,4,2,0,0,0,0,0,0,0,0,0
2020-03-14,BREAD,DK,14,0,14,14,0,0,0,0,0,0,0,0,0,0
2020-03-14,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-14,BREAD,CSRWL,0,16,16,14,2,0,0,1,0,1,1,0,0,0
2020-03-14,BREAD,VASWRL,0,8,8,8,0,0,0,0,2,2,2,0,0,0
2020-03-14,BREAD,ISB,4,10,14,14,0,0,0,1,2,3,3,0,0,0
2020-03-14,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-14,BREAD,CNR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2020-03-14,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-14,BREAD,Cg,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2020-03-14,BREAD,pesto cg,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-14,BREAD,G & S,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2020-03-14,BREAD,VS,0,7,7,6,1,0,0,0,2,2,2,0,0,0
2020-03-14,BREAD,SOURDOUGH,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2020-03-14,BREAD,SOUR 3C,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-14,BREAD,Sour RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-14,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-14,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-14,BREAD,H-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2020-03-14,BREAD,FR-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2020-03-14,BREAD,VS-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2020-03-14,BREAD,Blue Stru,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2020-03-14,BREAD,Choc Car,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2020-03-14,BREAD,Irish Whis,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2020-03-14,ROLLS,Cinnamon,0,48,48,48,0,0,0,0,0,0,0,0,0,0
2020-03-14,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-14,SCONES,Blueberry,0,17,17,15,0,2,0,0,0,0,0,0,0,0
2020-03-14,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-14,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-14,SCONES,Butt Almond,0,14,14,12,2,0,0,0,0,0,0,0,0,0
2020-03-14,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-14,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-14,SCONES,Blarney,0,12,12,11,0,1,0,0,0,0,0,0,0,0
2020-03-14,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-14,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-14,FRUIT BARS,Apple Cin,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2020-03-14,FRUIT BARS,Peach Blue,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2020-03-14,MUFFINS,Blue Stru,0,7,7,7,0,0,0,0,0,0,0,0,0,0
2020-03-14,MUFFINS,Choc Carm,0,7,7,4,0,3,0,0,0,0,0,0,0,0
2020-03-14,MUFFINS,Irish Whisk,0,7,7,4,0,3,0,0,0,0,0,0,0,0
2020-03-14,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-14,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-14,MUFFINS,Oat Choc,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2020-03-14,MUFFINS,Triple Choc,4,6,10,4,0,6,0,0,0,0,0,0,0,0
2020-03-14,MUFFINS,Snicker,4,6,10,10,0,0,0,0,0,0,0,0,0,0
2020-03-14,MUFFINS,Mint Choc,1,6,7,1,0,6,0,0,0,0,0,0,0,0
2020-03-14,MUFFINS,frosted sugar,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2020-03-14,MUFFINS,brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-14,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-14,MUFFINS,Totals,9,187,177,154,2,21,0,0,0,0,0,0,0,0
2020-03-15,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15,BREAD,VASWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15,BREAD,ISB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15,BREAD,Cg,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15,BREAD,pesto cg,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15,BREAD,SOUR 3C,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15,BREAD,Sour RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15,BREAD,Choc Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15,BREAD,Irish Whis,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15,SCONES,Blarney,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15,FRUIT BARS,Peach Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15,MUFFINS,Irish Whisk,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15,MUFFINS,Oat Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15,MUFFINS,Snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15,MUFFINS,Mint Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15,MUFFINS,frosted sugar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15,MUFFINS,brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15,MUFFINS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-16,BREAD,H,0,32,32,32,0,0,0,0,0,0,0,0,0,0
2020-03-16,BREAD,FR,0,38,38,36,1,0,1,0,0,0,0,0,0,0
2020-03-16,BREAD,GW,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2020-03-16,BREAD,DK,0,22,22,19,3,0,0,0,0,0,0,0,0,0
2020-03-16,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-16,BREAD,CSRWL,0,15,15,9,0,0,6,0,3,3,3,0,0,0
2020-03-16,BREAD,VASWRL,0,12,12,5,0,0,7,0,2,2,2,0,0,0
2020-03-16,BREAD,ISB,0,23,23,18,0,0,5,0,4,4,4,0,0,0
2020-03-16,BREAD,CNE,0,19,19,19,0,0,0,0,3,3,3,0,0,0
2020-03-16,BREAD,CNR,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2020-03-16,BREAD,CNW,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2020-03-16,BREAD,Cg,0,5,5,5,0,0,0,0,2,2,2,0,0,0
2020-03-16,BREAD,pesto cg,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2020-03-16,BREAD,G & S,0,13,13,7,0,0,6,0,3,3,3,0,0,0
2020-03-16,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-16,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-16,BREAD,SOUR 3C,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-16,BREAD,Sour RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-16,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-16,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-16,BREAD,H-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2020-03-16,BREAD,FR-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2020-03-16,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-16,BREAD,Blue Stru,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2020-03-16,BREAD,Choc Car,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2020-03-16,BREAD,Irish Whis,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2020-03-16,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2020-03-16,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-16,SCONES,Blueberry,0,0,0,-4,0,4,0,0,0,0,0,0,0,0
2020-03-16,SCONES,Rasp Cream,0,15,15,15,0,0,0,0,0,0,0,0,0,0
2020-03-16,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-16,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-16,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-16,SCONES,Cin Chip,0,11,11,5,0,6,0,0,0,0,0,0,0,0
2020-03-16,SCONES,Blarney,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2020-03-16,FRUIT BARS,Mixed Berry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2020-03-16,FRUIT BARS,Cherry,0,12,12,11,0,1,0,0,0,0,0,0,0,0
2020-03-16,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-16,FRUIT BARS,Peach Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-16,MUFFINS,Blue Stru,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2020-03-16,MUFFINS,Choc Carm,0,5,5,1,0,4,0,0,0,0,0,0,0,0
2020-03-16,MUFFINS,Irish Whisk,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2020-03-16,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-16,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-16,MUFFINS,Oat Choc,0,24,24,11,7,0,6,0,0,0,0,0,0,0
2020-03-16,MUFFINS,Triple Choc,0,24,24,17,7,0,0,0,0,0,0,0,0,0
2020-03-16,MUFFINS,Snicker,0,24,24,17,7,0,0,0,0,0,0,0,0,0
2020-03-16,MUFFINS,Mint Choc,0,18,18,10,0,0,8,0,0,0,0,0,0,0
2020-03-16,MUFFINS,frosted sugar,0,18,18,15,0,0,3,0,0,0,0,0,0,0
2020-03-16,MUFFINS,brownie,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2020-03-16,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-16,MUFFINS,Totals,0,209,209,152,21,19,17,0,0,0,0,0,0,0
2020-03-17,BREAD,H,0,36,36,26,0,0,10,0,0,0,0,0,0,0
2020-03-17,BREAD,FR,1,26,27,25,1,0,1,0,0,0,0,0,0,0
2020-03-17,BREAD,GW,0,13,13,8,1,0,4,0,0,0,0,0,0,0
2020-03-17,BREAD,DK,0,29,29,27,2,0,0,0,0,0,0,0,0,0
2020-03-17,BREAD,H5|Cran,0,18,18,11,1,0,6,0,6,6,4,0,0,2
2020-03-17,BREAD,CSRWL,6,12,18,18,0,0,0,0,3,3,3,0,0,0
2020-03-17,BREAD,VASWRL,7,0,7,3,0,4,0,0,0,0,0,0,0,0
2020-03-17,BREAD,ISB,5,14,19,19,0,0,0,0,5,5,5,0,0,0
2020-03-17,BREAD,CNE,0,24,24,15,0,0,9,0,0,0,0,0,0,0
2020-03-17,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-17,BREAD,CNW,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2020-03-17,BREAD,Cg,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-17,BREAD,pesto cg,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-17,BREAD,G & S,6,14,20,13,0,0,7,0,5,5,0,0,0,5
2020-03-17,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-17,BREAD,SOURDOUGH,0,15,15,8,0,0,7,0,0,0,0,0,0,0
2020-03-17,BREAD,SOUR 3C,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-17,BREAD,Sour RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-17,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-17,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-17,BREAD,H-RLS,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2020-03-17,BREAD,FR-RLS,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2020-03-17,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-17,BREAD,Blue Stru,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2020-03-17,BREAD,Choc Car,3,2,5,3,0,0,2,0,0,0,0,0,0,0
2020-03-17,BREAD,Irish Whis,2,3,5,4,0,0,1,0,0,0,0,0,0,0
2020-03-17,ROLLS,Cinnamon,0,36,36,24,12,0,0,0,0,0,0,0,0,0
2020-03-17,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-17,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-17,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-17,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-17,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-17,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-17,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-17,SCONES,Blarney,0,22,22,22,0,0,0,0,0,0,0,0,0,0
2020-03-17,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-17,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-17,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-17,FRUIT BARS,Peach Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-17,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-17,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-17,MUFFINS,Irish Whisk,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-17,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
