Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2023-01-06,COOKIES/BARS,triple cc,6,35,41,14,23,0,4,0,6,6,0,0,0,0
2023-01-06,COOKIES/BARS,Snickerdoodle,2,54,56,16,23,0,17,0,6,6,0,0,0,0
2023-01-06,COOKIES/BARS,frosted,12,0,12,3,0,0,9,0,0,0,0,0,0,0
2023-01-06,COOKIES/BARS,Brownie,27,0,27,6,5,0,16,0,0,0,0,0,0,0
2023-01-06,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-06,COOKIES/BARS,Totals,53,252,305,138,102,12,53,0,16,16,0,0,0,0
2023-01-07,BREAD,H,19,0,19,7,0,12,0,0,0,0,0,0,0,0
2023-01-07,BREAD,FR,18,0,18,17,0,1,0,0,0,0,0,0,0,0
2023-01-07,BREAD,GW,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2023-01-07,BREAD,DK,14,0,14,13,0,1,0,0,0,0,0,0,0,0
2023-01-07,BREAD,H5,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-01-07,BREAD,CSWRL,18,3,21,18,0,3,0,3,2,5,4,0,0,0
2023-01-07,BREAD,Maple P,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-01-07,BREAD,CnE,11,0,11,4,0,7,0,1,0,1,1,0,0,0
2023-01-07,BREAD,CnR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-01-07,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07,BREAD,Monkey,6,0,6,5,0,1,0,0,0,0,0,0,0,0
2023-01-07,BREAD,KING,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2023-01-07,BREAD,BfB,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2023-01-07,BREAD,CG,4,0,4,4,0,0,0,1,0,1,1,0,0,0
2023-01-07,BREAD,Cheetah,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2023-01-07,BREAD,Bac,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2023-01-07,BREAD,Jal,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-01-07,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07,BREAD,sour-TL,14,0,14,7,0,7,0,0,0,0,0,0,0,0
2023-01-07,BREAD,OB,7,0,7,2,0,5,0,0,0,0,0,0,0,0
2023-01-07,BREAD,CAR,9,0,9,0,0,0,9,0,0,0,0,0,0,0
2023-01-07,BREAD,IHF,10,0,10,0,0,0,10,0,0,0,0,0,0,0
2023-01-07,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07,BREAD,Blue Stru,0,3,3,0,0,3,0,0,0,0,0,0,0,0
2023-01-07,BREAD,Choc Carm,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-01-07,BREAD,Morn Glo,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2023-01-07,ROLLS,C-Rolls,0,48,48,48,0,0,0,0,0,0,0,0,0,0
2023-01-07,ROLLS,Mini C-Roll,0,48,48,0,48,0,0,0,0,0,0,0,0,0
2023-01-07,SCONES,Blueberry,0,17,17,13,0,4,0,0,0,0,0,0,0,0
2023-01-07,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07,SCONES,Butt Almond,0,16,16,15,0,1,0,0,0,0,0,0,0,0
2023-01-07,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07,SCONES,apple cin,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2023-01-07,SCONES,Fruit Medley,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2023-01-07,MUFFINS,Blue Stru,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2023-01-07,MUFFINS,Choc Carm,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-01-07,MUFFINS,Morn Glory,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-01-07,COOKIES/BARS,oat cc,7,12,19,19,0,0,0,0,144,144,0,0,0,0
2023-01-07,COOKIES/BARS,triple cc,4,12,16,10,0,6,0,0,72,72,0,0,0,0
2023-01-07,COOKIES/BARS,Snickerdoodle,17,0,17,5,0,12,0,0,0,0,0,0,0,0
2023-01-07,COOKIES/BARS,frosted,9,0,9,1,0,8,0,0,0,0,0,0,0,0
2023-01-07,COOKIES/BARS,Brownie,16,0,16,0,0,8,8,0,0,0,0,0,0,0
2023-01-07,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07,COOKIES/BARS,Totals,53,176,229,128,48,45,8,0,216,216,0,0,0,0
2023-01-08,BREAD,H,0,0,18,18,0,0,0,0,0,0,0,0,0,0
2023-01-08,BREAD,FR,0,0,18,18,0,0,0,0,0,0,0,0,0,0
2023-01-08,BREAD,GW,0,0,5,5,0,0,0,0,0,0,0,0,0,0
2023-01-08,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-08,BREAD,H5,0,0,9,9,0,0,0,0,0,0,0,0,0,0
2023-01-08,BREAD,CSWRL,0,0,9,9,0,0,0,0,0,0,0,0,0,0
2023-01-08,BREAD,CnE,0,0,5,5,0,0,0,0,0,0,0,0,0,0
2023-01-08,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-08,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-08,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-08,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-08,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-08,BREAD,Cheetah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-08,BREAD,Bac,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-08,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-08,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-08,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-08,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-08,BREAD,CAR,9,0,9,0,0,0,9,0,0,0,0,0,0,0
2023-01-08,BREAD,IHF,10,0,10,0,0,0,10,0,0,0,0,0,0,0
2023-01-08,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-08,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-08,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-08,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-08,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-08,BREAD,Morn Glo,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-08,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-08,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-08,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-08,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-08,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-08,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-08,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-08,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-08,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-08,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-08,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-08,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-08,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-08,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-08,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-08,MUFFINS,Morn Glory,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-08,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-08,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-08,COOKIES/BARS,Snickerdoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-08,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-08,COOKIES/BARS,Brownie,8,0,8,0,0,0,8,0,0,0,0,0,0,0
2023-01-08,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-08,COOKIES/BARS,Totals,8,0,8,0,0,0,8,0,0,0,0,0,0,0
2023-01-09,BREAD,H,0,25,25,6,0,0,19,0,0,0,0,0,0,0
2023-01-09,BREAD,FR,0,38,38,12,24,0,2,0,0,0,0,0,0,0
2023-01-09,BREAD,GW,0,10,10,0,0,0,10,0,0,0,0,0,0,0
2023-01-09,BREAD,DK,0,15,15,6,0,0,9,0,0,0,0,0,0,0
2023-01-09,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09,BREAD,CSWRL,0,20,20,11,0,0,9,0,4,4,3,0,0,1
2023-01-09,BREAD,CnE,0,7,7,1,0,0,6,0,2,2,2,0,0,0
2023-01-09,BREAD,CnR,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2023-01-09,BREAD,RW,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-01-09,BREAD,Monkey,0,8,8,3,0,0,5,0,0,0,0,0,0,0
2023-01-09,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09,BREAD,CG,0,6,6,6,0,0,0,0,2,2,1,0,0,1
2023-01-09,BREAD,Cheetah,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2023-01-09,BREAD,Bac,0,5,5,4,0,0,1,0,0,0,0,0,0,0
2023-01-09,BREAD,Jal,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2023-01-09,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09,BREAD,sour-TL,0,24,24,6,18,0,0,0,0,0,0,0,0,0
2023-01-09,BREAD,OB,0,11,11,4,0,0,7,0,0,0,0,0,0,0
2023-01-09,BREAD,CAR,9,0,9,1,0,0,8,0,0,0,0,0,0,0
2023-01-09,BREAD,IHF,10,0,10,2,0,0,8,0,0,0,0,0,0,0
2023-01-09,BREAD,H-RLS,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2023-01-09,BREAD,FR-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-01-09,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09,BREAD,Blue Stru,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-01-09,BREAD,Choc Carm,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2023-01-09,BREAD,Morn Glo,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2023-01-09,ROLLS,C-Rolls,0,24,24,22,0,2,0,0,0,0,0,0,0,0
2023-01-09,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09,SCONES,Fruit Medley,0,11,11,7,0,4,0,0,0,0,0,0,0,0
2023-01-09,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09,SCONES,Cin Chip,0,11,11,7,0,4,0,0,0,0,0,0,0,0
2023-01-09,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09,SCONES,mixed berry,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2023-01-09,SCONES,cherry,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2023-01-09,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09,MUFFINS,Blue Stru,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-01-09,MUFFINS,Choc Carm,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-01-09,MUFFINS,Morn Glory,0,3,3,1,0,2,0,0,0,0,0,0,0,0
2023-01-09,COOKIES/BARS,oat cc,0,24,24,10,0,0,14,0,0,0,0,0,0,0
2023-01-09,COOKIES/BARS,triple cc,0,24,24,7,0,0,17,0,0,0,0,0,0,0
2023-01-09,COOKIES/BARS,Snickerdoodle,0,24,24,7,0,0,17,0,0,0,0,0,0,0
2023-01-09,COOKIES/BARS,frosted,0,12,12,4,0,0,8,0,0,0,0,0,0,0
2023-01-09,COOKIES/BARS,Brownie,8,20,28,20,0,0,8,0,0,0,0,0,0,0
2023-01-09,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09,COOKIES/BARS,Totals,8,169,177,97,0,16,64,0,0,0,0,0,0,0
2023-01-10,BREAD,H,19,12,31,7,0,0,24,0,0,0,0,0,0,0
2023-01-10,BREAD,FR,2,20,22,7,0,0,15,0,0,0,0,0,0,0
2023-01-10,BREAD,GW,10,5,15,5,0,6,4,0,0,0,0,0,0,0
2023-01-10,BREAD,DK,9,0,9,3,0,0,6,0,0,0,0,0,0,0
2023-01-10,BREAD,H5,0,7,7,5,0,0,2,0,6,6,1,0,0,5
2023-01-10,BREAD,CSWRL,9,8,17,9,0,2,6,1,4,5,2,0,0,3
2023-01-10,BREAD,CnE,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2023-01-10,BREAD,CnR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-01-10,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10,BREAD,Monkey,5,0,5,4,0,1,0,0,0,0,0,0,0,0
2023-01-10,BREAD,BfB,0,7,7,2,0,0,5,0,2,2,2,0,0,0
2023-01-10,BREAD,EB,0,12,12,6,0,0,6,0,0,0,0,0,0,0
2023-01-10,BREAD,CG,0,0,0,0,0,0,0,1,0,1,1,0,0,0
2023-01-10,BREAD,Cheetah,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2023-01-10,BREAD,Bac,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-01-10,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10,BREAD,VS,0,6,6,5,0,0,1,0,3,3,2,0,0,1
2023-01-10,BREAD,sour-TL,0,21,21,0,20,0,1,0,0,0,0,0,0,0
2023-01-10,BREAD,OB,7,0,7,4,0,0,3,0,0,0,0,0,0,0
2023-01-10,BREAD,snow leo,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2023-01-10,BREAD,CAR,8,0,8,1,0,0,7,0,0,0,0,0,0,0
2023-01-10,BREAD,IHF,8,0,8,2,0,0,6,0,0,0,0,0,0,0
2023-01-10,BREAD,H-RLS,1,2,3,1,0,0,2,0,0,0,0,0,0,0
2023-01-10,BREAD,FR-RLS,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2023-01-10,BREAD,VS-RLS,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2023-01-10,BREAD,Blue Stru,0,4,4,2,1,0,1,0,0,0,0,0,0,0
2023-01-10,BREAD,Choc Carm,2,1,3,1,0,1,1,0,0,0,0,0,0,0
2023-01-10,BREAD,Morn Glo,1,1,2,1,0,0,1,0,0,0,0,0,0,0
2023-01-10,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2023-01-10,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2023-01-10,SCONES,Blueberry,0,25,25,12,13,0,0,0,2,2,0,0,0,0
2023-01-10,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10,SCONES,Cin Chip,0,25,25,13,12,0,0,0,2,2,0,0,0,0
2023-01-10,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10,SCONES,mixed berry,0,10,10,3,7,0,0,0,0,0,0,0,0,0
2023-01-10,SCONES,cherry,0,10,10,3,7,0,0,0,0,0,0,0,0,0
2023-01-10,SCONES,apple cin,0,10,10,4,6,0,0,0,0,0,0,0,0,0
2023-01-10,SCONES,Fruit Medley,0,10,10,3,7,0,0,0,0,0,0,0,0,0
2023-01-10,MUFFINS,Blue Stru,0,3,3,2,0,1,0,0,0,0,0,0,0,0
2023-01-10,MUFFINS,Choc Carm,0,3,3,2,0,1,0,0,2,2,0,0,0,0
2023-01-10,MUFFINS,Morn Glory,0,3,3,3,0,0,0,0,2,2,0,0,0,0
2023-01-10,COOKIES/BARS,oat cc,14,24,38,15,13,0,10,0,0,0,0,0,0,0
2023-01-10,COOKIES/BARS,triple cc,17,24,41,15,13,2,11,0,0,0,0,0,0,0
2023-01-10,COOKIES/BARS,Snickerdoodle,17,24,41,21,14,0,6,0,0,0,0,0,0,0
2023-01-10,COOKIES/BARS,Oat Raisin,0,12,12,6,0,0,6,0,0,0,0,0,0,0
2023-01-10,COOKIES/BARS,frosted,8,6,14,3,0,0,11,0,0,0,0,0,0,0
2023-01-10,COOKIES/BARS,Brownie,8,40,48,14,25,0,9,0,0,0,0,0,0,0
2023-01-10,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10,COOKIES/BARS,Totals,64,277,341,143,141,4,53,0,8,8,0,0,0,0
2023-01-11,BREAD,H,24,13,37,23,5,0,9,0,0,0,0,0,0,0
2023-01-11,BREAD,FR,15,13,28,6,0,1,21,0,0,0,0,0,0,0
2023-01-11,BREAD,GW,4,3,7,4,0,2,1,0,0,0,0,0,0,0
2023-01-11,BREAD,DK,6,15,21,10,0,0,11,0,0,0,0,0,0,0
2023-01-11,BREAD,H5,2,0,2,2,0,0,0,5,0,5,0,0,0,5
2023-01-11,BREAD,CSWRL,6,12,18,11,1,0,6,3,2,5,3,0,0,2
2023-01-11,BREAD,CnE,0,11,11,5,0,0,6,0,3,3,3,0,0,0
2023-01-11,BREAD,CnR,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2023-01-11,BREAD,RW,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-01-11,BREAD,Monkey,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2023-01-11,BREAD,BfB,5,0,5,3,0,0,2,0,0,0,0,0,0,0
2023-01-11,BREAD,EB,6,0,6,4,0,2,0,0,0,0,0,0,0,0
2023-01-11,BREAD,CG,0,6,6,5,1,0,0,0,4,4,4,0,0,0
2023-01-11,BREAD,Cheetah,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2023-01-11,BREAD,Bac,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2023-01-11,BREAD,Jal,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2023-01-11,BREAD,VS,1,0,1,1,0,0,0,1,0,1,1,0,0,0
2023-01-11,BREAD,sour-TL,1,32,33,10,20,0,3,0,0,0,0,0,0,0
2023-01-11,BREAD,OB,3,74,77,71,0,0,6,0,0,0,0,0,0,0
2023-01-11,BREAD,Sno Leop,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-01-11,BREAD,CAR,7,0,7,1,0,0,6,0,0,0,0,0,0,0
2023-01-11,BREAD,IHF,6,0,6,2,0,0,4,0,0,0,0,0,0,0
2023-01-11,BREAD,H-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-01-11,BREAD,FR-RLS,1,2,3,3,0,0,0,0,0,0,0,0,0,0
2023-01-11,BREAD,VS-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-01-11,BREAD,Blue Stru,1,5,6,2,2,0,2,0,0,0,0,0,0,0
2023-01-11,BREAD,Choc Carm,1,3,4,1,0,0,3,0,0,0,0,0,0,0
2023-01-11,BREAD,Morn Glo,1,2,3,1,0,0,2,0,0,0,0,0,0,0
2023-01-11,ROLLS,C-Rolls,0,36,36,19,8,9,0,0,0,0,0,0,0,0
2023-01-11,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-11,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-11,SCONES,Fruit Medley,0,17,17,10,0,7,0,0,5,5,0,0,0,0
2023-01-11,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-11,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-11,SCONES,Turtle,0,12,12,12,0,0,0,0,5,5,0,0,0,0
2023-01-11,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-11,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-11,SCONES,mixed berry,0,5,5,2,1,2,0,0,0,0,0,0,0,0
2023-01-11,SCONES,cherry,0,5,5,1,1,3,0,0,0,0,0,0,0,0
2023-01-11,SCONES,apple cin,0,5,5,2,1,2,0,0,0,0,0,0,0,0
2023-01-11,SCONES,Fruit Medley,0,5,5,1,1,3,0,0,0,0,0,0,0,0
2023-01-11,MUFFINS,Blue Stru,0,4,4,1,0,3,0,0,0,0,0,0,0,0
2023-01-11,MUFFINS,Choc Carm,0,4,4,4,0,0,0,0,5,5,0,0,0,0
2023-01-11,MUFFINS,Morn Glory,0,7,7,3,0,4,0,0,5,5,0,0,0,0
2023-01-11,COOKIES/BARS,oat cc,10,18,28,14,0,0,14,0,0,0,0,0,0,0
2023-01-11,COOKIES/BARS,triple cc,11,18,29,23,0,0,6,0,0,0,0,0,0,0
2023-01-11,COOKIES/BARS,Snickerdoodle,6,24,30,9,0,6,15,0,0,0,0,0,0,0
2023-01-11,COOKIES/BARS,Oat Raisin,6,12,18,16,0,0,2,0,0,0,0,0,0,0
2023-01-11,COOKIES/BARS,frosted,11,6,17,11,0,0,6,0,0,0,0,0,0,0
2023-01-11,COOKIES/BARS,Brownie,9,20,29,5,0,4,20,0,0,0,0,0,0,0
2023-01-11,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-11,COOKIES/BARS,Totals,53,198,251,133,12,43,63,0,20,20,0,0,0,0
2023-01-12,BREAD,H,9,31,40,18,8,0,14,0,0,0,0,0,0,0
2023-01-12,BREAD,FR,21,40,61,12,38,0,11,0,0,0,0,0,0,0
2023-01-12,BREAD,GW,1,4,5,4,0,0,1,0,0,0,0,0,0,0
2023-01-12,BREAD,DK,11,0,11,6,0,0,5,0,0,0,0,0,0,0
2023-01-12,BREAD,H5,0,9,9,2,0,0,7,5,4,9,2,0,0,4
2023-01-12,BREAD,CSWRL,6,12,18,15,0,0,3,2,4,6,6,0,0,0
2023-01-12,BREAD,CnE,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2023-01-12,BREAD,CnR,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2023-01-12,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-12,BREAD,Monkey,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-01-12,BREAD,BfB,2,7,9,4,0,0,5,0,2,2,1,0,0,1
2023-01-12,BREAD,EB,0,12,12,6,0,0,6,0,0,0,0,0,0,0
2023-01-12,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-12,BREAD,Cheetah,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2023-01-12,BREAD,Bac,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-01-12,BREAD,Jal,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-01-12,BREAD,VS,0,10,10,2,1,0,7,0,3,3,3,0,0,0
2023-01-12,BREAD,sour-TL,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-01-12,BREAD,OB,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2023-01-12,BREAD,Sno Leop,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2023-01-12,BREAD,CAR,6,0,6,1,0,0,5,0,0,0,0,0,0,0
2023-01-12,BREAD,IHF,4,0,4,1,0,0,3,0,0,0,0,0,0,0
2023-01-12,BREAD,H-RLS,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2023-01-12,BREAD,FR-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2023-01-12,BREAD,VS-RLS,0,2,2,0,2,0,0,0,0,0,0,0,0,0
2023-01-12,BREAD,Blue Stru,2,2,4,4,0,0,0,0,0,0,0,0,0,0
2023-01-12,BREAD,Choc Carm,3,1,4,3,0,0,1,0,0,0,0,0,0,0
2023-01-12,BREAD,Morn Glo,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2023-01-12,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2023-01-12,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-12,SCONES,Blueberry,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2023-01-12,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-12,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-12,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-12,SCONES,Turtle,0,11,11,8,0,3,0,0,0,0,0,0,0,0
2023-01-12,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-12,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-12,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
