Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2018-01-20,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-20,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-20,SCONES,Butt Almond,0,16,16,16,0,0,0,0,2,2,2,0,0,0
2018-01-20,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-20,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-20,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-20,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-20,FRUIT BARS,Apple Cin,0,12,12,10,2,0,0,0,0,0,0,0,0,0
2018-01-20,FRUIT BARS,Mango,0,8,8,4,2,2,0,0,0,0,0,0,0,0
2018-01-20,MUFFINS,blue stru,0,8,8,3,0,5,0,0,1,1,0,0,0,0
2018-01-20,MUFFINS,Choc Carm,0,12,12,2,4,6,0,0,1,1,1,0,0,0
2018-01-20,MUFFINS,Morn Glory,0,8,8,8,0,0,0,0,1,1,1,0,0,0
2018-01-20,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-20,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-20,MUFFINS,Oatmeal CC,11,0,11,8,0,3,0,0,0,0,0,0,0,0
2018-01-20,MUFFINS,Oatmeal Rais,0,12,12,-9,0,21,0,0,0,0,0,0,0,0
2018-01-20,MUFFINS,Triple Choc,6,6,12,11,1,0,0,0,0,0,0,0,0,0
2018-01-20,MUFFINS,Snicker,0,12,12,0,2,10,0,0,0,0,0,0,0,0
2018-01-20,MUFFINS,frosted,0,6,6,2,1,3,0,0,0,0,0,0,0,0
2018-01-20,MUFFINS,Totals,17,216,233,139,18,76,0,0,7,7,6,0,0,0
2018-01-21,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-21,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-21,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-21,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-21,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-21,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-21,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-21,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-21,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-21,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-21,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-21,BREAD,Pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-21,BREAD,Jal CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-21,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-21,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-21,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-21,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-21,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-21,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-21,BREAD,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-21,BREAD,Choc Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-21,BREAD,Mor Glor,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-21,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-21,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-21,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-21,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-21,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-21,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-21,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-21,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-21,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-21,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-21,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-21,FRUIT BARS,Mango,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-21,MUFFINS,blue stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-21,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-21,MUFFINS,Morn Glory,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-21,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-21,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-21,MUFFINS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-21,MUFFINS,Oatmeal Rais,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-21,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-21,MUFFINS,Snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-21,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-21,MUFFINS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-22,BREAD,H,0,32,32,5,5,0,22,0,0,0,0,0,0,0
2018-01-22,BREAD,FR,0,19,19,8,5,0,6,0,0,0,0,0,0,0
2018-01-22,BREAD,GW,0,11,11,3,0,0,8,0,0,0,0,0,0,0
2018-01-22,BREAD,DK,0,22,22,9,2,0,11,0,0,0,0,0,0,0
2018-01-22,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-22,BREAD,CSWRL,0,0,0,-10,0,0,10,0,0,0,-2,0,0,2
2018-01-22,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-22,BREAD,CnE,0,14,14,8,0,0,6,0,2,2,2,0,0,0
2018-01-22,BREAD,CnR,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2018-01-22,BREAD,CnW,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2018-01-22,BREAD,CG,0,4,4,4,0,0,0,0,3,3,1,0,0,2
2018-01-22,BREAD,Pesto CG,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2018-01-22,BREAD,Jal CG,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2018-01-22,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-22,BREAD,car,0,24,24,21,0,0,3,0,0,0,0,0,0,0
2018-01-22,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-22,BREAD,H-RLS,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2018-01-22,BREAD,FR-RLS,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2018-01-22,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-22,BREAD,BLUE STRU,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2018-01-22,BREAD,Choc Car,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2018-01-22,BREAD,Mor Glor,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2018-01-22,ROLLS,Cinnamon,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2018-01-22,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-22,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-22,SCONES,Rasp Cream,0,12,12,12,0,0,0,0,2,2,2,0,0,0
2018-01-22,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-22,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-22,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-22,SCONES,Cin Chip,0,8,8,8,0,0,0,0,2,2,2,0,0,0
2018-01-22,FRUIT BARS,Mixed Berry,0,8,8,3,0,5,0,0,0,0,0,0,0,0
2018-01-22,FRUIT BARS,Cherry,0,12,12,7,0,5,0,0,0,0,0,0,0,0
2018-01-22,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-22,FRUIT BARS,Mango,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-22,MUFFINS,blue stru,0,6,6,6,0,0,0,0,4,4,4,0,0,0
2018-01-22,MUFFINS,Choc Carm,0,6,6,6,0,0,0,0,4,4,4,0,0,0
2018-01-22,MUFFINS,Morn Glory,0,6,6,4,0,2,0,0,4,4,3,0,0,0
2018-01-22,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-22,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-22,MUFFINS,Oatmeal CC,0,18,18,7,11,0,0,0,0,0,0,0,0,0
2018-01-22,MUFFINS,Oatmeal Rais,0,12,12,1,11,0,0,0,0,0,0,0,0,0
2018-01-22,MUFFINS,Triple Choc,0,18,18,6,12,0,0,0,0,0,0,0,0,0
2018-01-22,MUFFINS,Snicker,0,18,18,6,12,0,0,0,0,0,0,0,0,0
2018-01-22,MUFFINS,frosted,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2018-01-22,MUFFINS,Totals,0,144,144,86,46,12,0,0,16,16,15,0,0,0
2018-01-23,BREAD,H,22,19,41,21,0,0,20,0,0,0,0,0,0,0
2018-01-23,BREAD,FR,6,44,50,-2,40,0,12,0,0,0,0,0,0,0
2018-01-23,BREAD,GW,8,9,17,2,0,6,9,0,0,0,0,0,0,0
2018-01-23,BREAD,DK,11,0,11,11,0,0,0,0,0,0,0,0,0,0
2018-01-23,BREAD,H5,0,19,19,5,0,0,14,0,0,0,0,0,0,0
2018-01-23,BREAD,CSWRL,10,8,18,10,0,3,5,2,0,2,1,0,0,0
2018-01-23,BREAD,BfB,0,14,14,10,0,0,4,0,4,4,1,0,0,3
2018-01-23,BREAD,CnE,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2018-01-23,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-23,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-23,BREAD,CG,0,0,0,0,0,0,0,2,0,2,1,0,0,0
2018-01-23,BREAD,Pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-23,BREAD,Jal CG,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2018-01-23,BREAD,VS,0,12,12,8,4,0,0,0,3,3,1,0,0,2
2018-01-23,BREAD,car,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2018-01-23,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-23,BREAD,H-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-01-23,BREAD,FR-RLS,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2018-01-23,BREAD,VS-RLS,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2018-01-23,BREAD,BLUE STRU,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2018-01-23,BREAD,Choc Car,3,1,4,1,0,1,2,0,0,0,0,0,0,0
2018-01-23,BREAD,Mor Glor,2,2,4,1,0,1,2,0,0,0,0,0,0,0
2018-01-23,ROLLS,Cinnamon,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2018-01-23,ROLLS,Mini C-Roll,0,24,24,0,0,24,0,0,0,0,0,0,0,0
2018-01-23,SCONES,Blueberry,0,12,12,8,4,0,0,0,2,2,2,0,0,0
2018-01-23,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-23,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-23,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-23,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-23,SCONES,Cin Chip,0,8,8,8,0,0,0,0,2,2,2,0,0,0
2018-01-23,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-23,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-23,FRUIT BARS,Apple Cin,0,12,12,7,0,5,0,0,0,0,0,0,0,0
2018-01-23,FRUIT BARS,Mango,0,8,8,5,0,3,0,0,0,0,0,0,0,0
2018-01-23,MUFFINS,blue stru,0,6,6,6,0,0,0,0,1,1,1,0,0,0
2018-01-23,MUFFINS,Choc Carm,0,6,6,6,0,0,0,0,1,1,1,0,0,0
2018-01-23,MUFFINS,Morn Glory,0,6,6,3,0,3,0,0,1,1,1,0,0,0
2018-01-23,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-23,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-23,MUFFINS,Oatmeal CC,0,18,18,13,3,0,2,0,0,0,0,0,0,0
2018-01-23,MUFFINS,Oatmeal Rais,0,18,18,14,4,0,0,0,0,0,0,0,0,0
2018-01-23,MUFFINS,Triple Choc,0,18,18,17,0,0,1,0,0,0,0,0,0,0
2018-01-23,MUFFINS,Snicker,0,18,18,12,0,0,6,0,0,0,0,0,0,0
2018-01-23,MUFFINS,frosted,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2018-01-23,MUFFINS,Totals,0,172,172,116,11,35,10,0,7,7,7,0,0,0
2018-01-24,BREAD,H,20,16,36,19,0,0,17,0,0,0,0,0,0,0
2018-01-24,BREAD,FR,12,16,28,7,0,0,21,0,0,0,0,0,0,0
2018-01-24,BREAD,GW,9,0,9,0,0,9,0,0,0,0,0,0,0,0
2018-01-24,BREAD,DK,0,22,22,9,0,0,13,0,0,0,0,0,0,0
2018-01-24,BREAD,H5,14,0,14,3,0,0,11,0,0,0,0,0,0,0
2018-01-24,BREAD,CSWRL,5,12,17,11,0,0,6,0,4,4,0,0,0,4
2018-01-24,BREAD,BfB,4,0,4,2,0,2,0,3,0,3,0,0,0,0
2018-01-24,BREAD,CnE,0,14,14,7,0,0,7,0,3,3,1,0,0,2
2018-01-24,BREAD,CnR,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2018-01-24,BREAD,CnW,0,4,4,-1,0,0,1,0,0,0,0,0,0,0
2018-01-24,BREAD,CG,0,11,11,1,0,0,10,0,4,4,1,0,0,3
2018-01-24,BREAD,Pesto CG,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2018-01-24,BREAD,Jal CG,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2018-01-24,BREAD,VS,0,0,0,0,0,0,0,2,0,2,2,0,0,0
2018-01-24,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-24,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-24,BREAD,H-RLS,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2018-01-24,BREAD,FR-RLS,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2018-01-24,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-24,BREAD,BLUE STRU,0,5,5,1,1,0,3,0,0,0,0,0,0,0
2018-01-24,BREAD,Choc Car,2,2,4,-1,0,1,4,0,0,0,0,0,0,0
2018-01-24,BREAD,Mor Glor,2,2,4,1,0,1,2,0,0,0,0,0,0,0
2018-01-24,ROLLS,Cinnamon,0,24,24,18,2,4,0,0,0,0,0,0,0,0
2018-01-24,ROLLS,Mini C-Roll,0,0,0,-24,0,24,0,0,0,0,0,0,0,0
2018-01-24,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-24,SCONES,Rasp Cream,0,12,12,10,0,2,0,0,2,2,1,0,0,0
2018-01-24,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-24,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-24,SCONES,Turtle,0,8,8,8,0,0,0,0,2,2,1,0,0,0
2018-01-24,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-24,FRUIT BARS,Mixed Berry,0,8,8,2,1,5,0,0,0,0,0,0,0,0
2018-01-24,FRUIT BARS,Cherry,0,12,12,3,1,8,0,0,0,0,0,0,0,0
2018-01-24,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-24,FRUIT BARS,Mango,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-24,MUFFINS,blue stru,0,6,6,2,0,4,0,0,1,1,1,0,0,0
2018-01-24,MUFFINS,Choc Carm,0,6,6,3,0,3,0,0,1,1,1,0,0,0
2018-01-24,MUFFINS,Morn Glory,0,6,6,3,0,3,0,0,1,1,1,0,0,0
2018-01-24,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-24,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-24,MUFFINS,Oatmeal CC,2,36,38,8,17,0,13,0,4,4,0,0,0,0
2018-01-24,MUFFINS,Oatmeal Rais,0,30,30,14,16,0,0,0,0,0,0,0,0,0
2018-01-24,MUFFINS,Triple Choc,1,36,37,9,16,0,12,0,2,2,0,0,0,0
2018-01-24,MUFFINS,Snicker,6,30,36,7,17,0,12,0,4,4,0,0,0,0
2018-01-24,MUFFINS,frosted,1,12,13,4,0,0,9,0,0,0,0,0,0,0
2018-01-24,MUFFINS,Kahuna,0,20,20,15,3,0,2,0,0,0,0,0,0,0
2018-01-24,MUFFINS,Totals,10,246,256,82,73,53,48,0,17,17,5,0,0,0
2018-01-25,BREAD,H,17,37,54,13,11,0,30,0,0,0,0,0,0,0
2018-01-25,BREAD,FR,21,12,33,16,3,3,11,0,0,0,0,0,0,0
2018-01-25,BREAD,GW,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2018-01-25,BREAD,DK,13,0,13,5,0,0,8,0,0,0,0,0,0,0
2018-01-25,BREAD,H5,11,19,30,11,3,0,16,0,0,0,0,0,0,0
2018-01-25,BREAD,CSWRL,6,12,18,14,0,0,4,4,0,4,1,0,0,0
2018-01-25,BREAD,BfB,0,17,17,9,0,0,8,0,3,3,2,0,0,1
2018-01-25,BREAD,CnE,7,0,7,7,0,0,0,2,0,2,0,0,0,2
2018-01-25,BREAD,CnR,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2018-01-25,BREAD,CnW,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-01-25,BREAD,CG,10,0,10,3,0,7,0,3,0,3,1,0,0,0
2018-01-25,BREAD,Pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-25,BREAD,Jal CG,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2018-01-25,BREAD,VS,0,11,11,3,0,0,8,0,3,3,0,0,0,3
2018-01-25,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-25,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-25,BREAD,H-RLS,4,0,4,3,0,0,1,0,0,0,0,0,0,0
2018-01-25,BREAD,FR-RLS,4,0,4,1,0,0,3,0,0,0,0,0,0,0
2018-01-25,BREAD,VS-RLS,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2018-01-25,BREAD,BLUE STRU,3,2,5,1,0,2,2,0,0,0,0,0,0,0
2018-01-25,BREAD,Choc Car,4,1,5,0,0,4,1,0,0,0,0,0,0,0
2018-01-25,BREAD,Mor Glor,2,3,5,0,0,2,3,0,0,0,0,0,0,0
2018-01-25,ROLLS,Cinnamon,0,24,24,14,0,10,0,0,0,0,0,0,0,0
2018-01-25,ROLLS,Mini C-Roll,0,0,0,-24,24,0,0,0,0,0,0,0,0,0
2018-01-25,SCONES,Blueberry,0,16,16,16,0,0,0,0,2,2,2,0,0,0
2018-01-25,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-25,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-25,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-25,SCONES,Turtle,0,10,10,3,0,7,0,0,2,2,2,0,0,0
2018-01-25,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-25,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-25,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-25,FRUIT BARS,Apple Cin,0,12,12,10,0,2,0,0,0,0,0,0,0,0
2018-01-25,FRUIT BARS,Mango,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2018-01-25,MUFFINS,blue stru,0,7,7,3,0,4,0,0,1,1,1,0,0,0
2018-01-25,MUFFINS,Choc Carm,0,7,7,7,0,0,0,0,1,1,1,0,0,0
2018-01-25,MUFFINS,Morn Glory,0,8,8,6,0,2,0,0,1,1,1,0,0,0
2018-01-25,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-25,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-25,MUFFINS,Oatmeal CC,13,12,25,15,9,0,1,0,0,0,0,0,0,0
2018-01-25,MUFFINS,Oatmeal Rais,0,24,24,3,8,0,13,0,0,0,0,0,0,0
2018-01-25,MUFFINS,Triple Choc,12,12,24,14,8,0,2,0,0,0,0,0,0,0
2018-01-25,MUFFINS,Snicker,12,12,24,15,9,0,0,0,0,0,0,0,0,0
2018-01-25,MUFFINS,frosted,9,0,9,4,0,5,0,0,0,0,0,0,0,0
2018-01-25,MUFFINS,Totals,48,152,200,95,58,31,16,10,7,17,17,0,0,0
2018-01-26,BREAD,H,30,28,58,20,3,0,35,0,0,0,0,0,0,0
2018-01-26,BREAD,FR,11,37,48,16,30,0,2,0,0,0,0,0,0,0
2018-01-26,BREAD,GW,0,10,10,6,0,0,4,0,0,0,0,0,0,0
2018-01-26,BREAD,DK,8,17,25,13,0,0,12,0,0,0,0,0,0,0
2018-01-26,BREAD,H5,16,0,16,11,0,0,5,0,0,0,0,0,0,0
2018-01-26,BREAD,CSWRL,4,20,24,20,2,0,2,0,4,4,2,0,0,2
2018-01-26,BREAD,BfB,8,0,8,3,0,5,0,1,0,1,0,0,0,0
2018-01-26,BREAD,CnE,0,0,0,-10,0,0,10,2,0,2,-1,0,0,3
2018-01-26,BREAD,CnR,3,0,3,-1,0,0,4,0,0,0,0,0,0,0
2018-01-26,BREAD,CnW,0,0,0,-5,0,0,5,0,0,0,0,0,0,0
2018-01-26,BREAD,CG,0,13,13,6,0,0,7,0,4,4,2,0,0,2
2018-01-26,BREAD,Pesto CG,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2018-01-26,BREAD,Jal CG,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2018-01-26,BREAD,VS,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2018-01-26,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-26,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-26,BREAD,H-RLS,1,6,7,3,0,0,4,0,0,0,0,0,0,0
2018-01-26,BREAD,FR-RLS,3,6,9,5,0,0,4,0,0,0,0,0,0,0
2018-01-26,BREAD,VS-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-01-26,BREAD,BLUE STRU,2,6,8,3,2,0,3,0,0,0,0,0,0,0
2018-01-26,BREAD,Choc Car,1,5,6,4,0,0,2,0,0,0,0,0,0,0
2018-01-26,BREAD,Mor Glor,3,1,4,1,0,2,1,0,0,0,0,0,0,0
2018-01-26,ROLLS,Cinnamon,0,36,36,26,10,0,0,0,0,0,0,0,0,0
2018-01-26,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-26,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-26,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-26,SCONES,Cherry,0,16,16,16,0,0,0,0,10,10,2,0,0,0
2018-01-26,SCONES,Butt Almond,0,16,16,16,0,0,0,0,10,10,2,0,0,0
2018-01-26,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-26,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-26,FRUIT BARS,Mixed Berry,0,8,8,6,2,0,0,0,0,0,0,0,0,0
2018-01-26,FRUIT BARS,Cherry,0,12,12,8,4,0,0,0,0,0,0,0,0,0
2018-01-26,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-26,FRUIT BARS,Mango,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-26,MUFFINS,blue stru,0,8,8,8,0,0,0,0,1,1,1,0,0,0
2018-01-26,MUFFINS,Choc Carm,0,8,8,8,0,0,0,0,7,7,1,0,0,0
2018-01-26,MUFFINS,Morn Glory,0,8,8,8,0,0,0,0,7,7,1,0,0,0
2018-01-26,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-26,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-26,MUFFINS,Oatmeal CC,1,36,37,22,15,0,0,0,30,30,0,0,0,0
2018-01-26,MUFFINS,Oatmeal Rais,13,24,37,11,14,6,6,0,30,30,0,0,0,0
2018-01-26,MUFFINS,Triple Choc,2,36,38,23,15,0,0,0,30,30,0,0,0,0
2018-01-26,MUFFINS,Snicker,0,36,36,21,15,0,0,0,30,30,0,0,0,0
2018-01-26,MUFFINS,frosted,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2018-01-26,MUFFINS,Totals,16,256,272,185,75,6,6,0,155,155,7,0,0,0
2018-01-27,BREAD,H,33,0,33,33,0,0,0,0,0,0,0,0,0,0
2018-01-27,BREAD,FR,2,19,21,18,0,3,0,0,0,0,0,0,0,0
2018-01-27,BREAD,GW,1,0,1,-4,5,0,0,0,0,0,0,0,0,0
2018-01-27,BREAD,DK,10,0,10,7,0,3,0,0,0,0,0,0,0,0
2018-01-27,BREAD,H5,5,0,5,3,0,2,0,0,0,0,0,0,0,0
