Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2019-03-10,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10,BREAD,VA SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10,BREAD,PESTO CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10,BREAD,ISB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10,BREAD,SOUR CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10,BREAD,Sour RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10,BREAD,GF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10,BREAD,Lem Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10,BREAD,Lem Popp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10,BREAD,Ch Orange,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10,BREAD,Ir Whiskey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10,ROLLS,Scones,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10,ROLLS,Biscuits,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10,ROLLS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10,ROLLS,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10,ROLLS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10,ROLLS,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10,ROLLS,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10,ROLLS,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10,ROLLS,Blarney,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10,ROLLS,biscuit,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10,MUFFINS,Lem Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10,MUFFINS,Lem Popp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10,MUFFINS,Ch Orange,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10,MUFFINS,Ir Whiskey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10,MUFFINS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10,MUFFINS,Choc Bliss,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10,MUFFINS,SNICKEDOODLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10,MUFFINS,Mint Bliss,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10,MUFFINS,Choc OHHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10,MUFFINS,Ch Ra Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10,MUFFINS,Ch Ch Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10,MUFFINS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-11,BREAD,H,0,60,60,32,0,0,28,0,0,0,0,0,0,0
2019-03-11,BREAD,FR,0,51,51,15,25,0,11,0,0,0,0,0,0,0
2019-03-11,BREAD,GW,0,8,8,5,0,0,3,0,0,0,0,0,0,0
2019-03-11,BREAD,DK,0,21,21,8,0,0,13,0,0,0,0,0,0,0
2019-03-11,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-11,BREAD,CSRWL,0,16,16,10,0,0,6,0,3,3,1,0,0,2
2019-03-11,BREAD,VA SWRL,0,15,15,7,0,0,8,0,2,2,0,0,0,2
2019-03-11,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-11,BREAD,CNE,0,17,17,6,0,0,11,0,3,3,1,0,0,2
2019-03-11,BREAD,CNR,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2019-03-11,BREAD,CNW,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2019-03-11,BREAD,CG,0,8,8,3,0,0,5,0,3,3,1,0,0,2
2019-03-11,BREAD,PESTO CG,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2019-03-11,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-11,BREAD,ISB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-11,BREAD,SOURDOUGH,0,11,11,4,0,0,7,0,0,0,0,0,0,0
2019-03-11,BREAD,SOUR CC,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2019-03-11,BREAD,Sour RG,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2019-03-11,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-11,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-11,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-11,BREAD,GF,0,68,68,68,0,0,0,0,0,0,0,0,0,0
2019-03-11,BREAD,H-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2019-03-11,BREAD,FR-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2019-03-11,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-11,BREAD,Lem Blue,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2019-03-11,BREAD,Lem Popp,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2019-03-11,BREAD,Ch Orange,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2019-03-11,BREAD,Ir Whiskey,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2019-03-11,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2019-03-11,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-11,ROLLS,Scones,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-11,ROLLS,Biscuits,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-11,ROLLS,Blueberry,0,18,18,18,0,0,0,0,0,0,0,0,0,0
2019-03-11,ROLLS,Rasp Cream,0,16,16,7,0,9,0,0,1,1,1,0,0,0
2019-03-11,ROLLS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-11,ROLLS,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-11,ROLLS,Turtle,0,16,16,16,0,0,0,0,0,0,0,0,0,0
2019-03-11,ROLLS,Cin Chip,0,15,15,6,0,9,0,0,1,1,1,0,0,0
2019-03-11,ROLLS,Blarney,0,12,12,8,0,4,0,0,1,1,0,0,0,0
2019-03-11,ROLLS,biscuit,0,0,0,-4,0,4,0,0,0,0,0,0,0,0
2019-03-11,FRUIT BARS,Mixed Berry,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2019-03-11,FRUIT BARS,Cherry,0,12,12,9,0,3,0,0,0,0,0,0,0,0
2019-03-11,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-11,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-11,MUFFINS,Lem Blue,0,6,6,5,0,1,0,0,1,1,0,0,0,0
2019-03-11,MUFFINS,Lem Popp,0,6,6,4,0,2,0,0,1,1,0,0,0,0
2019-03-11,MUFFINS,Ch Orange,0,8,8,4,0,4,0,0,1,1,0,0,0,0
2019-03-11,MUFFINS,Ir Whiskey,0,6,6,5,0,1,0,0,1,1,1,0,0,0
2019-03-11,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-11,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-11,MUFFINS,Oatmeal CC,0,30,30,8,13,0,9,0,0,0,0,0,0,0
2019-03-11,MUFFINS,Choc Bliss,0,26,26,4,12,0,10,0,0,0,0,0,0,0
2019-03-11,MUFFINS,Triple Choc,0,30,30,6,13,0,11,0,0,0,0,0,0,0
2019-03-11,MUFFINS,SNICKEDOODLE,0,30,30,5,13,0,12,0,0,0,0,0,0,0
2019-03-11,MUFFINS,Mint Bliss,0,12,12,2,0,0,10,0,0,0,0,0,0,0
2019-03-11,MUFFINS,frosted,0,12,12,3,0,0,9,0,0,0,0,0,0,0
2019-03-11,MUFFINS,Brownies,0,10,10,6,0,0,4,0,0,0,0,0,0,0
2019-03-11,MUFFINS,Choc OHHH,0,0,0,-1,0,0,1,0,0,0,0,0,0,0
2019-03-11,MUFFINS,Ch Ra Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-11,MUFFINS,Ch Ch Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-11,MUFFINS,Bread Pudding,0,0,0,-3,0,0,3,0,0,0,-2,0,0,2
2019-03-11,MUFFINS,Totals,0,297,297,139,51,38,69,0,7,7,1,0,0,2
2019-03-12,BREAD,H,28,36,64,30,0,0,34,0,0,0,0,0,0,0
2019-03-12,BREAD,FR,11,26,37,13,8,0,16,0,0,0,0,0,0,0
2019-03-12,BREAD,GW,3,9,12,4,0,0,8,0,0,0,0,0,0,0
2019-03-12,BREAD,DK,13,0,13,8,0,0,5,0,0,0,0,0,0,0
2019-03-12,BREAD,H5|Cran,0,14,14,3,0,0,11,0,6,6,3,0,0,1
2019-03-12,BREAD,CSRWL,6,12,18,8,0,0,10,2,0,2,2,0,0,0
2019-03-12,BREAD,VA SWRL,8,4,12,1,0,8,3,2,0,2,2,0,0,0
2019-03-12,BREAD,BfB,0,13,13,2,0,0,11,0,4,4,3,0,0,1
2019-03-12,BREAD,CNE,11,0,11,11,0,0,0,2,0,2,2,0,0,0
2019-03-12,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-12,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-12,BREAD,CG,5,0,5,5,0,0,0,2,0,2,2,0,0,0
2019-03-12,BREAD,PESTO CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-12,BREAD,VS,0,14,14,7,0,0,7,0,2,2,2,0,0,0
2019-03-12,BREAD,ISB,0,11,11,9,1,0,1,0,3,3,1,0,0,2
2019-03-12,BREAD,SOURDOUGH,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2019-03-12,BREAD,SOUR CC,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2019-03-12,BREAD,Sour RG,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-03-12,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-12,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-12,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-12,BREAD,WC,0,67,67,67,0,0,0,0,0,0,0,0,0,0
2019-03-12,BREAD,H-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2019-03-12,BREAD,FR-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2019-03-12,BREAD,VS-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2019-03-12,BREAD,Lem Blue,4,1,5,1,0,3,1,0,0,0,0,0,0,0
2019-03-12,BREAD,Lem Popp,4,1,5,0,0,4,1,0,0,0,0,0,0,0
2019-03-12,BREAD,Ch Orange,3,2,5,1,0,2,2,0,0,0,0,0,0,0
2019-03-12,BREAD,Ir Whiskey,3,2,5,0,0,3,2,0,0,0,0,0,0,0
2019-03-12,ROLLS,Cinnamon,0,36,36,24,0,12,0,0,0,0,0,0,0,0
2019-03-12,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-12,ROLLS,Scones,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-12,ROLLS,Biscuits,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-12,ROLLS,Blueberry,0,15,15,15,0,0,0,0,1,1,1,0,0,0
2019-03-12,ROLLS,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-12,ROLLS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-12,ROLLS,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-12,ROLLS,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-12,ROLLS,Cin Chip,0,15,15,15,0,0,0,0,1,1,1,0,0,0
2019-03-12,ROLLS,Blarney,0,14,14,10,0,4,0,0,1,1,1,0,0,0
2019-03-12,ROLLS,biscuit,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-12,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-12,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-12,FRUIT BARS,Apple Cin,0,12,12,4,0,8,0,0,0,0,0,0,0,0
2019-03-12,FRUIT BARS,MIXED FRUIT,0,8,8,5,0,3,0,0,0,0,0,0,0,0
2019-03-12,MUFFINS,Lem Blue,0,6,6,2,0,4,0,0,1,1,1,0,0,0
2019-03-12,MUFFINS,Lem Popp,0,6,6,1,0,5,0,0,1,1,1,0,0,0
2019-03-12,MUFFINS,Ch Orange,0,7,7,4,0,3,0,0,1,1,1,0,0,0
2019-03-12,MUFFINS,Ir Whiskey,0,7,7,4,0,3,0,0,1,1,1,0,0,0
2019-03-12,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-12,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-12,MUFFINS,Oatmeal CC,9,12,21,15,0,0,6,0,0,0,0,0,0,0
2019-03-12,MUFFINS,Choc Bliss,10,12,22,3,0,8,11,0,0,0,0,0,0,0
2019-03-12,MUFFINS,Triple Choc,11,12,23,12,0,6,5,0,0,0,0,0,0,0
2019-03-12,MUFFINS,SNICKEDOODLE,12,6,18,18,0,0,0,0,0,0,0,0,0,0
2019-03-12,MUFFINS,Mint Bliss,10,6,16,2,0,8,6,0,0,0,0,0,0,0
2019-03-12,MUFFINS,frosted,9,6,15,4,0,5,6,0,0,0,0,0,0,0
2019-03-12,MUFFINS,Brownies,4,10,14,12,0,1,1,0,0,0,0,0,0,0
2019-03-12,MUFFINS,Choc OHHH,1,0,1,0,0,0,1,0,0,0,0,0,0,0
2019-03-12,MUFFINS,Ch Ra Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-12,MUFFINS,Ch Ch Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-12,MUFFINS,Bread Pudding,3,0,3,0,0,0,3,2,0,2,-2,0,0,2
2019-03-12,MUFFINS,Totals,69,190,259,150,0,70,39,2,7,7,5,0,0,2
2019-03-13,BREAD,H,34,12,46,27,0,0,19,0,0,0,0,0,0,0
2019-03-13,BREAD,FR,16,14,30,16,0,0,14,0,0,0,0,0,0,0
2019-03-13,BREAD,GW,8,10,18,5,0,3,10,0,0,0,0,0,0,0
2019-03-13,BREAD,DK,5,21,26,13,1,0,12,0,0,0,0,0,0,0
2019-03-13,BREAD,H5|Cran,11,0,11,3,0,0,8,1,0,1,1,0,0,0
2019-03-13,BREAD,CSRWL,10,12,22,17,3,0,2,0,3,3,0,0,0,3
2019-03-13,BREAD,VA SWRL,3,8,11,4,0,0,7,0,2,2,1,0,0,1
2019-03-13,BREAD,BfB,11,0,11,5,0,6,0,1,0,1,0,0,0,0
2019-03-13,BREAD,CNE,0,20,20,6,0,0,14,0,3,3,0,0,0,3
2019-03-13,BREAD,CNR,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2019-03-13,BREAD,CNW,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2019-03-13,BREAD,CG,0,8,8,3,0,0,5,0,3,3,1,0,0,2
2019-03-13,BREAD,PESTO CG,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2019-03-13,BREAD,VS,7,0,7,5,0,2,0,0,0,0,0,0,0,0
2019-03-13,BREAD,ISB,1,11,12,12,0,0,0,2,4,6,2,0,0,4
2019-03-13,BREAD,SOURDOUGH,0,12,12,5,0,0,7,0,0,0,0,0,0,0
2019-03-13,BREAD,SOUR CC,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2019-03-13,BREAD,Sour RG,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2019-03-13,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-13,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-13,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-13,BREAD,H-RLS,2,2,4,0,0,3,1,0,0,0,0,0,0,0
2019-03-13,BREAD,FR-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2019-03-13,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-13,BREAD,Lem Blue,1,7,8,2,3,0,3,0,0,0,0,0,0,0
2019-03-13,BREAD,Lem Popp,1,4,5,0,0,1,4,0,0,0,0,0,0,0
2019-03-13,BREAD,Ch Orange,2,6,8,0,2,2,4,0,0,0,0,0,0,0
2019-03-13,BREAD,Ir Whiskey,2,4,6,6,0,0,0,0,0,0,0,0,0,0
2019-03-13,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2019-03-13,ROLLS,Mini C-Roll,0,96,96,0,96,0,0,0,0,0,0,0,0,0
2019-03-13,ROLLS,Scones,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-13,ROLLS,Biscuits,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-13,ROLLS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-13,ROLLS,Rasp Cream,0,20,20,15,4,1,0,0,12,12,0,0,0,0
2019-03-13,ROLLS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-13,ROLLS,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-13,ROLLS,Turtle,0,15,15,13,0,2,0,0,10,10,0,0,0,0
2019-03-13,ROLLS,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-13,ROLLS,Blarney,0,14,14,14,0,0,0,0,9,9,1,0,0,0
2019-03-13,ROLLS,biscuit,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2019-03-13,FRUIT BARS,Mixed Berry,0,8,8,4,4,0,0,0,0,0,0,0,0,0
2019-03-13,FRUIT BARS,Cherry,0,12,12,5,7,0,0,0,0,0,0,0,0,0
2019-03-13,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-13,FRUIT BARS,MIXED FRUIT,0,20,20,20,0,0,0,0,0,0,0,0,0,0
2019-03-13,MUFFINS,Lem Blue,0,6,6,5,0,1,0,0,1,1,1,0,0,0
2019-03-13,MUFFINS,Lem Popp,0,6,6,2,0,4,0,0,13,13,1,0,0,0
2019-03-13,MUFFINS,Ch Orange,0,7,7,6,0,1,0,0,3,3,1,0,0,0
2019-03-13,MUFFINS,Ir Whiskey,0,7,7,7,0,0,0,0,13,13,1,0,0,0
2019-03-13,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-13,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-13,MUFFINS,Oatmeal CC,6,18,24,24,0,0,0,0,0,0,0,0,0,0
2019-03-13,MUFFINS,Choc Bliss,11,12,23,11,0,0,12,0,0,0,0,0,0,0
2019-03-13,MUFFINS,Triple Choc,5,18,23,11,0,0,12,0,0,0,0,0,0,0
2019-03-13,MUFFINS,SNICKEDOODLE,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2019-03-13,MUFFINS,Mint Bliss,6,12,18,4,0,6,8,0,0,0,0,0,0,0
2019-03-13,MUFFINS,frosted,6,12,18,13,0,1,4,0,0,0,0,0,0,0
2019-03-13,MUFFINS,Brownies,1,10,11,11,0,0,0,0,0,0,0,0,0,0
2019-03-13,MUFFINS,Choc OHHH,1,0,1,0,0,0,1,0,0,0,0,0,0,0
2019-03-13,MUFFINS,Lemon ohh,0,3,3,0,0,0,3,0,1,1,0,0,0,1
2019-03-13,MUFFINS,Bread Pudding,3,0,3,0,0,0,3,2,0,2,-1,0,0,1
2019-03-13,MUFFINS,Totals,39,354,393,223,111,16,43,2,62,62,4,0,0,2
2019-03-14,BREAD,H,19,30,49,24,0,0,25,0,0,0,0,0,0,0
2019-03-14,BREAD,FR,14,50,64,9,35,0,20,0,0,0,0,0,0,0
2019-03-14,BREAD,GW,10,8,18,4,0,7,7,0,0,0,0,0,0,0
2019-03-14,BREAD,DK,12,0,12,7,0,0,5,0,0,0,0,0,0,0
2019-03-14,BREAD,H5|Cran,8,16,24,4,0,0,20,0,4,4,1,0,0,3
2019-03-14,BREAD,CSRWL,2,16,18,7,0,0,11,3,0,3,0,0,0,0
2019-03-14,BREAD,VA SWRL,7,4,11,6,0,2,3,1,0,1,1,0,0,0
2019-03-14,BREAD,BfB,0,13,13,3,0,0,10,0,4,4,4,0,0,0
2019-03-14,BREAD,CNE,14,0,14,8,0,6,0,3,0,3,0,0,0,0
2019-03-14,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-14,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-14,BREAD,CG,5,0,5,3,0,2,0,2,0,2,1,0,0,0
2019-03-14,BREAD,PESTO CG,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-03-14,BREAD,VS,0,13,13,6,0,0,7,0,3,3,0,0,0,3
2019-03-14,BREAD,ISB,0,16,16,14,0,0,2,4,3,7,3,0,0,2
2019-03-14,BREAD,SOURDOUGH,7,0,7,1,0,6,0,0,0,0,0,0,0,0
2019-03-14,BREAD,SOUR CC,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2019-03-14,BREAD,Sour RG,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2019-03-14,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-14,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-14,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-14,BREAD,GF,0,69,69,0,69,0,0,0,0,0,0,0,0,0
2019-03-14,BREAD,H-RLS,1,4,5,2,0,1,2,0,0,0,0,0,0,0
2019-03-14,BREAD,FR-RLS,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2019-03-14,BREAD,VS-RLS,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2019-03-14,BREAD,Lem Blue,3,2,5,1,0,2,2,0,0,0,0,0,0,0
2019-03-14,BREAD,Lem Popp,4,1,5,1,0,3,1,0,0,0,0,0,0,0
2019-03-14,BREAD,Ch Orange,4,2,6,0,0,4,2,0,0,0,0,0,0,0
2019-03-14,BREAD,Ir Whiskey,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2019-03-14,ROLLS,Cinnamon,0,36,36,34,0,2,0,0,0,0,0,0,0,0
2019-03-14,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-14,ROLLS,Scones,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-14,ROLLS,Biscuits,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-14,ROLLS,Blueberry,0,16,16,13,0,3,0,0,1,1,0,0,0,0
2019-03-14,ROLLS,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-14,ROLLS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-14,ROLLS,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-14,ROLLS,Turtle,0,16,16,7,0,9,0,0,1,1,1,0,0,0
2019-03-14,ROLLS,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-14,ROLLS,Blarney,0,12,12,8,0,4,0,0,1,1,1,0,0,0
2019-03-14,ROLLS,biscuit,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-14,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-14,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
