Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2023-12-09,BREAD,H,24,0,24,9,0,15,0,0,0,0,0,0,0,0
2023-12-09,BREAD,FR,27,0,27,22,0,5,0,0,0,0,0,0,0,0
2023-12-09,BREAD,GW,4,9,13,4,0,9,0,0,0,0,0,0,0,0
2023-12-09,BREAD,DK,21,0,21,21,0,0,0,0,0,0,0,0,0,0
2023-12-09,BREAD,H5,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-12-09,BREAD,CSWRL,10,4,14,14,0,0,0,9,0,9,8,0,0,0
2023-12-09,BREAD,MP SWL,7,0,7,5,0,2,0,6,0,6,4,0,0,0
2023-12-09,BREAD,CnE,10,0,10,8,0,2,0,8,0,8,6,0,0,0
2023-12-09,BREAD,CnR,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2023-12-09,BREAD,RW,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-12-09,BREAD,Monkey,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2023-12-09,BREAD,CB,7,0,7,6,0,1,0,9,0,9,4,0,0,0
2023-12-09,BREAD,CrO,9,0,9,7,0,2,0,0,0,0,0,0,0,0
2023-12-09,BREAD,AA,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-12-09,BREAD,CG,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2023-12-09,BREAD,Pest,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-12-09,BREAD,jal,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-12-09,BREAD,Cheetah,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2023-12-09,BREAD,VS,6,0,6,5,0,1,0,0,0,0,0,0,0,0
2023-12-09,BREAD,sour-TL,28,0,28,17,0,11,0,0,0,0,0,0,0,0
2023-12-09,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-09,BREAD,Pepp Roll,6,0,6,6,0,0,0,0,0,0,-1,0,0,0
2023-12-09,BREAD,VS Pep Rl,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2023-12-09,BREAD,CAR,7,0,7,2,0,0,5,0,0,0,0,0,0,0
2023-12-09,BREAD,IHF,17,0,17,-3,0,0,20,0,0,0,0,0,0,0
2023-12-09,BREAD,Tree:H,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-12-09,BREAD,Tree:VS,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2023-12-09,BREAD,Tree:BUT,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2023-12-09,BREAD,R:H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-09,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-09,BREAD,R:CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-09,BREAD,R:VS,6,0,6,4,0,2,0,0,0,0,0,0,0,0
2023-12-09,BREAD,BUT,24,0,24,8,0,16,0,0,0,0,0,0,0,0
2023-12-09,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-09,BREAD,Gingerbr,7,0,7,4,0,3,0,0,0,0,0,0,0,0
2023-12-09,BREAD,Mex Choc,0,4,4,-1,0,5,0,0,0,0,0,0,0,0
2023-12-09,BREAD,Pump Choc,12,0,12,7,0,5,0,0,0,0,0,0,0,0
2023-12-09,BREAD,Pump Crumb,2,1,3,2,0,1,0,0,0,0,0,0,0,0
2023-12-09,ROLLS,C-Rolls,0,36,36,28,0,8,0,0,0,0,0,0,0,0
2023-12-09,ROLLS,C-Roll TREE,0,0,0,-3,0,3,0,0,0,0,0,0,0,0
2023-12-09,ROLLS,Mini C-Roll,0,0,0,-3,0,3,0,0,0,0,0,0,0,0
2023-12-09,SCONES,Blueberry,0,12,12,8,0,4,0,0,0,0,0,0,0,0
2023-12-09,SCONES,App Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-09,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-09,SCONES,Butt Almond,0,11,11,10,0,1,0,0,0,0,0,0,0,0
2023-12-09,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-09,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-09,SCONES,Cran Orang,0,6,6,5,0,1,0,0,0,0,0,0,0,0
2023-12-09,SCONES,Cr Or WCC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-09,FRUIT BARS,Triple berry,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2023-12-09,FRUIT BARS,cherry,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2023-12-09,FRUIT BARS,apple cin,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2023-12-09,FRUIT BARS,Cran WCC,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2023-12-09,MUFFINS,Gingerbread,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-12-09,MUFFINS,Mex Choc,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-12-09,MUFFINS,Pump Choc,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-12-09,MUFFINS,Pump Crumb,0,3,3,1,0,2,0,0,0,0,0,0,0,0
2023-12-09,COOKIES/BARS,oat cc,7,18,25,11,0,14,0,0,0,0,-12,0,0,0
2023-12-09,COOKIES/BARS,triple cc,12,12,24,2,0,22,0,0,0,0,-12,0,0,0
2023-12-09,COOKIES/BARS,St Nicker,12,12,24,21,3,0,0,0,0,0,-12,0,0,0
2023-12-09,COOKIES/BARS,VMWCC,18,0,18,3,3,12,0,0,0,0,0,0,0,0
2023-12-09,COOKIES/BARS,Oat Raisin,6,6,12,6,0,6,0,0,0,0,0,0,0,0
2023-12-09,COOKIES/BARS,Frosted,8,6,14,2,2,4,6,0,0,0,0,0,0,0
2023-12-09,COOKIES/BARS,Gingerbread,15,0,15,3,3,9,0,0,0,0,0,0,0,0
2023-12-09,COOKIES/BARS,Brown,15,0,15,5,0,7,3,0,0,0,0,0,0,0
2023-12-09,COOKIES/BARS,Pump,28,0,28,7,0,9,12,0,0,0,0,0,0,0
2023-12-09,COOKIES/BARS,Pump,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2023-12-09,COOKIES/BARS,Pecan,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2023-12-09,COOKIES/BARS,Ap,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-12-09,COOKIES/BARS,Cran Ap,1,0,1,-1,0,0,2,0,0,0,0,0,0,0
2023-12-09,COOKIES/BARS,Pump Ohhh,8,0,8,1,0,0,7,3,0,3,0,0,0,3
2023-12-09,COOKIES/BARS,Totals,0,152,258,124,11,104,19,35,0,35,-30,0,0,20
2023-12-10,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-10,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-10,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-10,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-10,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-10,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-10,BREAD,MP SWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-10,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-10,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-10,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-10,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-10,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-10,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-10,BREAD,AA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-10,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-10,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-10,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-10,BREAD,Cheetah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-10,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-10,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-10,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-10,BREAD,Pepp Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-10,BREAD,VS Pep Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-10,BREAD,CAR,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2023-12-10,BREAD,IHF,20,0,20,0,0,0,20,0,0,0,0,0,0,0
2023-12-10,BREAD,Tree:H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-10,BREAD,Tree:VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-10,BREAD,Tree:BUT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-10,BREAD,R:H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-10,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-10,BREAD,R:CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-10,BREAD,R:VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-10,BREAD,BUT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-10,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-10,BREAD,Gingerbr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-10,BREAD,Mex Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-10,BREAD,Pump Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-10,BREAD,Pump Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-10,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-10,ROLLS,C-Roll TREE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-10,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-10,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-10,SCONES,App Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-10,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-10,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-10,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-10,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-10,SCONES,Cran Orang,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-10,SCONES,Cr Or WCC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-10,FRUIT BARS,Triple berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-10,FRUIT BARS,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-10,FRUIT BARS,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-10,FRUIT BARS,Cran WCC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-10,MUFFINS,Gingerbread,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-10,MUFFINS,Mex Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-10,MUFFINS,Pump Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-10,MUFFINS,Pump Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-10,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-10,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-10,COOKIES/BARS,St Nicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-10,COOKIES/BARS,VMWCC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-10,COOKIES/BARS,Oat Raisin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-10,COOKIES/BARS,Frosted,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2023-12-10,COOKIES/BARS,Gingerbread,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-10,COOKIES/BARS,Brown,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2023-12-10,COOKIES/BARS,Pump,12,0,12,0,0,0,12,0,0,0,0,0,0,0
2023-12-10,COOKIES/BARS,Pump,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2023-12-10,COOKIES/BARS,Pecan,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2023-12-10,COOKIES/BARS,Ap,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-10,COOKIES/BARS,Cran Ap,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2023-12-10,COOKIES/BARS,Pump Ohhh,7,0,7,0,0,0,7,3,0,3,0,0,0,3
2023-12-10,COOKIES/BARS,Totals,19,0,19,0,0,0,19,20,0,20,0,0,0,20
2023-12-11,BREAD,H,0,46,46,25,17,0,4,0,0,0,0,0,0,0
2023-12-11,BREAD,FR,0,47,47,44,0,0,3,0,0,0,0,0,0,0
2023-12-11,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-11,BREAD,DK,0,14,14,7,0,0,7,0,0,0,0,0,0,0
2023-12-11,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-11,BREAD,CSWRL,0,18,18,13,0,0,5,0,5,5,4,0,0,1
2023-12-11,BREAD,MP SWL,0,8,8,2,0,0,6,0,4,4,3,0,0,1
2023-12-11,BREAD,CnE,0,36,36,-1,27,0,10,0,2,2,0,0,0,2
2023-12-11,BREAD,CnR,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2023-12-11,BREAD,RW,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2023-12-11,BREAD,Monkey,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2023-12-11,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-11,BREAD,CrO,0,12,12,3,2,0,7,0,7,7,2,0,0,5
2023-12-11,BREAD,AA,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2023-12-11,BREAD,CG,0,5,5,3,0,0,2,0,2,2,2,0,0,0
2023-12-11,BREAD,Pest,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2023-12-11,BREAD,jal,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-12-11,BREAD,Cheetah,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2023-12-11,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-11,BREAD,sour-TL,0,23,23,3,7,0,13,0,0,0,0,0,0,0
2023-12-11,BREAD,OB,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2023-12-11,BREAD,Pepp Roll,0,4,4,1,0,0,3,0,2,2,2,0,0,0
2023-12-11,BREAD,VS Pep Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-11,BREAD,CAR,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2023-12-11,BREAD,IHF,20,0,20,3,0,0,17,0,0,0,0,0,0,0
2023-12-11,BREAD,Tree:H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-11,BREAD,Tree:VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-11,BREAD,Tree:BUT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-11,BREAD,R:H,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2023-12-11,BREAD,FR,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2023-12-11,BREAD,R:CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-11,BREAD,R:VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-11,BREAD,BUT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-11,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-11,BREAD,Gingerbr,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2023-12-11,BREAD,Mex Choc,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2023-12-11,BREAD,Pump Choc,0,28,28,5,21,0,2,0,0,0,0,0,0,0
2023-12-11,BREAD,Pump Crumb,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2023-12-11,ROLLS,C-Rolls,0,24,24,16,0,8,0,0,0,0,0,0,0,0
2023-12-11,ROLLS,C-Roll TREE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-11,ROLLS,Mini C-Roll,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2023-12-11,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-11,SCONES,App Cran,0,11,11,6,0,5,0,0,0,0,0,0,0,0
2023-12-11,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-11,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-11,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-11,SCONES,Cin Chip,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2023-12-11,SCONES,Cran Orang,0,6,6,4,0,2,0,0,0,0,0,0,0,0
2023-12-11,FRUIT BARS,Triple berry,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2023-12-11,FRUIT BARS,cherry,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2023-12-11,FRUIT BARS,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-11,FRUIT BARS,Cran WCC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-11,MUFFINS,Gingerbread,0,3,3,0,0,3,0,0,0,0,0,0,0,0
2023-12-11,MUFFINS,Mex Choc,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-12-11,MUFFINS,Pump Choc,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-12-11,MUFFINS,Pump Crumb,0,3,3,0,0,3,0,0,0,0,0,0,0,0
2023-12-11,COOKIES/BARS,oat cc,0,36,36,10,5,0,21,0,20,20,8,0,0,0
2023-12-11,COOKIES/BARS,triple cc,0,48,48,22,17,0,9,0,20,20,8,0,0,0
2023-12-11,COOKIES/BARS,St Nicker,0,102,102,29,71,0,2,0,20,20,8,0,0,0
2023-12-11,COOKIES/BARS,VMWCC,0,18,18,10,0,0,8,0,20,20,8,0,0,0
2023-12-11,COOKIES/BARS,Oat Raisin,0,18,18,11,0,0,7,0,0,0,0,0,0,0
2023-12-11,COOKIES/BARS,Frosted,6,12,18,10,0,0,8,0,4,4,4,0,0,0
2023-12-11,COOKIES/BARS,Gingerbread,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-11,COOKIES/BARS,Brown,3,15,18,11,0,0,7,0,0,0,0,0,0,0
2023-12-11,COOKIES/BARS,Pump,12,20,32,8,0,0,24,0,0,0,0,0,0,0
2023-12-11,COOKIES/BARS,Pump,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2023-12-11,COOKIES/BARS,Pecan,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2023-12-11,COOKIES/BARS,Ap,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2023-12-11,COOKIES/BARS,Cran Ap,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-12-11,COOKIES/BARS,Pump Ohhh,7,0,7,7,0,0,0,3,0,3,3,0,0,0
2023-12-11,COOKIES/BARS,Totals,0,336,355,170,93,30,62,20,104,124,50,0,0,24
2023-12-12,BREAD,H,4,32,36,8,3,0,25,0,0,0,0,0,0,0
2023-12-12,BREAD,FR,3,18,21,10,0,0,11,0,0,0,0,0,0,0
2023-12-12,BREAD,GW,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2023-12-12,BREAD,DK,7,0,7,3,0,0,4,0,0,0,0,0,0,0
2023-12-12,BREAD,H5,0,11,11,8,0,0,3,0,0,0,0,0,0,0
2023-12-12,BREAD,CSWRL,5,32,37,16,12,0,9,1,7,8,3,0,0,5
2023-12-12,BREAD,MP SWL,6,0,6,4,0,2,0,1,4,5,5,0,0,0
2023-12-12,BREAD,CnE,10,22,32,9,23,0,0,2,3,5,5,0,0,0
2023-12-12,BREAD,CnR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-12-12,BREAD,RW,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-12-12,BREAD,Monkey,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-12-12,BREAD,CB,0,11,11,3,0,0,8,0,6,6,5,0,0,1
2023-12-12,BREAD,CrO,7,21,28,1,11,0,16,5,2,7,3,0,0,2
2023-12-12,BREAD,AA,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2023-12-12,BREAD,CG,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-12-12,BREAD,Pest,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-12-12,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-12,BREAD,Cheetah,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-12-12,BREAD,VS,0,9,9,5,0,0,4,0,4,4,2,0,0,2
2023-12-12,BREAD,sour-TL,13,0,13,5,0,0,8,0,0,0,0,0,0,0
2023-12-12,BREAD,OB,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-12-12,BREAD,Pepp Roll,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-12-12,BREAD,VS Pep Rl,0,6,6,2,0,0,4,0,2,2,1,0,0,1
2023-12-12,BREAD,CAR,5,0,5,1,0,0,4,0,0,0,0,0,0,0
2023-12-12,BREAD,IHF,17,0,17,0,0,0,17,0,0,0,0,0,0,0
2023-12-12,BREAD,Tree:H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-12,BREAD,Tree:VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-12,BREAD,CnE,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2023-12-12,BREAD,Tree:BUT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-12,BREAD,R:H,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-12-12,BREAD,FR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-12-12,BREAD,R:CrO,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2023-12-12,BREAD,R:VS,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2023-12-12,BREAD,BUT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-12,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-12,BREAD,Gingerbr,4,5,9,3,3,3,0,0,0,0,0,0,0,0
2023-12-12,BREAD,Mex Choc,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2023-12-12,BREAD,Pump Choc,2,38,40,4,34,2,0,0,0,0,0,0,0,0
2023-12-12,BREAD,Pump Crumb,2,3,5,2,2,1,0,0,0,0,0,0,0,0
2023-12-12,ROLLS,C-Rolls,0,72,72,36,20,0,16,0,0,0,0,0,0,0
2023-12-12,ROLLS,C-Roll TREE,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2023-12-12,ROLLS,Mini C-Roll,0,348,348,10,336,0,2,0,0,0,0,0,0,0
2023-12-12,SCONES,Blueberry,0,11,11,11,0,0,0,0,9,9,0,0,0,0
2023-12-12,SCONES,App Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-12,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-12,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-12,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-12,SCONES,Cin Chip,0,11,11,11,0,0,0,0,9,9,0,0,0,0
2023-12-12,SCONES,Cran Orang,0,8,8,8,0,0,0,0,10,10,0,0,0,0
2023-12-12,SCONES,Cr Or WCC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-12,FRUIT BARS,Triple berry,0,5,5,2,3,0,0,0,0,0,0,0,0,0
2023-12-12,FRUIT BARS,cherry,0,5,5,2,3,0,0,0,0,0,0,0,0,0
2023-12-12,FRUIT BARS,apple cin,0,5,5,2,3,0,0,0,0,0,0,0,0,0
2023-12-12,FRUIT BARS,Cran WCC,0,5,5,2,3,0,0,0,0,0,0,0,0,0
2023-12-12,MUFFINS,Gingerbread,0,3,3,2,0,1,0,0,2,2,0,0,0,0
2023-12-12,MUFFINS,Mex Choc,0,3,3,1,0,2,0,0,14,14,0,0,0,0
2023-12-12,MUFFINS,Pump Choc,0,4,4,3,0,1,0,0,12,12,0,0,0,0
2023-12-12,MUFFINS,Pump Crumb,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-12-12,COOKIES/BARS,oat cc,21,36,57,32,23,2,0,0,8,8,8,0,0,0
2023-12-12,COOKIES/BARS,triple cc,9,48,57,31,24,0,2,0,8,8,8,0,0,0
2023-12-12,COOKIES/BARS,St Nicker,2,150,152,28,120,3,1,0,8,8,8,0,0,0
2023-12-12,COOKIES/BARS,VMWCC,8,30,38,16,20,2,0,0,8,8,8,0,0,0
2023-12-12,COOKIES/BARS,Oat Raisin,7,12,19,5,0,2,12,0,0,0,0,0,0,0
2023-12-12,COOKIES/BARS,Frosted,8,12,20,7,0,0,13,0,4,4,-5,0,0,9
2023-12-12,COOKIES/BARS,Gingerbread,0,12,12,-6,0,0,18,0,0,0,0,0,0,0
2023-12-12,COOKIES/BARS,Brown,7,15,22,11,0,0,11,0,0,0,0,0,0,0
2023-12-12,COOKIES/BARS,Pump,24,0,24,24,0,0,0,0,0,0,0,0,0,0
2023-12-12,COOKIES/BARS,Pump,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-12,COOKIES/BARS,Pecan,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-12,COOKIES/BARS,Ap,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-12,COOKIES/BARS,Cran Ap,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-12,COOKIES/BARS,Pump Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-12,COOKIES/BARS,Totals,0,802,864,217,555,13,79,24,92,116,51,0,0,9
2023-12-13,BREAD,H,25,11,36,14,0,1,21,0,0,0,0,0,0,0
2023-12-13,BREAD,FR,11,15,26,10,0,0,16,0,0,0,0,0,0,0
2023-12-13,BREAD,GW,3,5,8,2,0,0,6,0,0,0,0,0,0,0
2023-12-13,BREAD,DK,4,20,24,7,1,0,16,0,0,0,0,0,0,0
2023-12-13,BREAD,H5,3,0,3,3,0,0,0,0,0,0,0,0,0,0
