Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2019-08-11,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-11,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-11,MUFFINS,App Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-11,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-11,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-11,MUFFINS,oatmeal choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-11,MUFFINS,triple choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-11,MUFFINS,snickerdoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-11,MUFFINS,p.butter,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-11,MUFFINS,pb choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-11,MUFFINS,frosted sugar,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2019-08-11,MUFFINS,kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-11,MUFFINS,brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-11,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-11,MUFFINS,Totals,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2019-08-12,BREAD,H,0,40,40,13,0,0,27,0,0,0,0,0,0,0
2019-08-12,BREAD,FR,0,53,53,37,0,0,16,0,0,0,0,0,0,0
2019-08-12,BREAD,GW,0,15,15,5,0,0,10,0,0,0,0,0,0,0
2019-08-12,BREAD,DK,0,23,23,12,0,0,11,0,0,0,0,0,0,0
2019-08-12,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-12,BREAD,CSRWL,0,16,16,8,0,0,8,0,3,3,1,0,0,2
2019-08-12,BREAD,Appl swrl,0,12,12,2,0,0,10,0,2,2,2,0,0,0
2019-08-12,BREAD,apb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-12,BREAD,CNE,0,16,16,11,0,0,5,0,2,2,2,0,0,0
2019-08-12,BREAD,CNR,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2019-08-12,BREAD,CNW,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2019-08-12,BREAD,POP,0,9,9,8,0,0,1,0,3,3,3,0,0,0
2019-08-12,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-12,BREAD,SOURDOUGH,0,11,11,6,0,0,5,0,0,0,0,0,0,0
2019-08-12,BREAD,SOUR JC,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2019-08-12,BREAD,Sour RG,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2019-08-12,BREAD,WC,0,82,82,82,0,0,0,0,0,0,0,0,0,0
2019-08-12,BREAD,Car,0,19,19,1,0,0,18,0,0,0,0,0,0,0
2019-08-12,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-12,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-12,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-12,BREAD,H-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2019-08-12,BREAD,FR-RLS,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2019-08-12,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-12,BREAD,Blue Stru,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2019-08-12,BREAD,Choc Carm,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2019-08-12,BREAD,App Crumb,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2019-08-12,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2019-08-12,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-12,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-12,SCONES,Rasp Cream,0,18,18,12,0,6,0,0,2,2,2,0,0,0
2019-08-12,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-12,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-12,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-12,SCONES,Cin Chip,0,16,16,12,0,4,0,0,2,2,2,0,0,0
2019-08-12,FRUIT BARS,Mixed Berry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2019-08-12,FRUIT BARS,Cherry,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2019-08-12,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-12,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-12,MUFFINS,Blue Stru,0,6,6,5,0,1,0,0,1,1,1,0,0,0
2019-08-12,MUFFINS,Choc Carm,0,6,6,5,0,1,0,0,1,1,1,0,0,0
2019-08-12,MUFFINS,App Crumb,0,6,6,1,0,5,0,0,1,1,0,0,0,0
2019-08-12,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-12,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-12,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-12,MUFFINS,oatmeal choc,0,36,36,17,18,0,1,0,6,6,0,0,0,0
2019-08-12,MUFFINS,triple choc,0,36,36,14,16,0,6,0,6,6,0,0,0,0
2019-08-12,MUFFINS,snickerdoodle,0,36,36,20,16,0,0,0,6,6,0,0,0,0
2019-08-12,MUFFINS,p.butter,0,12,12,10,0,0,2,0,6,6,0,0,0,0
2019-08-12,MUFFINS,pb choc,0,18,18,11,0,0,7,0,0,0,0,0,0,0
2019-08-12,MUFFINS,frosted sugar,8,0,8,4,0,4,0,0,0,0,0,0,0,0
2019-08-12,MUFFINS,kahuna,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2019-08-12,MUFFINS,brownie,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2019-08-12,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-12,MUFFINS,Totals,8,246,254,164,50,21,19,0,31,31,6,0,0,0
2019-08-13,BREAD,H,27,18,45,26,5,0,14,0,0,0,0,0,0,0
2019-08-13,BREAD,FR,16,12,28,13,0,0,15,0,0,0,0,0,0,0
2019-08-13,BREAD,GW,10,0,10,5,0,5,0,0,0,0,0,0,0,0
2019-08-13,BREAD,DK,11,0,11,11,0,0,0,0,0,0,0,0,0,0
2019-08-13,BREAD,H5|Cran,0,13,13,10,0,0,3,0,12,12,5,0,0,7
2019-08-13,BREAD,CSRWL,8,10,18,4,1,5,8,2,2,4,3,0,0,0
2019-08-13,BREAD,Appl swrl,10,4,14,5,0,6,3,0,3,3,0,0,0,3
2019-08-13,BREAD,apb,0,12,12,10,0,0,2,0,4,4,3,0,0,1
2019-08-13,BREAD,CNE,5,0,5,3,0,2,0,0,0,0,0,0,0,0
2019-08-13,BREAD,CNR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2019-08-13,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-13,BREAD,POP,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-08-13,BREAD,VS,0,9,9,6,0,0,3,0,4,4,2,0,0,2
2019-08-13,BREAD,SOURDOUGH,5,0,5,3,0,2,0,0,0,0,0,0,0,0
2019-08-13,BREAD,SOUR JC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-13,BREAD,Sour RG,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-08-13,BREAD,WC,0,53,53,53,0,0,0,0,0,0,0,0,0,0
2019-08-13,BREAD,Car,18,0,18,2,0,0,16,0,0,0,0,0,0,0
2019-08-13,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-13,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-13,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-13,BREAD,H-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2019-08-13,BREAD,FR-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-08-13,BREAD,VS-RLS,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2019-08-13,BREAD,Blue Stru,3,3,6,3,1,0,2,0,0,0,0,0,0,0
2019-08-13,BREAD,Choc Carm,4,1,5,0,0,4,1,0,0,0,0,0,0,0
2019-08-13,BREAD,App Crumb,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2019-08-13,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2019-08-13,ROLLS,Mini C-Roll,0,48,48,0,48,0,0,0,0,0,0,0,0,0
2019-08-13,SCONES,Blueberry,0,24,24,14,0,10,0,0,6,6,2,0,0,0
2019-08-13,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-13,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-13,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-13,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-13,SCONES,Cin Chip,0,17,17,8,0,9,0,0,6,6,1,0,0,0
2019-08-13,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-13,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-13,FRUIT BARS,Apple Cin,0,12,12,9,2,1,0,0,0,0,0,0,0,0
2019-08-13,FRUIT BARS,MIXED FRUIT,0,8,8,7,1,0,0,0,0,0,0,0,0,0
2019-08-13,MUFFINS,Blue Stru,0,7,7,7,0,0,0,0,1,1,1,0,0,0
2019-08-13,MUFFINS,Choc Carm,0,7,7,6,0,1,0,0,4,4,1,0,0,0
2019-08-13,MUFFINS,App Crumb,0,7,7,7,0,0,0,0,4,4,1,0,0,0
2019-08-13,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-13,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-13,MUFFINS,oatmeal choc,1,18,19,3,0,0,16,0,18,18,0,0,0,0
2019-08-13,MUFFINS,triple choc,6,12,18,10,0,0,8,0,18,18,0,0,0,0
2019-08-13,MUFFINS,snickerdoodle,0,19,19,18,0,0,1,0,18,18,0,0,0,0
2019-08-13,MUFFINS,p.butter,2,12,14,0,0,0,14,0,18,18,0,0,0,0
2019-08-13,MUFFINS,pb choc,7,6,13,12,0,0,1,0,0,0,0,0,0,0
2019-08-13,MUFFINS,frosted sugar,0,24,24,22,0,0,2,0,0,0,0,0,0,0
2019-08-13,MUFFINS,kahuna,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2019-08-13,MUFFINS,brownie,3,3,6,5,0,1,0,0,0,0,0,0,0,0
2019-08-13,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-13,MUFFINS,Totals,19,254,273,158,51,22,42,0,93,93,6,0,0,0
2019-08-14,BREAD,H,14,47,61,23,11,0,27,0,0,0,0,0,0,0
2019-08-14,BREAD,FR,15,26,41,22,0,0,19,0,0,0,0,0,0,0
2019-08-14,BREAD,GW,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2019-08-14,BREAD,DK,0,37,37,15,0,0,22,0,0,0,0,0,0,0
2019-08-14,BREAD,H5|Cran,3,0,3,0,0,0,3,7,0,7,4,0,0,3
2019-08-14,BREAD,CSRWL,8,12,20,17,0,0,3,0,4,4,3,0,0,1
2019-08-14,BREAD,Appl swrl,3,12,15,7,0,0,8,3,0,3,3,0,0,0
2019-08-14,BREAD,apb,2,0,2,-2,0,4,0,1,0,1,1,0,0,0
2019-08-14,BREAD,CNE,0,28,28,23,0,0,5,0,3,3,3,0,0,0
2019-08-14,BREAD,CNR,0,12,12,7,0,0,5,0,0,0,0,0,0,0
2019-08-14,BREAD,CNW,0,11,11,4,0,0,7,0,0,0,0,0,0,0
2019-08-14,BREAD,POP,0,15,15,8,0,0,7,0,4,4,2,0,0,2
2019-08-14,BREAD,VS,3,0,3,2,0,1,0,2,0,2,1,0,0,0
2019-08-14,BREAD,SOURDOUGH,0,12,12,8,0,0,4,0,0,0,0,0,0,0
2019-08-14,BREAD,SOUR JC,0,7,7,5,0,0,2,0,0,0,0,0,0,0
2019-08-14,BREAD,Sour RG,0,7,7,6,0,0,1,0,0,0,0,0,0,0
2019-08-14,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-14,BREAD,Car,16,0,16,0,0,0,16,0,0,0,0,0,0,0
2019-08-14,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-14,BREAD,pop buns,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2019-08-14,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-14,BREAD,GW Buns,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2019-08-14,BREAD,H-RLS,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2019-08-14,BREAD,FR-RLS,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2019-08-14,BREAD,VS-RLS,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2019-08-14,BREAD,Blue Stru,2,7,9,7,0,0,2,0,0,0,0,0,0,0
2019-08-14,BREAD,Choc Carm,1,3,4,3,0,0,1,0,0,0,0,0,0,0
2019-08-14,BREAD,App Crumb,3,4,7,4,0,2,1,0,0,0,0,0,0,0
2019-08-14,ROLLS,Cinnamon,0,72,72,31,0,41,0,0,0,0,0,0,0,0
2019-08-14,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2019-08-14,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-14,SCONES,Rasp Cream,0,32,32,16,4,12,0,0,3,3,0,0,0,0
2019-08-14,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-14,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-14,SCONES,Turtle,0,23,23,16,0,7,0,0,3,3,2,0,0,0
2019-08-14,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-14,FRUIT BARS,Mixed Berry,0,8,8,6,0,2,0,0,0,0,0,0,0,0
2019-08-14,FRUIT BARS,Cherry,0,12,12,2,1,9,0,0,0,0,0,0,0,0
2019-08-14,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-14,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-14,MUFFINS,Blue Stru,0,11,11,9,0,2,0,0,2,2,1,0,0,0
2019-08-14,MUFFINS,Choc Carm,0,11,11,9,0,2,0,0,2,2,1,0,0,0
2019-08-14,MUFFINS,App Crumb,0,9,9,5,0,4,0,0,2,2,1,0,0,0
2019-08-14,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-14,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-14,MUFFINS,oatmeal choc,16,42,58,13,28,12,5,0,0,0,0,0,0,0
2019-08-14,MUFFINS,triple choc,8,54,62,17,28,0,17,0,0,0,0,0,0,0
2019-08-14,MUFFINS,snickerdoodle,1,60,61,33,27,1,0,0,0,0,0,0,0,0
2019-08-14,MUFFINS,p.butter,14,12,26,8,0,12,6,0,0,0,0,0,0,0
2019-08-14,MUFFINS,pb choc,1,12,13,2,0,0,11,0,0,0,0,0,0,0
2019-08-14,MUFFINS,frosted sugar,2,30,32,8,0,0,24,0,0,0,0,0,0,0
2019-08-14,MUFFINS,kahuna,0,14,14,12,0,0,2,0,0,0,0,0,0,0
2019-08-14,MUFFINS,brownie,0,14,14,9,0,0,5,0,0,0,0,0,0,0
2019-08-14,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-14,MUFFINS,Totals,42,440,482,196,112,104,70,0,12,12,5,0,0,0
2019-08-15,BREAD,H,27,20,47,31,0,0,16,0,0,0,0,0,0,0
2019-08-15,BREAD,FR,19,39,58,9,35,0,14,0,0,0,0,0,0,0
2019-08-15,BREAD,GW,2,15,17,3,0,2,12,0,0,0,0,0,0,0
2019-08-15,BREAD,DK,22,0,22,3,0,0,19,0,0,0,0,0,0,0
2019-08-15,BREAD,H5|Cran,3,17,20,1,4,0,15,3,10,13,1,0,0,12
2019-08-15,BREAD,CSRWL,3,12,15,7,0,0,8,1,0,1,-1,0,0,0
2019-08-15,BREAD,Appl swrl,8,8,16,3,0,6,7,0,2,2,1,0,0,1
2019-08-15,BREAD,apb,0,14,14,3,0,0,11,0,3,3,0,0,0,3
2019-08-15,BREAD,CNE,5,0,5,0,0,5,0,0,0,0,0,0,0,0
2019-08-15,BREAD,CNR,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2019-08-15,BREAD,CNW,7,0,7,2,0,5,0,0,0,0,0,0,0,0
2019-08-15,BREAD,POP,7,0,7,2,0,5,0,2,0,2,0,0,0,0
2019-08-15,BREAD,VS,0,11,11,6,0,0,5,0,2,2,0,0,0,2
2019-08-15,BREAD,SOURDOUGH,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2019-08-15,BREAD,SOUR JC,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-08-15,BREAD,Sour RG,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-08-15,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-15,BREAD,Car,16,0,16,0,0,0,16,0,0,0,0,0,0,0
2019-08-15,BREAD,IHF,0,19,19,6,0,0,13,0,0,0,0,0,0,0
2019-08-15,BREAD,VS BUNS,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2019-08-15,BREAD,GW Buns,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2019-08-15,BREAD,H-RLS,2,0,2,-2,0,4,0,0,0,0,0,0,0,0
2019-08-15,BREAD,FR-RLS,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2019-08-15,BREAD,VS-RLS,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2019-08-15,BREAD,Blue Stru,2,4,6,3,0,0,3,0,0,0,0,0,0,0
2019-08-15,BREAD,Choc Carm,1,5,6,1,0,1,4,0,0,0,0,0,0,0
2019-08-15,BREAD,App Crumb,1,5,6,1,0,1,4,0,0,0,0,0,0,0
2019-08-15,ROLLS,Cinnamon,0,84,84,61,0,23,0,0,0,0,0,0,0,0
2019-08-15,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-15,SCONES,Blueberry,0,38,38,22,0,16,0,0,4,4,-1,0,0,0
2019-08-15,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-15,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-15,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-15,SCONES,Turtle,0,24,24,7,0,17,0,0,4,4,2,0,0,0
2019-08-15,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-15,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-15,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-15,FRUIT BARS,Apple Cin,0,12,12,8,0,4,0,0,0,0,0,0,0,0
2019-08-15,FRUIT BARS,MIXED FRUIT,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2019-08-15,MUFFINS,Blue Stru,0,11,11,4,0,7,0,0,2,2,1,0,0,0
2019-08-15,MUFFINS,Choc Carm,0,11,11,8,0,3,0,0,2,2,1,0,0,0
2019-08-15,MUFFINS,App Crumb,0,11,11,2,0,9,0,0,2,2,1,0,0,0
2019-08-15,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-15,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-15,MUFFINS,oatmeal choc,5,36,41,23,12,2,4,0,0,0,0,0,0,0
2019-08-15,MUFFINS,triple choc,17,24,41,24,11,4,2,0,0,0,0,0,0,0
2019-08-15,MUFFINS,snickerdoodle,0,42,42,16,11,0,15,0,0,0,0,0,0,0
2019-08-15,MUFFINS,p.butter,6,18,24,0,0,5,19,0,0,0,0,0,0,0
2019-08-15,MUFFINS,pb choc,11,18,29,11,0,9,9,0,0,0,0,0,0,0
2019-08-15,MUFFINS,frosted sugar,24,0,24,13,0,0,11,0,0,0,0,0,0,0
2019-08-15,MUFFINS,kahuna,2,10,12,7,0,1,4,0,0,0,0,0,0,0
2019-08-15,MUFFINS,brownie,5,7,12,6,0,0,6,0,0,0,0,0,0,0
2019-08-15,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-15,MUFFINS,Totals,70,354,424,220,34,100,70,0,14,14,4,0,0,0
2019-08-16,BREAD,H,16,47,63,27,7,0,29,0,0,0,0,0,0,0
2019-08-16,BREAD,FR,14,30,44,36,1,0,7,0,0,0,0,0,0,0
2019-08-16,BREAD,GW,12,10,22,8,0,10,4,0,0,0,0,0,0,0
2019-08-16,BREAD,DK,19,30,49,22,0,0,27,0,0,0,0,0,0,0
2019-08-16,BREAD,H5|Cran,15,0,15,6,0,0,9,12,0,12,5,0,0,7
2019-08-16,BREAD,CSRWL,8,12,20,16,0,2,2,0,3,3,2,0,0,1
2019-08-16,BREAD,Appl swrl,7,13,20,7,0,6,7,1,3,4,3,0,0,1
2019-08-16,BREAD,apb,11,0,11,6,0,5,0,3,0,3,1,0,0,0
2019-08-16,BREAD,CNE,0,26,26,16,0,0,10,0,4,4,3,0,0,1
2019-08-16,BREAD,CNR,0,10,10,5,0,0,5,0,0,0,0,0,0,0
2019-08-16,BREAD,CNW,0,10,10,8,0,0,2,0,0,0,0,0,0,0
2019-08-16,BREAD,POP,0,16,16,9,0,0,7,0,4,4,1,0,0,3
2019-08-16,BREAD,VS,5,0,5,3,0,2,0,2,0,2,1,0,0,0
2019-08-16,BREAD,SOURDOUGH,0,0,0,-5,0,0,5,0,0,0,0,0,0,0
2019-08-16,BREAD,SOUR JC,0,0,0,-1,0,0,1,0,0,0,0,0,0,0
2019-08-16,BREAD,Sour RG,0,0,0,-5,0,0,5,0,0,0,0,0,0,0
2019-08-16,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-16,BREAD,Car,16,0,16,16,0,0,0,0,0,0,0,0,0,0
2019-08-16,BREAD,IHF,13,0,13,2,0,0,11,0,0,0,0,0,0,0
2019-08-16,BREAD,VS BUNS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-08-16,BREAD,GW Buns,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2019-08-16,BREAD,H-RLS,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2019-08-16,BREAD,FR-RLS,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2019-08-16,BREAD,VS-RLS,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2019-08-16,BREAD,Blue Stru,3,3,6,5,0,0,1,0,0,0,0,0,0,0
2019-08-16,BREAD,Choc Carm,4,3,7,7,0,0,0,0,0,0,0,0,0,0
2019-08-16,BREAD,App Crumb,4,3,7,2,0,4,1,0,0,0,0,0,0,0
2019-08-16,ROLLS,Cinnamon,0,36,36,28,0,8,0,0,0,0,0,0,0,0
2019-08-16,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-16,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-16,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-16,SCONES,Cherry,0,21,21,6,4,11,0,0,2,2,2,0,0,0
2019-08-16,SCONES,Butt Almond,0,21,21,10,0,11,0,0,2,2,1,0,0,0
2019-08-16,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-16,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-16,FRUIT BARS,Mixed Berry,0,8,8,4,0,4,0,0,0,0,0,0,0,0
2019-08-16,FRUIT BARS,Cherry,0,12,12,5,0,7,0,0,0,0,0,0,0,0
2019-08-16,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-16,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-16,MUFFINS,Blue Stru,0,8,8,7,0,1,0,0,1,1,1,0,0,0
2019-08-16,MUFFINS,Choc Carm,0,7,7,3,0,4,0,0,1,1,0,0,0,0
2019-08-16,MUFFINS,App Crumb,0,7,7,1,0,6,0,0,1,1,0,0,0,0
2019-08-16,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-16,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-16,MUFFINS,oatmeal choc,4,24,28,9,0,1,18,0,0,0,0,0,0,0
2019-08-16,MUFFINS,triple choc,2,24,26,16,0,0,10,0,0,0,0,0,0,0
2019-08-16,MUFFINS,snickerdoodle,15,15,30,11,0,9,10,0,0,0,0,0,0,0
2019-08-16,MUFFINS,p.butter,19,12,31,9,0,6,16,0,0,0,0,0,0,0
2019-08-16,MUFFINS,pb choc,9,15,24,22,0,2,0,0,0,0,0,0,0,0
2019-08-16,MUFFINS,frosted sugar,11,10,21,14,0,3,4,0,0,0,0,0,0,0
2019-08-16,MUFFINS,kahuna,4,8,12,7,0,2,3,0,0,0,0,0,0,0
2019-08-16,MUFFINS,brownie,6,6,12,8,0,2,2,0,0,0,0,0,0,0
2019-08-16,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-16,MUFFINS,Totals,70,234,304,160,4,77,63,0,7,7,4,0,0,0
2019-08-17,BREAD,H,29,0,29,11,0,18,0,0,0,0,0,0,0,0
2019-08-17,BREAD,FR,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2019-08-17,BREAD,GW,4,4,8,4,0,4,0,0,0,0,0,0,0,0
2019-08-17,BREAD,DK,27,0,27,10,0,17,0,0,0,0,0,0,0,0
2019-08-17,BREAD,H5|Cran,9,0,9,3,0,6,0,7,0,7,0,0,0,0
2019-08-17,BREAD,CSRWL,2,8,10,7,0,3,0,1,2,3,2,0,0,0
2019-08-17,BREAD,Appl swrl,7,4,11,5,0,6,0,1,0,1,1,0,0,0
2019-08-17,BREAD,apb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
