Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2022-03-14,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-14,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-14,SCONES,Cin Chip,0,11,11,9,0,2,0,0,0,0,0,0,0,0
2022-03-14,SCONES,BLARNEY,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2022-03-14,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-14,SCONES,mixed berry,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2022-03-14,SCONES,cherry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-03-14,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-14,SCONES,Hawaiian,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-14,MUFFINS,Blue Stru,0,4,4,1,0,3,0,0,0,0,0,0,0,0
2022-03-14,MUFFINS,Choc Carm,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2022-03-14,MUFFINS,Straw Sh,0,4,4,0,0,4,0,0,0,0,0,0,0,0
2022-03-14,MUFFINS,Cap Choc,0,4,4,1,0,3,0,0,0,0,0,0,0,0
2022-03-14,COOKIES/BARS,oat cc,0,24,24,17,0,0,7,0,0,0,0,0,0,0
2022-03-14,COOKIES/BARS,triple cc,0,24,24,11,0,0,13,0,0,0,0,0,0,0
2022-03-14,COOKIES/BARS,snicker,0,24,24,5,0,0,19,0,0,0,0,0,0,0
2022-03-14,COOKIES/BARS,Choc Bliss,0,7,7,3,0,0,4,0,0,0,0,0,0,0
2022-03-14,COOKIES/BARS,P Butter,0,14,14,0,0,0,14,0,0,0,0,0,0,0
2022-03-14,COOKIES/BARS,PB Bliss,0,14,14,9,0,0,5,0,0,0,0,0,0,0
2022-03-14,COOKIES/BARS,frosted,5,12,17,8,0,0,9,0,0,0,0,0,0,0
2022-03-14,COOKIES/BARS,brownie,0,20,20,4,0,0,16,0,0,0,0,0,0,0
2022-03-14,COOKIES/BARS,Lemon Bars,12,0,12,2,0,0,10,0,0,0,0,0,0,0
2022-03-14,COOKIES/BARS,Bread Pudding,0,0,0,-2,0,0,2,0,0,0,0,0,0,0
2022-03-14,COOKIES/BARS,Totals,17,231,248,131,0,18,99,0,0,0,0,0,0,0
2022-03-15,BREAD,H,15,27,42,4,10,0,28,0,0,0,0,0,0,0
2022-03-15,BREAD,FR,16,13,29,21,0,0,8,0,0,0,0,0,0,0
2022-03-15,BREAD,GW,0,10,10,3,0,0,7,0,0,0,0,0,0,0
2022-03-15,BREAD,DK,12,0,12,9,0,0,3,0,0,0,0,0,0,0
2022-03-15,BREAD,H5,0,14,14,2,0,1,11,0,0,0,0,0,0,0
2022-03-15,BREAD,Cran,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2022-03-15,BREAD,CSWRL,10,8,18,12,0,0,6,1,3,4,4,0,0,0
2022-03-15,BREAD,VA SWRL,8,4,12,2,0,7,3,2,0,2,0,0,0,2
2022-03-15,BREAD,CnE,7,0,7,3,0,4,0,0,0,0,0,0,0,0
2022-03-15,BREAD,CnR,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2022-03-15,BREAD,RW,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2022-03-15,BREAD,ISB,4,11,15,15,0,0,0,2,3,5,3,0,0,2
2022-03-15,BREAD,G & S,0,18,18,9,0,0,9,0,4,4,4,0,0,0
2022-03-15,BREAD,CG,8,0,8,4,0,4,0,0,0,0,0,0,0,0
2022-03-15,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,BREAD,Jal,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2022-03-15,BREAD,VS,0,9,9,4,0,0,5,0,3,3,1,0,0,2
2022-03-15,BREAD,sour-TL,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2022-03-15,BREAD,OB,11,0,11,6,0,5,0,0,0,0,0,0,0,0
2022-03-15,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,BREAD,H-RLS,3,2,5,1,0,2,2,0,0,0,0,0,0,0
2022-03-15,BREAD,FR-RLS,1,3,4,0,0,1,3,0,0,0,0,0,0,0
2022-03-15,BREAD,VS-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-03-15,BREAD,Blue Stru,1,4,5,1,1,0,3,0,0,0,0,0,0,0
2022-03-15,BREAD,Choc Carm,3,1,4,1,0,3,0,0,0,0,0,0,0,0
2022-03-15,BREAD,Straw Sh,1,3,4,1,0,0,3,0,0,0,0,0,0,0
2022-03-15,BREAD,Cap Choc,3,1,4,1,0,3,0,0,0,0,0,0,0,0
2022-03-15,ROLLS,C-Rolls,0,36,36,28,0,8,0,0,0,0,0,0,0,0
2022-03-15,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,SCONES,Blueberry,0,10,10,10,0,0,0,0,2,2,0,0,0,0
2022-03-15,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,SCONES,Cin Chip,0,10,10,10,0,0,0,0,2,2,0,0,0,0
2022-03-15,SCONES,BLARNEY,0,14,14,2,0,12,0,0,0,0,0,0,0,0
2022-03-15,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,SCONES,apple cin,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2022-03-15,SCONES,Hawaiian,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2022-03-15,MUFFINS,Blue Stru,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2022-03-15,MUFFINS,Choc Carm,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2022-03-15,MUFFINS,Straw Sh,0,4,4,3,0,1,0,0,2,2,0,0,0,0
2022-03-15,MUFFINS,Cap Choc,0,4,4,4,0,0,0,0,2,2,0,0,0,0
2022-03-15,COOKIES/BARS,oat cc,7,48,55,27,28,0,0,0,0,0,0,0,0,0
2022-03-15,COOKIES/BARS,triple cc,13,42,55,14,28,6,7,0,0,0,0,0,0,0
2022-03-15,COOKIES/BARS,snicker,19,36,55,19,29,0,7,0,0,0,0,0,0,0
2022-03-15,COOKIES/BARS,Choc Bliss,4,12,16,5,0,0,11,0,0,0,0,0,0,0
2022-03-15,COOKIES/BARS,P Butter,14,0,14,8,0,6,0,0,0,0,0,0,0,0
2022-03-15,COOKIES/BARS,PB Bliss,5,18,23,5,6,0,12,0,0,0,0,0,0,0
2022-03-15,COOKIES/BARS,frosted,9,18,27,6,0,0,21,0,0,0,0,0,0,0
2022-03-15,COOKIES/BARS,brownie,16,0,16,2,0,10,4,0,0,0,0,0,0,0
2022-03-15,COOKIES/BARS,Lemon Bars,10,20,30,5,0,5,20,0,0,0,0,0,0,0
2022-03-15,COOKIES/BARS,Bread Pudding,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-03-15,COOKIES/BARS,Totals,99,290,389,164,93,50,82,0,8,8,0,0,0,0
2022-03-16,BREAD,H,28,18,46,31,0,0,15,0,0,0,0,0,0,0
2022-03-16,BREAD,FR,8,14,22,9,0,0,13,0,0,0,0,0,0,0
2022-03-16,BREAD,GW,7,6,13,3,0,4,6,0,0,0,0,0,0,0
2022-03-16,BREAD,DK,3,21,24,9,0,0,15,0,0,0,0,0,0,0
2022-03-16,BREAD,H5,11,0,11,5,0,0,6,0,0,0,0,0,0,0
2022-03-16,BREAD,Cran,4,0,4,1,0,0,3,0,0,0,0,0,0,0
2022-03-16,BREAD,CSWRL,6,12,18,3,0,4,11,0,5,5,5,0,0,0
2022-03-16,BREAD,VA SWRL,3,8,11,6,0,0,5,2,3,5,0,0,0,5
2022-03-16,BREAD,CnE,0,19,19,6,0,0,13,0,4,4,1,0,0,3
2022-03-16,BREAD,CnR,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2022-03-16,BREAD,RW,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2022-03-16,BREAD,ISB,0,20,20,15,3,0,2,2,7,9,8,0,0,1
2022-03-16,BREAD,G & S,9,19,28,13,0,0,15,0,6,6,2,0,0,4
2022-03-16,BREAD,CG,0,11,11,6,0,0,5,0,4,4,4,0,0,0
2022-03-16,BREAD,Pest,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2022-03-16,BREAD,Jal,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2022-03-16,BREAD,VS,5,0,5,5,0,0,0,2,0,2,2,0,0,0
2022-03-16,BREAD,sour-TL,0,24,24,11,12,0,1,0,0,0,0,0,0,0
2022-03-16,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,BREAD,CAR,0,0,0,-7,0,0,7,0,0,0,0,0,0,0
2022-03-16,BREAD,IHF,0,0,0,-9,0,0,9,0,0,0,0,0,0,0
2022-03-16,BREAD,H-RLS,2,2,4,2,0,0,2,0,0,0,0,0,0,0
2022-03-16,BREAD,FR-RLS,3,3,6,3,0,0,3,0,0,0,0,0,0,0
2022-03-16,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,BREAD,Blue Stru,3,1,4,2,0,1,1,0,0,0,0,0,0,0
2022-03-16,BREAD,Choc Carm,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2022-03-16,BREAD,Straw Sh,3,1,4,3,0,0,1,0,0,0,0,0,0,0
2022-03-16,BREAD,Cap Choc,0,4,4,-1,0,1,4,0,0,0,0,0,0,0
2022-03-16,ROLLS,C-Rolls,0,36,36,22,0,14,0,0,0,0,0,0,0,0
2022-03-16,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,SCONES,Rasp Cream,0,11,11,9,0,2,0,0,0,0,0,0,0,0
2022-03-16,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,SCONES,Turtle,0,11,11,3,0,8,0,0,0,0,0,0,0,0
2022-03-16,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,SCONES,BLARNEY,0,22,22,6,14,2,0,0,0,0,0,0,0,0
2022-03-16,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,SCONES,mixed berry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-03-16,SCONES,cherry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-03-16,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,SCONES,Hawaiian,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,MUFFINS,Blue Stru,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-03-16,MUFFINS,Choc Carm,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-03-16,MUFFINS,Straw Sh,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-03-16,MUFFINS,Cap Choc,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-03-16,COOKIES/BARS,oat cc,0,36,36,19,11,0,6,0,0,0,0,0,0,0
2022-03-16,COOKIES/BARS,triple cc,7,24,31,5,11,2,13,0,0,0,0,0,0,0
2022-03-16,COOKIES/BARS,snicker,7,24,31,13,10,3,5,0,0,0,0,0,0,0
2022-03-16,COOKIES/BARS,Choc Bliss,11,6,17,17,0,0,0,0,0,0,0,0,0,0
2022-03-16,COOKIES/BARS,P Butter,0,18,18,0,0,0,18,0,0,0,0,0,0,0
2022-03-16,COOKIES/BARS,PB Bliss,12,12,24,24,0,0,0,0,0,0,0,0,0,0
2022-03-16,COOKIES/BARS,frosted,21,0,21,20,0,0,1,0,0,0,0,0,0,0
2022-03-16,COOKIES/BARS,brownie,4,20,24,2,0,0,22,0,0,0,0,0,0,0
2022-03-16,COOKIES/BARS,Lemon Bars,20,0,20,0,1,0,19,0,0,0,0,0,0,0
2022-03-16,COOKIES/BARS,Bread Pudding,0,0,0,-2,0,0,2,0,0,0,0,0,0,0
2022-03-16,COOKIES/BARS,Totals,82,246,328,164,47,31,86,0,0,0,0,0,0,0
2022-03-17,BREAD,H,15,26,41,2,3,6,30,0,0,0,0,0,0,0
2022-03-17,BREAD,FR,13,39,52,5,39,0,8,0,0,0,0,0,0,0
2022-03-17,BREAD,GW,6,7,13,0,0,6,7,0,0,0,0,0,0,0
2022-03-17,BREAD,DK,15,0,15,4,0,0,11,0,0,0,0,0,0,0
2022-03-17,BREAD,H5,6,8,14,3,0,3,8,0,0,0,0,0,0,0
2022-03-17,BREAD,Cran,3,5,8,3,0,0,5,0,0,0,0,0,0,0
2022-03-17,BREAD,CSWRL,11,8,19,8,0,3,8,0,5,5,0,0,0,5
2022-03-17,BREAD,VA SWRL,5,4,9,8,0,0,1,5,0,5,2,0,0,0
2022-03-17,BREAD,CnE,13,0,13,8,0,5,0,3,0,3,3,0,0,0
2022-03-17,BREAD,CnR,4,0,4,0,0,4,0,0,0,0,0,0,0,0
2022-03-17,BREAD,RW,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2022-03-17,BREAD,ISB,2,36,38,22,9,0,7,1,10,11,11,0,0,0
2022-03-17,BREAD,G & S,15,16,31,8,1,10,12,4,5,9,9,0,0,0
2022-03-17,BREAD,CG,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2022-03-17,BREAD,Pest,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-03-17,BREAD,Jal,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-03-17,BREAD,VS,0,13,13,3,0,0,10,0,2,2,1,0,0,1
2022-03-17,BREAD,sour-TL,1,0,1,-4,0,0,5,0,0,0,0,0,0,0
2022-03-17,BREAD,OB,0,0,0,-7,0,0,7,0,0,0,0,0,0,0
2022-03-17,BREAD,CAR,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2022-03-17,BREAD,IHF,9,0,9,9,0,0,0,0,0,0,0,0,0,0
2022-03-17,BREAD,H-RLS,2,3,5,0,0,2,3,0,0,0,0,0,0,0
2022-03-17,BREAD,FR-RLS,3,3,6,5,0,0,1,0,0,0,0,0,0,0
2022-03-17,BREAD,VS-RLS,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2022-03-17,BREAD,Blue Stru,1,3,4,4,0,0,0,0,0,0,0,0,0,0
2022-03-17,BREAD,Choc Carm,3,2,5,1,0,2,2,0,0,0,0,0,0,0
2022-03-17,BREAD,Straw Sh,1,3,4,1,0,0,3,0,0,0,0,0,0,0
2022-03-17,BREAD,Cap Choc,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2022-03-17,ROLLS,C-Rolls,0,36,36,26,0,10,0,0,0,0,0,0,0,0
2022-03-17,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-17,SCONES,Blueberry,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2022-03-17,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-17,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-17,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-17,SCONES,Turtle,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2022-03-17,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-17,SCONES,BLARNEY,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2022-03-17,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-17,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-17,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-17,SCONES,apple cin,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2022-03-17,SCONES,Hawaiian,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2022-03-17,MUFFINS,Blue Stru,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-03-17,MUFFINS,Choc Carm,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-03-17,MUFFINS,Straw Sh,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-03-17,MUFFINS,Cap Choc,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-03-17,COOKIES/BARS,oat cc,6,42,48,13,20,0,15,0,0,0,0,0,0,0
2022-03-17,COOKIES/BARS,triple cc,13,24,37,19,9,0,9,0,0,0,0,0,0,0
2022-03-17,COOKIES/BARS,snicker,5,30,35,13,8,1,13,0,0,0,0,0,0,0
2022-03-17,COOKIES/BARS,Choc Bliss,0,18,18,6,0,6,6,0,0,0,0,0,0,0
2022-03-17,COOKIES/BARS,P Butter,18,0,18,3,0,15,0,0,0,0,0,0,0,0
2022-03-17,COOKIES/BARS,PB Bliss,0,18,18,0,0,6,12,0,0,0,0,0,0,0
2022-03-17,COOKIES/BARS,frosted,1,36,37,33,0,0,4,0,0,0,0,0,0,0
2022-03-17,COOKIES/BARS,brownie,22,0,22,9,0,0,13,0,0,0,0,0,0,0
2022-03-17,COOKIES/BARS,Lemon Bars,19,0,19,7,0,4,8,0,0,0,0,0,0,0
2022-03-17,COOKIES/BARS,Bread Pudding,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2022-03-17,COOKIES/BARS,Totals,86,260,346,181,37,46,82,0,0,0,0,0,0,0
2022-03-18,BREAD,H,30,15,45,6,0,8,31,0,0,0,0,0,0,0
2022-03-18,BREAD,FR,8,34,42,17,0,0,25,0,0,0,0,0,0,0
2022-03-18,BREAD,GW,7,10,17,2,0,7,8,0,0,0,0,0,0,0
2022-03-18,BREAD,DK,11,16,27,8,2,6,11,0,0,0,0,0,0,0
