Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2018-07-06,BREAD,DK,5,28,33,20,0,0,13,0,0,0,0,0,0,0
2018-07-06,BREAD,H5,11,0,11,9,0,0,2,0,0,0,0,0,0,0
2018-07-06,BREAD,CSWRL,1,20,21,20,0,0,1,1,2,3,1,0,0,2
2018-07-06,BREAD,ST SP sw,3,16,19,16,0,0,3,0,2,2,2,0,0,0
2018-07-06,BREAD,RWB,7,0,7,2,0,0,5,0,0,0,0,0,0,0
2018-07-06,BREAD,CnE,0,22,22,19,2,0,1,0,5,5,3,0,0,2
2018-07-06,BREAD,CnR,0,7,7,3,0,0,4,0,0,0,0,0,0,0
2018-07-06,BREAD,CnW,0,8,8,4,0,0,4,0,0,0,0,0,0,0
2018-07-06,BREAD,POP,0,15,15,9,0,0,6,0,3,3,1,0,0,2
2018-07-06,BREAD,POP BUNS,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2018-07-06,BREAD,VS,0,12,12,8,0,0,4,0,2,2,1,0,0,1
2018-07-06,BREAD,VS BUNS,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2018-07-06,BREAD,SOURDOUGH,0,7,7,4,1,0,2,0,0,0,0,0,0,0
2018-07-06,BREAD,SOUR BORG,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2018-07-06,BREAD,Sour CJ,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2018-07-06,BREAD,SOUR CC,0,5,5,4,0,0,1,0,0,0,0,0,0,0
2018-07-06,BREAD,SOUR RG,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2018-07-06,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-06,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-06,BREAD,GW BUNS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2018-07-06,BREAD,H-RLS,3,5,8,3,0,2,3,0,0,0,0,0,0,0
2018-07-06,BREAD,FR-RLS,1,5,6,1,0,1,4,0,0,0,0,0,0,0
2018-07-06,BREAD,VS-RLS,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2018-07-06,BREAD,Blue Str,6,1,7,5,0,0,2,0,0,0,0,0,0,0
2018-07-06,BREAD,Choc Carm,5,2,7,5,0,1,1,0,0,0,0,0,0,0
2018-07-06,BREAD,Str Rhu,6,1,7,5,0,2,0,0,0,0,0,0,0,0
2018-07-06,ROLLS,Cinnamon,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2018-07-06,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-06,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-06,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-06,SCONES,str rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-06,SCONES,Cherry,0,22,22,17,0,5,0,0,2,2,2,0,0,0
2018-07-06,SCONES,Butt Almond,0,16,16,16,0,0,0,0,2,2,2,0,0,0
2018-07-06,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-06,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-06,SCONES,r w blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-06,FRUIT BARS,Mixed Berry,0,8,8,4,0,4,0,0,0,0,0,0,0,0
2018-07-06,FRUIT BARS,Cherry,0,12,12,8,0,4,0,0,0,0,0,0,0,0
2018-07-06,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-06,FRUIT BARS,Str Rhu,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-06,MUFFINS,Blue Str,0,8,8,8,0,0,0,0,2,2,2,0,0,0
2018-07-06,MUFFINS,Choc Carm,0,8,8,5,0,3,0,0,2,2,2,0,0,0
2018-07-06,MUFFINS,Str Rhu,0,8,8,8,0,0,0,0,2,2,1,0,0,0
2018-07-06,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-06,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-06,MUFFINS,Oatmeal CC,8,30,38,16,14,6,2,0,0,0,0,0,0,0
2018-07-06,MUFFINS,Peanut butter,15,0,15,13,0,2,0,0,0,0,0,0,0,0
2018-07-06,MUFFINS,Triple Choc,11,30,41,28,13,0,0,0,0,0,0,0,0,0
2018-07-06,MUFFINS,snickerdoodle,12,24,36,17,13,1,5,0,0,0,0,0,0,0
2018-07-06,MUFFINS,pb CHOC,6,18,24,13,0,1,10,0,0,0,0,0,0,0
2018-07-06,MUFFINS,frosted,5,18,23,16,0,0,7,0,0,0,0,0,0,0
2018-07-06,MUFFINS,Kahuna,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2018-07-06,MUFFINS,Brownies,0,20,20,12,0,0,8,0,0,0,0,0,0,0
2018-07-06,MUFFINS,Totals,61,258,319,221,40,26,32,0,10,10,9,0,0,0
2018-07-07,BREAD,H,22,0,22,13,0,9,0,0,0,0,0,0,0,0
2018-07-07,BREAD,FR,20,0,20,11,0,9,0,0,0,0,0,0,0,0
2018-07-07,BREAD,GW,5,4,9,2,0,7,0,0,0,0,0,0,0,0
2018-07-07,BREAD,DK,13,0,13,13,0,0,0,0,0,0,0,0,0,0
2018-07-07,BREAD,H5,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-07-07,BREAD,CSWRL,1,12,13,13,0,0,0,2,0,2,1,0,0,0
2018-07-07,BREAD,ST SP sw,3,8,11,10,0,1,0,0,2,2,1,0,0,0
2018-07-07,BREAD,RWB,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2018-07-07,BREAD,CnE,1,0,1,1,0,0,0,2,0,2,2,0,0,0
2018-07-07,BREAD,CnR,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2018-07-07,BREAD,CnW,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2018-07-07,BREAD,POP,6,0,6,5,0,1,0,2,0,2,0,0,0,0
2018-07-07,BREAD,POP BUNS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-07-07,BREAD,VS,4,0,4,1,0,3,0,1,0,1,1,0,0,0
2018-07-07,BREAD,VS BUNS,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2018-07-07,BREAD,SOURDOUGH,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-07-07,BREAD,SOUR BORG,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2018-07-07,BREAD,Sour CJ,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2018-07-07,BREAD,SOUR CC,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-07-07,BREAD,SOUR RG,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-07-07,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-07,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-07,BREAD,GW BUNS,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2018-07-07,BREAD,H-RLS,3,0,3,-1,0,4,0,0,0,0,0,0,0,0
2018-07-07,BREAD,FR-RLS,4,0,4,-1,0,5,0,0,0,0,0,0,0,0
2018-07-07,BREAD,VS-RLS,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2018-07-07,BREAD,Blue Str,2,2,4,3,0,1,0,0,0,0,0,0,0,0
2018-07-07,BREAD,Choc Carm,1,3,4,2,0,2,0,0,0,0,0,0,0,0
2018-07-07,BREAD,Str Rhu,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2018-07-07,ROLLS,Cinnamon,0,120,120,116,0,4,0,0,0,0,0,0,0,0
2018-07-07,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-07,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-07,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-07,SCONES,str rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-07,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-07,SCONES,Butt Almond,0,32,32,25,0,7,0,0,0,0,0,0,0,0
2018-07-07,SCONES,Mixed Berry,0,34,34,24,0,10,0,0,4,4,2,0,0,0
2018-07-07,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-07,SCONES,r w blue,0,34,34,34,0,0,0,0,4,4,4,0,0,0
2018-07-07,FRUIT BARS,Mixed Berry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2018-07-07,FRUIT BARS,Cherry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2018-07-07,FRUIT BARS,Apple Cin,0,12,12,9,0,3,0,0,0,0,0,0,0,0
2018-07-07,FRUIT BARS,Str Rhu,0,12,12,11,0,1,0,0,0,0,0,0,0,0
2018-07-07,MUFFINS,Blue Str,0,12,12,8,0,4,0,0,3,3,3,0,0,0
2018-07-07,MUFFINS,Choc Carm,0,12,12,5,0,7,0,0,3,3,3,0,0,0
2018-07-07,MUFFINS,Str Rhu,0,12,12,7,0,5,0,0,3,3,1,0,0,0
2018-07-07,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-07,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-07,MUFFINS,Oatmeal CC,2,12,14,8,0,6,0,0,0,0,0,0,0,0
2018-07-07,MUFFINS,Peanut butter,0,6,6,-2,0,8,0,0,0,0,0,0,0,0
2018-07-07,MUFFINS,Triple Choc,0,12,12,6,0,6,0,0,0,0,0,0,0,0
2018-07-07,MUFFINS,snickerdoodle,5,6,11,6,0,5,0,0,0,0,0,0,0,0
2018-07-07,MUFFINS,pb CHOC,10,0,10,1,0,9,0,0,0,0,0,0,0,0
2018-07-07,MUFFINS,frosted,7,0,7,-1,0,8,0,0,0,0,0,0,0,0
2018-07-07,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-07,MUFFINS,Brownies,8,0,8,6,0,2,0,0,0,0,0,0,0,0
2018-07-07,MUFFINS,Totals,32,332,364,272,0,92,0,0,17,17,13,0,0,0
2018-07-08,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-08,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-08,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-08,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-08,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-08,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-08,BREAD,ST SP sw,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-08,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-08,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-08,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-08,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-08,BREAD,POP,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-08,BREAD,POP BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-08,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-08,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-08,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-08,BREAD,SOUR BORG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-08,BREAD,Sour CJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-08,BREAD,SOUR CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-08,BREAD,SOUR RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-08,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-08,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-08,BREAD,GW BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-08,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-08,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-08,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-08,BREAD,Blue Str,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-08,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-08,BREAD,Str Rhu,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-08,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-08,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-08,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-08,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-08,SCONES,str rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-08,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-08,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-08,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-08,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-08,SCONES,r w blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-08,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-08,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-08,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-08,FRUIT BARS,Str Rhu,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-08,MUFFINS,Blue Str,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-08,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-08,MUFFINS,Str Rhu,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-08,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-08,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-08,MUFFINS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-08,MUFFINS,Peanut butter,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-08,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-08,MUFFINS,snickerdoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-08,MUFFINS,pb CHOC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-08,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-08,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-08,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-08,MUFFINS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-09,BREAD,H,0,35,35,11,0,0,24,0,0,0,0,0,0,0
2018-07-09,BREAD,FR,0,30,30,8,0,0,22,0,0,0,0,0,0,0
2018-07-09,BREAD,GW,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2018-07-09,BREAD,DK,0,29,29,14,0,0,15,0,0,0,0,0,0,0
2018-07-09,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-09,BREAD,CSWRL,0,16,16,10,0,0,6,0,4,4,1,0,0,3
2018-07-09,BREAD,ST SP sw,0,12,12,7,0,0,5,0,3,3,0,0,0,3
2018-07-09,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-09,BREAD,CnE,0,20,20,9,0,0,11,0,2,2,1,0,0,1
2018-07-09,BREAD,CnR,0,7,7,7,0,0,0,0,0,0,0,0,0,0
2018-07-09,BREAD,CnW,0,8,8,3,4,0,1,0,0,0,0,0,0,0
2018-07-09,BREAD,POP,0,18,18,9,1,0,8,0,3,3,3,0,0,0
2018-07-09,BREAD,POP BUNS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2018-07-09,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-09,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-09,BREAD,SOURDOUGH,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2018-07-09,BREAD,SOUR BORG,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2018-07-09,BREAD,Sour CJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-09,BREAD,SOUR CC,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2018-07-09,BREAD,SOUR RG,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2018-07-09,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-09,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-09,BREAD,GW BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-09,BREAD,H-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2018-07-09,BREAD,FR-RLS,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2018-07-09,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-09,BREAD,Blue Str,0,5,5,4,0,0,1,0,0,0,0,0,0,0
2018-07-09,BREAD,Choc Carm,0,5,5,0,0,0,5,0,0,0,0,0,0,0
2018-07-09,BREAD,Str Rhu,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2018-07-09,ROLLS,Cinnamon,0,24,24,21,0,3,0,0,0,0,0,0,0,0
2018-07-09,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-09,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2018-07-09,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-09,SCONES,str rhub,0,16,16,13,0,3,0,0,2,2,0,0,0,0
2018-07-09,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-09,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-09,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-09,SCONES,Cin Chip,0,14,14,8,0,6,0,0,2,2,0,0,0,0
2018-07-09,SCONES,r w blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-09,FRUIT BARS,Mixed Berry,0,8,8,3,0,5,0,0,0,0,0,0,0,0
2018-07-09,FRUIT BARS,Cherry,0,12,12,4,0,8,0,0,0,0,0,0,0,0
2018-07-09,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-09,FRUIT BARS,Str Rhu,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-09,MUFFINS,Blue Str,0,8,8,7,0,1,0,0,1,1,1,0,0,0
2018-07-09,MUFFINS,Choc Carm,0,8,8,6,0,2,0,0,1,1,1,0,0,0
2018-07-09,MUFFINS,Str Rhu,0,7,7,5,0,2,0,0,1,1,1,0,0,0
2018-07-09,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-09,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-09,MUFFINS,Oatmeal CC,0,36,36,15,13,0,8,0,0,0,0,0,0,0
2018-07-09,MUFFINS,Peanut butter,0,12,12,6,0,0,6,0,0,0,0,0,0,0
2018-07-09,MUFFINS,Triple Choc,0,30,30,4,12,0,14,0,0,0,0,0,0,0
2018-07-09,MUFFINS,snickerdoodle,0,30,30,9,12,0,9,0,0,0,0,0,0,0
2018-07-09,MUFFINS,pb CHOC,0,12,12,11,0,0,1,0,0,0,0,0,0,0
2018-07-09,MUFFINS,frosted,0,12,12,4,0,0,8,0,0,0,0,0,0,0
2018-07-09,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-09,MUFFINS,Brownies,0,20,20,3,0,0,17,0,0,0,0,0,0,0
2018-07-09,MUFFINS,Totals,0,273,273,119,61,30,63,0,7,7,3,0,0,0
2018-07-10,BREAD,H,24,18,42,21,0,0,21,0,0,0,0,0,0,0
2018-07-10,BREAD,FR,22,33,55,13,20,0,22,0,0,0,0,0,0,0
2018-07-10,BREAD,GW,0,14,14,5,0,0,9,0,0,0,0,0,0,0
2018-07-10,BREAD,DK,15,0,15,4,0,0,11,0,0,0,0,0,0,0
2018-07-10,BREAD,H5,0,16,16,2,0,0,14,0,0,0,0,0,0,0
2018-07-10,BREAD,CSWRL,6,16,22,17,0,0,5,3,0,3,2,0,0,0
2018-07-10,BREAD,ST SP sw,5,8,13,10,0,0,3,3,0,3,2,0,0,0
2018-07-10,BREAD,RWB,0,17,17,5,0,0,12,0,4,4,0,0,0,4
2018-07-10,BREAD,CnE,11,0,11,6,0,5,0,1,0,1,0,0,0,0
2018-07-10,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-10,BREAD,CnW,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-07-10,BREAD,POP,8,0,8,5,0,3,0,0,0,0,0,0,0,0
2018-07-10,BREAD,POP BUNS,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2018-07-10,BREAD,VS,0,10,10,3,0,0,7,0,3,3,0,0,0,3
2018-07-10,BREAD,VS BUNS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2018-07-10,BREAD,SOURDOUGH,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-07-10,BREAD,SOUR BORG,1,0,1,-1,0,2,0,0,0,0,0,0,0,0
2018-07-10,BREAD,Sour CJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-10,BREAD,SOUR CC,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2018-07-10,BREAD,SOUR RG,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2018-07-10,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-10,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-10,BREAD,GW BUNS,0,0,3,0,0,0,3,0,0,0,0,0,0,0
2018-07-10,BREAD,GF,0,41,41,36,0,0,5,0,0,0,0,0,0,0
2018-07-10,BREAD,H-RLS,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2018-07-10,BREAD,FR-RLS,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2018-07-10,BREAD,VS-RLS,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2018-07-10,BREAD,Blue Str,1,4,5,1,0,0,4,0,0,0,0,0,0,0
2018-07-10,BREAD,Choc Carm,5,0,5,1,0,4,0,0,0,0,0,0,0,0
2018-07-10,BREAD,Str Rhu,4,1,5,1,0,3,1,0,0,0,0,0,0,0
2018-07-10,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2018-07-10,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-10,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-10,SCONES,Blueberry,0,24,24,14,3,7,0,0,3,3,0,0,0,0
2018-07-10,SCONES,str rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-10,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-10,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-10,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-10,SCONES,Cin Chip,0,18,18,6,2,10,0,0,2,2,0,0,0,0
2018-07-10,SCONES,r w blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-10,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-10,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-10,FRUIT BARS,Apple Cin,0,12,12,7,3,2,0,0,0,0,0,0,0,0
2018-07-10,FRUIT BARS,Str Rhu,0,8,8,1,2,5,0,0,0,0,0,0,0,0
2018-07-10,MUFFINS,Blue Str,0,9,9,6,2,1,0,0,2,2,1,0,0,0
2018-07-10,MUFFINS,Choc Carm,0,8,8,7,1,0,0,0,2,2,0,0,0,0
2018-07-10,MUFFINS,Str Rhu,0,9,9,3,2,4,0,0,2,2,1,0,0,0
2018-07-10,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-10,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-10,MUFFINS,Oatmeal CC,8,12,20,8,2,0,10,0,0,0,0,0,0,0
2018-07-10,MUFFINS,Peanut butter,6,6,12,3,0,6,3,0,0,0,0,0,0,0
2018-07-10,MUFFINS,Triple Choc,14,6,20,9,2,6,3,0,0,0,0,0,0,0
2018-07-10,MUFFINS,snickerdoodle,9,12,21,6,2,6,7,0,0,0,0,0,0,0
2018-07-10,MUFFINS,pb CHOC,1,12,13,4,0,0,9,0,0,0,0,0,0,0
2018-07-10,MUFFINS,frosted,8,6,14,8,0,0,6,0,0,0,0,0,0,0
2018-07-10,MUFFINS,Kahuna,0,20,20,3,0,0,17,0,0,0,0,0,0,0
2018-07-10,MUFFINS,Brownies,17,0,17,0,0,17,0,0,0,0,0,0,0,0
2018-07-10,MUFFINS,Totals,63,186,249,109,21,64,55,0,11,11,2,0,0,0
2018-07-11,BREAD,H,21,26,47,37,1,0,9,0,0,0,0,0,0,0
2018-07-11,BREAD,FR,22,29,51,26,0,0,25,0,0,0,0,0,0,0
2018-07-11,BREAD,GW,9,10,19,6,0,0,13,0,0,0,0,0,0,0
2018-07-11,BREAD,DK,11,29,40,28,3,0,9,0,0,0,0,0,0,0
2018-07-11,BREAD,H5,14,0,14,11,0,0,3,0,0,0,0,0,0,0
2018-07-11,BREAD,CSWRL,5,16,21,17,0,0,4,0,3,3,3,0,0,0
2018-07-11,BREAD,ST SP sw,3,16,19,13,0,0,6,0,3,3,1,0,0,2
2018-07-11,BREAD,RWB,12,0,12,7,0,5,0,4,0,4,2,0,0,0
2018-07-11,BREAD,CnE,0,23,23,17,0,0,6,0,4,4,3,0,0,1
2018-07-11,BREAD,CnR,0,7,7,5,0,0,2,0,0,0,0,0,0,0
2018-07-11,BREAD,CnW,0,8,8,6,1,0,1,0,0,0,0,0,0,0
2018-07-11,BREAD,POP,0,17,17,7,0,0,10,0,5,5,4,0,0,1
