Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2017-05-12,COOKIES/BARS,Kahuna,5,0,5,-13,0,0,18,0,0,0,0,0,0,0
2017-05-12,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-12,COOKIES/BARS,Totals,22,338,360,138,116,52,54,0,77,77,8,0,0,0
2017-05-13,BREAD,H,27,0,27,25,0,2,0,0,0,0,0,0,0,0
2017-05-13,BREAD,FR,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2017-05-13,BREAD,GW,9,11,20,16,0,4,0,0,0,0,0,0,0,0
2017-05-13,BREAD,DK,12,0,12,12,0,0,0,0,0,0,0,0,0,0
2017-05-13,BREAD,H5,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2017-05-13,BREAD,CSWRL,5,16,21,18,3,0,0,1,2,3,3,0,0,0
2017-05-13,BREAD,VA Swirl,14,0,14,10,0,4,0,2,0,2,0,0,0,0
2017-05-13,BREAD,BfB,0,7,7,7,0,0,0,0,2,2,2,0,0,0
2017-05-13,BREAD,CnE,4,0,4,4,0,0,0,2,0,2,2,0,0,0
2017-05-13,BREAD,CnR,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2017-05-13,BREAD,CnW,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2017-05-13,BREAD,CG,4,0,4,4,0,0,0,4,0,4,-1,0,0,0
2017-05-13,BREAD,cg-pesto,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2017-05-13,BREAD,CG-Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-13,BREAD,VS,4,8,12,7,0,5,0,3,2,5,4,0,0,0
2017-05-13,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-13,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-13,BREAD,ihf,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2017-05-13,BREAD,H-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2017-05-13,BREAD,FR-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2017-05-13,BREAD,VS-RLS,2,4,6,3,0,3,0,0,0,0,0,0,0,0
2017-05-13,BREAD,Lem Blue P,3,7,10,4,3,3,0,0,0,0,0,0,0,0
2017-05-13,BREAD,Choc Carm,1,8,9,5,4,0,0,0,0,0,0,0,0,0
2017-05-13,BREAD,Str Short,2,6,8,3,3,2,0,0,0,0,0,0,0,0
2017-05-13,ROLLS,Cinnamon,0,144,144,109,6,29,0,0,0,0,0,0,0,0
2017-05-13,ROLLS,Savory Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-13,ROLLS,Mini C-Roll,0,48,48,0,48,0,0,0,0,0,0,0,0,0
2017-05-13,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-13,SCONES,Blueberry,0,62,62,57,0,5,0,0,10,10,8,0,0,0
2017-05-13,SCONES,Peach Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-13,SCONES,Butt Almd,0,40,40,31,0,9,0,0,6,6,4,0,0,0
2017-05-13,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-13,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-13,FRUIT BARS,Blueberry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2017-05-13,FRUIT BARS,Cherry,0,20,20,18,0,2,0,0,0,0,0,0,0,0
2017-05-13,FRUIT BARS,Apple Cin,0,20,20,14,0,6,0,0,0,0,0,0,0,0
2017-05-13,FRUIT BARS,Str Peach,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2017-05-13,MUFFINS,Lem Blue P,0,14,14,12,0,2,0,0,5,5,2,0,0,0
2017-05-13,MUFFINS,Choc Carm,0,14,14,14,0,0,0,0,7,7,4,0,0,0
2017-05-13,MUFFINS,Str Short,0,14,14,9,0,5,0,0,7,7,3,0,0,0
2017-05-13,COOKIES/BARS,Oatmeal CC,21,12,33,25,6,2,0,0,0,0,0,0,0,0
2017-05-13,COOKIES/BARS,Salted Car,0,24,24,18,6,0,0,0,0,0,0,0,0,0
2017-05-13,COOKIES/BARS,Triple Choc,8,18,26,22,0,4,0,0,0,0,0,0,0,0
2017-05-13,COOKIES/BARS,SnickerDoodle,7,12,19,18,0,1,0,0,0,0,0,0,0,0
2017-05-13,COOKIES/BARS,frosted,0,18,18,10,0,8,0,0,0,0,0,0,0,0
2017-05-13,COOKIES/BARS,Kahuna,18,0,18,10,0,8,0,0,0,0,0,0,0,0
2017-05-13,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-13,COOKIES/BARS,Totals,54,480,534,387,66,81,0,0,35,35,21,0,0,0
2017-05-14,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-14,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-14,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-14,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-14,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-14,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-14,BREAD,VA Swirl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-14,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-14,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-14,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-14,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-14,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-14,BREAD,cg-pesto,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-14,BREAD,CG-Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-14,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-14,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-14,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-14,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-14,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-14,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-14,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-14,BREAD,Lem Blue P,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-14,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-14,BREAD,Str Short,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-14,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-14,ROLLS,Savory Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-14,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-14,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-14,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-14,SCONES,Peach Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-14,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-14,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-14,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-14,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-14,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-14,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-14,FRUIT BARS,Str Peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-14,MUFFINS,Lem Blue P,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-14,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-14,MUFFINS,Str Short,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-14,COOKIES/BARS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-14,COOKIES/BARS,Salted Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-14,COOKIES/BARS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-14,COOKIES/BARS,SnickerDoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-14,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-14,COOKIES/BARS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-14,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-14,COOKIES/BARS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-15,BREAD,H,0,36,36,16,2,0,18,0,0,0,0,0,0,0
2017-05-15,BREAD,FR,0,22,22,10,5,0,7,0,0,0,0,0,0,0
2017-05-15,BREAD,GW,0,10,10,7,0,0,3,0,0,0,0,0,0,0
2017-05-15,BREAD,DK,0,21,21,8,2,0,11,0,0,0,0,0,0,0
2017-05-15,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-15,BREAD,CSWRL,0,16,16,7,1,0,8,0,3,3,2,0,0,1
2017-05-15,BREAD,VA Swirl,0,12,12,5,0,0,7,0,2,2,2,0,0,0
2017-05-15,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-15,BREAD,CnE,0,16,16,8,0,0,8,0,2,2,0,0,0,2
2017-05-15,BREAD,CnR,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2017-05-15,BREAD,CnW,0,6,6,1,2,0,3,0,0,0,0,0,0,0
2017-05-15,BREAD,CG,0,6,6,6,0,0,0,0,3,3,0,0,0,0
2017-05-15,BREAD,cg-pesto,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2017-05-15,BREAD,CG-Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-15,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-15,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-15,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-15,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-15,BREAD,H-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2017-05-15,BREAD,FR-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2017-05-15,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-15,BREAD,Lem Blue P,0,10,10,3,3,0,4,0,0,0,0,0,0,0
2017-05-15,BREAD,Choc Carm,0,5,5,0,0,0,5,0,0,0,0,0,0,0
2017-05-15,BREAD,Str Short,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2017-05-15,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2017-05-15,ROLLS,Savory Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-15,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2017-05-15,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-15,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-15,SCONES,Peach Cin,0,14,14,14,0,0,0,0,4,4,2,0,0,0
2017-05-15,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-15,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-15,SCONES,Cin Chip,0,12,12,12,0,0,0,0,4,4,2,0,0,0
2017-05-15,FRUIT BARS,Blueberry,0,8,8,5,1,2,0,0,0,0,0,0,0,0
2017-05-15,FRUIT BARS,Cherry,0,12,12,7,2,3,0,0,0,0,0,0,0,0
2017-05-15,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-15,FRUIT BARS,Str Peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-15,MUFFINS,Lem Blue P,0,8,8,3,0,5,0,0,2,2,2,0,0,0
2017-05-15,MUFFINS,Choc Carm,0,6,6,6,0,0,0,0,5,5,2,0,0,0
2017-05-15,MUFFINS,Str Short,0,6,6,4,0,2,0,0,5,5,2,0,0,0
2017-05-15,COOKIES/BARS,Oatmeal CC,0,36,36,4,18,0,14,0,0,0,0,0,0,0
2017-05-15,COOKIES/BARS,Salted Car,0,12,12,10,0,0,2,0,0,0,0,0,0,0
2017-05-15,COOKIES/BARS,Triple Choc,0,30,30,19,11,0,0,0,0,0,0,0,0,0
2017-05-15,COOKIES/BARS,SnickerDoodle,0,30,30,10,11,0,9,0,0,0,0,0,0,0
2017-05-15,COOKIES/BARS,frosted,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2017-05-15,COOKIES/BARS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-15,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-15,COOKIES/BARS,Totals,0,230,230,124,67,12,27,0,20,20,10,0,0,0
2017-05-16,BREAD,H,18,18,36,9,0,0,27,0,0,0,0,0,0,0
2017-05-16,BREAD,FR,7,50,57,11,33,0,13,0,0,0,0,0,0,0
2017-05-16,BREAD,GW,3,6,9,2,0,1,6,0,0,0,0,0,0,0
2017-05-16,BREAD,DK,11,0,11,11,0,0,0,0,0,0,0,0,0,0
2017-05-16,BREAD,H5,0,25,25,12,0,0,13,0,0,0,0,0,0,0
2017-05-16,BREAD,CSWRL,8,8,16,10,0,0,6,1,2,3,0,0,0,2
2017-05-16,BREAD,VA Swirl,7,4,11,10,0,1,0,0,2,2,0,0,0,2
2017-05-16,BREAD,BfB,0,14,14,5,0,0,9,0,2,2,0,0,0,2
2017-05-16,BREAD,CnE,8,0,8,3,0,5,0,2,0,2,0,0,0,0
2017-05-16,BREAD,CnR,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2017-05-16,BREAD,CnW,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2017-05-16,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-16,BREAD,cg-pesto,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-16,BREAD,CG-Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-16,BREAD,VS,0,27,27,2,16,0,9,0,5,5,1,0,0,4
2017-05-16,BREAD,CH,0,12,12,5,0,0,7,0,4,4,-4,0,0,4
2017-05-16,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-16,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-16,BREAD,H-RLS,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2017-05-16,BREAD,FR-RLS,2,2,4,1,0,1,2,0,0,0,0,0,0,0
2017-05-16,BREAD,VS-RLS,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2017-05-16,BREAD,Lem Blue P,4,4,8,4,0,3,1,0,0,0,0,0,0,0
2017-05-16,BREAD,Choc Carm,5,1,6,1,0,4,1,0,0,0,0,0,0,0
2017-05-16,BREAD,Str Short,4,2,6,3,0,2,1,0,0,0,0,0,0,0
2017-05-16,ROLLS,Cinnamon,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2017-05-16,ROLLS,Savory Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-16,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-16,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-16,SCONES,Blueberry,0,24,24,24,0,0,0,0,3,3,3,0,0,0
2017-05-16,SCONES,Peach Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-16,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-16,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-16,SCONES,Cin Chip,0,18,18,9,0,9,0,0,3,3,3,0,0,0
2017-05-16,FRUIT BARS,Blueberry,0,8,8,5,0,3,0,0,0,0,0,0,0,0
2017-05-16,FRUIT BARS,Cherry,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2017-05-16,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-16,FRUIT BARS,Str Peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-16,MUFFINS,Lem Blue P,0,15,15,12,3,0,0,0,2,2,2,0,0,0
2017-05-16,MUFFINS,Choc Carm,0,8,8,8,0,0,0,0,2,2,2,0,0,0
2017-05-16,MUFFINS,Str Short,0,10,10,7,3,0,0,0,2,2,2,0,0,0
2017-05-16,COOKIES/BARS,Oatmeal CC,14,6,20,12,0,6,2,0,0,0,0,0,0,0
2017-05-16,COOKIES/BARS,Salted Car,2,18,20,10,0,0,10,0,0,0,0,0,0,0
2017-05-16,COOKIES/BARS,Triple Choc,0,18,18,10,0,0,8,0,0,0,0,0,0,0
2017-05-16,COOKIES/BARS,SnickerDoodle,9,12,21,13,0,0,8,0,0,0,0,0,0,0
2017-05-16,COOKIES/BARS,frosted,2,12,14,6,0,0,8,0,0,0,0,0,0,0
2017-05-16,COOKIES/BARS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-16,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-16,COOKIES/BARS,Totals,27,197,224,164,6,18,36,0,12,12,12,0,0,0
2017-05-17,BREAD,H,27,35,62,25,0,0,37,0,0,0,0,0,0,0
2017-05-17,BREAD,FR,13,49,62,20,12,0,30,0,0,0,0,0,0,0
2017-05-17,BREAD,GW,6,8,14,5,0,5,4,0,0,0,0,0,0,0
2017-05-17,BREAD,DK,0,48,48,25,2,0,21,0,0,0,0,0,0,0
2017-05-17,BREAD,H5,13,0,13,8,0,0,5,0,0,0,0,0,0,0
2017-05-17,BREAD,CSWRL,6,16,22,22,0,0,0,2,2,4,4,0,0,0
2017-05-17,BREAD,VA Swirl,0,12,12,2,0,0,10,2,2,4,0,0,0,2
2017-05-17,BREAD,BfB,9,0,9,2,0,7,0,2,0,2,0,0,0,0
2017-05-17,BREAD,CnE,0,22,22,17,0,0,5,0,5,5,2,0,0,3
2017-05-17,BREAD,CnR,0,14,14,7,0,0,7,0,0,0,0,0,0,0
2017-05-17,BREAD,CnW,0,12,12,2,0,0,10,0,0,0,0,0,0,0
2017-05-17,BREAD,CG,0,12,12,9,0,0,3,0,4,4,-3,0,0,3
2017-05-17,BREAD,cg-pesto,0,9,9,5,0,0,4,0,0,0,0,0,0,0
2017-05-17,BREAD,CG-Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-17,BREAD,VS,9,0,9,7,0,2,0,4,0,4,4,0,0,0
2017-05-17,BREAD,CH,7,0,7,4,0,3,0,4,0,4,-3,0,0,0
2017-05-17,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-17,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-17,BREAD,H-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2017-05-17,BREAD,FR-RLS,2,4,6,1,0,2,3,0,0,0,0,0,0,0
2017-05-17,BREAD,VS-RLS,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2017-05-17,BREAD,Lem Blue P,1,9,10,-1,0,2,9,0,0,0,0,0,0,0
2017-05-17,BREAD,Choc Carm,1,8,9,3,0,0,6,0,0,0,0,0,0,0
2017-05-17,BREAD,Str Short,1,7,8,0,0,2,6,0,0,0,0,0,0,0
2017-05-17,ROLLS,Cinnamon,0,96,96,57,36,3,0,0,0,0,0,0,0,0
2017-05-17,ROLLS,Savory Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-17,ROLLS,Mini C-Roll,0,48,48,-24,48,24,0,0,0,0,0,0,0,0
2017-05-17,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-17,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-17,SCONES,Peach Cin,0,22,22,15,0,7,0,0,6,6,4,0,0,0
2017-05-17,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-17,SCONES,turtle,0,22,22,12,0,10,0,0,6,6,2,0,0,0
2017-05-17,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-17,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-17,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-17,FRUIT BARS,Apple Cin,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2017-05-17,FRUIT BARS,Str Peach,0,8,8,5,0,3,0,0,0,0,0,0,0,0
2017-05-17,MUFFINS,Lem Blue P,0,12,12,9,0,3,0,0,4,4,4,0,0,0
2017-05-17,MUFFINS,Choc Carm,0,12,12,5,0,7,0,0,4,4,2,0,0,0
2017-05-17,MUFFINS,Str Short,0,9,9,7,0,2,0,0,4,4,2,0,0,0
2017-05-17,COOKIES/BARS,Oatmeal CC,2,30,32,20,3,0,9,0,0,0,0,0,0,0
2017-05-17,COOKIES/BARS,Salted Car,10,12,22,-3,3,10,12,0,0,0,0,0,0,0
2017-05-17,COOKIES/BARS,Triple Choc,8,24,32,17,3,0,12,0,0,0,-12,0,0,0
2017-05-17,COOKIES/BARS,SnickerDoodle,8,24,32,19,3,0,10,0,0,0,0,0,0,0
2017-05-17,COOKIES/BARS,frosted,8,12,20,17,0,3,0,0,0,0,0,0,0,0
2017-05-17,COOKIES/BARS,Kahuna,0,20,20,16,0,0,4,0,0,0,0,0,0,0
2017-05-17,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-17,COOKIES/BARS,Totals,36,363,399,184,96,72,47,0,24,24,2,0,0,0
2017-05-18,BREAD,H,37,13,50,30,0,0,20,0,0,0,0,0,0,0
2017-05-18,BREAD,FR,30,50,80,0,45,0,35,0,0,0,0,0,0,0
2017-05-18,BREAD,GW,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2017-05-18,BREAD,DK,21,0,21,18,0,0,3,0,0,0,0,0,0,0
2017-05-18,BREAD,H5,5,19,24,8,2,0,14,0,0,0,0,0,0,0
2017-05-18,BREAD,CSWRL,0,20,20,13,5,0,2,0,4,4,0,0,0,4
2017-05-18,BREAD,VA Swirl,10,8,18,15,0,0,3,2,0,2,1,0,0,0
2017-05-18,BREAD,BfB,0,6,6,6,0,0,0,0,4,4,4,0,0,0
2017-05-18,BREAD,CnE,5,0,5,4,0,1,0,3,0,3,0,0,0,0
2017-05-18,BREAD,CnR,7,0,7,3,0,4,0,0,0,0,0,0,0,0
2017-05-18,BREAD,CnW,10,0,10,5,0,5,0,0,0,0,0,0,0,0
2017-05-18,BREAD,CG,3,0,3,1,0,2,0,3,0,3,-1,0,0,0
2017-05-18,BREAD,cg-pesto,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2017-05-18,BREAD,CG-Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-18,BREAD,VS,0,30,30,23,0,0,7,0,2,2,2,0,0,0
2017-05-18,BREAD,CH,0,13,13,6,0,0,7,0,4,4,-3,0,0,3
2017-05-18,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-18,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-18,BREAD,H-RLS,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2017-05-18,BREAD,FR-RLS,3,0,3,-2,0,2,3,0,0,0,0,0,0,0
2017-05-18,BREAD,VS-RLS,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2017-05-18,BREAD,Lem Blue P,9,0,9,-6,10,5,0,0,0,0,0,0,0,0
2017-05-18,BREAD,Choc Carm,6,0,6,0,0,6,0,0,0,0,0,0,0,0
2017-05-18,BREAD,Str Short,6,0,6,0,0,6,0,0,0,0,0,0,0,0
2017-05-18,ROLLS,Cinnamon,0,84,84,77,0,7,0,0,0,0,0,0,0,0
2017-05-18,ROLLS,Savory Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-18,ROLLS,Mini C-Roll,0,144,144,0,144,0,0,0,0,0,0,0,0,0
2017-05-18,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-18,SCONES,Blueberry,0,30,30,26,4,0,0,0,31,31,6,0,0,0
2017-05-18,SCONES,Peach Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-18,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-18,SCONES,turtle,0,26,26,24,0,2,0,0,29,29,1,0,0,0
2017-05-18,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-18,FRUIT BARS,Blueberry,0,8,8,2,4,2,0,0,0,0,0,0,0,0
2017-05-18,FRUIT BARS,Cherry,0,16,16,8,8,0,0,0,0,0,0,0,0,0
2017-05-18,FRUIT BARS,Apple Cin,0,8,8,4,4,0,0,0,0,0,0,0,0,0
2017-05-18,FRUIT BARS,Str Peach,0,8,8,4,4,0,0,0,0,0,0,0,0,0
2017-05-18,MUFFINS,Lem Blue P,0,12,12,12,0,0,0,0,7,7,7,0,0,0
2017-05-18,MUFFINS,Choc Carm,0,12,12,12,0,0,0,0,32,32,7,0,0,0
2017-05-18,MUFFINS,Str Short,0,12,12,12,0,0,0,0,32,32,7,0,0,0
2017-05-18,COOKIES/BARS,Oatmeal CC,9,18,27,17,0,0,10,0,0,0,0,0,0,0
2017-05-18,COOKIES/BARS,Salted Car,12,6,18,13,0,3,2,0,0,0,0,0,0,0
2017-05-18,COOKIES/BARS,Triple Choc,12,12,24,7,0,6,11,0,0,0,0,0,0,0
2017-05-18,COOKIES/BARS,SnickerDoodle,10,8,18,6,0,4,8,0,0,0,0,0,0,0
2017-05-18,COOKIES/BARS,frosted,0,0,0,-2,0,0,2,0,0,0,0,0,0,0
2017-05-18,COOKIES/BARS,Kahuna,4,20,24,22,0,0,2,0,0,0,0,0,0,0
2017-05-18,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-18,COOKIES/BARS,Totals,47,424,471,244,168,24,35,0,131,131,28,0,0,0
2017-05-19,BREAD,H,20,36,56,11,6,0,39,0,0,0,0,0,0,0
2017-05-19,BREAD,FR,35,7,42,15,0,13,14,0,0,0,0,0,0,0
