Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2023-07-22,MUFFINS,pump crumb,0,7,7,7,0,0,0,0,0,0,0,0,0,0
2023-07-22,COOKIES/BARS,oat cc,3,36,39,-3,16,26,0,0,0,0,0,0,0,0
2023-07-22,COOKIES/BARS,triple cc,10,18,28,-2,5,25,0,0,0,0,0,0,0,0
2023-07-22,COOKIES/BARS,Snickerdoodle,14,12,26,4,5,17,0,0,0,0,0,0,0,0
2023-07-22,COOKIES/BARS,P. butter,0,18,18,0,4,14,0,0,0,0,0,0,0,0
2023-07-22,COOKIES/BARS,Frosted,8,0,8,-4,0,12,0,0,0,0,0,0,0,0
2023-07-22,COOKIES/BARS,Brownie,9,0,9,-9,0,18,0,0,0,0,0,0,0,0
2023-07-22,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-22,COOKIES/BARS,Totals,44,336,380,181,54,145,0,0,0,0,0,0,0,0
2023-07-23,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-23,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-23,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-23,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-23,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-23,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-23,BREAD,VA SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-23,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-23,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-23,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-23,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-23,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-23,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-23,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-23,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-23,BREAD,Cheetah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-23,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-23,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-23,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-23,BREAD,CAR,24,0,24,0,0,0,24,0,0,0,0,0,0,0
2023-07-23,BREAD,IHF,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2023-07-23,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-23,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-23,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-23,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-23,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-23,BREAD,Pump Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-23,BREAD,Pump Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-23,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-23,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-23,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-23,SCONES,RW Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-23,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-23,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-23,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-23,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-23,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-23,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-23,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-23,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-23,SCONES,RW Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-23,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-23,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-23,MUFFINS,Pump Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-23,MUFFINS,Pump Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-23,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-23,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-23,COOKIES/BARS,Snickerdoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-23,COOKIES/BARS,P. butter,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-23,COOKIES/BARS,Frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-23,COOKIES/BARS,Brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-23,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-23,COOKIES/BARS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-24,BREAD,H,0,27,27,11,0,0,16,0,0,0,0,0,0,0
2023-07-24,BREAD,FR,0,45,45,13,24,0,8,0,0,0,0,0,0,0
2023-07-24,BREAD,GW,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-07-24,BREAD,DK,0,14,14,3,0,0,11,0,0,0,0,0,0,0
2023-07-24,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-24,BREAD,CSWRL,0,16,16,12,0,0,4,0,5,5,2,0,0,3
2023-07-24,BREAD,VA SWRL,0,8,8,1,0,0,7,0,4,4,2,0,0,2
2023-07-24,BREAD,CnE,0,10,10,2,0,0,8,0,2,2,1,0,0,1
2023-07-24,BREAD,CnR,0,4,4,-1,0,0,5,0,0,0,0,0,0,0
2023-07-24,BREAD,RW,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2023-07-24,BREAD,Monkey,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2023-07-24,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-24,BREAD,CG,0,8,8,4,0,0,4,0,2,2,2,0,0,0
2023-07-24,BREAD,Pest,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2023-07-24,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-24,BREAD,Cheetah,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2023-07-24,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-24,BREAD,sour-TL,0,20,20,5,10,0,5,0,0,0,0,0,0,0
2023-07-24,BREAD,OB,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2023-07-24,BREAD,CAR,24,0,24,2,0,0,22,0,0,0,0,0,0,0
2023-07-24,BREAD,IHF,5,0,5,2,0,0,3,0,0,0,0,0,0,0
2023-07-24,BREAD,H-RLS,0,2,2,-1,0,0,3,0,0,0,0,0,0,0
2023-07-24,BREAD,FR-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2023-07-24,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-24,BREAD,Blue Stru,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2023-07-24,BREAD,Choc Carm,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2023-07-24,BREAD,Pump Choc,0,4,4,3,1,0,0,0,0,0,0,0,0,0
2023-07-24,BREAD,Pump Crumb,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2023-07-24,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2023-07-24,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-24,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-24,SCONES,RW Blue,0,11,11,9,0,2,0,0,0,0,0,0,0,0
2023-07-24,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-24,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-24,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-24,SCONES,Cin Chip,0,11,11,7,0,4,0,0,0,0,0,0,0,0
2023-07-24,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-24,SCONES,mixed berry,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2023-07-24,SCONES,cherry,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2023-07-24,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-24,SCONES,RW Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-24,MUFFINS,Blue Stru,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-07-24,MUFFINS,Choc Carm,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-07-24,MUFFINS,Pump Choc,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-07-24,MUFFINS,Pump Crumb,0,3,3,1,0,2,0,0,0,0,0,0,0,0
2023-07-24,COOKIES/BARS,oat cc,0,36,36,14,4,0,18,0,2,2,0,0,0,0
2023-07-24,COOKIES/BARS,triple cc,0,36,36,27,4,0,5,0,4,4,0,0,0,0
2023-07-24,COOKIES/BARS,Snickerdoodle,0,36,36,32,3,0,1,0,4,4,0,0,0,0
2023-07-24,COOKIES/BARS,P. butter,0,18,18,5,0,0,13,0,0,0,0,0,0,0
2023-07-24,COOKIES/BARS,Frosted,0,12,12,3,0,0,9,0,0,0,0,0,0,0
2023-07-24,COOKIES/BARS,Brownie,0,20,20,2,3,0,15,0,0,0,0,0,0,0
2023-07-24,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-24,COOKIES/BARS,Totals,0,228,228,143,16,8,61,0,10,10,0,0,0,0
2023-07-25,BREAD,H,16,18,34,18,4,0,12,0,0,0,0,0,0,0
2023-07-25,BREAD,FR,8,18,26,16,0,0,10,0,0,0,0,0,0,0
2023-07-25,BREAD,GW,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-07-25,BREAD,DK,11,0,11,11,0,0,0,0,0,0,0,0,0,0
2023-07-25,BREAD,H5,0,18,18,8,0,0,10,0,0,0,0,0,0,0
2023-07-25,BREAD,CSWRL,4,14,18,8,1,0,9,3,3,6,6,0,0,0
2023-07-25,BREAD,VA SWRL,7,0,7,1,0,6,0,2,0,2,-2,0,0,0
2023-07-25,BREAD,CnE,8,0,8,4,0,4,0,1,0,1,1,0,0,0
2023-07-25,BREAD,CnR,5,0,5,3,0,2,0,0,0,0,0,0,0,0
2023-07-25,BREAD,RW,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-07-25,BREAD,Monkey,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-07-25,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-25,BREAD,CG,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2023-07-25,BREAD,Pest,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2023-07-25,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-25,BREAD,Cheetah,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2023-07-25,BREAD,VS,0,8,8,3,0,0,5,0,3,3,-3,0,0,6
2023-07-25,BREAD,sour-TL,5,0,5,4,0,1,0,0,0,0,0,0,0,0
2023-07-25,BREAD,OB,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2023-07-25,BREAD,CAR,22,0,22,1,0,0,21,0,0,0,0,0,0,0
2023-07-25,BREAD,IHF,3,17,20,1,0,0,19,0,0,0,0,0,0,0
2023-07-25,BREAD,H-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-07-25,BREAD,FR-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2023-07-25,BREAD,VS-RLS,0,8,8,1,0,0,7,0,0,0,0,0,0,0
2023-07-25,BREAD,Blue Stru,2,2,4,2,0,0,2,0,0,0,0,0,0,0
2023-07-25,BREAD,Choc Carm,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2023-07-25,BREAD,Pump Choc,0,5,5,3,1,0,1,0,0,0,0,0,0,0
2023-07-25,BREAD,Pump Crumb,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2023-07-25,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2023-07-25,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-25,SCONES,Blueberry,0,11,11,5,0,6,0,0,0,0,0,0,0,0
2023-07-25,SCONES,RW Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-25,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-25,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-25,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-25,SCONES,Cin Chip,0,11,11,10,0,1,0,0,0,0,0,0,0,0
2023-07-25,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-25,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-25,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-25,SCONES,apple cin,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2023-07-25,SCONES,RW Blue,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2023-07-25,MUFFINS,Blue Stru,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2023-07-25,MUFFINS,Choc Carm,0,3,3,0,0,3,0,0,0,0,0,0,0,0
2023-07-25,MUFFINS,Pump Choc,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2023-07-25,MUFFINS,Pump Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-25,COOKIES/BARS,oat cc,18,12,30,20,2,0,8,0,0,0,0,0,0,0
2023-07-25,COOKIES/BARS,triple cc,5,30,35,25,2,0,8,0,0,0,0,0,0,0
2023-07-25,COOKIES/BARS,Snickerdoodle,1,30,31,15,2,0,14,0,0,0,0,0,0,0
2023-07-25,COOKIES/BARS,P. butter,13,6,19,8,0,5,6,0,0,0,0,0,0,0
2023-07-25,COOKIES/BARS,Oat Blue,0,0,0,-5,0,0,5,0,0,0,0,0,0,0
2023-07-25,COOKIES/BARS,Frosted,9,18,27,3,0,0,24,0,0,0,0,0,0,0
2023-07-25,COOKIES/BARS,Brownie,15,0,15,0,0,0,15,0,0,0,0,0,0,0
2023-07-25,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-25,COOKIES/BARS,Totals,61,163,224,113,6,25,80,0,0,0,0,0,0,0
2023-07-26,BREAD,H,12,28,40,26,0,0,14,0,0,0,0,0,0,0
2023-07-26,BREAD,FR,10,18,28,14,0,0,14,0,0,0,0,0,0,0
2023-07-26,BREAD,GW,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2023-07-26,BREAD,DK,0,20,20,9,1,0,10,0,0,0,0,0,0,0
2023-07-26,BREAD,H5,10,0,10,8,0,0,2,0,0,0,0,0,0,0
2023-07-26,BREAD,CSWRL,9,12,21,11,2,0,8,0,8,8,5,0,0,3
2023-07-26,BREAD,VA SWRL,0,8,8,6,0,0,2,0,6,6,2,0,0,4
2023-07-26,BREAD,CnE,0,13,13,9,1,0,3,0,6,6,5,0,0,1
2023-07-26,BREAD,CnR,0,9,9,4,0,0,5,0,0,0,0,0,0,0
2023-07-26,BREAD,RW,0,9,9,4,0,0,5,0,0,0,0,0,0,0
2023-07-26,BREAD,Monkey,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2023-07-26,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-26,BREAD,CG,0,5,5,4,0,0,1,0,6,6,4,0,0,2
2023-07-26,BREAD,Pest,0,8,8,7,0,0,1,0,0,0,0,0,0,0
2023-07-26,BREAD,jal,0,8,8,7,0,0,1,0,0,0,0,0,0,0
2023-07-26,BREAD,Cheetah,0,7,7,5,0,0,2,0,0,0,0,0,0,0
2023-07-26,BREAD,VS,5,0,5,5,0,0,0,6,0,6,4,0,0,0
2023-07-26,BREAD,sour-TL,0,18,18,14,0,0,4,0,0,0,0,0,0,0
2023-07-26,BREAD,OB,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2023-07-26,BREAD,CAR,21,0,21,0,0,0,21,0,0,0,0,0,0,0
2023-07-26,BREAD,IHF,19,0,19,3,0,0,16,0,0,0,0,0,0,0
2023-07-26,BREAD,H-RLS,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-07-26,BREAD,FR-RLS,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2023-07-26,BREAD,VS-RLS,7,0,7,4,0,3,0,0,0,0,0,0,0,0
2023-07-26,BREAD,Blue Stru,2,8,10,4,0,2,4,0,0,0,0,0,0,0
2023-07-26,BREAD,Choc Carm,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2023-07-26,BREAD,Pump Choc,1,9,10,7,2,0,1,0,0,0,0,0,0,0
2023-07-26,BREAD,Pump Crumb,0,5,5,2,2,0,1,0,0,0,0,0,0,0
2023-07-26,ROLLS,C-Rolls,0,48,48,43,0,5,0,0,0,0,0,0,0,0
2023-07-26,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2023-07-26,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-26,SCONES,RW Blue,0,18,18,8,0,10,0,0,10,10,0,0,0,0
2023-07-26,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-26,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-26,SCONES,Turtle,0,16,16,9,0,7,0,0,10,10,0,0,0,0
2023-07-26,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-26,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-26,SCONES,mixed berry,0,10,10,8,2,0,0,0,0,0,0,0,0,0
2023-07-26,SCONES,cherry,0,10,10,8,2,0,0,0,0,0,0,0,0,0
2023-07-26,SCONES,apple cin,0,10,10,7,2,1,0,0,0,0,0,0,0,0
2023-07-26,SCONES,RW Blue,0,10,10,8,2,0,0,0,0,0,0,0,0,0
2023-07-26,MUFFINS,Blue Stru,0,6,6,3,0,3,0,0,10,10,0,0,0,0
2023-07-26,MUFFINS,Choc Carm,0,5,5,5,0,0,0,0,10,10,0,0,0,0
2023-07-26,MUFFINS,Pump Choc,0,6,6,4,0,2,0,0,0,0,0,0,0,0
2023-07-26,MUFFINS,Pump Crumb,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2023-07-26,COOKIES/BARS,oat cc,8,66,74,26,16,0,32,0,0,0,0,0,0,0
2023-07-26,COOKIES/BARS,triple cc,8,84,92,45,17,6,24,0,0,0,0,0,0,0
2023-07-26,COOKIES/BARS,Snickerdoodle,14,78,92,58,17,0,17,0,0,0,0,0,0,0
2023-07-26,COOKIES/BARS,P. butter,6,24,30,28,0,0,2,0,0,0,0,0,0,0
2023-07-26,COOKIES/BARS,Oat Blue,5,18,23,11,0,0,12,0,0,0,0,0,0,0
2023-07-26,COOKIES/BARS,Frosted,24,0,24,17,0,1,6,0,0,0,0,0,0,0
2023-07-26,COOKIES/BARS,Brownie,15,40,55,35,0,1,19,0,0,0,0,0,0,0
2023-07-26,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-26,COOKIES/BARS,Totals,80,478,558,325,82,39,112,0,40,40,0,0,0,0
2023-07-27,BREAD,H,14,16,30,9,1,2,18,0,0,0,0,0,0,0
2023-07-27,BREAD,FR,14,35,49,8,31,0,10,0,0,0,0,0,0,0
2023-07-27,BREAD,GW,2,1,3,2,0,1,0,0,0,0,0,0,0,0
2023-07-27,BREAD,DK,10,0,10,4,0,0,6,0,0,0,0,0,0,0
2023-07-27,BREAD,H5,2,12,14,1,1,1,11,0,0,0,0,0,0,0
2023-07-27,BREAD,CSWRL,8,8,16,12,0,0,4,3,2,5,1,0,0,2
2023-07-27,BREAD,VA SWRL,2,0,2,0,0,2,0,4,0,4,1,0,0,0
2023-07-27,BREAD,CnE,3,0,3,3,0,0,0,1,0,1,-1,0,0,0
2023-07-27,BREAD,CnR,5,0,5,1,0,4,0,0,0,0,0,0,0,0
2023-07-27,BREAD,RW,5,0,5,1,0,4,0,0,0,0,0,0,0,0
2023-07-27,BREAD,Monkey,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2023-07-27,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-27,BREAD,CG,1,0,1,-3,0,4,0,2,0,2,1,0,0,0
2023-07-27,BREAD,Pest,1,0,1,-4,0,5,0,0,0,0,0,0,0,0
2023-07-27,BREAD,jal,1,0,1,-1,0,2,0,0,0,0,0,0,0,0
2023-07-27,BREAD,Cheetah,2,0,2,-1,0,3,0,0,0,0,0,0,0,0
2023-07-27,BREAD,VS,0,14,14,1,0,13,0,0,5,5,0,0,0,0
2023-07-27,BREAD,sour-TL,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2023-07-27,BREAD,OB,2,0,2,-1,0,3,0,0,0,0,0,0,0,0
2023-07-27,BREAD,CAR,21,0,21,1,0,0,20,0,0,0,0,0,0,0
2023-07-27,BREAD,IHF,16,0,16,1,0,0,15,0,0,0,0,0,0,0
2023-07-27,BREAD,H-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2023-07-27,BREAD,FR-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-07-27,BREAD,VS-RLS,0,6,6,4,0,2,0,0,0,0,0,0,0,0
2023-07-27,BREAD,Blue Stru,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2023-07-27,BREAD,Choc Carm,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2023-07-27,BREAD,Pump Choc,1,3,4,1,0,0,3,0,0,0,0,0,0,0
2023-07-27,BREAD,Pump Crumb,1,2,3,0,0,1,2,0,0,0,0,0,0,0
2023-07-27,ROLLS,C-Rolls,0,48,48,44,0,4,0,0,0,0,0,0,0,0
2023-07-27,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-27,SCONES,Blueberry,0,17,17,17,0,0,0,0,0,0,0,0,0,0
2023-07-27,SCONES,RW Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-27,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-27,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-27,SCONES,Turtle,0,16,16,11,0,5,0,0,0,0,0,0,0,0
2023-07-27,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-27,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-27,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-27,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-27,SCONES,apple cin,0,5,5,1,0,4,0,0,0,0,0,0,0,0
2023-07-27,SCONES,RW Blue,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2023-07-27,MUFFINS,Blue Stru,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2023-07-27,MUFFINS,Choc Carm,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2023-07-27,MUFFINS,Pump Choc,0,6,6,4,0,2,0,0,0,0,0,0,0,0
2023-07-27,MUFFINS,Pump Crumb,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2023-07-27,COOKIES/BARS,oat cc,32,12,44,16,13,8,7,0,6,6,0,0,0,0
2023-07-27,COOKIES/BARS,triple cc,24,18,42,18,14,6,4,0,0,0,0,0,0,0
2023-07-27,COOKIES/BARS,Snickerdoodle,17,30,47,9,14,3,21,0,0,0,0,0,0,0
2023-07-27,COOKIES/BARS,P. butter,2,0,2,0,0,2,0,0,18,18,0,0,0,0
2023-07-27,COOKIES/BARS,Oat Blue,12,0,12,1,0,11,0,0,0,0,0,0,0,0
2023-07-27,COOKIES/BARS,Frosted,6,18,24,3,0,1,20,0,0,0,0,0,0,0
2023-07-27,COOKIES/BARS,Brownie,19,0,19,-4,0,6,17,0,0,0,0,0,0,0
2023-07-27,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-27,COOKIES/BARS,Totals,112,191,303,139,41,54,69,0,24,24,0,0,0,0
2023-07-28,BREAD,H,18,21,39,18,4,0,17,0,0,0,0,0,0,0
2023-07-28,BREAD,FR,10,13,23,23,0,0,0,0,0,0,0,0,0,0
2023-07-28,BREAD,GW,0,14,14,13,1,0,0,0,0,0,0,0,0,0
2023-07-28,BREAD,DK,6,15,21,9,1,0,11,0,0,0,0,0,0,0
2023-07-28,BREAD,H5,11,20,31,26,0,0,5,0,5,5,5,0,0,0
2023-07-28,BREAD,CSWRL,4,0,4,-2,0,0,6,2,0,2,0,0,0,2
2023-07-28,BREAD,VA SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-28,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-28,BREAD,CnR,0,0,0,-3,0,0,3,0,0,0,0,0,0,0
2023-07-28,BREAD,RW,0,0,0,-1,0,0,1,0,0,0,0,0,0,0
2023-07-28,BREAD,Monkey,0,8,8,5,1,0,2,0,0,0,0,0,0,0
2023-07-28,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-28,BREAD,CG,0,12,12,8,0,0,4,0,6,6,4,0,0,2
2023-07-28,BREAD,Pest,0,9,9,7,0,0,2,0,0,0,0,0,0,0
2023-07-28,BREAD,jal,0,7,7,7,0,0,0,0,0,0,0,0,0,0
2023-07-28,BREAD,Cheetah,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2023-07-28,BREAD,VS,0,0,0,-2,0,0,2,0,0,0,-2,0,0,2
2023-07-28,BREAD,sour-TL,0,0,0,-2,1,0,1,0,0,0,0,0,0,0
2023-07-28,BREAD,OB,0,0,0,-1,0,0,1,0,0,0,0,0,0,0
