Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2019-02-09,ROLLS,Cher Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-09,ROLLS,biscuit,0,10,10,9,0,1,0,0,0,0,0,0,0,0
2019-02-09,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-09,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-09,FRUIT BARS,Apple Cin,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2019-02-09,FRUIT BARS,MIXED FRUIT,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2019-02-09,MUFFINS,BLUE STRU,0,6,6,4,0,2,0,0,1,1,1,0,0,0
2019-02-09,MUFFINS,Choc Carm,0,6,6,4,0,2,0,0,1,1,1,0,0,0
2019-02-09,MUFFINS,M Glory,0,6,6,6,0,0,0,0,1,1,1,0,0,0
2019-02-09,MUFFINS,Red Velvet,0,6,6,4,0,2,0,0,1,1,0,0,0,0
2019-02-09,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-09,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-09,MUFFINS,Oatmeal CC,0,18,18,14,0,4,0,0,0,0,0,0,0,0
2019-02-09,MUFFINS,Peanut Butt,1,6,7,6,0,1,0,0,0,0,0,0,0,0
2019-02-09,MUFFINS,Triple Choc,0,18,18,16,0,2,0,0,0,0,0,0,0,0
2019-02-09,MUFFINS,SNICKEDOODLE,0,18,18,16,0,2,0,0,0,0,0,0,0,0
2019-02-09,MUFFINS,PB HEART,0,18,18,18,0,0,0,0,0,0,0,0,0,0
2019-02-09,MUFFINS,Choc Bliss,0,18,18,7,0,11,0,0,0,0,0,0,0,0
2019-02-09,MUFFINS,frosted,0,6,6,4,0,2,0,0,0,0,0,0,0,0
2019-02-09,MUFFINS,Brownies,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-02-09,MUFFINS,Choc OHHH,2,0,2,2,0,0,0,1,0,1,1,0,0,0
2019-02-09,MUFFINS,Ch Ra Ohhh,0,0,0,0,0,0,0,1,0,1,-1,0,0,2
2019-02-09,MUFFINS,Ch Ch Ohhh,2,0,2,-1,0,0,3,0,0,0,-2,0,0,2
2019-02-09,MUFFINS,Totals,6,248,254,205,2,44,3,2,8,10,5,0,0,4
2019-02-10,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10,BREAD,VA SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10,BREAD,PESTO CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10,BREAD,Jal CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10,BREAD,Choc Babka,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10,BREAD,SOUR CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10,BREAD,Sour RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10,BREAD,CB-Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10,BREAD,GF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10,BREAD,RV Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10,BREAD,CC Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10,BREAD,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10,BREAD,M Glory,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10,BREAD,Red Velvet,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10,ROLLS,Scones,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10,ROLLS,Biscuits,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10,ROLLS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10,ROLLS,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10,ROLLS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10,ROLLS,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10,ROLLS,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10,ROLLS,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10,ROLLS,Rasp Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10,ROLLS,Cher Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10,ROLLS,biscuit,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10,MUFFINS,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10,MUFFINS,M Glory,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10,MUFFINS,Red Velvet,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10,MUFFINS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10,MUFFINS,Peanut Butt,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10,MUFFINS,SNICKEDOODLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10,MUFFINS,PB HEART,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10,MUFFINS,Choc OHHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10,MUFFINS,Ch Ra Ohhh,0,0,0,0,0,0,0,2,0,2,2,0,0,0
2019-02-10,MUFFINS,Ch Ch Ohhh,3,0,3,3,0,0,0,2,0,2,2,0,0,0
2019-02-10,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10,MUFFINS,Totals,3,0,3,3,0,0,0,4,0,4,4,0,0,0
2019-02-11,BREAD,H,0,34,34,28,0,0,6,0,0,0,0,0,0,0
2019-02-11,BREAD,FR,0,49,49,15,25,0,9,0,0,0,0,0,0,0
2019-02-11,BREAD,GW,0,9,9,6,0,0,3,0,0,0,0,0,0,0
2019-02-11,BREAD,DK,0,21,21,12,0,0,9,0,0,0,0,0,0,0
2019-02-11,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-11,BREAD,CSRWL,0,16,16,9,0,0,7,0,3,3,1,0,0,2
2019-02-11,BREAD,VA SWRL,0,12,12,10,0,0,2,0,2,2,2,0,0,0
2019-02-11,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-11,BREAD,CNE,0,11,11,10,0,0,1,0,2,2,2,0,0,0
2019-02-11,BREAD,CNR,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2019-02-11,BREAD,CNW,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2019-02-11,BREAD,CG,0,7,7,4,0,0,3,0,3,3,2,0,0,1
2019-02-11,BREAD,PESTO CG,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2019-02-11,BREAD,Jal CG,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2019-02-11,BREAD,Choc Babka,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-11,BREAD,SOURDOUGH,0,12,12,4,0,0,8,0,0,0,0,0,0,0
2019-02-11,BREAD,SOUR CC,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2019-02-11,BREAD,Sour RG,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2019-02-11,BREAD,CB-Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-11,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-11,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-11,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-11,BREAD,wc,0,68,68,0,68,0,0,0,0,0,0,0,0,0
2019-02-11,BREAD,RV Heart,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2019-02-11,BREAD,CC Heart,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2019-02-11,BREAD,H-RLS,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2019-02-11,BREAD,FR-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2019-02-11,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-11,BREAD,BLUE STRU,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2019-02-11,BREAD,Choc Carm,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2019-02-11,BREAD,M Glory,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2019-02-11,BREAD,Red Velvet,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2019-02-11,ROLLS,Cinnamon,0,24,24,20,4,0,0,0,0,0,0,0,0,0
2019-02-11,ROLLS,Mini C-Roll,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2019-02-11,ROLLS,Scones,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-11,ROLLS,Biscuits,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-11,ROLLS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-11,ROLLS,Rasp Cream,0,6,6,5,0,1,0,0,1,1,0,0,0,0
2019-02-11,ROLLS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-11,ROLLS,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-11,ROLLS,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-11,ROLLS,Cin Chip,0,10,10,10,0,0,0,0,1,1,1,0,0,0
2019-02-11,ROLLS,Rasp Choc,0,7,7,7,0,0,0,0,2,2,2,0,0,0
2019-02-11,ROLLS,Cher Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-11,ROLLS,biscuit,0,0,0,-6,0,6,0,0,0,0,0,0,0,0
2019-02-11,FRUIT BARS,Mixed Berry,0,8,8,5,0,3,0,0,0,0,0,0,0,0
2019-02-11,FRUIT BARS,Cherry,0,12,12,6,0,6,0,0,0,0,0,0,0,0
2019-02-11,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-11,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-11,MUFFINS,BLUE STRU,0,5,5,4,0,1,0,0,1,1,0,0,0,0
2019-02-11,MUFFINS,Choc Carm,0,5,5,4,0,1,0,0,1,1,0,0,0,0
2019-02-11,MUFFINS,M Glory,0,4,4,2,0,2,0,0,1,1,0,0,0,0
2019-02-11,MUFFINS,Red Velvet,0,5,5,4,0,1,0,0,1,1,0,0,0,0
2019-02-11,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-11,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-11,MUFFINS,Oatmeal CC,0,24,24,13,5,0,6,0,0,0,0,0,0,0
2019-02-11,MUFFINS,Peanut Butt,0,12,12,2,0,0,10,0,0,0,0,0,0,0
2019-02-11,MUFFINS,Triple Choc,0,24,24,12,5,0,7,0,0,0,0,0,0,0
2019-02-11,MUFFINS,SNICKEDOODLE,0,24,24,11,5,0,8,0,0,0,0,0,0,0
2019-02-11,MUFFINS,PB HEART,0,18,18,7,0,0,11,0,0,0,0,0,0,0
2019-02-11,MUFFINS,Choc Bliss,0,17,17,1,4,0,12,0,0,0,0,0,0,0
2019-02-11,MUFFINS,frosted,0,12,12,8,0,0,4,0,0,0,0,0,0,0
2019-02-11,MUFFINS,Brownies,0,20,20,7,0,0,13,0,0,0,0,0,0,0
2019-02-11,MUFFINS,Choc OHHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-11,MUFFINS,Ch Ra Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-11,MUFFINS,Ch Ch Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-11,MUFFINS,Totals,0,261,261,146,23,21,71,0,8,8,3,0,0,0
2019-02-12,BREAD,H,6,32,38,15,2,0,21,0,0,0,0,0,0,0
2019-02-12,BREAD,FR,9,23,32,11,11,0,10,0,0,0,0,0,0,0
2019-02-12,BREAD,GW,3,8,11,7,1,0,3,0,0,0,0,0,0,0
2019-02-12,BREAD,DK,9,0,9,9,0,0,0,0,0,0,0,0,0,0
2019-02-12,BREAD,H5|Cran,0,13,13,11,0,0,2,0,4,4,4,0,0,0
2019-02-12,BREAD,CSRWL,7,8,15,15,0,0,0,2,0,2,1,0,0,0
2019-02-12,BREAD,VA SWRL,2,12,14,8,0,0,6,0,2,2,0,0,0,2
2019-02-12,BREAD,BfB,0,12,12,9,0,0,3,0,4,4,0,0,0,4
2019-02-12,BREAD,CNE,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-02-12,BREAD,CNR,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-02-12,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-12,BREAD,CG,3,0,3,1,0,2,0,1,0,1,0,0,0,0
2019-02-12,BREAD,PESTO CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-12,BREAD,Jal CG,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-02-12,BREAD,Choc Babka,0,8,8,5,0,0,3,0,4,4,3,0,0,1
2019-02-12,BREAD,SOURDOUGH,8,0,8,5,0,3,0,0,0,0,0,0,0,0
2019-02-12,BREAD,SOUR CC,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2019-02-12,BREAD,Sour RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-12,BREAD,CB-Cherry,0,0,0,-3,0,0,3,0,4,4,4,0,0,0
2019-02-12,BREAD,VS,0,7,7,2,5,0,0,0,3,3,0,0,0,3
2019-02-12,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-12,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-12,BREAD,wc,0,62,62,0,62,0,0,0,0,0,0,0,0,0
2019-02-12,BREAD,RV Heart,2,2,4,3,0,0,1,0,0,0,0,0,0,0
2019-02-12,BREAD,CC Heart,1,3,4,2,0,0,2,0,0,0,0,0,0,0
2019-02-12,BREAD,H-RLS,1,2,3,0,0,1,2,0,0,0,0,0,0,0
2019-02-12,BREAD,FR-RLS,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2019-02-12,BREAD,VS-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2019-02-12,BREAD,BLUE STRU,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2019-02-12,BREAD,Choc Carm,2,2,4,1,0,1,2,0,0,0,0,0,0,0
2019-02-12,BREAD,M Glory,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2019-02-12,BREAD,Red Velvet,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2019-02-12,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2019-02-12,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-12,ROLLS,Scones,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-12,ROLLS,Biscuits,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-12,ROLLS,Blueberry,0,12,12,12,0,0,0,0,1,1,1,0,0,0
2019-02-12,ROLLS,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-12,ROLLS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-12,ROLLS,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-12,ROLLS,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-12,ROLLS,Cin Chip,0,10,10,10,0,0,0,0,1,1,0,0,0,0
2019-02-12,ROLLS,Rasp Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-12,ROLLS,Cher Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-12,ROLLS,biscuit,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-12,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-12,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-12,FRUIT BARS,Apple Cin,0,12,12,10,0,2,0,0,0,0,0,0,0,0
2019-02-12,FRUIT BARS,MIXED FRUIT,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2019-02-12,MUFFINS,BLUE STRU,0,5,5,5,0,0,0,0,1,1,1,0,0,0
2019-02-12,MUFFINS,Choc Carm,0,5,5,4,0,1,0,0,1,1,0,0,0,0
2019-02-12,MUFFINS,M Glory,0,4,4,4,0,0,0,0,1,1,0,0,0,0
2019-02-12,MUFFINS,Red Velvet,0,5,5,5,0,0,0,0,1,1,1,0,0,0
2019-02-12,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-12,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-12,MUFFINS,Oatmeal CC,6,12,18,9,0,0,9,0,22,22,0,0,0,0
2019-02-12,MUFFINS,Peanut Butt,10,0,10,2,0,8,0,0,0,0,0,0,0,0
2019-02-12,MUFFINS,Triple Choc,7,6,13,6,0,6,1,0,22,22,0,0,0,0
2019-02-12,MUFFINS,SNICKEDOODLE,8,12,20,8,0,6,6,0,22,22,0,0,0,0
2019-02-12,MUFFINS,PB HEART,11,6,17,13,0,4,0,0,0,0,0,0,0,0
2019-02-12,MUFFINS,Choc Bliss,12,6,18,14,0,4,0,0,18,18,0,0,0,0
2019-02-12,MUFFINS,frosted,4,6,10,8,2,0,0,0,0,0,0,0,0,0
2019-02-12,MUFFINS,Brownies,13,0,13,13,0,0,0,0,0,0,0,0,0,0
2019-02-12,MUFFINS,Choc OHHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-12,MUFFINS,Ch Ra Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-12,MUFFINS,Ch Ch Ohhh,0,0,0,-2,0,0,2,0,0,0,-2,0,0,2
2019-02-12,MUFFINS,Totals,71,133,204,153,2,31,18,0,90,90,1,0,0,2
2019-02-13,BREAD,H,21,18,39,21,0,0,18,0,0,0,0,0,0,0
2019-02-13,BREAD,FR,10,19,29,10,1,0,18,0,0,0,0,0,0,0
2019-02-13,BREAD,GW,3,15,18,3,0,0,15,0,0,0,0,0,0,0
2019-02-13,BREAD,DK,0,21,21,13,0,0,8,0,0,0,0,0,0,0
2019-02-13,BREAD,H5|Cran,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-02-13,BREAD,CSRWL,0,20,20,13,0,0,7,0,3,3,3,0,0,0
2019-02-13,BREAD,VA SWRL,6,12,18,5,0,2,11,2,0,2,2,0,0,0
2019-02-13,BREAD,BfB,3,0,3,2,0,1,0,4,0,4,0,0,0,0
2019-02-13,BREAD,CNE,0,17,17,12,0,0,5,0,2,2,1,0,0,1
2019-02-13,BREAD,CNR,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2019-02-13,BREAD,CNW,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2019-02-13,BREAD,CG,0,5,5,3,0,0,2,0,4,4,1,0,0,3
2019-02-13,BREAD,PESTO CG,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2019-02-13,BREAD,Jal CG,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2019-02-13,BREAD,Choc Babka,3,0,3,0,0,3,0,1,0,1,1,0,0,0
2019-02-13,BREAD,SOURDOUGH,0,11,11,3,0,0,8,0,0,0,0,0,0,0
2019-02-13,BREAD,SOUR CC,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2019-02-13,BREAD,Sour RG,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2019-02-13,BREAD,CB-Cherry,0,0,0,-3,0,3,0,0,0,0,0,0,0,0
2019-02-13,BREAD,VS,0,0,0,0,0,0,0,3,0,3,3,0,0,0
2019-02-13,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-13,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-13,BREAD,RV Heart,1,10,11,9,0,0,2,0,0,0,0,0,0,0
2019-02-13,BREAD,CC Heart,2,10,12,9,0,0,3,0,0,0,0,0,0,0
2019-02-13,BREAD,H-RLS,2,1,3,2,0,0,1,0,0,0,0,0,0,0
2019-02-13,BREAD,FR-RLS,2,1,3,0,0,2,1,0,0,0,0,0,0,0
2019-02-13,BREAD,VS-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-02-13,BREAD,BLUE STRU,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2019-02-13,BREAD,Choc Carm,2,3,5,1,0,2,2,0,0,0,0,0,0,0
2019-02-13,BREAD,M Glory,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2019-02-13,BREAD,Red Velvet,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2019-02-13,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2019-02-13,ROLLS,Mini C-Roll,0,48,48,0,48,0,0,0,0,0,0,0,0,0
2019-02-13,ROLLS,Scones,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-13,ROLLS,Biscuits,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-13,ROLLS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-13,ROLLS,Rasp Cream,0,13,13,9,4,0,0,0,4,4,-1,0,0,0
2019-02-13,ROLLS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-13,ROLLS,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-13,ROLLS,Turtle,0,15,15,15,0,0,0,0,4,4,1,0,0,0
2019-02-13,ROLLS,Rasp Choc,0,13,13,8,0,5,0,0,3,3,1,0,0,0
2019-02-13,ROLLS,Cher Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-13,ROLLS,biscuit,0,10,10,4,0,6,0,0,0,0,0,0,0,0
2019-02-13,FRUIT BARS,Mixed Berry,0,8,8,7,1,0,0,0,0,0,0,0,0,0
2019-02-13,FRUIT BARS,Cherry,0,12,12,10,2,0,0,0,0,0,0,0,0,0
2019-02-13,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-13,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-13,MUFFINS,BLUE STRU,0,6,6,4,0,2,0,0,1,1,0,0,0,0
2019-02-13,MUFFINS,Choc Carm,0,6,6,6,0,0,0,0,3,3,1,0,0,0
2019-02-13,MUFFINS,M Glory,0,4,4,4,0,0,0,0,3,3,0,0,0,0
2019-02-13,MUFFINS,Red Velvet,0,6,6,5,0,1,0,0,3,3,0,0,0,0
2019-02-13,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-13,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-13,MUFFINS,Oatmeal CC,9,6,15,2,0,9,4,0,6,6,0,0,0,0
2019-02-13,MUFFINS,Peanut Butt,0,12,12,6,0,0,6,0,0,0,0,0,0,0
2019-02-13,MUFFINS,Triple Choc,1,18,19,15,0,1,3,0,6,6,0,0,0,0
2019-02-13,MUFFINS,SNICKEDOODLE,6,12,18,16,0,0,2,0,6,6,0,0,0,0
2019-02-13,MUFFINS,PB HEART,0,18,18,1,0,0,17,0,0,0,0,0,0,0
2019-02-13,MUFFINS,Choc Bliss,0,18,18,10,0,0,8,0,6,6,0,0,0,0
2019-02-13,MUFFINS,frosted,0,48,48,41,0,0,7,0,0,0,0,0,0,0
2019-02-13,MUFFINS,Brownies,0,20,20,12,8,0,0,0,0,0,0,0,0,0
2019-02-13,MUFFINS,TCC Heart,6,6,12,12,0,0,0,0,0,0,0,0,0,0
2019-02-13,MUFFINS,Choc OHHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-13,MUFFINS,Ch Ra Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-13,MUFFINS,Ch Ch Ohhh,2,0,2,0,0,0,2,2,0,2,0,0,0,2
2019-02-13,MUFFINS,Totals,24,323,347,211,63,24,49,2,45,47,2,0,0,2
