Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2017-06-06,MUFFINS,Choc Carm,0,8,8,6,0,2,0,0,2,2,1,0,0,0
2017-06-06,MUFFINS,rhu stru,0,6,6,6,0,0,0,0,2,2,0,0,0,0
2017-06-06,COOKIES/BARS,Oatmeal CC,7,24,31,12,10,0,9,0,0,0,0,0,0,0
2017-06-06,COOKIES/BARS,Oat Buttersc,0,24,24,2,10,0,12,0,0,0,0,0,0,0
2017-06-06,COOKIES/BARS,Triple Choc,16,12,28,12,10,0,6,0,0,0,0,0,0,0
2017-06-06,COOKIES/BARS,SnickerDoodle,17,12,29,13,10,0,6,0,0,0,0,0,0,0
2017-06-06,COOKIES/BARS,frosted,3,12,15,5,0,0,10,0,0,0,0,0,0,0
2017-06-06,COOKIES/BARS,Kahuna,0,20,20,16,0,0,4,0,0,0,0,0,0,0
2017-06-06,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-06,COOKIES/BARS,Totals,43,214,257,155,40,15,47,0,12,12,7,0,0,0
2017-06-07,BREAD,H,15,37,52,14,0,0,38,0,0,0,0,0,0,0
2017-06-07,BREAD,FR,7,23,30,13,0,0,17,0,0,0,0,0,0,0
2017-06-07,BREAD,GW,0,9,9,5,0,0,4,0,0,0,0,0,0,0
2017-06-07,BREAD,DK,0,42,42,21,0,0,21,0,0,0,0,0,0,0
2017-06-07,BREAD,H5,19,0,19,11,0,0,8,0,0,0,0,0,0,0
2017-06-07,BREAD,CSWRL,6,18,24,17,1,0,6,3,2,5,3,0,0,2
2017-06-07,BREAD,SS Swirl,4,14,18,14,1,0,3,1,2,3,1,0,0,2
2017-06-07,BREAD,RWB,9,0,9,4,0,0,5,4,0,4,1,0,0,3
2017-06-07,BREAD,CnE,0,13,13,13,0,0,0,0,3,3,3,0,0,0
2017-06-07,BREAD,CnR,0,10,10,8,0,0,2,0,0,0,0,0,0,0
2017-06-07,BREAD,CnW,0,10,10,6,2,0,2,0,0,0,0,0,0,0
2017-06-07,BREAD,POP,0,16,16,4,0,0,12,0,5,5,1,0,0,4
2017-06-07,BREAD,VS,7,0,7,7,0,0,0,4,0,4,4,0,0,0
2017-06-07,BREAD,CH,13,0,13,2,0,11,0,2,0,2,1,0,0,0
2017-06-07,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-07,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-07,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-07,BREAD,POP Buns,0,19,19,15,0,0,4,0,0,0,0,0,0,0
2017-06-07,BREAD,VS Buns,6,0,6,1,0,5,0,0,0,0,0,0,0,0
2017-06-07,BREAD,H-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2017-06-07,BREAD,FR-RLS,0,4,4,3,1,0,0,0,0,0,0,0,0,0
2017-06-07,BREAD,VS-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2017-06-07,BREAD,BLUE STRU,6,2,8,5,0,3,0,0,0,0,0,0,0,0
2017-06-07,BREAD,Choc Carm,5,3,8,4,0,2,2,0,0,0,0,0,0,0
2017-06-07,BREAD,Rhu Stru,3,3,6,4,0,2,0,0,0,0,0,0,0,0
2017-06-07,ROLLS,Cinnamon,0,96,96,96,0,0,0,0,0,0,0,0,0,0
2017-06-07,ROLLS,Savory Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-07,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-07,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-07,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-07,SCONES,Straw Rhub,0,22,22,22,0,0,0,0,5,5,5,0,0,0
2017-06-07,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
2017-06-07,SCONES,turtle,0,22,22,22,0,0,0,0,5,5,5,0,0,0
2017-06-07,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-07,FRUIT BARS,Blueberry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2017-06-07,FRUIT BARS,Cherry,0,12,12,9,0,3,0,0,0,0,0,0,0,0
2017-06-07,FRUIT BARS,Apple Cin,0,12,12,7,0,5,0,0,0,0,0,0,0,0
2017-06-07,FRUIT BARS,Str Peach,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2017-06-07,MUFFINS,blue stru,0,12,12,10,0,2,0,0,4,4,4,0,0,0
2017-06-07,MUFFINS,Choc Carm,0,12,12,12,0,0,0,0,4,4,4,0,0,0
2017-06-07,MUFFINS,rhu stru,0,9,9,9,0,0,0,0,4,4,4,0,0,0
2017-06-07,COOKIES/BARS,Oatmeal CC,9,24,33,31,2,0,0,0,0,0,0,0,0,0
2017-06-07,COOKIES/BARS,Oat Buttersc,12,18,30,17,7,0,6,0,0,0,0,0,0,0
2017-06-07,COOKIES/BARS,Triple Choc,6,24,30,27,3,0,0,0,0,0,0,0,0,0
2017-06-07,COOKIES/BARS,SnickerDoodle,6,30,36,29,7,0,0,0,0,0,0,0,0,0
2017-06-07,COOKIES/BARS,frosted,10,6,16,7,0,3,6,0,0,0,0,0,0,0
2017-06-07,COOKIES/BARS,Kahuna,4,20,24,24,0,0,0,0,0,0,0,0,0,0
2017-06-07,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-07,COOKIES/BARS,Totals,47,335,382,338,19,13,12,0,22,22,21,0,0,0
2017-06-08,BREAD,H,38,12,50,18,3,0,29,0,0,0,0,0,0,0
2017-06-08,BREAD,FR,17,48,65,13,45,0,7,0,0,0,0,0,0,0
2017-06-08,BREAD,GW,4,10,14,2,3,0,9,0,0,0,0,0,0,0
2017-06-08,BREAD,DK,21,0,21,8,5,0,8,0,0,0,0,0,0,0
2017-06-08,BREAD,H5,8,18,26,8,5,0,13,0,0,0,0,0,0,0
2017-06-08,BREAD,CSWRL,6,16,22,15,3,1,3,2,2,4,2,0,0,1
2017-06-08,BREAD,SS Swirl,3,12,15,4,3,0,8,2,2,4,2,0,0,1
2017-06-08,BREAD,RWB,5,12,17,3,2,0,12,3,3,6,3,0,0,3
2017-06-08,BREAD,CnE,0,0,0,-3,3,0,0,0,0,0,-1,0,0,0
2017-06-08,BREAD,CnR,2,0,2,0,2,0,0,0,0,0,0,0,0,0
2017-06-08,BREAD,CnW,2,0,2,0,2,0,0,0,0,0,0,0,0,0
2017-06-08,BREAD,POP,12,0,12,1,3,8,0,4,0,4,1,0,0,0
2017-06-08,BREAD,VS,0,0,0,-20,18,0,2,0,0,0,-2,0,0,2
2017-06-08,BREAD,CH,0,0,0,-4,2,0,2,0,0,0,-3,0,0,3
2017-06-08,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-08,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-08,BREAD,GW Buns,0,0,0,-1,1,0,0,0,0,0,0,0,0,0
2017-06-08,BREAD,POP Buns,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2017-06-08,BREAD,VS Buns,0,0,0,-1,1,0,0,0,0,0,0,0,0,0
2017-06-08,BREAD,H-RLS,3,0,3,2,1,0,0,0,0,0,0,0,0,0
2017-06-08,BREAD,FR-RLS,0,4,4,2,2,0,0,0,0,0,0,0,0,0
2017-06-08,BREAD,VS-RLS,0,3,3,2,1,0,0,0,0,0,0,0,0,0
2017-06-08,BREAD,BLUE STRU,0,9,9,1,1,0,7,0,0,0,0,0,0,0
2017-06-08,BREAD,Choc Carm,2,5,7,2,1,0,4,0,0,0,0,0,0,0
2017-06-08,BREAD,Rhu Stru,0,7,7,1,1,0,5,0,0,0,0,0,0,0
2017-06-08,ROLLS,Cinnamon,0,72,72,24,48,0,0,0,0,0,0,0,0,0
2017-06-08,ROLLS,Savory Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-08,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-08,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-08,SCONES,Blueberry,0,42,42,26,16,0,0,0,6,6,6,0,0,0
2017-06-08,SCONES,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-08,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-08,SCONES,turtle,0,36,36,26,10,0,0,0,6,6,6,0,0,0
2017-06-08,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-08,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-08,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-08,FRUIT BARS,Apple Cin,0,8,8,-1,4,5,0,0,0,0,0,0,0,0
2017-06-08,FRUIT BARS,Str Peach,0,12,12,7,4,1,0,0,0,0,0,0,0,0
2017-06-08,MUFFINS,blue stru,0,12,12,2,4,6,0,0,3,3,1,0,0,0
2017-06-08,MUFFINS,Choc Carm,0,10,10,1,4,5,0,0,3,3,0,0,0,0
2017-06-08,MUFFINS,rhu stru,0,10,10,-1,4,7,0,0,3,3,-1,0,0,0
2017-06-08,COOKIES/BARS,Oatmeal CC,0,36,36,12,12,0,12,0,0,0,0,0,0,0
2017-06-08,COOKIES/BARS,Oat Buttersc,6,24,30,18,12,0,0,0,0,0,0,0,0,0
2017-06-08,COOKIES/BARS,Triple Choc,0,36,36,22,12,0,2,0,0,0,0,0,0,0
2017-06-08,COOKIES/BARS,SnickerDoodle,0,36,36,15,12,0,9,0,0,0,0,0,0,0
2017-06-08,COOKIES/BARS,frosted,6,18,24,12,6,3,3,0,0,0,0,0,0,0
2017-06-08,COOKIES/BARS,Kahuna,0,0,0,-8,8,0,0,0,0,0,0,0,0,0
2017-06-08,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-08,COOKIES/BARS,Totals,12,352,364,155,156,27,26,0,21,21,12,0,0,0
2017-06-09,BREAD,H,29,25,54,28,2,0,24,0,0,0,0,0,0,0
2017-06-09,BREAD,FR,7,51,58,1,49,0,8,0,0,0,0,0,0,0
2017-06-09,BREAD,GW,9,7,16,13,0,2,1,0,0,0,0,0,0,0
2017-06-09,BREAD,DK,8,21,29,21,1,0,7,0,0,0,0,0,0,0
2017-06-09,BREAD,H5,13,0,13,8,0,0,5,0,0,0,0,0,0,0
2017-06-09,BREAD,CSWRL,3,20,23,20,0,0,3,1,2,3,3,0,0,0
2017-06-09,BREAD,SS Swirl,8,8,16,13,0,0,3,1,2,3,3,0,0,0
2017-06-09,BREAD,RWB,12,0,12,3,0,0,9,3,0,3,1,0,0,2
2017-06-09,BREAD,CnE,0,23,23,21,1,0,1,0,5,5,5,0,0,0
2017-06-09,BREAD,CnR,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2017-06-09,BREAD,CnW,0,8,8,7,0,0,1,0,0,0,0,0,0,0
2017-06-09,BREAD,POP,0,19,19,14,0,0,5,0,4,4,2,0,0,2
2017-06-09,BREAD,VS,2,15,17,11,0,0,6,2,7,9,4,0,0,5
2017-06-09,BREAD,CH,2,0,2,2,0,0,0,3,0,3,1,0,0,2
2017-06-09,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-09,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-09,BREAD,GW Buns,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2017-06-09,BREAD,POP Buns,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2017-06-09,BREAD,VS Buns,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2017-06-09,BREAD,H-RLS,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2017-06-09,BREAD,FR-RLS,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2017-06-09,BREAD,VS-RLS,0,6,6,-1,0,1,6,0,0,0,0,0,0,0
2017-06-09,BREAD,BLUE STRU,7,1,8,5,0,3,0,0,0,0,0,0,0,0
2017-06-09,BREAD,Choc Carm,4,2,6,6,0,0,0,0,0,0,0,0,0,0
2017-06-09,BREAD,Rhu Stru,5,1,6,5,0,1,0,0,0,0,0,0,0,0
2017-06-09,ROLLS,Cinnamon,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2017-06-09,ROLLS,Savory Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-09,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-09,SCONES,cHERRY,0,24,24,21,0,3,0,0,3,3,1,0,0,0
2017-06-09,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-09,SCONES,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-09,SCONES,Butt Almd,0,26,26,26,0,0,0,0,3,3,3,0,0,0
2017-06-09,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-09,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-09,FRUIT BARS,Blueberry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2017-06-09,FRUIT BARS,Cherry,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2017-06-09,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-09,FRUIT BARS,Str Peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-09,MUFFINS,blue stru,0,14,14,13,0,1,0,0,2,2,1,0,0,0
2017-06-09,MUFFINS,Choc Carm,0,12,12,10,0,2,0,0,2,2,1,0,0,0
2017-06-09,MUFFINS,rhu stru,0,14,14,11,0,3,0,0,2,2,0,0,0,0
2017-06-09,COOKIES/BARS,Oatmeal CC,12,6,18,18,0,0,0,0,0,0,0,0,0,0
2017-06-09,COOKIES/BARS,Oat Buttersc,0,18,18,18,0,0,0,0,0,0,0,0,0,0
2017-06-09,COOKIES/BARS,Triple Choc,2,18,20,20,0,0,0,0,0,0,0,0,0,0
2017-06-09,COOKIES/BARS,SnickerDoodle,9,12,21,21,0,0,0,0,0,0,0,0,0,0
2017-06-09,COOKIES/BARS,frosted,3,12,15,7,0,0,8,0,0,0,0,0,0,0
2017-06-09,COOKIES/BARS,Kahuna,0,20,20,20,0,0,0,0,0,0,0,0,0,0
2017-06-09,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-09,COOKIES/BARS,Totals,26,232,258,241,0,9,8,0,12,12,6,0,0,0
2017-06-10,BREAD,H,24,0,24,21,0,3,0,0,0,0,0,0,0,0
2017-06-10,BREAD,FR,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2017-06-10,BREAD,GW,1,8,9,9,0,0,0,0,0,0,0,0,0,0
2017-06-10,BREAD,DK,7,0,7,5,0,2,0,0,0,0,0,0,0,0
2017-06-10,BREAD,H5,5,0,5,1,0,4,0,0,0,0,0,0,0,0
2017-06-10,BREAD,CSWRL,3,8,11,9,1,1,0,0,2,2,1,0,0,0
2017-06-10,BREAD,SS Swirl,3,4,7,5,0,2,0,0,2,2,-1,0,0,0
2017-06-10,BREAD,RWB,9,5,14,9,2,3,0,2,3,5,1,0,0,0
2017-06-10,BREAD,CnE,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2017-06-10,BREAD,CnR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2017-06-10,BREAD,CnW,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2017-06-10,BREAD,POP,5,0,5,4,0,1,0,2,0,2,1,0,0,0
2017-06-10,BREAD,VS,6,0,6,3,0,3,0,5,0,5,3,0,0,0
2017-06-10,BREAD,CH,0,0,0,0,0,0,0,2,0,2,2,0,0,0
2017-06-10,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-10,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-10,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-10,BREAD,POP Buns,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2017-06-10,BREAD,VS Buns,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2017-06-10,BREAD,H-RLS,1,0,1,-1,0,2,0,0,0,0,0,0,0,0
2017-06-10,BREAD,FR-RLS,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2017-06-10,BREAD,VS-RLS,6,0,6,2,0,4,0,0,0,0,0,0,0,0
2017-06-10,BREAD,BLUE STRU,0,9,9,6,3,0,0,0,0,0,0,0,0,0
2017-06-10,BREAD,Choc Carm,0,6,6,1,2,3,0,0,0,0,0,0,0,0
2017-06-10,BREAD,Rhu Stru,0,7,7,3,3,1,0,0,0,0,0,0,0,0
2017-06-10,ROLLS,Cinnamon,0,120,120,120,0,0,0,0,0,0,0,0,0,0
2017-06-10,ROLLS,Savory Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-10,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-10,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-10,SCONES,Blueberry,0,54,54,52,0,2,0,0,12,12,12,0,0,0
2017-06-10,SCONES,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-10,SCONES,Butt Almd,0,36,36,36,0,0,0,0,5,5,5,0,0,0
2017-06-10,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-10,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-10,FRUIT BARS,Blueberry,0,8,8,-4,7,5,0,0,0,0,0,0,0,0
2017-06-10,FRUIT BARS,Cherry,0,20,20,6,10,4,0,0,0,0,0,0,0,0
2017-06-10,FRUIT BARS,Apple Cin,0,20,20,3,10,7,0,0,0,0,0,0,0,0
2017-06-10,FRUIT BARS,Str Peach,0,12,12,0,10,2,0,0,0,0,0,0,0,0
2017-06-10,MUFFINS,blue stru,0,12,12,5,5,2,0,0,5,5,3,0,0,0
2017-06-10,MUFFINS,Choc Carm,0,12,12,3,6,3,0,0,4,4,2,0,0,0
2017-06-10,MUFFINS,rhu stru,0,10,10,-1,5,6,0,0,4,4,2,0,0,0
2017-06-10,COOKIES/BARS,Oatmeal CC,0,30,30,19,8,3,0,0,5,5,0,0,0,0
2017-06-10,COOKIES/BARS,Oat Buttersc,0,30,30,22,8,0,0,0,5,5,0,0,0,0
2017-06-10,COOKIES/BARS,Triple Choc,0,36,36,18,10,8,0,0,5,5,0,0,0,0
2017-06-10,COOKIES/BARS,SnickerDoodle,0,30,30,24,6,0,0,0,5,5,0,0,0,0
2017-06-10,COOKIES/BARS,frosted,8,18,26,10,10,6,0,0,0,0,0,0,0,0
2017-06-10,COOKIES/BARS,Kahuna,0,20,20,3,13,4,0,0,0,0,0,0,0,0
2017-06-10,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-10,COOKIES/BARS,Totals,8,468,476,316,108,52,0,0,50,50,24,0,0,0
2017-06-11,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-11,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-11,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-11,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-11,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-11,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-11,BREAD,SS Swirl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-11,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-11,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-11,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-11,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-11,BREAD,POP,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-11,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-11,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-11,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-11,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-11,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-11,BREAD,POP Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-11,BREAD,VS Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-11,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-11,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-11,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-11,BREAD,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-11,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-11,BREAD,Rhu Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-11,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-11,ROLLS,Savory Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-11,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-11,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-11,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-11,SCONES,Peach Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-11,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-11,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-11,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-11,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-11,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-11,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-11,FRUIT BARS,Str Peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-11,MUFFINS,blue stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-11,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-11,MUFFINS,rhu stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-11,COOKIES/BARS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-11,COOKIES/BARS,Oat Buttersc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-11,COOKIES/BARS,Triple Choc,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2017-06-11,COOKIES/BARS,SnickerDoodle,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2017-06-11,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-11,COOKIES/BARS,Kahuna,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2017-06-11,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-11,COOKIES/BARS,Totals,13,0,13,13,0,0,0,0,0,0,0,0,0,0
2017-06-12,BREAD,H,0,31,31,29,0,0,2,0,0,0,0,0,0,0
2017-06-12,BREAD,FR,0,44,44,15,20,0,9,0,0,0,0,0,0,0
2017-06-12,BREAD,GW,0,7,7,7,0,0,0,0,0,0,0,0,0,0
2017-06-12,BREAD,DK,0,21,21,11,0,0,10,0,0,0,0,0,0,0
2017-06-12,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-12,BREAD,CSWRL,0,10,10,7,0,0,3,0,3,3,0,0,0,3
2017-06-12,BREAD,SS Swirl,0,12,12,7,0,0,5,0,2,2,1,0,0,1
2017-06-12,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-12,BREAD,CnE,0,16,16,9,0,0,7,0,3,3,3,0,0,0
2017-06-12,BREAD,CnR,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2017-06-12,BREAD,CnW,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2017-06-12,BREAD,POP,0,9,9,5,0,0,4,0,3,3,1,0,0,2
2017-06-12,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-12,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-12,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-12,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-12,BREAD,GW Buns,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2017-06-12,BREAD,POP Buns,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2017-06-12,BREAD,VS Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-12,BREAD,H-RLS,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2017-06-12,BREAD,FR-RLS,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2017-06-12,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-12,BREAD,BLUE STRU,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2017-06-12,BREAD,Choc Carm,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2017-06-12,BREAD,Rhu Stru,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2017-06-12,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2017-06-12,ROLLS,Savory Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-12,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-12,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-12,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-12,SCONES,Straw Rhub,0,14,14,14,0,0,0,0,27,27,2,0,0,0
2017-06-12,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-12,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-12,SCONES,Cin Chip,0,12,12,8,0,4,0,0,27,27,15,0,0,0
2017-06-12,FRUIT BARS,Blueberry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2017-06-12,FRUIT BARS,Cherry,0,12,12,7,0,5,0,0,0,0,0,0,0,0
2017-06-12,FRUIT BARS,Apple Cin,0,40,40,-2,40,2,0,0,0,0,0,0,0,0
