Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2016-05-06,COOKIES/BARS,Peanut Butt,1,12,13,9,0,0,4,4,0,4,0,0,0,4
2016-05-06,COOKIES/BARS,PB Choc,0,12,12,12,0,0,0,0,4,4,-1,0,0,5
2016-05-06,COOKIES/BARS,Triple Choc,0,66,66,23,43,0,0,0,4,4,0,0,0,4
2016-05-06,COOKIES/BARS,SnickerDoodle,4,60,64,16,43,0,5,0,4,4,2,0,0,2
2016-05-06,COOKIES/BARS,frosted,0,24,24,9,0,0,15,0,0,0,0,0,0,0
2016-05-06,COOKIES/BARS,Totals,5,368,373,204,135,4,30,5,63,68,27,0,0,19
2016-05-08,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-08,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-08,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-08,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-08,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-08,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-08,BREAD,bfb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-08,BREAD,Cne,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-08,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-08,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-08,BREAD,cg,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-08,BREAD,cg-jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-08,BREAD,vs,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-08,BREAD,cg-pesto,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-08,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-08,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-08,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-08,BREAD,gluten-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-08,BREAD,Glut-X Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-08,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-08,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-08,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-08,BREAD,Lem Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-08,BREAD,Str Shr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-08,BREAD,Ch Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-08,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-08,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-08,SCONES,Straw Peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-08,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-08,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-08,SCONES,Peach Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-08,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-08,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-08,SCONES,Almond Joy,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-08,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-08,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-08,FRUIT BARS,straw,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-08,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-08,FRUIT BARS,Peach Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-08,MUFFINS,lemon blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-08,MUFFINS,straw short,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-08,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-08,COOKIES/BARS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-08,COOKIES/BARS,Peanut Butt,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-08,COOKIES/BARS,PB Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-08,COOKIES/BARS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-08,COOKIES/BARS,SnickerDoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-08,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-08,COOKIES/BARS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-07,BREAD,H,17,0,17,16,0,1,0,0,0,0,0,0,0,0
2016-05-07,BREAD,FR,13,0,13,13,0,0,0,0,0,0,0,0,0,0
2016-05-07,BREAD,GW,0,18,18,17,0,1,0,0,0,0,0,0,0,0
2016-05-07,BREAD,DK,8,0,8,-1,0,9,0,0,0,0,0,0,0,0
2016-05-07,BREAD,H5,10,0,10,4,0,6,0,0,0,0,0,0,0,0
2016-05-07,BREAD,CSWRL,0,32,32,24,3,5,0,0,9,9,1,0,0,0
2016-05-07,BREAD,bfb,0,14,14,10,0,4,0,0,6,6,1,0,0,0
2016-05-07,BREAD,Cne,0,8,8,7,0,1,0,0,4,4,0,0,0,0
2016-05-07,BREAD,CnR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2016-05-07,BREAD,CnW,5,0,5,4,0,1,0,0,0,0,0,0,0,0
2016-05-07,BREAD,cg,8,0,8,6,0,2,0,3,0,3,2,0,0,0
2016-05-07,BREAD,cg-jal,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2016-05-07,BREAD,vs,4,10,14,14,0,0,0,0,4,4,2,0,0,0
2016-05-07,BREAD,cg-pesto,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2016-05-07,BREAD,CH,1,0,1,1,0,0,0,7,0,7,7,0,0,0
2016-05-07,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-07,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-07,BREAD,gluten-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-07,BREAD,Glut-X Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-07,BREAD,H-RLS,6,0,6,3,0,3,0,0,0,0,0,0,0,0
2016-05-07,BREAD,FR-RLS,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2016-05-07,BREAD,VS-RLS,0,4,4,1,0,3,0,0,0,0,0,0,0,0
2016-05-07,BREAD,Lem Blue,0,11,11,4,5,2,0,0,0,0,0,0,0,0
2016-05-07,BREAD,Str Shr,0,10,10,4,4,2,0,0,0,0,0,0,0,0
2016-05-07,BREAD,Ch Carm,0,9,9,4,5,0,0,0,0,0,0,0,0,0
2016-05-07,ROLLS,Cinnamon,0,108,108,60,48,0,0,0,0,0,0,0,0,0
2016-05-07,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-07,SCONES,Straw Peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-07,SCONES,Blueberry,0,56,56,26,30,0,0,0,18,18,6,0,0,0
2016-05-07,SCONES,Butt Almd,0,28,28,12,15,1,0,0,15,15,2,0,0,0
2016-05-07,SCONES,Peach Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-07,SCONES,Cin Chip,0,0,0,0,0,0,0,0,12,12,0,0,0,0
2016-05-07,SCONES,turtle,0,24,24,9,14,1,0,0,14,14,4,0,0,0
2016-05-07,SCONES,Almond Joy,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-07,FRUIT BARS,Blueberry,0,12,12,3,8,1,0,0,0,0,0,0,0,0
2016-05-07,FRUIT BARS,Cherry,0,16,16,6,9,1,0,0,0,0,0,0,0,0
2016-05-07,FRUIT BARS,straw,0,12,12,3,8,1,0,0,0,0,0,0,0,0
2016-05-07,FRUIT BARS,Apple Cin,0,16,16,7,8,1,0,0,0,0,0,0,0,0
2016-05-07,FRUIT BARS,Peach Cin,0,16,16,8,8,0,0,0,0,0,0,0,0,0
2016-05-07,MUFFINS,lemon blue,0,14,14,9,4,1,0,0,13,13,3,0,0,0
2016-05-07,MUFFINS,straw short,0,12,12,6,4,2,0,0,13,13,2,0,0,0
2016-05-07,MUFFINS,Choc Carm,0,12,12,8,4,0,0,0,13,13,2,0,0,0
2016-05-07,COOKIES/BARS,Oatmeal CC,6,18,24,9,10,5,0,4,4,8,2,0,0,0
2016-05-07,COOKIES/BARS,Peanut Butt,4,12,16,5,6,5,0,4,4,8,-1,0,0,0
2016-05-07,COOKIES/BARS,PB Choc,0,12,12,6,6,0,0,5,0,5,2,0,0,0
2016-05-07,COOKIES/BARS,Triple Choc,0,24,24,14,10,0,0,4,4,8,2,0,0,0
2016-05-07,COOKIES/BARS,SnickerDoodle,5,18,23,10,8,5,0,2,4,6,-3,0,0,0
2016-05-07,COOKIES/BARS,frosted,15,0,15,3,6,6,0,0,0,0,0,0,0,0
2016-05-07,COOKIES/BARS,Totals,30,410,440,204,206,30,0,19,114,133,21,0,0,0
2016-05-09,BREAD,H,0,32,32,27,1,0,4,0,0,0,0,0,0,0
2016-05-09,BREAD,FR,0,18,18,17,0,0,1,0,0,0,0,0,0,0
2016-05-09,BREAD,GW,0,9,9,8,1,0,0,0,0,0,0,0,0,0
2016-05-09,BREAD,DK,0,28,28,12,2,0,14,0,0,0,0,0,0,0
2016-05-09,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-09,BREAD,CSWRL,0,28,28,21,0,0,7,0,8,8,3,0,0,5
2016-05-09,BREAD,bfb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-09,BREAD,Cne,0,20,20,8,0,0,12,0,4,4,1,0,0,3
2016-05-09,BREAD,CnR,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2016-05-09,BREAD,CnW,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2016-05-09,BREAD,cg,0,11,11,11,0,0,0,0,4,4,4,0,0,0
2016-05-09,BREAD,cg-jal,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2016-05-09,BREAD,vs,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-09,BREAD,cg-pesto,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2016-05-09,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-09,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-09,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-09,BREAD,gluten-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-09,BREAD,Glut-X Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-09,BREAD,H-RLS,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2016-05-09,BREAD,FR-RLS,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2016-05-09,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-09,BREAD,Lem Blue,0,6,6,0,0,0,6,0,0,0,0,0,0,0
2016-05-09,BREAD,Str Shr,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2016-05-09,BREAD,Ch Carm,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2016-05-09,ROLLS,Cinnamon,0,24,24,16,0,8,0,0,0,0,0,0,0,0
2016-05-09,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-09,SCONES,Straw Peach,0,15,15,9,0,6,0,0,6,6,4,0,0,0
2016-05-09,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-09,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-09,SCONES,Peach Cin Chip,0,10,10,8,0,2,0,0,4,4,1,0,0,0
2016-05-09,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,-19,0,0,0
2016-05-09,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-09,SCONES,Almond Joy,0,8,8,8,0,0,0,0,4,4,4,0,0,0
2016-05-09,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-09,FRUIT BARS,Cherry,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2016-05-09,FRUIT BARS,straw,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2016-05-09,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-09,FRUIT BARS,Peach Cin,0,8,8,4,0,4,0,0,0,0,0,0,0,0
2016-05-09,MUFFINS,lemon blue,0,5,5,1,0,4,0,0,3,3,1,0,0,0
2016-05-09,MUFFINS,straw short,0,5,5,1,0,4,0,0,3,3,2,0,0,0
2016-05-09,MUFFINS,Choc Carm,0,5,5,4,0,1,0,0,3,3,2,0,0,0
2016-05-09,COOKIES/BARS,Oatmeal CC,0,30,30,7,9,0,14,0,4,4,3,0,0,1
2016-05-09,COOKIES/BARS,Peanut Butt,0,12,12,2,0,0,10,0,4,4,0,0,0,4
2016-05-09,COOKIES/BARS,PB Choc,0,12,12,8,0,0,4,0,4,4,0,0,0,4
2016-05-09,COOKIES/BARS,Triple Choc,0,30,30,6,9,0,15,0,10,10,1,0,0,3
2016-05-09,COOKIES/BARS,SnickerDoodle,0,30,30,8,9,0,13,0,4,4,1,0,0,3
2016-05-09,COOKIES/BARS,frosted,0,12,12,6,0,0,6,0,0,0,0,0,0,0
2016-05-09,COOKIES/BARS,Totals,0,218,218,99,27,30,62,0,49,49,0,0,0,15
2016-05-10,BREAD,H,4,39,43,23,0,0,20,0,0,0,0,0,0,0
2016-05-10,BREAD,FR,1,92,93,43,25,0,25,0,0,0,0,0,0,0
2016-05-10,BREAD,GW,0,12,12,8,0,0,4,0,0,0,0,0,0,0
2016-05-10,BREAD,DK,14,0,14,9,0,0,5,0,0,0,0,0,0,0
2016-05-10,BREAD,H5,0,27,27,11,0,0,16,0,0,0,0,0,0,0
2016-05-10,BREAD,CSWRL,7,20,27,11,0,1,15,5,0,5,2,0,0,0
2016-05-10,BREAD,bfb,0,13,13,3,0,0,10,0,5,5,2,0,0,3
2016-05-10,BREAD,Cne,12,0,12,11,0,1,0,3,0,3,3,0,0,0
2016-05-10,BREAD,CnR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2016-05-10,BREAD,CnW,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2016-05-10,BREAD,cg,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
2016-05-10,BREAD,cg-jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-10,BREAD,vs,0,12,12,4,0,0,8,0,6,6,1,0,0,5
2016-05-10,BREAD,cg-pesto,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-10,BREAD,CH,0,13,13,6,2,0,5,0,4,4,1,0,0,3
2016-05-10,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-10,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-10,BREAD,gluten-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-10,BREAD,Glut-X Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-10,BREAD,H-RLS,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2016-05-10,BREAD,FR-RLS,1,1,2,0,0,1,1,0,0,0,0,0,0,0
2016-05-10,BREAD,VS-RLS,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2016-05-10,BREAD,Lem Blue,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2016-05-10,BREAD,Str Shr,3,3,6,6,0,0,0,0,0,0,0,0,0,0
2016-05-10,BREAD,Ch Carm,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2016-05-10,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2016-05-10,ROLLS,Mini C-Roll,0,72,72,0,72,0,0,0,0,0,0,0,0,0
2016-05-10,SCONES,Straw Peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-10,SCONES,Blueberry,0,20,20,20,0,0,0,0,42,42,2,0,0,0
2016-05-10,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-10,SCONES,Peach Cin Chip,0,14,14,10,0,4,0,0,30,30,1,0,0,0
2016-05-10,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-10,SCONES,turtle,0,12,12,12,0,0,0,0,30,30,6,0,0,0
2016-05-10,SCONES,Almond Joy,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-10,FRUIT BARS,Blueberry,0,0,0,-40,40,0,0,0,0,0,0,0,0,0
2016-05-10,FRUIT BARS,Cherry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2016-05-10,FRUIT BARS,straw,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2016-05-10,FRUIT BARS,Apple Cin,0,8,8,-33,40,1,0,0,0,0,0,0,0,0
2016-05-10,FRUIT BARS,Peach Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-10,MUFFINS,lemon blue,0,6,6,5,0,1,0,0,28,28,4,0,0,0
2016-05-10,MUFFINS,straw short,0,6,6,4,0,2,0,0,4,4,1,0,0,0
2016-05-10,MUFFINS,Choc Carm,0,6,6,6,0,0,0,0,28,28,4,0,0,0
2016-05-10,COOKIES/BARS,Oatmeal CC,14,30,44,22,22,0,0,1,4,5,-1,0,0,4
2016-05-10,COOKIES/BARS,Peanut Butt,10,6,16,10,0,0,6,4,0,4,3,0,0,0
2016-05-10,COOKIES/BARS,PB Choc,4,12,16,11,0,0,5,4,0,4,1,0,0,0
2016-05-10,COOKIES/BARS,Triple Choc,15,24,39,17,22,0,0,3,8,11,2,0,0,0
2016-05-10,COOKIES/BARS,SnickerDoodle,13,30,43,19,22,0,2,3,0,3,2,0,0,0
2016-05-10,COOKIES/BARS,frosted,6,12,18,3,0,3,12,0,0,0,0,0,0,0
2016-05-10,COOKIES/BARS,Totals,62,294,356,102,218,11,25,15,174,189,25,0,0,4
2016-05-11,BREAD,H,20,35,55,12,18,0,25,0,0,0,0,0,0,0
2016-05-11,BREAD,FR,25,16,41,6,12,0,23,0,0,0,0,0,0,0
2016-05-11,BREAD,GW,4,20,24,-3,7,6,14,0,0,0,0,0,0,0
2016-05-11,BREAD,DK,5,47,52,13,23,0,16,0,0,0,0,0,0,0
2016-05-11,BREAD,H5,16,0,16,16,0,0,0,0,0,0,0,0,0,0
2016-05-11,BREAD,CSWRL,15,16,31,20,8,0,3,0,6,6,3,0,0,0
2016-05-11,BREAD,bfb,10,0,10,4,0,6,0,3,0,3,0,0,0,0
2016-05-11,BREAD,Cne,0,26,26,-1,13,0,14,0,5,5,-4,0,0,5
2016-05-11,BREAD,CnR,0,12,12,-2,7,0,7,0,0,0,0,0,0,0
2016-05-11,BREAD,CnW,0,10,10,2,5,0,3,0,0,0,0,0,0,0
2016-05-11,BREAD,cg,0,16,16,3,5,0,8,0,6,6,-3,0,0,5
2016-05-11,BREAD,cg-jal,0,8,8,-1,3,0,6,0,0,0,0,0,0,0
2016-05-11,BREAD,vs,8,0,8,8,0,0,0,5,0,5,2,0,0,0
2016-05-11,BREAD,cg-pesto,0,8,8,0,4,0,4,0,0,0,0,0,0,0
2016-05-11,BREAD,CH,5,0,5,2,0,3,0,3,0,3,3,0,0,0
2016-05-11,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-11,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-11,BREAD,gluten-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-11,BREAD,Glut-X Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-11,BREAD,H-RLS,0,6,6,-2,4,0,4,0,0,0,0,0,0,0
2016-05-11,BREAD,FR-RLS,1,6,7,-1,4,0,4,0,0,0,0,0,0,0
2016-05-11,BREAD,VS-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2016-05-11,BREAD,Lem Blue,0,13,13,1,7,0,5,0,0,0,0,0,0,0
2016-05-11,BREAD,Str Shr,0,11,11,0,5,0,6,0,0,0,0,0,0,0
2016-05-11,BREAD,Ch Carm,0,8,8,-1,4,0,5,0,0,0,0,0,0,0
2016-05-11,ROLLS,Cinnamon,0,48,48,30,18,0,0,0,0,0,0,0,0,0
2016-05-11,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-11,SCONES,Straw Peach,0,24,24,9,9,6,0,0,8,8,0,0,0,0
2016-05-11,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-11,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-11,SCONES,Peach Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-11,SCONES,Cin Chip,0,10,10,3,4,3,0,0,6,6,0,0,0,0
2016-05-11,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-11,SCONES,Almond Joy,0,12,12,6,5,1,0,0,8,8,2,0,0,0
2016-05-11,FRUIT BARS,Blueberry,0,8,8,3,5,0,0,0,0,0,0,0,0,0
2016-05-11,FRUIT BARS,Cherry,0,12,12,3,8,1,0,0,0,0,0,0,0,0
2016-05-11,FRUIT BARS,straw,0,8,8,1,5,2,0,0,0,0,0,0,0,0
2016-05-11,FRUIT BARS,Apple Cin,0,12,12,1,8,3,0,0,0,0,0,0,0,0
2016-05-11,FRUIT BARS,Peach Cin,0,20,20,1,15,4,0,0,0,0,0,0,0,0
2016-05-11,MUFFINS,lemon blue,0,8,8,4,2,2,0,0,2,2,0,0,0,0
2016-05-11,MUFFINS,straw short,0,8,8,3,2,3,0,0,7,7,0,0,0,0
2016-05-11,MUFFINS,Choc Carm,0,8,8,5,2,1,0,0,7,7,-1,0,0,0
2016-05-11,COOKIES/BARS,Oatmeal CC,0,30,30,21,8,0,1,4,38,42,3,0,0,0
2016-05-11,COOKIES/BARS,Peanut Butt,6,12,18,8,4,0,6,0,2,2,0,0,0,0
2016-05-11,COOKIES/BARS,PB Choc,5,16,21,3,5,4,9,0,2,2,0,0,0,0
2016-05-11,COOKIES/BARS,Triple Choc,0,30,30,22,8,0,0,0,36,36,-2,0,0,2
2016-05-11,COOKIES/BARS,SnickerDoodle,2,24,26,18,8,0,0,0,36,36,0,0,0,0
2016-05-11,COOKIES/BARS,frosted,12,0,12,10,0,2,0,0,0,0,0,0,0,0
2016-05-11,COOKIES/BARS,Kahuna,0,40,40,7,28,0,5,0,0,0,0,0,0,0
2016-05-11,COOKIES/BARS,Brownie,0,20,20,0,20,0,0,0,0,0,0,0,0,0
2016-05-11,COOKIES/BARS,Totals,25,350,375,158,164,32,21,4,152,156,2,0,0,2
2016-05-12,BREAD,H,24,21,45,20,0,0,25,0,0,0,0,0,0,0
2016-05-12,BREAD,FR,23,33,56,18,25,0,13,0,0,0,0,0,0,0
2016-05-12,BREAD,GW,14,4,18,9,0,0,9,0,0,0,0,0,0,0
2016-05-12,BREAD,DK,16,0,16,16,0,0,0,0,0,0,0,0,0,0
2016-05-12,BREAD,H5,0,26,26,14,0,0,12,0,0,0,0,0,0,0
2016-05-12,BREAD,CSWRL,3,28,31,11,7,0,13,0,8,8,0,0,0,6
2016-05-12,BREAD,bfb,0,12,12,4,2,0,6,0,6,6,0,0,0,5
2016-05-12,BREAD,Cne,14,0,14,11,0,3,0,5,0,5,5,0,0,0
2016-05-12,BREAD,CnR,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2016-05-12,BREAD,CnW,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2016-05-12,BREAD,cg,8,0,8,5,0,3,0,5,0,5,1,0,0,0
2016-05-12,BREAD,cg-jal,6,0,6,2,0,4,0,0,0,0,0,0,0,0
2016-05-12,BREAD,vs,0,17,17,6,7,0,4,0,7,7,2,0,0,3
2016-05-12,BREAD,cg-pesto,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2016-05-12,BREAD,CH,0,12,12,4,2,0,6,0,6,6,1,0,0,5
2016-05-12,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-12,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-12,BREAD,gluten-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-12,BREAD,Glut-X Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-12,BREAD,H-RLS,4,6,10,-2,2,0,10,0,0,0,0,0,0,0
2016-05-12,BREAD,FR-RLS,4,3,7,3,2,0,2,0,0,0,0,0,0,0
2016-05-12,BREAD,VS-RLS,0,4,4,-1,4,0,1,0,0,0,0,0,0,0
2016-05-12,BREAD,Lem Blue,5,7,12,6,6,0,0,0,0,0,0,0,0,0
2016-05-12,BREAD,Str Shr,6,5,11,6,5,0,0,0,0,0,0,0,0,0
2016-05-12,BREAD,Ch Carm,5,3,8,4,4,0,0,0,0,0,0,0,0,0
2016-05-12,ROLLS,Cinnamon,0,48,48,24,24,0,0,0,0,0,0,0,0,0
2016-05-12,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-12,SCONES,Straw Peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-12,SCONES,Blueberry,0,24,24,15,9,0,0,0,12,12,4,0,0,0
2016-05-12,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-12,SCONES,Peach Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-12,SCONES,Cin Chip,0,18,18,9,9,0,0,0,11,11,2,0,0,0
2016-05-12,SCONES,turtle,0,18,18,9,9,0,0,0,11,11,2,0,0,0
2016-05-12,SCONES,Almond Joy,0,0,0,0,0,0,0,0,0,0,-3,0,0,0
2016-05-12,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-12,FRUIT BARS,Cherry,0,12,12,7,5,0,0,0,0,0,0,0,0,0
2016-05-12,FRUIT BARS,straw,0,8,8,3,5,0,0,0,0,0,0,0,0,0
2016-05-12,FRUIT BARS,Apple Cin,0,8,8,3,5,0,0,0,0,0,0,0,0,0
2016-05-12,FRUIT BARS,Peach Cin,0,12,12,5,5,2,0,0,0,0,0,0,0,0
2016-05-12,MUFFINS,lemon blue,0,10,10,6,2,2,0,0,5,5,3,0,0,0
