Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2019-10-10,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-10,MUFFINS,Blue Stru,0,20,20,11,0,9,0,0,2,2,0,0,0,0
2019-10-10,MUFFINS,Choc Carm,0,14,14,11,0,3,0,0,2,2,0,0,0,0
2019-10-10,MUFFINS,Pump CC,0,22,22,20,0,2,0,0,0,0,0,0,0,0
2019-10-10,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-10,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-10,MUFFINS,oatmeal choc,10,30,40,24,10,6,0,0,0,0,0,0,0,0
2019-10-10,MUFFINS,triple choc,7,42,49,32,10,0,7,0,0,0,0,0,0,0
2019-10-10,MUFFINS,snickerdoodle,3,42,45,17,10,0,18,0,0,0,0,0,0,0
2019-10-10,MUFFINS,Oat Butter,3,30,33,15,9,9,0,0,0,0,0,0,0,0
2019-10-10,MUFFINS,frosted sugar,7,18,25,2,0,0,23,0,0,0,0,0,0,0
2019-10-10,MUFFINS,Pumpkin Bars,4,28,32,21,0,0,11,0,0,0,0,0,0,0
2019-10-10,MUFFINS,brownie,8,15,23,14,0,0,9,0,0,0,0,0,0,0
2019-10-10,MUFFINS,Kahuna Bar,0,20,20,6,0,0,14,0,0,0,0,0,0,0
2019-10-10,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-10,MUFFINS,Totals,42,777,819,525,78,134,82,0,12,12,0,0,0,0
2019-10-11,BREAD,H,37,22,59,25,2,0,32,0,0,0,0,0,0,0
2019-10-11,BREAD,FR,21,25,46,21,1,0,24,0,0,0,0,0,0,0
2019-10-11,BREAD,GW,14,10,24,9,0,9,6,0,0,0,0,0,0,0
2019-10-11,BREAD,DK,29,17,46,22,0,0,24,0,0,0,0,0,0,0
2019-10-11,BREAD,H5|Cran,18,0,18,9,0,0,9,4,0,4,4,0,0,0
2019-10-11,BREAD,CSRWL,5,16,21,21,0,0,0,0,4,4,2,0,0,2
2019-10-11,BREAD,PUMP PIE SW,3,16,19,14,0,0,5,1,2,3,3,0,0,0
2019-10-11,BREAD,CB,0,9,9,7,0,0,2,0,4,4,4,0,0,0
2019-10-11,BREAD,CNE,0,18,18,15,1,0,2,0,3,3,3,0,0,0
2019-10-11,BREAD,CNR,0,8,8,7,0,0,1,0,0,0,0,0,0,0
2019-10-11,BREAD,CNW,0,8,8,7,0,0,1,0,0,0,0,0,0,0
2019-10-11,BREAD,CG,0,10,10,8,0,0,2,0,5,5,5,0,0,0
2019-10-11,BREAD,Pesto CG,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2019-10-11,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-11,BREAD,VS,10,0,10,10,0,0,0,1,0,1,1,0,0,0
2019-10-11,BREAD,SOURDOUGH,0,14,14,9,1,0,4,0,0,0,0,0,0,0
2019-10-11,BREAD,SOUR JC,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2019-10-11,BREAD,Sour RG,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2019-10-11,BREAD,CB-PB,0,6,6,5,0,0,1,0,2,2,2,0,0,0
2019-10-11,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-11,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-11,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-11,BREAD,Witch F,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2019-10-11,BREAD,Spiders,2,6,8,7,1,0,0,0,0,0,0,0,0,0
2019-10-11,BREAD,BUT Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-11,BREAD,H-RLS,2,5,7,3,0,0,4,0,0,0,0,0,0,0
2019-10-11,BREAD,FR-RLS,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2019-10-11,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-11,BREAD,Blue Stru,1,8,9,7,1,0,1,0,0,0,0,0,0,0
2019-10-11,BREAD,Choc Carm,4,2,6,1,0,4,1,0,0,0,0,0,0,0
2019-10-11,BREAD,Pump CC,9,3,12,4,1,5,2,0,0,0,0,0,0,0
2019-10-11,ROLLS,Cinnamon,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2019-10-11,ROLLS,Pump C-R,0,24,24,23,0,1,0,0,0,0,0,0,0,0
2019-10-11,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-11,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-11,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-11,SCONES,Cherry,0,18,18,10,4,4,0,0,0,0,0,0,0,0
2019-10-11,SCONES,Butt Almond,0,14,14,13,0,1,0,0,0,0,0,0,0,0
2019-10-11,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-11,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-11,SCONES,pb choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-11,SCONES,Pump Spice,0,14,14,13,0,1,0,0,0,0,0,0,0,0
2019-10-11,FRUIT BARS,Mixed Berry,0,8,8,3,5,0,0,0,0,0,0,0,0,0
2019-10-11,FRUIT BARS,Cherry,0,12,12,5,7,0,0,0,0,0,0,0,0,0
2019-10-11,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-11,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-11,MUFFINS,Blue Stru,0,7,7,7,0,0,0,0,0,0,0,0,0,0
2019-10-11,MUFFINS,Choc Carm,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2019-10-11,MUFFINS,Pump CC,0,20,20,8,12,0,0,0,0,0,0,0,0,0
2019-10-11,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-11,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-11,MUFFINS,oatmeal choc,0,30,30,8,4,2,16,0,6,6,0,0,0,0
2019-10-11,MUFFINS,triple choc,7,24,31,12,4,6,9,0,6,6,0,0,0,0
2019-10-11,MUFFINS,snickerdoodle,18,12,30,22,4,1,3,0,4,4,0,0,0,0
2019-10-11,MUFFINS,Oat Butter,0,18,18,0,3,0,15,0,4,4,0,0,0,0
2019-10-11,MUFFINS,frosted sugar,23,0,23,19,4,0,0,0,0,0,0,0,0,0
2019-10-11,MUFFINS,Pumpkin Bars,11,0,11,8,0,3,0,0,0,0,0,0,0,0
2019-10-11,MUFFINS,brownie,9,0,9,5,0,4,0,0,0,0,0,0,0,0
2019-10-11,MUFFINS,Kahuna,14,0,14,6,0,8,0,0,0,0,0,0,0,0
2019-10-11,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-11,MUFFINS,Totals,82,242,324,203,47,31,43,0,20,20,0,0,0,0
2019-10-12,BREAD,H,32,0,32,15,0,17,0,0,0,0,0,0,0,0
2019-10-12,BREAD,FR,24,0,24,16,0,8,0,0,0,0,0,0,0,0
2019-10-12,BREAD,GW,6,0,6,-3,0,9,0,0,0,0,0,0,0,0
2019-10-12,BREAD,DK,24,0,24,14,0,10,0,0,0,0,0,0,0,0
2019-10-12,BREAD,H5|Cran,9,0,9,5,0,4,0,0,0,0,-1,0,0,0
2019-10-12,BREAD,CSRWL,0,12,12,10,2,0,0,2,0,2,2,0,0,0
2019-10-12,BREAD,PUMP PIE SW,5,2,7,7,0,0,0,0,0,0,0,0,0,0
2019-10-12,BREAD,CB,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-10-12,BREAD,CNE,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-10-12,BREAD,CNR,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-10-12,BREAD,CNW,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-10-12,BREAD,CG,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2019-10-12,BREAD,Pesto CG,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-10-12,BREAD,CH,0,0,0,-1,1,0,0,0,0,0,0,0,0,0
2019-10-12,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-12,BREAD,SOURDOUGH,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2019-10-12,BREAD,SOUR JC,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2019-10-12,BREAD,Sour RG,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2019-10-12,BREAD,CB-PB,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-10-12,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-12,BREAD,Car,0,0,0,-6,0,0,6,0,0,0,0,0,0,0
2019-10-12,BREAD,IHF,0,0,0,-5,0,0,5,0,0,0,0,0,0,0
2019-10-12,BREAD,Witch F,0,0,0,-4,0,4,0,0,0,0,0,0,0,0
2019-10-12,BREAD,Spiders,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-12,BREAD,BUT Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-12,BREAD,H-RLS,4,0,4,-2,0,6,0,0,0,0,0,0,0,0
2019-10-12,BREAD,FR-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-10-12,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-12,BREAD,Blue Stru,1,4,5,1,2,2,0,0,0,0,0,0,0,0
2019-10-12,BREAD,Choc Carm,1,4,5,1,2,2,0,0,0,0,0,0,0,0
2019-10-12,BREAD,Pump CC,2,2,4,3,0,1,0,0,0,0,0,0,0,0
2019-10-12,ROLLS,Cinnamon,0,96,96,32,50,14,0,0,0,0,0,0,0,0
2019-10-12,ROLLS,Pump C-R,0,48,48,40,2,6,0,0,0,0,0,0,0,0
2019-10-12,ROLLS,Mini C-Roll,0,72,72,0,72,0,0,0,0,0,0,0,0,0
2019-10-12,SCONES,Blueberry,0,37,37,21,0,16,0,0,7,7,0,0,0,0
2019-10-12,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-12,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-12,SCONES,Butt Almond,0,20,20,15,0,5,0,0,7,7,0,0,0,0
2019-10-12,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-12,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-12,SCONES,pb choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-12,SCONES,Pump Spice,0,18,18,16,0,2,0,0,6,6,0,0,0,0
2019-10-12,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-12,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-12,FRUIT BARS,Apple Cin,0,12,12,6,5,1,0,0,0,0,0,0,0,0
2019-10-12,FRUIT BARS,MIXED FRUIT,0,8,8,5,3,0,0,0,0,0,0,0,0,0
2019-10-12,MUFFINS,Blue Stru,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2019-10-12,MUFFINS,Choc Carm,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2019-10-12,MUFFINS,Pump CC,0,10,10,2,0,8,0,0,12,12,0,0,0,0
2019-10-12,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-12,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-12,MUFFINS,oatmeal choc,16,6,22,17,5,0,0,0,0,0,0,0,0,0
2019-10-12,MUFFINS,triple choc,9,6,15,11,4,0,0,0,0,0,0,0,0,0
2019-10-12,MUFFINS,snickerdoodle,3,12,15,9,0,6,0,0,0,0,0,0,0,0
2019-10-12,MUFFINS,Oat Butter,15,0,15,-7,4,18,0,0,0,0,0,0,0,0
2019-10-12,MUFFINS,frosted sugar,0,12,12,6,0,0,6,0,0,0,0,0,0,0
2019-10-12,MUFFINS,Pumpkin Bars,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2019-10-12,MUFFINS,brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-12,MUFFINS,kahuna,0,0,0,-8,0,8,0,0,0,0,0,0,0,0
2019-10-12,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-12,MUFFINS,Totals,43,385,428,193,145,84,6,0,32,32,0,0,0,0
2019-10-13,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-13,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-13,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-13,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-13,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-13,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-13,BREAD,PUMP PIE SW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-13,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-13,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-13,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-13,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-13,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-13,BREAD,Pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-13,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-13,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-13,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-13,BREAD,SOUR JC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-13,BREAD,Sour RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-13,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-13,BREAD,Car,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2019-10-13,BREAD,IHF,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2019-10-13,BREAD,Witch F,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-13,BREAD,Spiders,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-13,BREAD,BUT Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-13,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-13,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-13,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-13,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-13,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-13,BREAD,Pump CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-13,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-13,ROLLS,Pump C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-13,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-13,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-13,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-13,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-13,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-13,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-13,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-13,SCONES,pb choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-13,SCONES,Pump Spice,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-13,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-13,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-13,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-13,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-13,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-13,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-13,MUFFINS,Pump CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-13,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-13,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-13,MUFFINS,oatmeal choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-13,MUFFINS,triple choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-13,MUFFINS,snickerdoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-13,MUFFINS,Oat Butter,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-13,MUFFINS,frosted sugar,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2019-10-13,MUFFINS,Pumpkin Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-13,MUFFINS,brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-13,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-13,MUFFINS,Totals,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2019-10-14,BREAD,H,0,39,39,18,0,0,21,0,0,0,0,0,0,0
2019-10-14,BREAD,FR,0,32,32,29,0,0,3,0,0,0,0,0,0,0
2019-10-14,BREAD,GW,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2019-10-14,BREAD,DK,0,25,25,9,0,0,16,0,0,0,0,0,0,0
2019-10-14,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-14,BREAD,CSRWL,0,16,16,15,0,0,1,0,4,4,1,0,0,3
2019-10-14,BREAD,PUMP PIE SW,0,12,12,8,0,0,4,0,2,2,1,0,0,1
2019-10-14,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-14,BREAD,CNE,0,11,11,8,3,0,0,0,3,3,3,0,0,0
2019-10-14,BREAD,CNR,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2019-10-14,BREAD,CNW,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2019-10-14,BREAD,CG,0,6,6,6,0,0,0,0,3,3,3,0,0,0
2019-10-14,BREAD,Pesto CG,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2019-10-14,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-14,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-14,BREAD,SOURDOUGH,0,9,9,4,0,0,5,0,0,0,0,0,0,0
2019-10-14,BREAD,SOUR JC,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2019-10-14,BREAD,Sour RG,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2019-10-14,BREAD,CB-PB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-14,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-14,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-14,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-14,BREAD,SOUR-Rls,0,2,2,0,2,0,0,0,0,0,0,0,0,0
2019-10-14,BREAD,Witch F,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-14,BREAD,Spiders,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-14,BREAD,BUT Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-14,BREAD,H-RLS,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2019-10-14,BREAD,FR-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2019-10-14,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-14,BREAD,Blue Stru,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2019-10-14,BREAD,Choc Carm,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2019-10-14,BREAD,Pump CC,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2019-10-14,ROLLS,Cinnamon,0,24,24,19,0,5,0,0,0,0,0,0,0,0
2019-10-14,ROLLS,Pump C-R,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2019-10-14,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-14,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-14,SCONES,Rasp Cream,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2019-10-14,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-14,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-14,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-14,SCONES,Cin Chip,0,11,11,8,0,3,0,0,0,0,0,0,0,0
2019-10-14,SCONES,pb choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-14,SCONES,Pump Spice,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2019-10-14,FRUIT BARS,Mixed Berry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2019-10-14,FRUIT BARS,Cherry,0,12,12,8,0,4,0,0,0,0,0,0,0,0
2019-10-14,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-14,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-14,MUFFINS,Blue Stru,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2019-10-14,MUFFINS,Choc Carm,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2019-10-14,MUFFINS,Pump CC,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2019-10-14,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-14,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-14,MUFFINS,oatmeal choc,0,24,24,19,4,0,1,0,0,0,0,0,0,0
2019-10-14,MUFFINS,triple choc,0,24,24,13,4,0,7,0,0,0,0,0,0,0
2019-10-14,MUFFINS,snickerdoodle,0,24,24,20,4,0,0,0,0,0,0,0,0,0
2019-10-14,MUFFINS,Oat Butter,0,18,18,15,3,0,0,0,0,0,0,0,0,0
2019-10-14,MUFFINS,frosted sugar,6,18,24,4,0,4,16,0,0,0,0,0,0,0
2019-10-14,MUFFINS,Pumpkin Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-14,MUFFINS,brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-14,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-14,MUFFINS,Totals,6,209,215,159,15,17,24,0,0,0,0,0,0,0
2019-10-15,BREAD,H,21,22,43,13,0,0,30,0,0,0,0,0,0,0
2019-10-15,BREAD,FR,3,18,21,14,0,0,7,0,0,0,0,0,0,0
2019-10-15,BREAD,GW,0,12,12,5,0,0,7,0,0,0,0,0,0,0
2019-10-15,BREAD,DK,16,0,16,10,0,0,6,0,0,0,0,0,0,0
2019-10-15,BREAD,H5|Cran,0,17,17,10,0,0,7,0,10,10,4,0,0,6
2019-10-15,BREAD,CSRWL,1,15,16,11,0,0,5,3,3,6,4,0,0,0
2019-10-15,BREAD,PUMP PIE SW,4,8,12,5,0,2,5,1,0,1,-1,0,0,2
2019-10-15,BREAD,CB,0,8,8,4,0,0,4,0,3,3,1,0,0,2
2019-10-15,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-15,BREAD,CNR,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2019-10-15,BREAD,CNW,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2019-10-15,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-15,BREAD,Pesto CG,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-10-15,BREAD,CH,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2019-10-15,BREAD,VS,0,10,10,5,0,0,5,0,3,3,3,0,0,0
2019-10-15,BREAD,SOURDOUGH,5,0,5,3,0,2,0,0,0,0,0,0,0,0
2019-10-15,BREAD,SOUR JC,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2019-10-15,BREAD,Sour RG,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-10-15,BREAD,CB-PB,0,7,7,7,0,0,0,0,2,2,2,0,0,0
2019-10-15,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-15,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-15,BREAD,IHF,0,25,25,25,0,0,0,0,0,0,0,0,0,0
2019-10-15,BREAD,Witch F,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2019-10-15,BREAD,Spiders,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2019-10-15,BREAD,BUT Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-15,BREAD,H-RLS,1,2,3,0,0,1,2,0,0,0,0,0,0,0
2019-10-15,BREAD,FR-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2019-10-15,BREAD,VS-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2019-10-15,BREAD,Blue Stru,3,1,4,0,0,4,0,0,0,0,0,0,0,0
2019-10-15,BREAD,Choc Carm,2,1,3,1,0,2,0,0,0,0,0,0,0,0
2019-10-15,BREAD,Pump CC,2,3,5,4,0,1,0,0,0,0,0,0,0,0
2019-10-15,ROLLS,Cinnamon,0,24,24,19,0,5,0,0,0,0,0,0,0,0
2019-10-15,ROLLS,Pump C-R,0,12,12,7,0,5,0,0,0,0,0,0,0,0
2019-10-15,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-15,SCONES,Blueberry,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2019-10-15,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
