Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2022-10-11,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-11,BREAD,CSWRL,9,6,15,14,0,0,1,0,3,3,1,0,0,2
2022-10-11,BREAD,Pump Sw,2,8,10,2,0,2,6,1,3,4,2,0,0,2
2022-10-11,BREAD,CnE,2,12,14,8,0,0,6,0,4,4,0,0,0,4
2022-10-11,BREAD,CnR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-10-11,BREAD,RW,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2022-10-11,BREAD,Monkey,3,4,7,7,0,0,0,0,0,0,0,0,0,0
2022-10-11,BREAD,CG,2,0,2,1,0,1,0,1,0,1,1,0,0,0
2022-10-11,BREAD,Pest,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-10-11,BREAD,Jal,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2022-10-11,BREAD,Cheetah,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-10-11,BREAD,VS,0,18,18,3,0,0,15,0,0,0,-4,0,0,4
2022-10-11,BREAD,sour-TL,10,0,10,1,0,0,9,0,0,0,0,0,0,0
2022-10-11,BREAD,OB,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2022-10-11,BREAD,RG SOUR,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-10-11,BREAD,JCB,0,18,18,1,17,0,0,0,0,0,0,0,0,0
2022-10-11,BREAD,CAR,0,0,0,-7,0,0,7,0,0,0,0,0,0,0
2022-10-11,BREAD,IHF,0,0,0,-17,0,0,17,0,0,0,0,0,0,0
2022-10-11,BREAD,Spider,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-11,BREAD,H-RLS,2,3,5,0,0,2,3,0,0,0,0,0,0,0
2022-10-11,BREAD,FR-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-10-11,BREAD,VS-RLS,0,8,8,0,0,0,8,0,0,0,0,0,0,0
2022-10-11,BREAD,Blue Stru,1,3,4,4,0,0,0,0,0,0,0,0,0,0
2022-10-11,BREAD,Pump CC,1,3,4,1,0,0,3,0,0,0,0,0,0,0
2022-10-11,BREAD,Pump Cr,2,1,3,3,0,0,0,0,0,0,0,0,0,0
2022-10-11,BREAD,Choc Carm,2,1,3,-1,0,2,2,0,0,0,0,0,0,0
2022-10-11,ROLLS,C-Rolls,0,24,24,10,0,14,0,0,0,0,0,0,0,0
2022-10-11,ROLLS,Pump C-R,0,12,12,8,0,4,0,0,0,0,0,0,0,0
2022-10-11,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2022-10-11,SCONES,Blueberry,0,11,11,10,0,1,0,0,0,0,0,0,0,0
2022-10-11,SCONES,Car Apple,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-11,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-11,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-11,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-11,SCONES,Cin Chip,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2022-10-11,SCONES,Pumpkin,0,8,8,5,0,3,0,0,0,0,0,0,0,0
2022-10-11,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-11,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-11,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-11,SCONES,apple cin,0,5,5,1,0,4,0,0,0,0,0,0,0,0
2022-10-11,SCONES,Str Blue,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2022-10-11,MUFFINS,Blue Stru,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2022-10-11,MUFFINS,Pump CC,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-10-11,MUFFINS,Pump Cr,0,3,3,1,0,2,0,0,0,0,0,0,0,0
2022-10-11,MUFFINS,Choc Carm,0,3,3,1,0,2,0,0,0,0,0,0,0,0
2022-10-11,COOKIES/BARS,oat cc,5,48,53,22,20,1,10,0,0,0,0,0,0,0
2022-10-11,COOKIES/BARS,triple cc,21,30,51,24,20,1,6,0,0,0,0,0,0,0
2022-10-11,COOKIES/BARS,snicker,18,36,54,19,20,0,15,0,0,0,0,0,0,0
2022-10-11,COOKIES/BARS,frosted,2,42,44,9,0,0,35,0,0,0,0,0,0,0
2022-10-11,COOKIES/BARS,Brownie,17,0,17,9,0,0,8,0,0,0,0,0,0,0
2022-10-11,COOKIES/BARS,Pump Bar,16,20,36,32,0,4,0,0,0,0,0,0,0,0
2022-10-11,COOKIES/BARS,Pump Ohhh,3,0,3,3,0,0,0,2,0,2,2,0,0,0
2022-10-11,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-11,COOKIES/BARS,Totals,82,290,372,175,84,39,74,2,0,2,2,0,0,0
2022-10-12,BREAD,H,30,42,72,22,30,9,11,0,0,0,0,0,0,0
2022-10-12,BREAD,FR,20,10,30,24,0,0,6,0,0,0,0,0,0,0
2022-10-12,BREAD,GW,8,4,12,6,2,4,0,0,0,0,0,0,0,0
2022-10-12,BREAD,DK,3,18,21,6,0,0,15,0,0,0,0,0,0,0
2022-10-12,BREAD,H5,23,0,23,10,0,0,13,0,0,0,0,0,0,0
2022-10-12,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-12,BREAD,CSWRL,1,16,17,17,0,0,0,2,4,6,5,0,0,1
2022-10-12,BREAD,Pump Sw,6,7,13,12,0,0,1,2,3,5,5,0,0,0
2022-10-12,BREAD,CnE,6,7,13,8,0,0,5,4,4,8,4,0,0,4
2022-10-12,BREAD,CnR,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2022-10-12,BREAD,RW,3,9,12,11,0,0,1,0,0,0,0,0,0,0
2022-10-12,BREAD,Monkey,0,0,0,-5,0,0,5,0,0,0,0,0,0,0
2022-10-12,BREAD,CG,0,9,9,7,2,0,0,0,5,5,3,0,0,2
2022-10-12,BREAD,Pest,0,14,14,13,0,0,1,0,0,0,0,0,0,0
2022-10-12,BREAD,Jal,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2022-10-12,BREAD,Cheetah,0,15,15,14,0,0,1,0,0,0,0,0,0,0
2022-10-12,BREAD,VS,15,0,15,15,0,0,0,4,0,4,4,0,0,0
2022-10-12,BREAD,sour-TL,9,28,37,28,0,2,7,0,0,0,0,0,0,0
2022-10-12,BREAD,OB,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2022-10-12,BREAD,RG SOUR,0,16,16,14,1,0,1,0,0,0,0,0,0,0
2022-10-12,BREAD,CAR,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2022-10-12,BREAD,IHF,17,0,17,17,0,0,0,0,0,0,0,0,0,0
2022-10-12,BREAD,Spider,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2022-10-12,BREAD,H-RLS,3,7,10,7,0,1,2,0,0,0,0,0,0,0
2022-10-12,BREAD,FR-RLS,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2022-10-12,BREAD,VS-RLS,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2022-10-12,BREAD,Blue Stru,0,15,15,14,0,0,1,0,0,0,0,0,0,0
2022-10-12,BREAD,Pump CC,3,29,32,28,0,1,3,0,0,0,0,0,0,0
2022-10-12,BREAD,Pump Cr,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2022-10-12,BREAD,Choc Carm,2,4,6,4,0,1,1,0,0,0,0,0,0,0
2022-10-12,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2022-10-12,ROLLS,Pump C-R,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2022-10-12,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2022-10-12,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-12,SCONES,Car Apple,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2022-10-12,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-12,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-12,SCONES,Turtle,0,11,11,9,0,2,0,0,0,0,0,0,0,0
2022-10-12,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-12,SCONES,Pumpkin,0,42,42,39,0,3,0,0,0,0,0,0,0,0
2022-10-12,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-12,SCONES,mixed berry,0,10,10,9,0,1,0,0,0,0,0,0,0,0
2022-10-12,SCONES,cherry,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2022-10-12,SCONES,apple cin,0,10,10,8,0,2,0,0,0,0,0,0,0,0
2022-10-12,SCONES,Str Blue,0,10,10,8,0,2,0,0,0,0,0,0,0,0
2022-10-12,MUFFINS,Blue Stru,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-10-12,MUFFINS,Pump CC,0,6,6,1,0,5,0,0,0,0,0,0,0,0
2022-10-12,MUFFINS,Pump Cr,0,3,3,0,0,3,0,0,0,0,0,0,0,0
2022-10-12,MUFFINS,Choc Carm,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-10-12,COOKIES/BARS,oat cc,10,567,577,61,497,7,12,0,0,0,0,0,0,0
2022-10-12,COOKIES/BARS,triple cc,6,90,96,54,30,0,12,0,0,0,0,0,0,0
2022-10-12,COOKIES/BARS,snicker,15,584,599,53,530,2,14,0,0,0,0,0,0,0
2022-10-12,COOKIES/BARS,frosted,35,18,53,41,0,0,12,0,0,0,0,0,0,0
2022-10-12,COOKIES/BARS,Brownie,8,60,68,59,0,2,7,0,0,0,0,0,0,0
2022-10-12,COOKIES/BARS,Pump Bar,0,140,140,140,0,0,0,0,0,0,0,0,0,0
2022-10-12,COOKIES/BARS,Pump Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-12,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-12,COOKIES/BARS,Totals,74,1641,1715,548,1081,29,57,0,0,0,0,0,0,0
2022-10-13,BREAD,H,11,24,35,11,0,1,23,0,0,0,0,0,0,0
2022-10-13,BREAD,FR,6,30,36,1,22,7,6,0,0,0,0,0,0,0
2022-10-13,BREAD,GW,0,7,7,0,0,3,4,0,0,0,0,0,0,0
2022-10-13,BREAD,DK,15,0,15,5,0,0,10,0,0,0,0,0,0,0
2022-10-13,BREAD,H5,13,14,27,1,0,0,26,0,0,0,0,0,0,0
2022-10-13,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-13,BREAD,CSWRL,0,16,16,14,1,1,0,1,5,6,3,0,0,3
2022-10-13,BREAD,Pump Sw,1,8,9,7,0,1,1,0,5,5,4,0,0,1
2022-10-13,BREAD,CnE,5,0,5,0,0,5,0,4,0,4,4,0,0,0
2022-10-13,BREAD,CnR,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2022-10-13,BREAD,RW,1,0,1,-2,0,3,0,0,0,0,0,0,0,0
2022-10-13,BREAD,Monkey,5,0,5,0,0,5,0,0,0,0,0,0,0,0
2022-10-13,BREAD,CG,0,0,0,0,0,0,0,2,0,2,2,0,0,0
2022-10-13,BREAD,Pest,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-10-13,BREAD,Jal,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2022-10-13,BREAD,Cheetah,1,0,1,-2,0,3,0,0,0,0,0,0,0,0
2022-10-13,BREAD,VS,0,13,13,4,0,1,8,0,5,5,5,0,0,0
2022-10-13,BREAD,sour-TL,7,0,7,6,0,1,0,0,0,0,0,0,0,0
2022-10-13,BREAD,OB,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2022-10-13,BREAD,RG SOUR,1,0,1,-3,0,4,0,0,0,0,0,0,0,0
2022-10-13,BREAD,CAR,0,17,17,17,0,0,0,0,0,0,0,0,0,0
2022-10-13,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-13,BREAD,Spider,1,3,4,-3,0,5,2,0,0,0,0,0,0,0
2022-10-13,BREAD,H-RLS,2,3,5,-1,0,3,3,0,0,0,0,0,0,0
2022-10-13,BREAD,FR-RLS,0,3,3,-4,0,5,2,0,0,0,0,0,0,0
2022-10-13,BREAD,VS-RLS,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-10-13,BREAD,Blue Stru,1,4,5,0,0,4,1,0,0,0,0,0,0,0
2022-10-13,BREAD,Pump CC,3,3,6,3,1,1,1,0,0,0,0,0,0,0
2022-10-13,BREAD,Pump Cr,0,4,4,-7,0,11,0,0,0,0,0,0,0,0
2022-10-13,BREAD,Choc Carm,1,2,3,-4,0,5,2,0,0,0,0,0,0,0
2022-10-13,ROLLS,C-Rolls,0,228,228,188,24,16,0,0,0,0,0,0,0,0
2022-10-13,ROLLS,Pump C-R,0,168,168,144,24,0,0,0,0,0,0,0,0,0
2022-10-13,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-13,SCONES,Blueberry,0,43,43,28,0,15,0,0,3,3,0,0,0,0
2022-10-13,SCONES,Car Apple,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-13,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-13,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-13,SCONES,Turtle,0,32,32,25,0,7,0,0,3,3,0,0,0,0
2022-10-13,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-13,SCONES,Pumpkin,0,10,10,-13,0,23,0,0,2,2,0,0,0,0
2022-10-13,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-13,SCONES,mixed berry,0,0,0,-3,0,3,0,0,0,0,0,0,0,0
2022-10-13,SCONES,cherry,0,0,0,-7,0,7,0,0,0,0,0,0,0,0
2022-10-13,SCONES,apple cin,0,5,5,-1,1,5,0,0,0,0,0,0,0,0
2022-10-13,SCONES,Str Blue,0,5,5,-1,2,4,0,0,0,0,0,0,0,0
2022-10-13,MUFFINS,Blue Stru,0,19,19,12,0,7,0,0,2,2,0,0,0,0
2022-10-13,MUFFINS,Pump CC,0,47,47,46,0,1,0,0,0,0,0,0,0,0
2022-10-13,MUFFINS,Pump Cr,0,14,14,14,0,0,0,0,2,2,0,0,0,0
2022-10-13,MUFFINS,Choc Carm,0,12,12,12,0,0,0,0,2,2,0,0,0,0
2022-10-13,COOKIES/BARS,oat cc,12,84,96,-2,60,23,15,0,4,4,0,0,0,0
2022-10-13,COOKIES/BARS,triple cc,12,48,60,18,27,12,3,0,4,4,0,0,0,0
2022-10-13,COOKIES/BARS,snicker,14,48,62,9,27,26,0,0,4,4,0,0,0,0
2022-10-13,COOKIES/BARS,frosted,12,12,24,11,0,0,13,0,0,0,0,0,0,0
2022-10-13,COOKIES/BARS,Brownie,7,20,27,-57,0,0,84,0,0,0,0,0,0,0
2022-10-13,COOKIES/BARS,Pump Bar,0,40,40,-5,0,4,41,0,0,0,0,0,0,0
2022-10-13,COOKIES/BARS,Pump Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-13,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-13,COOKIES/BARS,Totals,57,835,892,418,165,153,156,0,26,26,0,0,0,0
2022-10-14,BREAD,H,23,37,60,24,16,0,20,0,0,0,0,0,0,0
2022-10-14,BREAD,FR,6,32,38,27,0,0,11,0,0,0,0,0,0,0
2022-10-14,BREAD,GW,4,7,11,9,2,0,0,0,0,0,0,0,0,0
2022-10-14,BREAD,DK,10,21,31,14,3,0,14,0,0,0,0,0,0,0
2022-10-14,BREAD,H5,26,0,26,14,0,0,12,0,0,0,0,0,0,0
2022-10-14,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-14,BREAD,CSWRL,0,28,28,20,8,0,0,3,4,7,7,0,0,0
2022-10-14,BREAD,Pump Sw,1,16,17,17,0,0,0,1,4,5,5,0,0,0
2022-10-14,BREAD,CnE,0,15,15,12,2,0,1,0,5,5,5,0,0,0
2022-10-14,BREAD,CnR,0,9,9,4,0,0,5,0,0,0,0,0,0,0
2022-10-14,BREAD,RW,0,11,11,5,2,0,4,0,0,0,0,0,0,0
2022-10-14,BREAD,Monkey,0,20,20,17,0,0,3,0,0,0,0,0,0,0
2022-10-14,BREAD,CG,0,13,13,12,0,0,1,0,6,6,5,0,0,1
2022-10-14,BREAD,Pest,0,9,9,9,0,0,0,0,0,0,0,0,0,0
2022-10-14,BREAD,Jal,0,11,11,8,0,0,3,0,0,0,0,0,0,0
2022-10-14,BREAD,Cheetah,0,16,16,15,0,0,1,0,0,0,0,0,0,0
2022-10-14,BREAD,VS,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2022-10-14,BREAD,sour-TL,0,20,20,17,0,0,3,0,0,0,0,0,0,0
2022-10-14,BREAD,OB,0,9,9,6,0,0,3,0,0,0,0,0,0,0
2022-10-14,BREAD,RG SOUR,0,8,8,5,0,0,3,0,0,0,0,0,0,0
2022-10-14,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-14,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-14,BREAD,Spider,2,0,2,1,0,0,1,0,0,0,0,0,0,0
2022-10-14,BREAD,H-RLS,3,5,8,3,0,2,3,0,0,0,0,0,0,0
2022-10-14,BREAD,FR-RLS,2,28,30,6,23,0,1,0,0,0,0,0,0,0
2022-10-14,BREAD,VS-RLS,0,0,0,-2,0,0,2,0,0,0,0,0,0,0
2022-10-14,BREAD,Blue Stru,1,13,14,10,3,0,1,0,0,0,0,0,0,0
2022-10-14,BREAD,Pump CC,1,19,20,14,6,0,0,0,0,0,0,0,0,0
2022-10-14,BREAD,Pump Cr,0,11,11,4,6,0,1,0,0,0,0,0,0,0
2022-10-14,BREAD,Choc Carm,2,2,4,4,0,0,0,0,0,0,0,0,0,0
2022-10-14,ROLLS,C-Rolls,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2022-10-14,ROLLS,Pump C-R,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2022-10-14,ROLLS,Mini C-Roll,0,96,96,0,96,0,0,0,0,0,0,0,0,0
2022-10-14,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-14,SCONES,Car Apple,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-14,SCONES,Cherry,0,11,11,7,0,4,0,0,20,20,0,0,0,0
2022-10-14,SCONES,Butt Almond,0,13,13,13,0,0,0,0,20,20,0,0,0,0
2022-10-14,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-14,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-14,SCONES,Pumpkin,0,11,11,8,0,3,0,0,20,20,0,0,0,0
2022-10-14,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-14,SCONES,mixed berry,0,15,15,9,6,0,0,0,0,0,0,0,0,0
2022-10-14,SCONES,cherry,0,15,15,9,6,0,0,0,0,0,0,0,0,0
2022-10-14,SCONES,apple cin,0,10,10,4,6,0,0,0,0,0,0,0,0,0
2022-10-14,SCONES,Str Blue,0,10,10,4,6,0,0,0,0,0,0,0,0,0
2022-10-14,MUFFINS,Blue Stru,0,5,5,3,0,2,0,0,30,30,0,0,0,0
2022-10-14,MUFFINS,Pump CC,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2022-10-14,MUFFINS,Pump Cr,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-10-14,MUFFINS,Choc Carm,0,3,3,3,0,0,0,0,30,30,0,0,0,0
2022-10-14,COOKIES/BARS,oat cc,15,46,61,18,21,0,22,0,0,0,0,0,0,0
2022-10-14,COOKIES/BARS,triple cc,3,66,69,35,18,0,16,0,0,0,0,0,0,0
2022-10-14,COOKIES/BARS,snicker,0,72,72,26,19,0,27,0,0,0,0,0,0,0
2022-10-14,COOKIES/BARS,frosted,13,12,25,17,0,1,7,0,0,0,0,0,0,0
2022-10-14,COOKIES/BARS,Brownie,84,0,84,49,0,19,16,0,0,0,0,0,0,0
2022-10-14,COOKIES/BARS,Pump Bar,41,0,41,18,0,23,0,0,0,0,0,0,0,0
2022-10-14,COOKIES/BARS,Pump Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-14,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-14,COOKIES/BARS,Totals,156,441,597,277,178,54,88,0,120,120,0,0,0,0
2022-10-15,BREAD,H,20,0,20,10,0,10,0,0,0,0,0,0,0,0
2022-10-15,BREAD,FR,11,0,11,11,0,0,0,0,0,0,0,0,0,0
2022-10-15,BREAD,GW,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2022-10-15,BREAD,DK,14,0,14,4,0,10,0,0,0,0,0,0,0,0
2022-10-15,BREAD,H5,12,0,12,4,0,8,0,0,0,0,0,0,0,0
2022-10-15,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-15,BREAD,CSWRL,0,16,16,12,3,1,0,0,4,4,3,0,0,0
2022-10-15,BREAD,Pump Sw,0,8,8,8,0,0,0,0,3,3,0,0,0,0
2022-10-15,BREAD,CnE,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-10-15,BREAD,CnR,5,0,5,2,0,3,0,0,0,0,0,0,0,0
2022-10-15,BREAD,RW,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2022-10-15,BREAD,Monkey,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2022-10-15,BREAD,CG,1,0,1,1,0,0,0,1,0,1,1,0,0,0
2022-10-15,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-15,BREAD,Jal,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-10-15,BREAD,Cheetah,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-10-15,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-15,BREAD,sour-TL,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-10-15,BREAD,OB,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2022-10-15,BREAD,RG SOUR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-10-15,BREAD,CAR,0,0,0,-13,0,0,13,0,0,0,0,0,0,0
2022-10-15,BREAD,IHF,0,0,0,-9,0,0,9,0,0,0,0,0,0,0
2022-10-15,BREAD,Spider,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-10-15,BREAD,H-RLS,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2022-10-15,BREAD,FR-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-10-15,BREAD,VS-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-10-15,BREAD,Blue Stru,1,2,3,2,0,1,0,0,0,0,0,0,0,0
2022-10-15,BREAD,Pump CC,0,3,3,-1,0,4,0,0,0,0,0,0,0,0
2022-10-15,BREAD,Pump Cr,1,2,3,2,0,1,0,0,0,0,0,0,0,0
2022-10-15,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-15,ROLLS,C-Rolls,0,120,120,73,30,17,0,0,0,0,0,0,0,0
2022-10-15,ROLLS,Pump C-R,0,72,72,40,30,2,0,0,0,0,0,0,0,0
2022-10-15,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-15,SCONES,Blueberry,0,25,25,11,0,14,0,0,0,0,0,0,0,0
2022-10-15,SCONES,Car Apple,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-15,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-15,SCONES,Butt Almond,0,19,19,8,0,11,0,0,0,0,0,0,0,0
2022-10-15,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-15,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-15,SCONES,Pumpkin,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2022-10-15,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-15,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-15,SCONES,cherry,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2022-10-15,SCONES,apple cin,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2022-10-15,SCONES,Str Blue,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-10-15,MUFFINS,Blue Stru,0,10,10,4,0,6,0,0,0,0,0,0,0,0
2022-10-15,MUFFINS,Pump CC,0,10,10,6,0,4,0,0,0,0,0,0,0,0
2022-10-15,MUFFINS,Pump Cr,0,7,7,4,0,3,0,0,0,0,0,0,0,0
2022-10-15,MUFFINS,Choc Carm,0,7,7,6,0,1,0,0,0,0,0,0,0,0
2022-10-15,COOKIES/BARS,oat cc,22,0,22,21,1,0,0,0,0,0,0,0,0,0
2022-10-15,COOKIES/BARS,triple cc,16,0,16,16,0,0,0,0,0,0,0,0,0,0
2022-10-15,COOKIES/BARS,snicker,27,0,27,26,1,0,0,0,0,0,0,0,0,0
2022-10-15,COOKIES/BARS,frosted,7,6,13,6,0,1,6,0,0,0,0,0,0,0
2022-10-15,COOKIES/BARS,Brownie,16,0,16,4,0,8,4,0,0,0,0,0,0,0
2022-10-15,COOKIES/BARS,Pump Bar,0,20,20,4,0,8,8,0,0,0,0,0,0,0
2022-10-15,COOKIES/BARS,Pump Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-15,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-15,COOKIES/BARS,Totals,88,316,404,245,62,79,18,0,0,0,0,0,0,0
2022-10-16,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-16,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-16,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-16,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-16,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-16,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-16,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-16,BREAD,Pump Sw,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-16,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-16,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
