Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2018-06-11,BREAD,POP BUNS,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2018-06-11,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-11,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-11,BREAD,SOURDOUGH,0,7,7,1,0,0,6,0,0,0,0,0,0,0
2018-06-11,BREAD,SOUR BORG,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2018-06-11,BREAD,Sour CJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-11,BREAD,SOUR CC,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2018-06-11,BREAD,SOUR RG,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2018-06-11,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-11,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-11,BREAD,GW BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-11,BREAD,H-RLS,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2018-06-11,BREAD,FR-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2018-06-11,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-11,BREAD,Blue Str,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2018-06-11,BREAD,Choc Carm,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2018-06-11,BREAD,Str Rhu,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2018-06-11,ROLLS,Cinnamon,0,24,24,12,4,8,0,0,0,0,0,0,0,0
2018-06-11,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-11,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-11,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-11,SCONES,str rhub,0,20,20,5,2,13,0,0,2,2,2,0,0,0
2018-06-11,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-11,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-11,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-11,SCONES,Cin Chip,0,16,16,4,2,10,0,0,2,2,2,0,0,0
2018-06-11,SCONES,r w blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-11,FRUIT BARS,Mixed Berry,0,8,8,5,0,3,0,0,0,0,0,0,0,0
2018-06-11,FRUIT BARS,Cherry,0,12,12,7,0,5,0,0,0,0,0,0,0,0
2018-06-11,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-11,FRUIT BARS,Str Rhu,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-11,MUFFINS,Blue Str,0,6,6,0,0,6,0,0,1,1,1,0,0,0
2018-06-11,MUFFINS,Choc Carm,0,6,6,2,0,4,0,0,1,1,0,0,0,0
2018-06-11,MUFFINS,Str Rhu,0,6,6,0,0,6,0,0,1,1,1,0,0,0
2018-06-11,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-11,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-11,MUFFINS,Oatmeal CC,0,36,36,19,16,0,1,0,0,0,0,0,0,0
2018-06-11,MUFFINS,Peanut butter,0,12,12,5,0,0,7,0,0,0,0,0,0,0
2018-06-11,MUFFINS,Triple Choc,0,36,36,14,15,0,7,0,0,0,0,0,0,0
2018-06-11,MUFFINS,snickerdoodle,0,42,42,14,22,0,6,0,0,0,0,0,0,0
2018-06-11,MUFFINS,pb CHOC,0,18,18,-6,0,0,24,0,0,0,0,0,0,0
2018-06-11,MUFFINS,frosted,0,12,12,3,0,0,9,0,0,0,0,0,0,0
2018-06-11,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-11,MUFFINS,Brownies,0,20,20,20,0,0,0,0,0,0,0,0,0,0
2018-06-11,MUFFINS,Totals,0,274,274,104,61,55,54,0,7,7,6,0,0,0
2018-06-12,BREAD,H,20,20,40,27,0,0,13,0,0,0,0,0,0,0
2018-06-12,BREAD,FR,20,24,44,28,14,0,2,0,0,0,0,0,0,0
2018-06-12,BREAD,GW,6,5,11,9,0,2,0,0,0,0,0,0,0,0
2018-06-12,BREAD,DK,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2018-06-12,BREAD,H5,0,19,19,19,0,0,0,0,0,0,0,0,0,0
2018-06-12,BREAD,CSWRL,4,12,16,13,0,0,3,2,0,2,0,0,0,0
2018-06-12,BREAD,ST SP sw,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2018-06-12,BREAD,RWB,0,11,11,1,0,0,10,0,5,5,1,0,0,4
2018-06-12,BREAD,CnE,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2018-06-12,BREAD,CnR,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-06-12,BREAD,CnW,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-06-12,BREAD,POP,19,0,19,5,0,14,0,0,0,0,0,0,0,0
2018-06-12,BREAD,POP BUNS,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2018-06-12,BREAD,VS,0,9,9,2,3,0,4,0,4,4,0,0,0,4
2018-06-12,BREAD,VS BUNS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2018-06-12,BREAD,SOURDOUGH,6,0,6,4,0,2,0,0,0,0,0,0,0,0
2018-06-12,BREAD,SOUR BORG,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2018-06-12,BREAD,Sour CJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-12,BREAD,SOUR CC,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2018-06-12,BREAD,SOUR RG,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2018-06-12,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-12,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-12,BREAD,GW BUNS,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2018-06-12,BREAD,gf,0,28,28,28,0,0,0,0,0,0,0,0,0,0
2018-06-12,BREAD,H-RLS,1,3,4,4,0,0,0,0,0,0,0,0,0,0
2018-06-12,BREAD,FR-RLS,2,2,4,2,0,1,1,0,0,0,0,0,0,0
2018-06-12,BREAD,VS-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2018-06-12,BREAD,Blue Str,2,4,6,0,0,2,4,0,0,0,0,0,0,0
2018-06-12,BREAD,Choc Carm,4,1,5,0,0,4,1,0,0,0,0,0,0,0
2018-06-12,BREAD,Str Rhu,4,0,4,3,0,0,1,0,0,0,0,0,0,0
2018-06-12,ROLLS,Cinnamon,0,24,24,23,0,1,0,0,0,0,0,0,0,0
2018-06-12,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-12,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-12,SCONES,Blueberry,0,16,16,10,0,6,0,0,2,2,-2,0,0,0
2018-06-12,SCONES,str rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-12,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-12,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-12,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-12,SCONES,Cin Chip,0,16,16,8,0,8,0,0,2,2,2,0,0,0
2018-06-12,SCONES,r w blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-12,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-12,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-12,FRUIT BARS,Apple Cin,0,12,12,7,0,5,0,0,0,0,0,0,0,0
2018-06-12,FRUIT BARS,Str Rhu,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2018-06-12,MUFFINS,Blue Str,0,6,6,3,0,3,0,0,2,2,0,0,0,0
2018-06-12,MUFFINS,Choc Carm,0,6,6,3,0,3,0,0,2,2,2,0,0,0
2018-06-12,MUFFINS,Str Rhu,0,6,6,1,0,5,0,0,2,2,0,0,0,0
2018-06-12,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-12,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-12,MUFFINS,Oatmeal CC,1,24,25,11,5,1,8,0,0,0,0,0,0,0
2018-06-12,MUFFINS,Peanut butter,7,6,13,1,0,7,5,0,0,0,0,0,0,0
2018-06-12,MUFFINS,Triple Choc,7,18,25,9,5,4,7,0,0,0,0,0,0,0
2018-06-12,MUFFINS,snickerdoodle,6,18,24,18,5,0,1,0,0,0,0,0,0,0
2018-06-12,MUFFINS,pb CHOC,24,0,24,14,0,10,0,0,0,0,0,0,0,0
2018-06-12,MUFFINS,frosted,9,0,9,9,0,0,0,0,0,0,0,0,0,0
2018-06-12,MUFFINS,Kahuna,0,20,20,5,0,0,15,0,0,0,0,0,0,0
2018-06-12,MUFFINS,Brownies,0,0,0,-15,0,0,15,0,0,0,0,0,0,0
2018-06-12,MUFFINS,Totals,54,180,234,115,15,53,51,0,10,10,2,0,0,0
2018-06-13,BREAD,H,13,34,47,13,0,0,34,0,0,0,0,0,0,0
2018-06-13,BREAD,FR,2,37,39,22,0,0,17,0,0,0,0,0,0,0
2018-06-13,BREAD,GW,0,16,16,10,0,1,5,0,0,0,0,0,0,0
2018-06-13,BREAD,DK,0,24,24,10,0,0,14,0,0,0,0,0,0,0
2018-06-13,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-13,BREAD,CSWRL,3,20,23,15,1,0,7,0,3,3,2,0,0,1
2018-06-13,BREAD,ST SP sw,0,16,16,11,0,0,5,0,3,3,2,0,0,1
2018-06-13,BREAD,RWB,10,0,10,10,0,0,0,4,0,4,4,0,0,0
2018-06-13,BREAD,CnE,0,19,19,17,0,0,2,0,3,3,1,0,0,2
2018-06-13,BREAD,CnR,0,10,10,3,0,0,7,0,0,0,0,0,0,0
2018-06-13,BREAD,CnW,0,10,10,3,0,0,7,0,0,0,0,0,0,0
2018-06-13,BREAD,POP,0,21,21,14,0,0,7,0,0,0,0,0,0,0
2018-06-13,BREAD,POP BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-13,BREAD,VS,4,0,4,4,0,0,0,4,0,4,2,0,0,0
2018-06-13,BREAD,VS BUNS,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2018-06-13,BREAD,SOURDOUGH,0,11,11,6,0,0,5,0,0,0,0,0,0,0
2018-06-13,BREAD,SOUR BORG,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2018-06-13,BREAD,Sour CJ,0,5,5,4,0,0,1,0,0,0,0,0,0,0
2018-06-13,BREAD,SOUR CC,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2018-06-13,BREAD,SOUR RG,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2018-06-13,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-13,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-13,BREAD,GW BUNS,1,0,1,-1,0,0,2,0,0,0,0,0,0,0
2018-06-13,BREAD,H-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2018-06-13,BREAD,FR-RLS,1,5,6,2,0,0,4,0,0,0,0,0,0,0
2018-06-13,BREAD,VS-RLS,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2018-06-13,BREAD,Blue Str,4,6,10,3,2,1,4,0,0,0,0,0,0,0
2018-06-13,BREAD,Choc Carm,1,7,8,1,0,0,7,0,0,0,0,0,0,0
2018-06-13,BREAD,Str Rhu,1,6,7,0,0,1,6,0,0,0,0,0,0,0
2018-06-13,ROLLS,Cinnamon,0,84,84,82,0,2,0,0,0,0,0,0,0,0
2018-06-13,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-13,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-13,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-13,SCONES,str rhub,0,26,26,20,4,2,0,0,8,8,4,0,0,0
2018-06-13,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-13,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-13,SCONES,Turtle,0,22,22,17,0,5,0,0,8,8,3,0,0,0
2018-06-13,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-13,SCONES,r w blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-13,FRUIT BARS,Mixed Berry,0,8,8,5,1,2,0,0,0,0,0,0,0,0
2018-06-13,FRUIT BARS,Cherry,0,12,12,8,2,2,0,0,0,0,0,0,0,0
2018-06-13,FRUIT BARS,Apple Cin,0,12,12,6,3,3,0,0,0,0,0,0,0,0
2018-06-13,FRUIT BARS,Str Rhu,0,8,8,3,1,4,0,0,0,0,0,0,0,0
2018-06-13,MUFFINS,Blue Str,0,9,9,7,0,2,0,0,3,3,1,0,0,0
2018-06-13,MUFFINS,Choc Carm,0,11,11,7,0,4,0,0,6,6,1,0,0,0
2018-06-13,MUFFINS,Str Rhu,0,9,9,3,0,6,0,0,6,6,0,0,0,0
2018-06-13,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-13,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-13,MUFFINS,Oatmeal CC,8,42,50,28,20,0,2,0,4,4,0,0,0,0
2018-06-13,MUFFINS,Peanut butter,5,30,35,10,18,0,7,0,4,4,0,0,0,0
2018-06-13,MUFFINS,Triple Choc,7,42,49,23,19,0,7,0,4,4,0,0,0,0
2018-06-13,MUFFINS,snickerdoodle,1,48,49,29,19,0,1,0,4,4,0,0,0,0
2018-06-13,MUFFINS,pb CHOC,0,24,24,20,0,0,4,0,0,0,0,0,0,0
2018-06-13,MUFFINS,frosted,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2018-06-13,MUFFINS,Kahuna,15,0,15,8,0,7,0,0,0,0,0,0,0,0
2018-06-13,MUFFINS,Brownies,15,0,15,12,0,3,0,0,0,0,0,0,0,0
2018-06-13,MUFFINS,Totals,51,423,474,324,87,42,21,0,47,47,9,0,0,0
2018-06-14,BREAD,H,34,23,57,38,0,0,19,0,0,0,0,0,0,0
2018-06-14,BREAD,FR,17,58,75,16,36,0,23,0,0,0,0,0,0,0
2018-06-14,BREAD,GW,5,5,10,-3,0,8,5,0,0,0,0,0,0,0
2018-06-14,BREAD,DK,14,0,14,12,0,0,2,0,0,0,0,0,0,0
2018-06-14,BREAD,H5,0,17,17,8,0,0,9,0,0,0,0,0,0,0
2018-06-14,BREAD,CSWRL,7,12,19,16,0,0,3,1,0,1,1,0,0,0
2018-06-14,BREAD,ST SP sw,5,12,17,11,0,0,6,1,0,1,-1,0,0,1
2018-06-14,BREAD,RWB,0,16,16,5,0,0,11,0,2,2,0,0,0,2
2018-06-14,BREAD,CnE,2,0,2,2,0,0,0,2,0,2,1,0,0,0
2018-06-14,BREAD,CnR,7,0,7,4,0,3,0,0,0,0,0,0,0,0
2018-06-14,BREAD,CnW,7,0,7,2,0,5,0,0,0,0,0,0,0,0
2018-06-14,BREAD,POP,7,0,7,1,0,6,0,0,0,0,0,0,0,0
2018-06-14,BREAD,POP BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-14,BREAD,VS,0,8,8,1,0,0,7,0,5,5,3,0,0,2
2018-06-14,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-14,BREAD,SOURDOUGH,5,0,5,3,0,2,0,0,0,0,0,0,0,0
2018-06-14,BREAD,SOUR BORG,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2018-06-14,BREAD,Sour CJ,1,0,1,-3,0,4,0,0,0,0,0,0,0,0
2018-06-14,BREAD,SOUR CC,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2018-06-14,BREAD,SOUR RG,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2018-06-14,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-14,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-14,BREAD,GW BUNS,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2018-06-14,BREAD,H-RLS,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2018-06-14,BREAD,FR-RLS,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2018-06-14,BREAD,VS-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2018-06-14,BREAD,Blue Str,4,4,8,2,0,1,5,0,0,0,0,0,0,0
2018-06-14,BREAD,Choc Carm,7,1,8,3,0,5,0,0,0,0,0,0,0,0
2018-06-14,BREAD,Str Rhu,6,2,8,4,1,2,1,0,0,0,0,0,0,0
2018-06-14,ROLLS,Cinnamon,0,96,96,96,0,0,0,0,0,0,0,0,0,0
2018-06-14,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-14,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2018-06-14,SCONES,Blueberry,0,34,34,29,0,5,0,0,5,5,2,0,0,0
2018-06-14,SCONES,str rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-14,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-14,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-14,SCONES,Turtle,0,24,24,21,0,3,0,0,6,6,2,0,0,0
2018-06-14,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-14,SCONES,r w blue,0,26,26,25,0,1,0,0,5,5,3,0,0,0
2018-06-14,FRUIT BARS,Mixed Berry,0,8,8,6,0,2,0,0,0,0,0,0,0,0
2018-06-14,FRUIT BARS,Cherry,0,12,12,5,1,6,0,0,0,0,0,0,0,0
2018-06-14,FRUIT BARS,Apple Cin,0,12,12,9,1,2,0,0,0,0,0,0,0,0
2018-06-14,FRUIT BARS,Str Rhu,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2018-06-14,MUFFINS,Blue Str,0,12,12,9,0,3,0,0,5,5,1,0,0,0
2018-06-14,MUFFINS,Choc Carm,0,11,11,9,0,2,0,0,5,5,2,0,0,0
2018-06-14,MUFFINS,Str Rhu,0,11,11,9,0,2,0,0,3,3,1,0,0,0
2018-06-14,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-14,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-14,MUFFINS,Oatmeal CC,2,54,56,18,20,0,18,0,6,6,0,0,0,0
2018-06-14,MUFFINS,Peanut butter,7,36,43,14,18,0,11,0,0,0,0,0,0,0
2018-06-14,MUFFINS,Triple Choc,7,48,55,16,20,0,19,0,6,6,0,0,0,0
2018-06-14,MUFFINS,snickerdoodle,1,54,55,27,20,0,8,0,6,6,0,0,0,0
2018-06-14,MUFFINS,pb CHOC,4,24,28,18,0,0,10,0,0,0,0,0,0,0
2018-06-14,MUFFINS,frosted,0,12,12,8,0,0,4,0,0,0,0,0,0,0
2018-06-14,MUFFINS,Kahuna,0,20,20,18,0,0,2,0,0,0,0,0,0,0
2018-06-14,MUFFINS,Brownies,0,20,20,12,0,0,8,0,0,0,0,0,0,0
2018-06-14,MUFFINS,Totals,21,546,567,357,104,26,80,0,47,47,11,0,0,0
2018-06-15,BREAD,H,19,33,52,29,0,0,23,0,0,0,0,0,0,0
2018-06-15,BREAD,FR,23,20,43,25,4,0,14,0,0,0,0,0,0,0
2018-06-15,BREAD,GW,5,13,18,12,0,1,5,0,0,0,0,0,0,0
2018-06-15,BREAD,DK,2,22,24,17,0,0,7,0,0,0,0,0,0,0
2018-06-15,BREAD,H5,9,0,9,5,0,0,4,0,0,0,0,0,0,0
2018-06-15,BREAD,CSWRL,3,20,23,21,0,0,2,0,4,4,1,0,0,3
2018-06-15,BREAD,ST SP sw,6,6,12,12,0,0,0,1,0,1,1,0,0,0
2018-06-15,BREAD,RWB,11,0,11,6,0,5,0,2,0,2,1,0,0,0
2018-06-15,BREAD,CnE,0,16,16,12,0,0,4,0,0,0,-2,0,0,2
2018-06-15,BREAD,CnR,0,8,8,5,0,0,3,0,0,0,0,0,0,0
2018-06-15,BREAD,CnW,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2018-06-15,BREAD,POP,0,12,12,11,0,0,1,0,3,3,2,0,0,1
2018-06-15,BREAD,POP BUNS,0,18,18,17,0,0,1,0,0,0,0,0,0,0
2018-06-15,BREAD,VS,7,0,7,1,0,2,4,2,0,2,-1,0,0,3
2018-06-15,BREAD,VS BUNS,0,0,0,-1,0,0,1,0,0,0,0,0,0,0
2018-06-15,BREAD,SOURDOUGH,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2018-06-15,BREAD,SOUR BORG,0,7,7,3,0,0,4,0,0,0,0,0,0,0
2018-06-15,BREAD,Sour CJ,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2018-06-15,BREAD,SOUR CC,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2018-06-15,BREAD,SOUR RG,0,0,0,-1,0,0,1,0,0,0,0,0,0,0
2018-06-15,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-15,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-15,BREAD,GW BUNS,0,18,18,18,0,0,0,0,0,0,0,0,0,0
2018-06-15,BREAD,H-RLS,0,0,0,-7,3,0,4,0,0,0,0,0,0,0
2018-06-15,BREAD,FR-RLS,0,10,10,4,0,2,4,0,0,0,0,0,0,0
2018-06-15,BREAD,VS-RLS,2,10,12,11,0,0,1,0,0,0,0,0,0,0
2018-06-15,BREAD,Blue Str,5,2,7,2,0,5,0,0,0,0,0,0,0,0
2018-06-15,BREAD,Choc Carm,0,7,7,7,0,0,0,0,0,0,0,0,0,0
2018-06-15,BREAD,Str Rhu,1,7,8,4,1,0,3,0,0,0,0,0,0,0
2018-06-15,ROLLS,Cinnamon,0,36,36,22,7,7,0,0,0,0,0,0,0,0
2018-06-15,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-15,ROLLS,Mini C-Roll,0,96,96,0,96,0,0,0,0,0,0,0,0,0
2018-06-15,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-15,SCONES,str rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-15,SCONES,Cherry,0,22,22,5,4,13,0,0,2,2,1,0,0,0
2018-06-15,SCONES,Butt Almond,0,16,16,16,0,0,0,0,2,2,2,0,0,0
2018-06-15,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-15,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-15,SCONES,r w blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-15,FRUIT BARS,Mixed Berry,0,8,8,6,0,2,0,0,0,0,0,0,0,0
2018-06-15,FRUIT BARS,Cherry,0,12,12,4,0,8,0,0,0,0,0,0,0,0
2018-06-15,FRUIT BARS,Apple Cin,0,12,12,6,0,6,0,0,0,0,0,0,0,0
2018-06-15,FRUIT BARS,Str Rhu,0,8,8,6,0,2,0,0,0,0,0,0,0,0
2018-06-15,MUFFINS,Blue Str,0,8,8,3,0,5,0,0,2,2,2,0,0,0
2018-06-15,MUFFINS,Choc Carm,0,8,8,6,0,2,0,0,2,2,1,0,0,0
2018-06-15,MUFFINS,Str Rhu,0,8,8,5,0,3,0,0,2,2,1,0,0,0
2018-06-15,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-15,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-15,MUFFINS,Oatmeal CC,18,12,30,28,0,0,2,0,0,0,0,0,0,0
2018-06-15,MUFFINS,Peanut butter,11,12,23,15,0,0,8,0,0,0,0,0,0,0
2018-06-15,MUFFINS,Triple Choc,19,12,31,29,0,0,2,0,0,0,0,0,0,0
2018-06-15,MUFFINS,snickerdoodle,8,24,32,28,0,0,4,0,0,0,0,0,0,0
2018-06-15,MUFFINS,pb CHOC,10,24,34,14,0,0,20,0,0,0,0,0,0,0
2018-06-15,MUFFINS,frosted,4,24,28,16,0,0,12,0,0,0,0,0,0,0
2018-06-15,MUFFINS,Kahuna,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-06-15,MUFFINS,Brownies,8,0,8,7,0,1,0,0,0,0,0,0,0,0
2018-06-15,MUFFINS,Totals,80,342,422,218,107,49,48,0,10,10,7,0,0,0
2018-06-16,BREAD,H,23,0,23,15,0,8,0,0,0,0,0,0,0,0
2018-06-16,BREAD,FR,14,0,14,2,0,12,0,0,0,0,0,0,0,0
2018-06-16,BREAD,GW,5,2,7,-1,0,8,0,0,0,0,0,0,0,0
2018-06-16,BREAD,DK,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2018-06-16,BREAD,H5,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2018-06-16,BREAD,CSWRL,2,16,18,10,0,8,0,3,0,3,2,0,0,0
2018-06-16,BREAD,ST SP sw,0,16,16,4,0,12,0,0,2,2,0,0,0,0
2018-06-16,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-16,BREAD,CnE,4,15,19,5,0,14,0,2,2,4,1,0,0,0
2018-06-16,BREAD,CnR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2018-06-16,BREAD,CnW,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2018-06-16,BREAD,POP,1,0,1,1,0,0,0,1,0,1,1,0,0,0
2018-06-16,BREAD,POP BUNS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-06-16,BREAD,VS,4,0,4,2,0,2,0,3,0,3,0,0,0,0
2018-06-16,BREAD,VS BUNS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-06-16,BREAD,SOURDOUGH,2,0,2,-2,0,4,0,0,0,0,0,0,0,0
2018-06-16,BREAD,SOUR BORG,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2018-06-16,BREAD,Sour CJ,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-06-16,BREAD,SOUR CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-16,BREAD,SOUR RG,1,0,1,1,0,0,0,0,0,0,0,0,0,0
