Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2017-03-12,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-12,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-12,MUFFINS,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-12,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-12,MUFFINS,APPLE CRUNCH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-12,COOKIES/BARS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-12,COOKIES/BARS,HRVST RAISIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-12,COOKIES/BARS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-12,COOKIES/BARS,SnickerDoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-12,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-12,COOKIES/BARS,kahuna bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-12,COOKIES/BARS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-13,BREAD,H,0,36,36,19,2,0,15,0,0,0,0,0,0,0
2017-03-13,BREAD,FR,0,20,20,12,5,0,3,0,0,0,0,0,0,0
2017-03-13,BREAD,GW,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2017-03-13,BREAD,DK,0,22,22,6,3,0,13,0,0,0,0,0,0,0
2017-03-13,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-13,BREAD,CSWRL,0,16,16,9,0,0,7,0,4,4,2,0,0,2
2017-03-13,BREAD,VA Swrl,0,12,12,3,0,0,9,0,2,2,1,0,0,1
2017-03-13,BREAD,BFB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-13,BREAD,Cne,0,17,17,5,1,0,11,0,3,3,1,0,0,2
2017-03-13,BREAD,CnR,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2017-03-13,BREAD,CnW,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2017-03-13,BREAD,cg,0,6,6,6,0,0,0,0,2,2,2,0,0,0
2017-03-13,BREAD,CG-Pesto,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2017-03-13,BREAD,HHW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-13,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-13,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-13,BREAD,ISB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-13,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-13,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-13,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-13,BREAD,H-RLS,0,0,0,-3,0,3,0,0,0,0,0,0,0,0
2017-03-13,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-13,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-13,BREAD,Lemon BP,0,7,7,5,1,0,1,0,0,0,0,0,0,0
2017-03-13,BREAD,Choc Carm,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2017-03-13,BREAD,M Glory,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2017-03-13,ROLLS,Cinnamon,0,24,24,12,12,0,0,0,0,0,0,0,0,0
2017-03-13,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-13,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-13,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-13,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-13,SCONES,Blarney,0,8,8,8,0,0,0,0,2,2,2,0,0,0
2017-03-13,SCONES,Cin Chip,0,12,12,6,0,6,0,0,14,14,2,0,0,0
2017-03-13,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-13,SCONES,Straw Rhub,0,16,16,6,4,6,0,0,26,26,2,0,0,0
2017-03-13,FRUIT BARS,Blueberry,0,48,48,3,40,5,0,0,0,0,0,0,0,0
2017-03-13,FRUIT BARS,Cherry,0,12,12,4,0,8,0,0,0,0,0,0,0,0
2017-03-13,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-13,FRUIT BARS,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-13,MUFFINS,Lemon BP,0,7,7,4,0,3,0,0,26,26,2,0,0,0
2017-03-13,MUFFINS,Choc Carm,0,7,7,6,0,1,0,0,2,2,2,0,0,0
2017-03-13,MUFFINS,M Glory,0,7,7,4,0,3,0,0,2,2,2,0,0,0
2017-03-13,COOKIES/BARS,Oatmeal CC,0,30,30,20,7,0,3,0,0,0,-4,0,0,0
2017-03-13,COOKIES/BARS,Mint Choc,0,24,24,-9,6,0,27,0,0,0,0,0,0,0
2017-03-13,COOKIES/BARS,Triple Choc,0,30,30,21,6,0,3,0,0,0,-3,0,0,0
2017-03-13,COOKIES/BARS,SnickerDoodle,0,30,30,23,7,0,0,0,0,0,-3,0,0,0
2017-03-13,COOKIES/BARS,frosted,0,12,12,8,4,0,0,0,0,0,0,0,0,0
2017-03-13,COOKIES/BARS,Kahuna Bar,0,0,0,-15,3,0,12,0,0,0,0,0,0,0
2017-03-13,COOKIES/BARS,Brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-13,COOKIES/BARS,Totals,0,267,267,101,89,32,45,0,72,72,2,0,0,0
2017-03-14,BREAD,H,15,19,34,20,3,0,11,0,0,0,0,0,0,0
2017-03-14,BREAD,FR,3,51,54,15,23,0,16,0,0,0,0,0,0,0
2017-03-14,BREAD,GW,0,8,8,2,1,0,5,0,0,0,0,0,0,0
2017-03-14,BREAD,DK,13,0,13,13,0,0,0,0,0,0,0,0,0,0
2017-03-14,BREAD,H5,0,20,20,10,5,0,5,0,0,0,0,0,0,0
2017-03-14,BREAD,CSWRL,7,8,15,11,0,0,4,2,2,4,1,0,0,3
2017-03-14,BREAD,VA Swrl,9,0,9,9,0,0,0,1,3,4,1,0,0,3
2017-03-14,BREAD,BFB,0,15,15,6,0,0,9,0,3,3,0,0,0,3
2017-03-14,BREAD,Cne,11,0,11,11,0,0,0,2,0,2,2,0,0,0
2017-03-14,BREAD,CnR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2017-03-14,BREAD,CnW,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2017-03-14,BREAD,cg,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-14,BREAD,CG-Pesto,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-14,BREAD,HHW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-14,BREAD,VS,0,12,12,-9,17,0,4,0,2,2,2,0,0,0
2017-03-14,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-14,BREAD,ISB,0,9,9,4,5,0,0,0,3,3,2,0,0,1
2017-03-14,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-14,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-14,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-14,BREAD,H-RLS,0,0,0,-1,0,0,1,0,0,0,0,0,0,0
2017-03-14,BREAD,FR-RLS,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2017-03-14,BREAD,VS-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2017-03-14,BREAD,Lemon BP,1,6,7,2,0,0,5,0,0,0,0,0,0,0
2017-03-14,BREAD,Choc Carm,4,1,5,1,0,0,4,0,0,0,0,0,0,0
2017-03-14,BREAD,M Glory,2,2,4,4,0,0,0,0,0,0,0,0,0,0
2017-03-14,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2017-03-14,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-14,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-14,SCONES,Blueberry,0,14,14,11,0,3,0,0,26,26,2,0,0,0
2017-03-14,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-14,SCONES,Blarney,0,10,10,10,0,0,0,0,14,14,2,0,0,0
2017-03-14,SCONES,Cin Chip,0,10,10,9,0,1,0,0,2,2,1,0,0,0
2017-03-14,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-14,SCONES,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-14,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-14,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-14,FRUIT BARS,Apple Cin,0,8,8,4,0,4,0,0,0,0,0,0,0,0
2017-03-14,FRUIT BARS,Straw Rhub,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2017-03-14,MUFFINS,Lemon BP,0,8,8,7,0,1,0,0,2,2,2,0,0,0
2017-03-14,MUFFINS,Choc Carm,0,8,8,7,0,1,0,0,14,14,2,0,0,0
2017-03-14,MUFFINS,M Glory,0,6,6,3,0,3,0,0,2,2,2,0,0,0
2017-03-14,COOKIES/BARS,Oatmeal CC,3,24,27,18,6,0,3,0,0,0,0,0,0,0
2017-03-14,COOKIES/BARS,Mint Choc,27,0,27,12,5,8,6,0,0,0,0,0,0,0
2017-03-14,COOKIES/BARS,Triple Choc,3,24,27,21,6,0,0,0,0,0,0,0,0,0
2017-03-14,COOKIES/BARS,SnickerDoodle,0,24,24,18,6,0,0,0,0,0,0,0,0,0
2017-03-14,COOKIES/BARS,frosted,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2017-03-14,COOKIES/BARS,Kahuna Bar,12,40,52,10,40,2,0,0,0,0,0,0,0,0
2017-03-14,COOKIES/BARS,Brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-14,COOKIES/BARS,Totals,45,222,267,176,63,23,9,0,60,60,11,0,0,0
2017-03-15,BREAD,H,11,21,32,23,1,0,8,0,0,0,0,0,0,0
2017-03-15,BREAD,FR,16,12,28,15,3,0,10,0,0,0,0,0,0,0
2017-03-15,BREAD,GW,5,3,8,8,0,0,0,0,0,0,0,0,0,0
2017-03-15,BREAD,DK,0,21,21,8,1,0,12,0,0,0,0,0,0,0
2017-03-15,BREAD,H5,5,0,5,3,0,0,2,0,0,0,0,0,0,0
2017-03-15,BREAD,CSWRL,4,12,16,11,1,0,4,3,0,3,1,0,0,2
2017-03-15,BREAD,VA Swrl,0,12,12,5,0,0,7,3,0,3,1,0,0,0
2017-03-15,BREAD,BFB,9,0,9,5,0,0,4,3,0,3,1,0,0,2
2017-03-15,BREAD,Cne,0,19,19,7,5,0,7,0,4,4,2,0,0,2
2017-03-15,BREAD,CnR,0,7,7,0,3,0,4,0,0,0,0,0,0,0
2017-03-15,BREAD,CnW,0,8,8,3,5,0,0,0,0,0,0,0,0,0
2017-03-15,BREAD,cg,0,6,6,5,1,0,0,0,2,2,1,0,0,1
2017-03-15,BREAD,CG-Pesto,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2017-03-15,BREAD,HHW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-15,BREAD,VS,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2017-03-15,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-15,BREAD,ISB,0,10,10,8,0,0,2,1,4,5,0,0,0,5
2017-03-15,BREAD,G & S,0,14,14,8,1,0,5,0,4,4,-1,0,0,4
2017-03-15,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-15,BREAD,IHF,0,41,41,38,0,0,3,0,0,0,0,0,0,0
2017-03-15,BREAD,H-RLS,1,4,5,5,0,0,0,0,0,0,0,0,0,0
2017-03-15,BREAD,FR-RLS,1,2,3,3,0,0,0,0,0,0,0,0,0,0
2017-03-15,BREAD,VS-RLS,0,0,0,-1,1,0,0,0,0,0,0,0,0,0
2017-03-15,BREAD,Lemon BP,5,3,8,5,1,0,2,0,0,0,0,0,0,0
2017-03-15,BREAD,Choc Carm,4,3,7,4,0,0,3,0,0,0,0,0,0,0
2017-03-15,BREAD,M Glory,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2017-03-15,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2017-03-15,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2017-03-15,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-15,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-15,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-15,SCONES,Blarney,0,10,10,7,0,3,0,0,3,3,2,0,0,0
2017-03-15,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-15,SCONES,turtle,0,16,16,3,1,12,0,0,3,3,2,0,0,0
2017-03-15,SCONES,Straw Rhub,0,18,18,6,0,12,0,0,4,4,2,0,0,0
2017-03-15,FRUIT BARS,Blueberry,0,8,8,6,2,0,0,0,0,0,0,0,0,0
2017-03-15,FRUIT BARS,Cherry,0,12,12,8,1,3,0,0,0,0,0,0,0,0
2017-03-15,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-15,FRUIT BARS,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-15,MUFFINS,Lemon BP,0,7,7,5,0,2,0,0,2,2,2,0,0,0
2017-03-15,MUFFINS,Choc Carm,0,7,7,3,0,4,0,0,4,4,2,0,0,0
2017-03-15,MUFFINS,M Glory,0,7,7,7,0,0,0,0,4,4,2,0,0,0
2017-03-15,COOKIES/BARS,Oatmeal CC,3,18,21,18,3,0,0,0,0,0,0,0,0,0
2017-03-15,COOKIES/BARS,Mint Choc,6,18,24,20,4,0,0,0,0,0,0,0,0,0
2017-03-15,COOKIES/BARS,Triple Choc,0,24,24,8,3,0,13,0,0,0,0,0,0,0
2017-03-15,COOKIES/BARS,SnickerDoodle,0,24,24,13,4,0,7,0,0,0,0,0,0,0
2017-03-15,COOKIES/BARS,frosted,0,12,12,11,0,0,1,0,0,0,0,0,0,0
2017-03-15,COOKIES/BARS,Kahuna Bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-15,COOKIES/BARS,Brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-15,COOKIES/BARS,Totals,9,229,238,139,42,36,21,0,20,20,12,0,0,0
2017-03-16,BREAD,H,8,33,41,28,1,0,12,0,0,0,0,0,0,0
2017-03-16,BREAD,FR,10,59,69,17,40,0,12,0,0,0,0,0,0,0
2017-03-16,BREAD,GW,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2017-03-16,BREAD,DK,12,0,12,10,0,0,2,0,0,0,0,0,0,0
2017-03-16,BREAD,H5,2,15,17,3,2,0,12,0,0,0,0,0,0,0
2017-03-16,BREAD,CSWRL,4,12,16,15,0,0,1,2,4,6,-1,0,0,6
2017-03-16,BREAD,VA Swrl,7,4,11,9,0,2,0,0,2,2,0,0,0,1
2017-03-16,BREAD,BFB,4,15,19,19,0,0,0,2,3,5,5,0,0,0
2017-03-16,BREAD,Cne,7,0,7,7,0,0,0,2,0,2,2,0,0,0
2017-03-16,BREAD,CnR,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2017-03-16,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-16,BREAD,cg,0,0,0,0,0,0,0,1,0,1,1,0,0,0
2017-03-16,BREAD,CG-Pesto,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2017-03-16,BREAD,HHW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-16,BREAD,VS,0,13,13,7,0,6,0,0,2,2,2,0,0,0
2017-03-16,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-16,BREAD,ISB,2,10,12,8,4,0,0,5,3,8,8,0,0,0
2017-03-16,BREAD,G & S,5,29,34,34,0,0,0,4,4,8,8,0,0,0
2017-03-16,BREAD,CAR,0,20,20,20,0,0,0,0,0,0,0,0,0,0
2017-03-16,BREAD,IHF,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2017-03-16,BREAD,H-RLS,0,0,0,-4,0,4,0,0,0,0,0,0,0,0
2017-03-16,BREAD,FR-RLS,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2017-03-16,BREAD,VS-RLS,0,5,5,1,0,4,0,0,0,0,0,0,0,0
2017-03-16,BREAD,Lemon BP,2,6,8,4,1,3,0,0,0,0,0,0,0,0
2017-03-16,BREAD,Choc Carm,3,4,7,5,0,2,0,0,0,0,0,0,0,0
2017-03-16,BREAD,M Glory,4,1,5,1,3,1,0,0,0,0,0,0,0,0
2017-03-16,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2017-03-16,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2017-03-16,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-16,SCONES,Blueberry,0,14,14,14,0,0,0,0,5,5,1,0,0,0
2017-03-16,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-16,SCONES,Blarney,0,10,10,10,0,0,0,0,4,4,0,0,0,0
2017-03-16,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-16,SCONES,turtle,0,10,10,10,0,0,0,0,5,5,1,0,0,0
2017-03-16,SCONES,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-16,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-16,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-16,FRUIT BARS,Apple Cin,0,8,8,6,1,1,0,0,0,0,0,0,0,0
2017-03-16,FRUIT BARS,Straw Rhub,0,12,12,8,1,3,0,0,0,0,0,0,0,0
2017-03-16,MUFFINS,Lemon BP,0,8,8,8,0,0,0,0,5,5,2,0,0,0
2017-03-16,MUFFINS,Choc Carm,0,8,8,8,0,0,0,0,7,7,2,0,0,0
2017-03-16,MUFFINS,M Glory,0,6,6,6,0,0,0,0,6,6,2,0,0,0
2017-03-16,COOKIES/BARS,Oatmeal CC,0,36,36,19,17,0,0,0,4,4,0,0,0,0
2017-03-16,COOKIES/BARS,Mint Choc,0,24,24,-7,10,21,0,0,0,0,0,0,0,0
2017-03-16,COOKIES/BARS,Triple Choc,13,30,43,22,20,0,1,0,0,0,0,0,0,0
2017-03-16,COOKIES/BARS,SnickerDoodle,7,24,31,21,10,0,0,0,4,4,0,0,0,0
2017-03-16,COOKIES/BARS,frosted,1,110,111,11,100,0,0,0,0,0,0,0,0,0
2017-03-16,COOKIES/BARS,Kahuna Bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-16,COOKIES/BARS,Brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-16,COOKIES/BARS,Totals,21,348,369,160,183,25,1,0,40,40,8,0,0,0
2017-03-17,BREAD,H,12,38,50,29,4,0,17,0,0,0,0,0,0,0
2017-03-17,BREAD,FR,12,23,35,15,1,0,19,0,0,0,0,0,0,0
2017-03-17,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-17,BREAD,DK,2,22,24,19,1,0,4,0,0,0,0,0,0,0
2017-03-17,BREAD,H5,12,0,12,3,0,0,9,0,0,0,0,0,0,0
2017-03-17,BREAD,CSWRL,1,16,17,14,0,0,3,6,0,6,4,0,0,1
2017-03-17,BREAD,VA Swrl,0,12,12,7,0,0,5,1,2,3,1,0,0,2
2017-03-17,BREAD,BFB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-17,BREAD,Cne,0,16,16,14,0,0,2,0,0,0,0,0,0,0
2017-03-17,BREAD,CnR,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2017-03-17,BREAD,CnW,0,8,8,5,0,0,3,0,0,0,0,0,0,0
2017-03-17,BREAD,cg,0,13,13,2,0,0,11,0,3,3,0,0,0,3
2017-03-17,BREAD,CG-Pesto,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2017-03-17,BREAD,HHW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-17,BREAD,VS,0,0,0,-3,0,3,0,0,0,0,0,0,0,0
2017-03-17,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-17,BREAD,ISB,0,27,27,22,5,0,0,0,9,9,9,0,0,0
2017-03-17,BREAD,G & S,0,29,29,14,2,0,13,0,5,5,4,0,0,0
2017-03-17,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-17,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-17,BREAD,H-RLS,0,0,0,-3,1,0,2,0,0,0,0,0,0,0
2017-03-17,BREAD,FR-RLS,0,0,0,-2,1,1,0,0,0,0,0,0,0,0
2017-03-17,BREAD,VS-RLS,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2017-03-17,BREAD,Lemon BP,0,4,4,-1,0,1,4,0,0,0,0,0,0,0
2017-03-17,BREAD,Choc Carm,0,4,4,2,2,0,0,0,0,0,0,0,0,0
2017-03-17,BREAD,M Glory,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2017-03-17,ROLLS,Cinnamon,0,24,24,22,2,0,0,0,0,0,0,0,0,0
2017-03-17,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-17,SCONES,cHERRY,0,12,12,12,0,0,0,0,4,4,2,0,0,0
2017-03-17,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-17,SCONES,Butt Almd,0,18,18,18,0,0,0,0,3,3,2,0,0,0
2017-03-17,SCONES,Blarney,0,12,12,12,0,0,0,0,3,3,2,0,0,0
2017-03-17,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-17,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-17,SCONES,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-17,FRUIT BARS,Blueberry,0,8,8,7,1,0,0,0,0,0,0,0,0,0
2017-03-17,FRUIT BARS,Cherry,0,12,12,11,1,0,0,0,0,0,0,0,0,0
2017-03-17,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-17,FRUIT BARS,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-17,MUFFINS,Lemon BP,0,9,9,9,0,0,0,0,4,4,0,0,0,0
2017-03-17,MUFFINS,Choc Carm,0,9,9,9,0,0,0,0,3,3,2,0,0,0
2017-03-17,MUFFINS,M Glory,0,9,9,9,0,0,0,0,3,3,0,0,0,0
2017-03-17,COOKIES/BARS,Oatmeal CC,0,26,26,19,3,0,4,0,8,8,0,0,0,0
2017-03-17,COOKIES/BARS,Mint Choc,0,12,12,12,0,0,0,0,6,6,0,0,0,0
2017-03-17,COOKIES/BARS,Triple Choc,1,22,23,20,0,0,3,0,6,6,0,0,0,0
2017-03-17,COOKIES/BARS,SnickerDoodle,0,22,22,17,0,0,5,0,6,6,0,0,0,0
2017-03-17,COOKIES/BARS,frosted,0,40,40,28,12,0,0,0,0,0,0,0,0,0
2017-03-17,COOKIES/BARS,Kahuna Bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-17,COOKIES/BARS,Brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-17,COOKIES/BARS,Totals,1,235,236,205,19,0,12,0,46,46,8,0,0,0
2017-03-18,BREAD,H,17,12,29,22,0,7,0,0,0,0,0,0,0,0
2017-03-18,BREAD,FR,19,0,19,17,0,2,0,0,0,0,0,0,0,0
2017-03-18,BREAD,GW,0,8,8,6,0,2,0,0,0,0,0,0,0,0
2017-03-18,BREAD,DK,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2017-03-18,BREAD,H5,9,0,9,9,0,0,0,0,0,0,0,0,0,0
2017-03-18,BREAD,CSWRL,3,8,11,9,2,0,0,1,2,3,2,0,0,0
2017-03-18,BREAD,VA Swrl,5,6,11,9,0,2,0,2,0,2,0,0,0,0
2017-03-18,BREAD,BFB,0,8,8,5,0,3,0,0,3,3,2,0,0,0
2017-03-18,BREAD,Cne,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2017-03-18,BREAD,CnR,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2017-03-18,BREAD,CnW,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2017-03-18,BREAD,cg,11,0,11,6,0,5,0,3,0,3,2,0,0,0
2017-03-18,BREAD,CG-Pesto,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2017-03-18,BREAD,VS,0,8,8,8,0,0,0,0,2,2,2,0,0,0
2017-03-18,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-18,BREAD,ISB,0,0,0,-5,5,0,0,0,0,0,-2,0,0,0
2017-03-18,BREAD,G & S,13,0,13,8,0,5,0,0,0,0,0,0,0,0
2017-03-18,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-18,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-18,BREAD,H-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2017-03-18,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-18,BREAD,VS-RLS,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2017-03-18,BREAD,Lemon BP,4,2,6,5,1,0,0,0,0,0,0,0,0,0
2017-03-18,BREAD,Choc Carm,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2017-03-18,BREAD,M Glory,2,1,3,-1,0,4,0,0,0,0,0,0,0,0
2017-03-18,ROLLS,Cinnamon,0,84,84,64,0,20,0,0,0,0,0,0,0,0
2017-03-18,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-18,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-18,SCONES,Blueberry,0,16,16,16,0,0,0,0,2,2,2,0,0,0
2017-03-18,SCONES,Butt Almd,0,14,14,14,0,0,0,0,2,2,2,0,0,0
2017-03-18,SCONES,Blarney,0,22,22,10,12,0,0,0,2,2,2,0,0,0
