Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2021-05-06,BREAD,Straw Short,5,4,9,3,5,1,0,0,0,0,0,0,0,0
2021-05-06,BREAD,Choc Carm,3,2,5,2,0,3,0,0,0,0,0,0,0,0
2021-05-06,BREAD,Lemon Blue,5,0,5,2,1,2,0,0,0,0,0,0,0,0
2021-05-06,BREAD,Lemon Pop,3,6,9,1,5,3,0,0,0,0,0,0,0,0
2021-05-06,ROLLS,C-Rolls,0,36,36,32,0,4,0,0,0,0,0,0,0,0
2021-05-06,ROLLS,Mini C-Roll,0,166,166,0,166,0,0,0,0,0,0,0,0,0
2021-05-06,SCONES,Blueberry,0,22,22,18,4,0,0,0,25,25,0,0,0,0
2021-05-06,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,SCONES,Turtle,0,20,20,16,4,0,0,0,25,25,0,0,0,0
2021-05-06,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,SCONES,mixed berry,0,10,10,1,5,4,0,0,0,0,0,0,0,0
2021-05-06,SCONES,cherry,0,10,10,1,5,4,0,0,0,0,0,0,0,0
2021-05-06,SCONES,apple cin,0,10,10,3,7,0,0,0,0,0,0,0,0,0
2021-05-06,SCONES,peach,0,10,10,1,7,2,0,0,0,0,0,0,0,0
2021-05-06,SCONES,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,MUFFINS,straw short,0,7,7,3,3,1,0,0,0,0,0,0,0,0
2021-05-06,MUFFINS,choc carm,0,8,8,4,4,0,0,0,25,25,0,0,0,0
2021-05-06,MUFFINS,lemon blue,0,9,9,5,3,1,0,0,25,25,0,0,0,0
2021-05-06,MUFFINS,lemon popp,0,7,7,2,3,2,0,0,0,0,0,0,0,0
2021-05-06,COOKIES/BARS,oat cc,34,0,34,32,2,0,0,0,0,0,0,0,0,0
2021-05-06,COOKIES/BARS,triple cc,12,12,24,22,1,1,0,0,0,0,0,0,0,0
2021-05-06,COOKIES/BARS,snicker,21,0,21,11,1,9,0,0,0,0,0,0,0,0
2021-05-06,COOKIES/BARS,frosted,12,24,36,3,0,9,24,0,0,0,0,0,0,0
2021-05-06,COOKIES/BARS,brownie,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2021-05-06,COOKIES/BARS,lemon bar,9,0,9,5,0,4,0,0,0,0,0,0,0,0
2021-05-06,COOKIES/BARS,Kahuna Bar,11,0,11,11,0,0,0,0,0,0,0,0,0,0
2021-05-06,COOKIES/BARS,Bread Pudding,4,0,4,4,0,0,0,5,0,5,5,0,0,0
2021-05-06,COOKIES/BARS,Totals,103,359,462,182,215,41,24,5,100,105,5,0,0,0
2021-05-07,BREAD,H,22,31,53,33,2,10,8,0,0,0,0,0,0,0
2021-05-07,BREAD,FR,0,45,45,21,7,1,16,0,0,0,0,0,0,0
2021-05-07,BREAD,GW,0,13,13,12,1,0,0,0,0,0,0,0,0,0
2021-05-07,BREAD,DK,12,23,35,26,2,0,7,0,0,0,0,0,0,0
2021-05-07,BREAD,H5|Cran,22,0,22,12,0,0,10,6,0,6,4,0,0,2
2021-05-07,BREAD,CSWRL,5,20,25,25,0,0,0,3,3,6,6,0,0,0
2021-05-07,BREAD,VA Swrl,0,13,13,10,0,0,3,0,4,4,4,0,0,0
2021-05-07,BREAD,CnE,0,19,19,17,0,0,2,0,5,5,2,0,0,3
2021-05-07,BREAD,CnR,0,18,18,8,7,0,3,0,0,0,0,0,0,0
2021-05-07,BREAD,CnW,0,12,12,8,0,0,4,0,0,0,0,0,0,0
2021-05-07,BREAD,BfB,7,0,7,7,0,0,0,3,0,3,3,0,0,0
2021-05-07,BREAD,CG,0,10,10,8,0,0,2,0,5,5,3,0,0,2
2021-05-07,BREAD,Pest,0,9,9,9,0,0,0,0,0,0,0,0,0,0
2021-05-07,BREAD,Jal,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2021-05-07,BREAD,VS,10,23,33,12,15,0,6,4,5,9,8,0,0,1
2021-05-07,BREAD,SOUR,0,21,21,14,0,0,7,0,0,0,0,0,0,0
2021-05-07,BREAD,RG SOUR,0,9,9,7,0,0,2,0,0,0,0,0,0,0
2021-05-07,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,BREAD,H-RLS,0,8,8,4,1,0,3,0,0,0,0,0,0,0
2021-05-07,BREAD,FR-RLS,1,10,11,8,1,0,2,0,0,0,0,0,0,0
2021-05-07,BREAD,VS-RLS,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2021-05-07,BREAD,Straw Short,0,7,7,5,1,0,1,0,0,0,0,0,0,0
2021-05-07,BREAD,Choc Carm,0,8,8,6,1,0,1,0,0,0,0,0,0,0
2021-05-07,BREAD,Lemon Blue,0,3,3,0,1,0,2,0,0,0,0,0,0,0
2021-05-07,BREAD,Lemon Pop,0,8,8,4,0,0,4,0,0,0,0,0,0,0
2021-05-07,ROLLS,C-Rolls,0,48,48,44,4,0,0,0,0,0,0,0,0,0
2021-05-07,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,SCONES,Cherry,0,22,22,21,0,1,0,0,0,0,0,0,0,0
2021-05-07,SCONES,Butt Almond,0,22,22,22,0,0,0,0,0,0,0,0,0,0
2021-05-07,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,SCONES,mixed berry,0,10,10,6,4,0,0,0,0,0,0,0,0,0
2021-05-07,SCONES,cherry,0,10,10,6,0,4,0,0,0,0,0,0,0,0
2021-05-07,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,SCONES,peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,SCONES,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,MUFFINS,straw short,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-05-07,MUFFINS,choc carm,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-05-07,MUFFINS,lemon blue,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-05-07,MUFFINS,lemon popp,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-05-07,COOKIES/BARS,oat cc,0,84,84,19,36,0,29,0,34,34,0,0,0,0
2021-05-07,COOKIES/BARS,triple cc,0,84,84,40,35,0,9,0,34,34,0,0,0,0
2021-05-07,COOKIES/BARS,snicker,0,84,84,32,35,0,17,0,34,34,0,0,0,0
2021-05-07,COOKIES/BARS,frosted,24,6,30,27,0,0,3,0,0,0,0,0,0,0
2021-05-07,COOKIES/BARS,brownie,0,26,26,22,0,0,4,0,0,0,0,0,0,0
2021-05-07,COOKIES/BARS,lemon bar,0,26,26,26,0,0,0,0,0,0,0,0,0,0
2021-05-07,COOKIES/BARS,Kahuna Bar,0,26,26,20,0,0,6,0,0,0,0,0,0,0
2021-05-07,COOKIES/BARS,ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,COOKIES/BARS,Totals,24,467,491,304,114,5,68,0,102,102,0,0,0,0
2021-05-08,BREAD,H,8,14,22,17,0,5,0,0,0,0,0,0,0,0
2021-05-08,BREAD,FR,16,0,16,16,0,0,0,0,0,0,0,0,0,0
2021-05-08,BREAD,GW,0,12,12,4,0,8,0,0,0,0,0,0,0,0
2021-05-08,BREAD,DK,7,0,7,1,0,6,0,0,0,0,0,0,0,0
2021-05-08,BREAD,H5|Cran,10,0,10,4,0,6,0,2,0,2,2,0,0,0
2021-05-08,BREAD,CSWRL,0,16,16,15,1,0,0,0,2,2,2,0,0,0
2021-05-08,BREAD,VA Swrl,3,4,7,6,1,0,0,0,2,2,2,0,0,0
2021-05-08,BREAD,CnE,2,0,2,2,0,0,0,3,0,3,3,0,0,0
2021-05-08,BREAD,CnR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-05-08,BREAD,CnW,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2021-05-08,BREAD,BfB,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2021-05-08,BREAD,CG,2,0,2,2,0,0,0,2,0,2,2,0,0,0
2021-05-08,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-08,BREAD,Jal,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-05-08,BREAD,VS,6,0,6,6,0,0,0,1,0,1,1,0,0,0
2021-05-08,BREAD,SOUR,7,0,7,5,0,2,0,0,0,0,0,0,0,0
2021-05-08,BREAD,RG SOUR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-05-08,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-08,BREAD,IHF,0,15,15,15,0,0,0,0,0,0,0,0,0,0
2021-05-08,BREAD,H-RLS,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2021-05-08,BREAD,FR-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-05-08,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-08,BREAD,Straw Short,1,2,3,3,0,0,0,0,0,0,0,0,0,0
2021-05-08,BREAD,Choc Carm,1,4,5,3,2,0,0,0,0,0,0,0,0,0
2021-05-08,BREAD,Lemon Blue,2,3,5,3,2,0,0,0,0,0,0,0,0,0
2021-05-08,BREAD,Lemon Pop,4,2,6,5,0,1,0,0,0,0,0,0,0,0
2021-05-08,ROLLS,C-Rolls,0,204,204,181,23,0,0,0,0,0,0,0,0,0
2021-05-08,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2021-05-08,SCONES,Blueberry,0,43,43,43,0,0,0,0,26,26,0,0,0,0
2021-05-08,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-08,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-08,SCONES,Butt Almond,0,30,30,30,0,0,0,0,26,26,0,0,0,0
2021-05-08,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-08,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-08,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-08,SCONES,mixed berry,0,10,10,9,1,0,0,0,0,0,0,0,0,0
2021-05-08,SCONES,cherry,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2021-05-08,SCONES,apple cin,0,10,10,6,0,4,0,0,0,0,0,0,0,0
2021-05-08,SCONES,peach,0,10,10,9,1,0,0,0,0,0,0,0,0,0
2021-05-08,SCONES,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-08,MUFFINS,straw short,0,10,10,10,0,0,0,0,2,2,0,0,0,0
2021-05-08,MUFFINS,choc carm,0,10,10,9,0,1,0,0,2,2,0,0,0,0
2021-05-08,MUFFINS,lemon blue,0,12,12,10,0,2,0,0,0,0,0,0,0,0
2021-05-08,MUFFINS,lemon popp,0,10,10,9,0,1,0,0,0,0,0,0,0,0
2021-05-08,COOKIES/BARS,oat cc,29,0,29,28,1,0,0,0,0,0,0,0,0,0
2021-05-08,COOKIES/BARS,triple cc,9,6,15,14,1,0,0,0,0,0,0,0,0,0
2021-05-08,COOKIES/BARS,snicker,17,0,17,16,1,0,0,0,0,0,0,0,0,0
2021-05-08,COOKIES/BARS,frosted,3,6,9,6,0,3,0,0,0,0,0,0,0,0
2021-05-08,COOKIES/BARS,brownie,4,2,6,6,0,0,0,0,0,0,0,0,0,0
2021-05-08,COOKIES/BARS,lemon bar,0,6,6,4,0,2,0,0,0,0,0,0,0,0
2021-05-08,COOKIES/BARS,Kahuna Bar,6,0,6,-4,0,10,0,0,0,0,0,0,0,0
2021-05-08,COOKIES/BARS,ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-08,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-08,COOKIES/BARS,Totals,68,403,471,396,52,23,0,0,56,56,0,0,0,0
2021-05-09,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-09,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-09,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-09,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-09,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-09,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-09,BREAD,VA Swrl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-09,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-09,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-09,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-09,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-09,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-09,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-09,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-09,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-09,BREAD,SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-09,BREAD,RG SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-09,BREAD,Jal CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-09,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-09,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-09,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-09,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-09,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-09,BREAD,Straw Short,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-09,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-09,BREAD,Lemon Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-09,BREAD,Lemon Pop,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-09,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-09,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-09,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-09,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-09,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-09,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-09,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-09,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-09,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-09,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-09,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-09,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-09,SCONES,peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-09,SCONES,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-09,MUFFINS,straw short,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-09,MUFFINS,choc carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-09,MUFFINS,lemon blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-09,MUFFINS,lemon popp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-09,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-09,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-09,COOKIES/BARS,snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-09,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-09,COOKIES/BARS,brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-09,COOKIES/BARS,lemon bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-09,COOKIES/BARS,Kahuna Bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-09,COOKIES/BARS,ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-09,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-09,COOKIES/BARS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,BREAD,H,0,49,49,3,10,0,36,0,0,0,0,0,0,0
2021-05-10,BREAD,FR,0,52,52,15,24,0,13,0,0,0,0,0,0,0
2021-05-10,BREAD,GW,0,15,15,3,0,0,12,0,0,0,0,0,0,0
2021-05-10,BREAD,DK,0,20,20,9,0,0,11,0,0,0,0,0,0,0
2021-05-10,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,BREAD,CSWRL,0,16,16,10,1,0,5,0,3,3,3,0,0,0
2021-05-10,BREAD,VA Swrl,0,8,8,3,0,0,5,0,3,3,2,0,0,1
2021-05-10,BREAD,CnE,0,14,14,10,4,0,0,0,3,3,3,0,0,0
2021-05-10,BREAD,CnR,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2021-05-10,BREAD,CnW,0,6,6,1,2,0,3,0,0,0,0,0,0,0
2021-05-10,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,BREAD,CG,0,6,6,2,0,0,4,0,3,3,0,0,0,3
2021-05-10,BREAD,Pest,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2021-05-10,BREAD,Jal,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2021-05-10,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,BREAD,SOUR,0,25,25,19,0,0,6,0,0,0,0,0,0,0
2021-05-10,BREAD,RG SOUR,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2021-05-10,BREAD,CAR,0,20,20,1,0,0,19,0,0,0,0,0,0,0
2021-05-10,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,BREAD,H-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2021-05-10,BREAD,FR-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2021-05-10,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,BREAD,Straw Short,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2021-05-10,BREAD,Choc Carm,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2021-05-10,BREAD,Lemon Blue,0,7,7,0,2,0,5,0,0,0,0,0,0,0
2021-05-10,BREAD,Lemon Pop,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2021-05-10,ROLLS,C-Rolls,0,36,36,35,0,1,0,0,0,0,0,0,0,0
2021-05-10,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,SCONES,Rasp Cream,0,18,18,16,0,2,0,0,6,6,0,0,0,0
2021-05-10,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,SCONES,Cin Chip,0,15,15,15,0,0,0,0,6,6,0,0,0,0
2021-05-10,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,SCONES,mixed berry,0,10,10,5,1,4,0,0,0,0,0,0,0,0
2021-05-10,SCONES,cherry,0,10,10,6,2,2,0,0,0,0,0,0,0,0
2021-05-10,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,SCONES,peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,SCONES,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,MUFFINS,straw short,0,5,5,5,0,0,0,0,3,3,0,0,0,0
2021-05-10,MUFFINS,choc carm,0,5,5,5,0,0,0,0,3,3,0,0,0,0
2021-05-10,MUFFINS,lemon blue,0,5,5,5,0,0,0,0,3,3,0,0,0,0
2021-05-10,MUFFINS,lemon popp,0,3,3,3,0,0,0,0,3,3,0,0,0,0
2021-05-10,COOKIES/BARS,oat cc,0,30,30,24,5,0,1,0,0,0,0,0,0,0
2021-05-10,COOKIES/BARS,triple cc,0,30,30,20,5,0,5,0,0,0,0,0,0,0
2021-05-10,COOKIES/BARS,snicker,0,30,30,21,5,0,4,0,0,0,0,0,0,0
2021-05-10,COOKIES/BARS,frosted,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2021-05-10,COOKIES/BARS,brownie,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2021-05-10,COOKIES/BARS,lemon bar,0,8,8,4,0,0,4,0,0,0,0,0,0,0
2021-05-10,COOKIES/BARS,Kahuna Bar,0,8,8,5,0,0,3,0,0,0,0,0,0,0
2021-05-10,COOKIES/BARS,ohhh,0,0,0,-4,0,0,4,0,0,0,0,0,0,0
2021-05-10,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,COOKIES/BARS,Totals,0,229,229,179,18,9,23,0,24,24,0,0,0,0
2021-05-11,BREAD,H,36,37,73,15,25,1,32,0,0,0,0,0,0,0
2021-05-11,BREAD,FR,13,17,30,22,0,2,6,0,0,0,0,0,0,0
2021-05-11,BREAD,GW,12,10,22,4,15,0,3,0,0,0,0,0,0,0
2021-05-11,BREAD,DK,11,0,11,11,0,0,0,0,0,0,0,0,0,0
2021-05-11,BREAD,H5|Cran,0,15,15,7,1,0,7,0,6,6,1,0,0,5
2021-05-11,BREAD,CSWRL,5,12,17,12,0,0,5,0,3,3,3,0,0,0
2021-05-11,BREAD,VA Swrl,5,0,5,0,0,5,0,1,0,1,1,0,0,0
2021-05-11,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,BREAD,CnR,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2021-05-11,BREAD,CnW,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-05-11,BREAD,BfB,0,14,14,6,0,0,8,0,3,3,1,0,0,2
2021-05-11,BREAD,CG,4,0,4,2,0,2,0,3,0,3,2,0,0,0
2021-05-11,BREAD,Pest,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-05-11,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,BREAD,VS,0,15,15,10,2,0,3,0,4,4,3,0,0,1
2021-05-11,BREAD,SOUR,6,0,6,5,0,1,0,0,0,0,0,0,0,0
2021-05-11,BREAD,RG SOUR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-05-11,BREAD,CAR,19,0,19,19,0,0,0,0,0,0,0,0,0,0
2021-05-11,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,BREAD,H-RLS,3,2,5,2,0,1,2,0,0,0,0,0,0,0
2021-05-11,BREAD,FR-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-05-11,BREAD,VS-RLS,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-05-11,BREAD,Straw Short,3,1,4,3,0,0,1,0,0,0,0,0,0,0
2021-05-11,BREAD,Choc Carm,3,1,4,1,0,3,0,0,0,0,0,0,0,0
2021-05-11,BREAD,Lemon Blue,5,0,5,1,0,4,0,0,0,0,0,0,0,0
2021-05-11,BREAD,Lemon Pop,3,1,4,2,0,1,1,0,0,0,0,0,0,0
2021-05-11,ROLLS,C-Rolls,0,36,36,30,0,6,0,0,0,0,0,0,0,0
2021-05-11,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,SCONES,Blueberry,0,18,18,15,0,3,0,0,0,0,0,0,0,0
2021-05-11,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,SCONES,Cin Chip,0,12,12,11,0,1,0,0,0,0,0,0,0,0
2021-05-11,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,SCONES,apple cin,0,10,10,9,0,1,0,0,0,0,0,0,0,0
2021-05-11,SCONES,peach,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2021-05-11,SCONES,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,MUFFINS,straw short,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2021-05-11,MUFFINS,choc carm,0,5,5,1,0,4,0,0,0,0,0,0,0,0
2021-05-11,MUFFINS,lemon blue,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2021-05-11,MUFFINS,lemon popp,0,4,4,1,0,3,0,0,0,0,0,0,0,0
2021-05-11,COOKIES/BARS,oat cc,1,42,43,30,11,0,2,0,0,0,0,0,0,0
2021-05-11,COOKIES/BARS,triple cc,5,42,47,25,21,0,1,0,0,0,0,0,0,0
2021-05-11,COOKIES/BARS,snicker,4,41,45,16,18,0,11,0,0,0,0,0,0,0
