Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2023-02-02,SCONES,Fruit Medley,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-02,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-02,SCONES,Butt Almond,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-02,SCONES,Turtle,0.0,9.0,9.0,9.0,0,0,0.0,0,4,4,0,0,0,0
2023-02-02,SCONES,Cin Chip,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-02,SCONES,FRUIT BAR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-02,SCONES,mixed berry,0.0,5.0,5.0,2.0,2,1,0.0,0,0,0,0,0,0,0
2023-02-02,SCONES,cherry,0.0,5.0,5.0,3.0,2,0,0.0,0,0,0,0,0,0,0
2023-02-02,SCONES,apple cin,0.0,5.0,5.0,3.0,2,0,0.0,0,0,0,0,0,0,0
2023-02-02,SCONES,Fruit Medley,0.0,5.0,5.0,3.0,2,0,0.0,0,0,0,0,0,0,0
2023-02-02,MUFFINS,Blue Stru,0.0,4.0,4.0,3.0,0,1,0.0,0,0,0,0,0,0,0
2023-02-02,MUFFINS,Choc Carm,0.0,4.0,4.0,3.0,0,1,0.0,0,4,4,0,0,0,0
2023-02-02,MUFFINS,Red Velvet,0.0,4.0,4.0,3.0,0,1,0.0,0,4,4,0,0,0,0
2023-02-02,COOKIES/BARS,oat cc,13.0,18.0,31.0,25.0,3,0,3.0,0,2,2,0,0,0,0
2023-02-02,COOKIES/BARS,triple cc,14.0,18.0,32.0,27.0,3,0,2.0,0,2,2,0,0,0,0
2023-02-02,COOKIES/BARS,Snickerdoodle,12.0,18.0,30.0,20.0,3,6,1.0,0,6,6,0,0,0,0
2023-02-02,COOKIES/BARS,P. butter,7.0,6.0,13.0,13.0,0,0,0.0,0,2,2,0,0,0,0
2023-02-02,COOKIES/BARS,PB HEART,9.0,6.0,15.0,15.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-02,COOKIES/BARS,Bliss,12.0,6.0,18.0,12.0,0,6,0.0,0,0,0,0,0,0,0
2023-02-02,COOKIES/BARS,Frosted,7.0,12.0,19.0,10.0,0,0,9.0,0,0,0,0,0,0,0
2023-02-02,COOKIES/BARS,Brownie,13.0,20.0,33.0,1.0,0,5,27.0,0,0,0,0,0,0,0
2023-02-02,COOKIES/BARS,Heart Brown,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-02,COOKIES/BARS,Bread Pudding,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-02,COOKIES/BARS,Totals,109.0,190.0,277.0,192.0,17,26,42.0,0,28,28,0,0,0,0
2023-02-03,BREAD,H,17.0,16.0,33.0,14.0,7,0,12.0,0,0,0,0,0,0,0
2023-02-03,BREAD,FR,19.0,10.0,29.0,10.0,3,0,16.0,0,0,0,0,0,0,0
2023-02-03,BREAD,GW,4.0,9.0,13.0,4.0,0,0,9.0,0,0,0,0,0,0,0
2023-02-03,BREAD,DK,2.0,15.0,17.0,5.0,0,0,12.0,0,0,0,0,0,0,0
2023-02-03,BREAD,H5,10.0,0.0,10.0,7.0,0,0,3.0,0,0,0,0,0,0,0
2023-02-03,BREAD,Cran,1.0,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-03,BREAD,CSWRL,4.0,20.0,24.0,16.0,1,0,7.0,0,6,6,1,0,0,5
2023-02-03,BREAD,king,0.0,3.0,3.0,1.0,1,0,1.0,0,0,0,-1,0,0,0
2023-02-03,BREAD,CnE,0.0,16.0,16.0,1.0,0,0,15.0,0,2,2,2,0,0,0
2023-02-03,BREAD,CnR,0.0,6.0,6.0,3.0,0,0,3.0,0,0,0,0,0,0,0
2023-02-03,BREAD,RW,0.0,6.0,6.0,6.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-03,BREAD,Monk,0.0,8.0,8.0,5.0,0,0,3.0,0,0,0,0,0,0,0
2023-02-03,BREAD,VT,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-03,BREAD,CB,4.0,0.0,4.0,2.0,0,0,2.0,1,0,1,-3,0,0,4
2023-02-03,BREAD,BfB,5.0,0.0,5.0,0.0,0,0,5.0,0,0,0,0,0,0,0
2023-02-03,BREAD,EB,12.0,0.0,12.0,6.0,0,0,6.0,0,0,0,0,0,0,0
2023-02-03,BREAD,CG,0.0,13.0,13.0,13.0,0,0,0.0,0,4,4,4,0,0,0
2023-02-03,BREAD,Cheet,0.0,5.0,5.0,3.0,0,0,2.0,0,0,0,0,0,0,0
2023-02-03,BREAD,VT,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-03,BREAD,bac,0.0,4.0,4.0,3.0,0,0,1.0,0,0,0,0,0,0,0
2023-02-03,BREAD,jal,0.0,4.0,4.0,0.0,0,0,4.0,0,0,0,0,0,0,0
2023-02-03,BREAD,VS,5.0,0.0,5.0,5.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-03,BREAD,Sno Leop,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-03,BREAD,sour-TL,0.0,15.0,15.0,9.0,0,0,6.0,0,0,0,0,0,0,0
2023-02-03,BREAD,OB,0.0,4.0,4.0,2.0,0,0,2.0,0,0,0,0,0,0,0
2023-02-03,BREAD,CAR,5.0,0.0,5.0,2.0,0,0,3.0,0,0,0,0,0,0,0
2023-02-03,BREAD,IHF,3.0,19.0,22.0,1.0,0,0,21.0,0,0,0,0,0,0,0
2023-02-03,BREAD,H-RLS,0.0,7.0,7.0,1.0,3,0,3.0,0,0,0,0,0,0,0
2023-02-03,BREAD,FR-RLS,0.0,7.0,7.0,4.0,3,0,0.0,0,0,0,0,0,0,0
2023-02-03,BREAD,VS-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-03,BREAD,Blue Stru,2.0,5.0,7.0,5.0,2,0,0.0,0,0,0,0,0,0,0
2023-02-03,BREAD,Choc Carm,3.0,2.0,5.0,3.0,0,0,2.0,0,0,0,0,0,0,0
2023-02-03,BREAD,Red Velvet,3.0,3.0,6.0,0.0,0,3,3.0,0,0,0,0,0,0,0
2023-02-03,BREAD,CC Heart,0.0,2.0,2.0,1.0,0,0,1.0,0,0,0,0,0,0,0
2023-02-03,BREAD,RV Heart,0.0,2.0,2.0,1.0,0,0,1.0,0,0,0,0,0,0,0
2023-02-03,ROLLS,C-Rolls,0.0,48.0,48.0,48.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-03,ROLLS,C-R HEART,0.0,3.0,3.0,2.0,0,1,0.0,0,0,0,0,0,0,0
2023-02-03,ROLLS,Mini C-Roll,0.0,24.0,24.0,0.0,24,0,0.0,0,0,0,0,0,0,0
2023-02-03,SCONES,Blueberry,0.0,15.0,15.0,15.0,0,0,0.0,0,4,4,0,0,0,0
2023-02-03,SCONES,Fruit Medley,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-03,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-03,SCONES,Butt Almond,0.0,14.0,14.0,14.0,0,0,0.0,0,4,4,0,0,0,0
2023-02-03,SCONES,Turtle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-03,SCONES,Cin Chip,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-03,SCONES,FRUIT BAR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-03,SCONES,mixed berry,0.0,5.0,5.0,3.0,2,0,0.0,0,0,0,0,0,0,0
2023-02-03,SCONES,cherry,0.0,5.0,5.0,3.0,2,0,0.0,0,0,0,0,0,0,0
2023-02-03,SCONES,apple cin,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-03,SCONES,Fruit Medley,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-03,MUFFINS,Blue Stru,0.0,4.0,4.0,4.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-03,MUFFINS,Choc Carm,0.0,4.0,4.0,4.0,0,0,0.0,0,5,5,0,0,0,0
2023-02-03,MUFFINS,Red Velvet,0.0,4.0,4.0,4.0,0,0,0.0,0,5,5,0,0,0,0
2023-02-03,COOKIES/BARS,oat cc,3.0,30.0,33.0,21.0,3,0,9.0,0,0,0,0,0,0,0
2023-02-03,COOKIES/BARS,triple cc,2.0,30.0,32.0,23.0,3,0,6.0,0,0,0,0,0,0,0
2023-02-03,COOKIES/BARS,Snickerdoodle,1.0,30.0,31.0,19.0,3,0,9.0,0,0,0,0,0,0,0
2023-02-03,COOKIES/BARS,P. butter,0.0,18.0,18.0,18.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-03,COOKIES/BARS,PB HEART,0.0,18.0,18.0,13.0,0,0,5.0,0,0,0,0,0,0,0
2023-02-03,COOKIES/BARS,Bliss,0.0,18.0,18.0,12.0,0,0,6.0,0,0,0,0,0,0,0
2023-02-03,COOKIES/BARS,Frosted,9.0,6.0,15.0,10.0,0,0,5.0,0,0,0,0,0,0,0
2023-02-03,COOKIES/BARS,Brownie,27.0,0.0,27.0,3.0,0,0,24.0,0,0,0,0,0,0,0
2023-02-03,COOKIES/BARS,Heart Brown,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-03,COOKIES/BARS,heart TCc,0.0,2.0,2.0,1.0,0,0,1.0,0,0,0,0,0,0,0
2023-02-03,COOKIES/BARS,Bread Pudding,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-03,COOKIES/BARS,Totals,75.0,278.0,320.0,217.0,37,1,65.0,0,18,18,0,0,0,0
2023-02-04,BREAD,H,12.0,0.0,12.0,10.0,0,2,0.0,0,0,0,0,0,0,0
2023-02-04,BREAD,FR,16.0,0.0,16.0,12.0,0,4,0.0,0,0,0,0,0,0,0
2023-02-04,BREAD,GW,9.0,0.0,9.0,4.0,0,5,0.0,0,0,0,0,0,0,0
2023-02-04,BREAD,DK,12.0,0.0,12.0,9.0,0,3,0.0,0,0,0,0,0,0,0
2023-02-04,BREAD,H5,3.0,0.0,3.0,2.0,0,1,0.0,0,0,0,0,0,0,0
2023-02-04,BREAD,Cran,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-04,BREAD,CSWRL,7.0,8.0,15.0,15.0,0,0,0.0,5,0,5,4,0,0,0
2023-02-04,BREAD,CnE,15.0,0.0,15.0,15.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-04,BREAD,CnR,3.0,0.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-04,BREAD,RW,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-04,BREAD,Monk,3.0,0.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-04,BREAD,VT,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-04,BREAD,CB,2.0,0.0,2.0,2.0,0,0,0.0,4,0,4,2,0,0,0
2023-02-04,BREAD,BfB,5.0,0.0,5.0,2.0,0,3,0.0,0,0,0,0,0,0,0
2023-02-04,BREAD,EB,6.0,0.0,6.0,3.0,0,3,0.0,0,0,0,0,0,0,0
2023-02-04,BREAD,CG,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-04,BREAD,Cheet,2.0,0.0,2.0,2.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-04,BREAD,VT,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-04,BREAD,bac,1.0,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-04,BREAD,jal,4.0,0.0,4.0,4.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-04,BREAD,VS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-04,BREAD,Sno Leop,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-04,BREAD,sour-TL,6.0,0.0,6.0,6.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-04,BREAD,OB,2.0,0.0,2.0,2.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-04,BREAD,CAR,3.0,0.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-04,BREAD,IHF,21.0,0.0,21.0,21.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-04,BREAD,H-RLS,3.0,0.0,3.0,2.0,0,1,0.0,0,0,0,0,0,0,0
2023-02-04,BREAD,FR-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-04,BREAD,VS-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-04,BREAD,Blue Stru,0.0,3.0,3.0,2.0,0,1,0.0,0,0,0,0,0,0,0
2023-02-04,BREAD,Choc Carm,2.0,1.0,3.0,2.0,0,1,0.0,0,0,0,0,0,0,0
2023-02-04,BREAD,Red Velvet,3.0,0.0,3.0,2.0,0,1,0.0,0,0,0,0,0,0,0
2023-02-04,BREAD,CC Heart,1.0,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-04,BREAD,RV Heart,1.0,0.0,1.0,0.0,0,1,0.0,0,0,0,0,0,0,0
2023-02-04,ROLLS,C-Rolls,0.0,60.0,60.0,31.0,0,29,0.0,0,0,0,0,0,0,0
2023-02-04,ROLLS,C-R HEART,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-04,ROLLS,Mini C-Roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-04,SCONES,Blueberry,0.0,17.0,17.0,13.0,4,0,0.0,0,0,0,0,0,0,0
2023-02-04,SCONES,Fruit Medley,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-04,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-04,SCONES,Butt Almond,0.0,16.0,16.0,16.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-04,SCONES,Turtle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-04,SCONES,Cin Chip,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-04,SCONES,FRUIT BAR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-04,SCONES,mixed berry,0.0,5.0,5.0,4.0,0,1,0.0,0,0,0,0,0,0,0
2023-02-04,SCONES,cherry,0.0,5.0,5.0,4.0,0,1,0.0,0,0,0,0,0,0,0
