Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2018-08-09,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-09,MUFFINS,Oatmeal CC,11,50,61,42,14,0,5,0,8,8,4,0,0,0
2018-08-09,MUFFINS,SALTED CARM,2,0,2,-5,4,0,3,0,10,10,6,0,0,0
2018-08-09,MUFFINS,Triple Choc,4,30,34,34,0,0,0,0,6,6,0,0,0,0
2018-08-09,MUFFINS,SNICKEDOODLE,2,24,26,15,4,0,7,0,4,4,0,0,0,0
2018-08-09,MUFFINS,butterscotch,13,0,13,4,0,7,2,0,0,0,0,0,0,0
2018-08-09,MUFFINS,frosted,5,8,13,4,0,0,9,0,0,0,0,0,0,0
2018-08-09,MUFFINS,Kahuna,11,0,11,11,0,0,0,0,0,0,0,0,0,0
2018-08-09,MUFFINS,Brownies,4,20,24,19,0,0,5,0,0,0,0,0,0,0
2018-08-09,MUFFINS,Totals,52,350,402,273,22,76,31,0,50,50,23,0,0,0
2018-08-10,BREAD,H,20,46,66,23,0,0,43,0,0,0,0,0,0,0
2018-08-10,BREAD,FR,14,22,36,22,0,0,14,0,0,0,0,0,0,0
2018-08-10,BREAD,GW,6,20,26,7,0,5,14,0,0,0,0,0,0,0
2018-08-10,BREAD,DK,12,22,34,25,0,0,9,0,0,0,0,0,0,0
2018-08-10,BREAD,H5,9,0,9,8,0,0,1,0,0,0,0,0,0,0
2018-08-10,BREAD,CSRWL,6,20,26,26,0,0,0,3,2,5,5,0,0,0
2018-08-10,BREAD,VA SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-10,BREAD,BFB,9,0,9,9,0,0,0,4,0,4,1,0,0,0
2018-08-10,BREAD,CNE,0,15,15,15,0,0,0,0,4,4,3,0,0,1
2018-08-10,BREAD,CNR,0,7,7,3,0,0,4,0,0,0,0,0,0,0
2018-08-10,BREAD,CNW,0,7,7,7,0,0,0,0,0,0,0,0,0,0
2018-08-10,BREAD,CG,0,13,13,6,0,0,7,0,3,3,1,0,0,2
2018-08-10,BREAD,PESTO CG,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2018-08-10,BREAD,VS,11,10,21,11,0,3,7,2,3,5,2,0,0,2
2018-08-10,BREAD,CH,12,0,12,9,0,3,0,0,0,0,0,0,0,0
2018-08-10,BREAD,SOURDOUGH,0,14,14,11,0,0,3,0,0,0,0,0,0,0
2018-08-10,BREAD,SOUR CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-10,BREAD,SOUR CJ,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2018-08-10,BREAD,SOUR RG,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2018-08-10,BREAD,SOUR BORG,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2018-08-10,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-10,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-10,BREAD,GW BUNS,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2018-08-10,BREAD,VS BUNS,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2018-08-10,BREAD,H-RLS,5,4,9,5,0,0,4,0,0,0,0,0,0,0
2018-08-10,BREAD,FR-RLS,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2018-08-10,BREAD,VS-RLS,1,4,5,3,0,0,2,0,0,0,0,0,0,0
2018-08-10,BREAD,BLUE STRU,4,2,6,4,0,2,0,0,0,0,0,0,0,0
2018-08-10,BREAD,CHOC CARM,5,2,7,3,0,4,0,0,0,0,0,0,0,0
2018-08-10,BREAD,BAN CRUMB,4,2,6,1,0,4,1,0,0,0,0,0,0,0
2018-08-10,BREAD,BAN WALN,4,2,6,2,0,3,1,0,0,0,0,0,0,0
2018-08-10,BREAD,BAN CHOC,3,2,5,1,0,3,1,0,0,0,0,0,0,0
2018-08-10,ROLLS,Cinnamon,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2018-08-10,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-10,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-10,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-10,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-10,SCONES,Cherry,0,17,17,17,0,0,0,0,2,2,-1,0,0,0
2018-08-10,SCONES,Butt Almond,0,16,16,9,0,7,0,0,2,2,2,0,0,0
2018-08-10,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-10,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-10,FRUIT BARS,Mixed Berry,0,8,8,5,0,3,0,0,0,0,0,0,0,0
2018-08-10,FRUIT BARS,Cherry,0,12,12,9,0,3,0,0,0,0,0,0,0,0
2018-08-10,FRUIT BARS,Mixed Berry,0,10,10,0,10,0,0,0,0,0,0,0,0,0
2018-08-10,FRUIT BARS,Cherry,0,10,10,0,10,0,0,0,0,0,0,0,0,0
2018-08-10,MUFFINS,BLUE STRU,0,8,8,8,0,0,0,0,2,2,2,0,0,0
2018-08-10,MUFFINS,CHOC CARM,0,8,8,8,0,0,0,0,2,2,2,0,0,0
2018-08-10,MUFFINS,BAN CRUMB,0,5,5,3,0,2,0,0,1,1,1,0,0,0
2018-08-10,MUFFINS,BAN WALNUT,0,5,5,3,0,2,0,0,1,1,1,0,0,0
2018-08-10,MUFFINS,BAN CHOC,0,5,5,5,0,0,0,0,1,1,1,0,0,0
2018-08-10,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-10,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-10,MUFFINS,Oatmeal CC,5,30,35,11,7,2,15,0,0,0,0,0,0,0
2018-08-10,MUFFINS,SALTED CARM,3,48,51,10,34,1,6,0,0,0,0,0,0,0
2018-08-10,MUFFINS,Triple Choc,0,54,54,21,31,0,2,0,0,0,0,0,0,0
2018-08-10,MUFFINS,SNICKEDOODLE,7,60,67,28,39,0,0,0,0,0,0,0,0,0
2018-08-10,MUFFINS,frosted,9,18,27,12,0,9,6,0,0,0,0,0,0,0
2018-08-10,MUFFINS,Kahuna,0,20,20,20,0,0,0,0,0,0,0,0,0,0
2018-08-10,MUFFINS,Brownies,5,20,25,25,0,0,0,0,0,0,0,0,0,0
2018-08-10,MUFFINS,Totals,31,414,445,256,131,29,29,0,11,11,8,0,0,0
2018-08-12,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-12,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-12,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-12,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-12,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-12,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-12,BREAD,VA SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-12,BREAD,BFB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-12,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-12,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-12,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-12,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-12,BREAD,PESTO CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-12,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-12,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-12,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-12,BREAD,SOUR CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-12,BREAD,SOUR CJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-12,BREAD,SOUR RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-12,BREAD,SOUR BORG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-12,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-12,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-12,BREAD,GW BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-12,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-12,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-12,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-12,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-12,BREAD,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-12,BREAD,CHOC CARM,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-12,BREAD,BAN CRUMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-12,BREAD,BAN WALN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-12,BREAD,BAN CHOC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-12,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-12,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-12,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-12,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-12,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-12,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-12,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-12,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-12,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-12,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-12,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-12,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-12,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-12,MUFFINS,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-12,MUFFINS,CHOC CARM,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-12,MUFFINS,BAN CRUMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-12,MUFFINS,BAN WALNUT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-12,MUFFINS,BAN CHOC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-12,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-12,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-12,MUFFINS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-12,MUFFINS,SALTED CARM,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-12,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-12,MUFFINS,SNICKEDOODLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-12,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-12,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-12,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-12,MUFFINS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-11,BREAD,H,43,0,43,32,0,11,0,0,0,0,0,0,0,0
2018-08-11,BREAD,FR,14,0,14,7,0,7,0,0,0,0,0,0,0,0
2018-08-11,BREAD,GW,14,2,16,3,0,13,0,0,0,0,0,0,0,0
2018-08-11,BREAD,DK,9,0,9,9,0,0,0,0,0,0,0,0,0,0
2018-08-11,BREAD,H5,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-08-11,BREAD,CSRWL,0,20,20,20,0,0,0,0,0,0,0,0,0,0
2018-08-11,BREAD,VA SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-11,BREAD,BFB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-11,BREAD,CNE,0,0,0,0,0,0,0,1,0,1,1,0,0,0
2018-08-11,BREAD,CNR,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2018-08-11,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-11,BREAD,CG,7,0,7,3,0,4,0,2,0,2,1,0,0,0
2018-08-11,BREAD,PESTO CG,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2018-08-11,BREAD,VS,7,0,7,2,0,5,0,2,0,2,2,0,0,0
2018-08-11,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-11,BREAD,SOURDOUGH,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2018-08-11,BREAD,SOUR CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-11,BREAD,SOUR CJ,1,0,1,-1,0,2,0,0,0,0,0,0,0,0
2018-08-11,BREAD,SOUR RG,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2018-08-11,BREAD,SOUR BORG,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2018-08-11,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-11,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-11,BREAD,GW BUNS,2,0,2,-1,0,3,0,0,0,0,0,0,0,0
2018-08-11,BREAD,VS BUNS,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2018-08-11,BREAD,H-RLS,4,0,4,-1,0,5,0,0,0,0,0,0,0,0
2018-08-11,BREAD,FR-RLS,6,0,6,0,0,6,0,0,0,0,0,0,0,0
2018-08-11,BREAD,VS-RLS,2,0,2,-1,0,3,0,0,0,0,0,0,0,0
2018-08-11,BREAD,BLUE STRU,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2018-08-11,BREAD,CHOC CARM,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2018-08-11,BREAD,BAN CRUMB,1,1,2,0,0,2,0,0,0,0,0,0,0,0
2018-08-11,BREAD,BAN WALN,1,1,2,0,0,2,0,0,0,0,0,0,0,0
2018-08-11,BREAD,BAN CHOC,1,1,2,1,0,1,0,0,0,0,0,0,0,0
2018-08-11,ROLLS,Cinnamon,0,120,120,117,3,0,0,0,0,0,0,0,0,0
2018-08-11,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-11,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-11,SCONES,Blueberry,0,48,48,38,10,0,0,0,5,5,5,0,0,0
2018-08-11,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-11,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-11,SCONES,Butt Almond,0,48,48,46,2,0,0,0,6,6,4,0,0,0
2018-08-11,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-11,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-11,FRUIT BARS,Mixed Berry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2018-08-11,FRUIT BARS,Cherry,0,12,12,9,3,0,0,0,0,0,0,0,0,0
2018-08-11,FRUIT BARS,Apple Cin,0,12,12,8,4,0,0,0,0,0,0,0,0,0
2018-08-11,FRUIT BARS,MIXED FRUIT,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2018-08-11,MUFFINS,BLUE STRU,0,12,12,12,0,0,0,0,3,3,2,0,0,0
2018-08-11,MUFFINS,CHOC CARM,0,12,12,6,6,0,0,0,3,3,1,0,0,0
2018-08-11,MUFFINS,BAN CRUMB,0,7,7,5,2,0,0,0,2,2,2,0,0,0
2018-08-11,MUFFINS,BAN WALNUT,0,7,7,5,2,0,0,0,2,2,0,0,0,0
2018-08-11,MUFFINS,BAN CHOC,0,7,7,7,0,0,0,0,2,2,1,0,0,0
2018-08-11,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-11,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-11,MUFFINS,Oatmeal CC,15,0,15,11,4,0,0,0,0,0,0,0,0,0
2018-08-11,MUFFINS,SALTED CARM,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2018-08-11,MUFFINS,Triple Choc,2,18,20,12,8,0,0,0,0,0,0,0,0,0
2018-08-11,MUFFINS,SNICKEDOODLE,0,18,18,16,2,0,0,0,0,0,0,0,0,0
2018-08-11,MUFFINS,frosted,6,0,6,2,4,0,0,0,0,0,0,0,0,0
2018-08-11,MUFFINS,Kahuna,0,0,0,-2,2,0,0,0,0,0,0,0,0,0
2018-08-11,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-11,MUFFINS,Totals,29,337,366,314,52,0,0,0,23,23,15,0,0,0
2018-08-13,BREAD,H,0,44,44,29,3,0,12,0,0,0,0,0,0,0
2018-08-13,BREAD,FR,0,30,30,12,0,0,18,0,0,0,0,0,0,0
2018-08-13,BREAD,GW,0,7,7,2,0,0,5,0,0,0,0,0,0,0
2018-08-13,BREAD,DK,0,30,30,12,0,0,18,0,0,0,0,0,0,0
2018-08-13,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-13,BREAD,CSRWL,0,20,20,20,0,0,0,0,4,4,4,0,0,0
2018-08-13,BREAD,VA SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-13,BREAD,BFB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-13,BREAD,CNE,0,13,13,9,0,0,4,0,2,2,1,0,0,1
2018-08-13,BREAD,CNR,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2018-08-13,BREAD,CNW,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2018-08-13,BREAD,CG,0,7,7,4,0,0,3,0,3,3,0,0,0,3
2018-08-13,BREAD,PESTO CG,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2018-08-13,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-13,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-13,BREAD,SOURDOUGH,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2018-08-13,BREAD,SOUR CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-13,BREAD,SOUR CJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-13,BREAD,SOUR RG,0,5,5,4,0,0,1,0,0,0,0,0,0,0
2018-08-13,BREAD,SOUR BORG,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2018-08-13,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-13,BREAD,IHF,0,34,34,34,0,0,0,0,0,0,0,0,0,0
2018-08-13,BREAD,GW BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-13,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-13,BREAD,H-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2018-08-13,BREAD,FR-RLS,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2018-08-13,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-13,BREAD,BLUE STRU,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2018-08-13,BREAD,CHOC CARM,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2018-08-13,BREAD,BAN CRUMB,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2018-08-13,BREAD,BAN WALN,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2018-08-13,BREAD,BAN CHOC,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2018-08-13,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2018-08-13,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-13,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-13,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-13,SCONES,Rasp Cream,0,22,22,17,0,5,0,0,2,2,2,0,0,0
2018-08-13,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-13,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-13,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-13,SCONES,Cin Chip,0,12,12,12,0,0,0,0,2,2,2,0,0,0
2018-08-13,FRUIT BARS,Mixed Berry,0,8,8,6,0,2,0,0,0,0,0,0,0,0
2018-08-13,FRUIT BARS,Cherry,0,12,12,8,0,4,0,0,0,0,0,0,0,0
2018-08-13,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-13,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-13,MUFFINS,BLUE STRU,0,8,8,5,0,3,0,0,1,1,1,0,0,0
2018-08-13,MUFFINS,CHOC CARM,0,8,8,7,0,1,0,0,1,1,1,0,0,0
2018-08-13,MUFFINS,BAN CRUMB,0,4,4,3,0,1,0,0,1,1,0,0,0,0
2018-08-13,MUFFINS,BAN WALNUT,0,4,4,1,0,3,0,0,1,1,0,0,0,0
2018-08-13,MUFFINS,BAN CHOC,0,4,4,4,0,0,0,0,1,1,0,0,0,0
2018-08-13,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-13,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-13,MUFFINS,Oatmeal CC,0,36,36,5,19,0,12,0,5,5,0,0,0,0
2018-08-13,MUFFINS,SALTED CARM,0,36,36,11,19,0,6,0,5,5,0,0,0,0
2018-08-13,MUFFINS,Triple Choc,0,36,36,14,19,0,3,0,5,5,0,0,0,0
2018-08-13,MUFFINS,SNICKEDOODLE,0,36,36,14,19,0,3,0,2,2,0,0,0,0
2018-08-13,MUFFINS,frosted,0,12,12,11,0,0,1,0,0,0,0,0,0,0
2018-08-13,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-13,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-13,MUFFINS,Totals,0,262,262,142,76,19,25,0,26,26,6,0,0,0
2018-08-14,BREAD,H,12,56,68,61,0,0,7,0,0,0,0,0,0,0
2018-08-14,BREAD,FR,18,18,36,-2,37,1,0,0,0,0,0,0,0,0
2018-08-14,BREAD,GW,5,0,5,4,0,1,0,0,0,0,0,0,0,0
2018-08-14,BREAD,DK,18,0,18,7,0,0,11,0,0,0,0,0,0,0
2018-08-14,BREAD,H5,0,17,17,6,1,0,10,0,0,0,0,0,0,0
2018-08-14,BREAD,CSRWL,0,24,24,15,1,0,8,0,4,4,1,0,0,3
2018-08-14,BREAD,VA SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-14,BREAD,BFB,0,19,19,5,1,0,13,0,4,4,0,0,0,4
2018-08-14,BREAD,CNE,4,0,4,2,0,2,0,1,0,1,1,0,0,0
2018-08-14,BREAD,CNR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2018-08-14,BREAD,CNW,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2018-08-14,BREAD,CG,3,0,3,2,0,1,0,3,0,3,1,0,0,0
2018-08-14,BREAD,PESTO CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-14,BREAD,VS,0,3,3,-2,3,0,2,0,4,4,0,0,0,4
2018-08-14,BREAD,CH,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2018-08-14,BREAD,SOURDOUGH,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-08-14,BREAD,SOUR CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-14,BREAD,SOUR CJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-14,BREAD,SOUR RG,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2018-08-14,BREAD,SOUR BORG,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-08-14,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-14,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-14,BREAD,GW BUNS,0,0,0,-1,0,0,1,0,0,0,0,0,0,0
2018-08-14,BREAD,VS BUNS,0,3,3,1,1,0,1,0,0,0,0,0,0,0
2018-08-14,BREAD,H-RLS,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2018-08-14,BREAD,FR-RLS,1,4,5,0,0,1,4,0,0,0,0,0,0,0
2018-08-14,BREAD,VS-RLS,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2018-08-14,BREAD,BLUE STRU,2,4,6,1,1,2,2,0,0,0,0,0,0,0
2018-08-14,BREAD,CHOC CARM,3,2,5,0,0,3,2,0,0,0,0,0,0,0
2018-08-14,BREAD,BAN CRUMB,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2018-08-14,BREAD,BAN WALN,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2018-08-14,BREAD,BAN CHOC,2,2,4,-1,1,2,2,0,0,0,0,0,0,0
2018-08-14,ROLLS,Cinnamon,0,24,24,23,0,1,0,0,0,0,0,0,0,0
2018-08-14,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-14,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2018-08-14,SCONES,Blueberry,0,21,21,18,0,3,0,0,7,7,1,0,0,0
2018-08-14,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-14,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-14,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-14,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-14,SCONES,Cin Chip,0,8,8,5,2,1,0,0,7,7,-1,0,0,0
2018-08-14,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
