Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2024-03-10,COOKIES/BARS,Brownie,11,0,11,0,0,0,11,0,0,0,0,0,0,0
2024-03-10,COOKIES/BARS,Lemon Bars,11,0,11,0,0,0,11,0,0,0,0,0,0,0
2024-03-10,COOKIES/BARS,Totals,28,0,28,0,0,0,28,0,0,0,0,0,0,0
2024-03-11,BREAD,H,0,23,23,10,0,0,13,0,0,0,0,0,0,0
2024-03-11,BREAD,FR,0,34,34,28,0,0,6,0,0,0,0,0,0,0
2024-03-11,BREAD,GW,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2024-03-11,BREAD,DK,0,12,12,4,0,0,8,0,0,0,0,0,0,0
2024-03-11,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-11,BREAD,CSWRL,0,16,16,15,0,0,1,0,6,6,5,0,0,1
2024-03-11,BREAD,VA SWRL,0,8,8,3,0,0,5,0,4,4,3,0,0,1
2024-03-11,BREAD,CnE,0,7,7,2,0,0,5,0,2,2,1,0,0,1
2024-03-11,BREAD,CnR,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2024-03-11,BREAD,RW,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-03-11,BREAD,Monkey,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-03-11,BREAD,BUNNY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-11,BREAD,ISB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-11,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-11,BREAD,CG,0,4,4,3,0,0,1,0,3,3,2,0,0,1
2024-03-11,BREAD,Pest,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2024-03-11,BREAD,jal,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2024-03-11,BREAD,Cheetah,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2024-03-11,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-11,BREAD,sour-TL,0,21,21,9,0,0,12,0,0,0,0,0,0,0
2024-03-11,BREAD,OB,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2024-03-11,BREAD,Pepp Roll,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2024-03-11,BREAD,VS Pep Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-11,BREAD,CAR,0,24,24,0,12,0,12,0,0,0,0,0,0,0
2024-03-11,BREAD,IHF,6,0,6,3,0,0,3,0,0,0,0,0,0,0
2024-03-11,BREAD,HCB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-11,BREAD,But-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-11,BREAD,Pastels,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-11,BREAD,H-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2024-03-11,BREAD,FR-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2024-03-11,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-11,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-11,BREAD,Blue Stru,0,4,4,1,1,0,2,0,0,0,0,0,0,0
2024-03-11,BREAD,Capp Choc,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2024-03-11,BREAD,Lemon Popp,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2024-03-11,ROLLS,C-Rolls,0,24,24,20,4,0,0,0,0,0,0,0,0,0
2024-03-11,ROLLS,mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-11,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-11,SCONES,Mixed Berry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2024-03-11,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-11,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-11,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-11,SCONES,Cin Chip,0,8,8,3,0,5,0,0,0,0,0,0,0,0
2024-03-11,SCONES,Blarney,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2024-03-11,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-11,SCONES,Triple berry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2024-03-11,SCONES,cherry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2024-03-11,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-11,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-11,MUFFINS,Blue Stru,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-03-11,MUFFINS,Capp Choc,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-03-11,MUFFINS,Lemon Popp,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-03-11,COOKIES/BARS,oat cc,0,30,30,21,0,0,9,0,0,0,0,0,0,0
2024-03-11,COOKIES/BARS,triple cc,0,30,30,12,0,0,18,0,0,0,0,0,0,0
2024-03-11,COOKIES/BARS,Snicker,0,30,30,19,0,0,11,0,0,0,0,0,0,0
2024-03-11,COOKIES/BARS,Frosted,6,6,12,6,0,2,4,0,0,0,0,0,0,0
2024-03-11,COOKIES/BARS,Brownie,11,0,11,-8,0,0,19,0,0,0,0,0,0,0
2024-03-11,COOKIES/BARS,Lemon Bars,11,0,11,0,0,0,11,0,0,0,0,0,0,0
2024-03-11,COOKIES/BARS,lemon ohh,0,0,0,-2,0,0,2,0,0,0,-1,0,0,1
2024-03-11,COOKIES/BARS,Totals,0,163,191,106,4,7,74,0,0,0,-1,0,0,1
2024-03-12,BREAD,H,13,18,31,16,3,0,12,0,0,0,0,0,0,0
2024-03-12,BREAD,FR,6,18,24,12,0,0,12,0,0,0,0,0,0,0
2024-03-12,BREAD,GW,3,2,5,2,0,1,2,0,0,0,0,0,0,0
2024-03-12,BREAD,DK,8,0,8,-2,0,0,10,0,0,0,0,0,0,0
2024-03-12,BREAD,H5,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2024-03-12,BREAD,CSWRL,1,16,17,9,0,0,8,1,7,8,5,0,0,3
2024-03-12,BREAD,VA SWRL,5,0,5,2,0,3,0,1,0,1,0,0,0,0
2024-03-12,BREAD,CnE,5,9,14,6,0,0,8,1,4,5,3,0,0,2
2024-03-12,BREAD,CnR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-03-12,BREAD,RW,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-03-12,BREAD,Monkey,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2024-03-12,BREAD,BUNNY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-12,BREAD,ISB,0,15,15,12,1,0,2,0,5,5,4,0,0,0
2024-03-12,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-12,BREAD,CG,1,0,1,1,0,0,0,1,0,1,0,0,0,0
2024-03-12,BREAD,Pest,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2024-03-12,BREAD,jal,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2024-03-12,BREAD,Cheetah,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2024-03-12,BREAD,VS,0,7,7,3,0,0,4,0,2,2,0,0,0,2
2024-03-12,BREAD,sour-TL,12,0,12,7,0,0,5,0,0,0,0,0,0,0
2024-03-12,BREAD,OB,1,0,1,0,0,0,1,0,0,0,0,0,0,0
2024-03-12,BREAD,Pepp Roll,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2024-03-12,BREAD,VS Pep Rl,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2024-03-12,BREAD,CAR,12,0,12,2,0,0,10,0,0,0,0,0,0,0
2024-03-12,BREAD,IHF,3,32,35,22,0,0,13,0,0,0,0,0,0,0
2024-03-12,BREAD,HCB,0,16,16,5,0,0,11,0,0,0,0,0,0,0
2024-03-12,BREAD,But-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-12,BREAD,Pastels,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-12,BREAD,H-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2024-03-12,BREAD,FR-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2024-03-12,BREAD,VS-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2024-03-12,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-12,BREAD,Blue Stru,2,2,4,2,0,0,2,0,0,0,0,0,0,0
2024-03-12,BREAD,Capp Choc,1,3,4,1,0,0,3,0,0,0,0,0,0,0
2024-03-12,BREAD,Lemon Popp,2,2,4,1,0,1,2,0,0,0,0,0,0,0
2024-03-12,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2024-03-12,ROLLS,mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-12,SCONES,Blueberry,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2024-03-12,SCONES,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-12,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-12,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-12,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-12,SCONES,Cin Chip,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2024-03-12,SCONES,Blarney,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2024-03-12,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-12,SCONES,Triple berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-12,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-12,SCONES,apple cin,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2024-03-12,SCONES,Straw Blue,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2024-03-12,MUFFINS,Blue Stru,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-03-12,MUFFINS,Capp Choc,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-03-12,MUFFINS,Lemon Popp,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-03-12,COOKIES/BARS,oat cc,9,30,39,20,6,0,13,0,0,0,0,0,0,0
2024-03-12,COOKIES/BARS,triple cc,18,24,42,27,7,3,5,0,0,0,0,0,0,0
2024-03-12,COOKIES/BARS,Snicker,11,30,41,22,7,1,11,0,0,0,0,0,0,0
2024-03-12,COOKIES/BARS,Frosted,4,12,16,9,0,0,7,0,0,0,0,0,0,0
2024-03-12,COOKIES/BARS,Brownie,19,0,19,6,0,0,13,0,0,0,0,0,0,0
2024-03-12,COOKIES/BARS,Lemon Bars,11,15,26,6,0,0,20,0,0,0,0,0,0,0
2024-03-12,COOKIES/BARS,Totals,0,182,256,163,20,4,69,1,0,1,1,0,0,0
2024-03-13,BREAD,H,12,16,28,14,0,0,14,0,0,0,0,0,0,0
2024-03-13,BREAD,FR,12,9,21,15,0,1,5,0,0,0,0,0,0,0
2024-03-13,BREAD,GW,2,2,4,2,0,0,2,0,0,0,0,0,0,0
2024-03-13,BREAD,DK,10,13,23,13,0,0,10,0,0,0,0,0,0,0
2024-03-13,BREAD,H5,0,0,0,-7,0,0,7,0,0,0,0,0,0,0
2024-03-13,BREAD,CSWRL,8,9,17,6,0,3,8,3,3,6,2,0,0,3
2024-03-13,BREAD,VA SWRL,0,8,8,0,0,0,8,0,5,5,1,0,0,4
2024-03-13,BREAD,CnE,8,0,8,7,0,0,1,2,2,4,2,0,0,2
2024-03-13,BREAD,CnR,0,11,11,1,8,0,2,0,0,0,0,0,0,0
2024-03-13,BREAD,RW,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2024-03-13,BREAD,Monkey,1,3,4,2,0,0,2,0,0,0,0,0,0,0
2024-03-13,BREAD,BUNNY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-13,BREAD,ISB,2,15,17,6,0,0,11,0,5,5,3,0,0,2
2024-03-13,BREAD,G & S,0,11,11,8,1,0,2,0,5,5,3,0,0,2
2024-03-13,BREAD,CG,0,5,5,3,0,0,2,0,2,2,0,0,0,2
2024-03-13,BREAD,Pest,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2024-03-13,BREAD,jal,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-03-13,BREAD,Cheetah,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2024-03-13,BREAD,VS,4,0,4,4,0,0,0,2,0,2,1,0,0,0
2024-03-13,BREAD,sour-TL,5,21,26,9,7,0,10,0,0,0,0,0,0,0
2024-03-13,BREAD,OB,1,3,4,4,0,0,0,0,0,0,0,0,0,0
2024-03-13,BREAD,Pepp Roll,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2024-03-13,BREAD,VS Pep Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-13,BREAD,CAR,10,0,10,-8,0,0,18,0,0,0,0,0,0,0
2024-03-13,BREAD,IHF,13,0,13,3,0,0,10,0,0,0,0,0,0,0
2024-03-13,BREAD,HCB,11,0,11,1,0,10,0,0,0,0,0,0,0,0
2024-03-13,BREAD,But-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-13,BREAD,Pastels,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-13,BREAD,H-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2024-03-13,BREAD,FR-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2024-03-13,BREAD,VS-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-03-13,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-13,BREAD,Blue Stru,2,2,4,3,1,0,0,0,0,0,0,0,0,0
2024-03-13,BREAD,Capp Choc,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2024-03-13,BREAD,Lemon Popp,2,2,4,2,0,0,2,0,0,0,0,0,0,0
2024-03-13,ROLLS,C-Rolls,0,24,24,20,0,4,0,0,0,0,0,0,0,0
2024-03-13,ROLLS,mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-13,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-13,SCONES,Mixed Berry,0,12,12,7,0,5,0,0,2,2,0,0,0,0
2024-03-13,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-13,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-13,SCONES,Turtle,0,12,12,10,0,2,0,0,2,2,0,0,0,0
2024-03-13,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-13,SCONES,Blarney,0,8,8,2,0,6,0,0,0,0,0,0,0,0
2024-03-13,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-13,SCONES,Triple berry,0,5,5,3,1,1,0,0,0,0,0,0,0,0
2024-03-13,SCONES,cherry,0,5,5,2,1,2,0,0,0,0,0,0,0,0
2024-03-13,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-13,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-13,MUFFINS,Blue Stru,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2024-03-13,MUFFINS,Capp Choc,0,4,4,3,0,1,0,0,2,2,0,0,0,0
2024-03-13,MUFFINS,Lemon Popp,0,4,4,0,0,4,0,0,2,2,0,0,0,0
2024-03-13,COOKIES/BARS,oat cc,13,24,37,6,6,7,18,0,0,0,0,0,0,0
2024-03-13,COOKIES/BARS,triple cc,5,36,41,28,6,0,7,0,0,0,0,0,0,0
2024-03-13,COOKIES/BARS,Snicker,11,30,41,8,7,3,23,0,0,0,0,0,0,0
2024-03-13,COOKIES/BARS,Frosted,7,6,13,6,0,0,7,0,0,0,0,0,0,0
2024-03-13,COOKIES/BARS,Brownie,13,0,13,6,0,0,7,0,0,0,0,0,0,0
2024-03-13,COOKIES/BARS,Lemon Bars,20,0,20,3,0,4,13,0,0,0,0,0,0,0
2024-03-13,COOKIES/BARS,Totals,0,174,243,108,21,39,75,0,8,8,0,0,0,0
2024-03-14,BREAD,H,14,12,26,20,0,0,6,0,0,0,0,0,0,0
2024-03-14,BREAD,FR,5,62,67,14,40,0,13,0,0,0,0,0,0,0
2024-03-14,BREAD,GW,2,5,7,3,0,0,4,0,0,0,0,0,0,0
2024-03-14,BREAD,DK,10,0,10,5,0,0,5,0,0,0,0,0,0,0
2024-03-14,BREAD,H5,7,12,19,11,0,0,8,0,0,0,0,0,0,0
2024-03-14,BREAD,CSWRL,8,8,16,10,0,0,6,3,3,6,3,0,0,3
2024-03-14,BREAD,VA SWRL,8,0,8,4,0,4,0,4,0,4,2,0,0,0
2024-03-14,BREAD,CnE,1,0,1,1,0,0,0,2,0,2,2,0,0,0
2024-03-14,BREAD,CnR,2,0,2,1,1,0,0,0,0,0,0,0,0,0
2024-03-14,BREAD,RW,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2024-03-14,BREAD,Monkey,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-03-14,BREAD,BUNNY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-14,BREAD,ISB,11,12,23,8,2,1,12,2,4,6,5,0,0,1
2024-03-14,BREAD,G & S,2,18,20,0,0,2,18,2,5,7,3,0,0,4
2024-03-14,BREAD,CG,2,0,2,1,0,1,0,2,0,2,1,0,0,0
2024-03-14,BREAD,Pest,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2024-03-14,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-14,BREAD,Cheetah,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-03-14,BREAD,VS,0,8,8,2,0,0,6,0,4,4,1,0,0,3
2024-03-14,BREAD,sour-TL,10,0,10,10,0,0,0,0,0,0,0,0,0,0
2024-03-14,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-14,BREAD,Pepp Roll,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2024-03-14,BREAD,VS Pep Rl,0,9,9,1,0,0,8,0,0,0,0,0,0,0
2024-03-14,BREAD,CAR,18,0,18,16,0,0,2,0,0,0,0,0,0,0
2024-03-14,BREAD,IHF,10,0,10,1,0,0,9,0,0,0,0,0,0,0
2024-03-14,BREAD,HCB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-14,BREAD,But-Rls,0,9,9,3,0,0,6,0,0,0,0,0,0,0
2024-03-14,BREAD,Pastels,0,12,12,0,0,0,12,0,0,0,0,0,0,0
2024-03-14,BREAD,H-RLS,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2024-03-14,BREAD,FR-RLS,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2024-03-14,BREAD,VS-RLS,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2024-03-14,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-14,BREAD,Blue Stru,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2024-03-14,BREAD,Capp Choc,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2024-03-14,BREAD,Lemon Popp,2,3,5,2,0,1,2,0,0,0,0,0,0,0
2024-03-14,ROLLS,C-Rolls,0,36,36,26,10,0,0,0,0,0,0,0,0,0
2024-03-14,ROLLS,mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-14,SCONES,Blueberry,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2024-03-14,SCONES,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-14,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-14,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-14,SCONES,Turtle,0,16,16,10,6,0,0,0,0,0,0,0,0,0
2024-03-14,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-14,SCONES,Blarney,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2024-03-14,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-14,SCONES,Triple berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-14,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-14,SCONES,apple cin,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2024-03-14,SCONES,Straw Blue,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2024-03-14,MUFFINS,Blue Stru,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2024-03-14,MUFFINS,Capp Choc,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2024-03-14,MUFFINS,Lemon Popp,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-03-14,COOKIES/BARS,oat cc,18,24,42,23,12,0,7,0,0,0,0,0,0,0
2024-03-14,COOKIES/BARS,triple cc,7,36,43,30,13,0,0,0,0,0,0,0,0,0
2024-03-14,COOKIES/BARS,Snicker,23,24,47,23,13,0,11,0,0,0,0,0,0,0
2024-03-14,COOKIES/BARS,Frosted,7,12,19,7,0,0,12,0,0,0,0,0,0,0
2024-03-14,COOKIES/BARS,Brownie,7,15,22,10,0,0,12,0,0,0,0,0,0,0
2024-03-14,COOKIES/BARS,Lemon Bars,13,15,28,-1,0,0,29,0,0,0,0,0,0,0
2024-03-14,COOKIES/BARS,Totals,0,220,295,170,54,0,71,0,0,0,0,0,0,0
2024-03-15,BREAD,H,6,24,30,13,5,0,12,0,0,0,0,0,0,0
2024-03-15,BREAD,FR,13,24,37,20,0,0,17,0,0,0,0,0,0,0
2024-03-15,BREAD,GW,4,4,8,5,0,0,3,0,0,0,0,0,0,0
2024-03-15,BREAD,DK,5,20,25,8,1,0,16,0,0,0,0,0,0,0
2024-03-15,BREAD,H5,8,0,8,6,0,0,2,0,0,0,0,0,0,0
2024-03-15,BREAD,CSWRL,6,12,18,17,1,0,0,3,3,6,6,0,0,0
2024-03-15,BREAD,VA SWRL,0,8,8,7,0,0,1,0,5,5,5,0,0,0
2024-03-15,BREAD,CnE,0,14,14,8,0,0,6,0,4,4,0,0,0,4
2024-03-15,BREAD,CnR,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2024-03-15,BREAD,RW,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2024-03-15,BREAD,Monkey,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2024-03-15,BREAD,BUNNY,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2024-03-15,BREAD,ISB,12,35,47,15,3,0,29,1,9,10,8,0,0,0
2024-03-15,BREAD,G & S,18,0,18,5,0,0,13,4,0,4,2,0,0,2
2024-03-15,BREAD,CG,0,5,5,3,0,0,2,0,4,4,3,0,0,0
2024-03-15,BREAD,Pest,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2024-03-15,BREAD,jal,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2024-03-15,BREAD,Cheetah,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2024-03-15,BREAD,VS,6,0,6,3,0,0,3,3,0,3,2,0,0,1
2024-03-15,BREAD,sour-TL,0,20,20,4,0,0,16,0,0,0,0,0,0,0
2024-03-15,BREAD,OB,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2024-03-15,BREAD,Pepp Roll,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2024-03-15,BREAD,VS Pep Rl,8,0,8,3,0,0,5,0,0,0,0,0,0,0
2024-03-15,BREAD,CAR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-03-15,BREAD,IHF,9,0,9,9,0,0,0,0,0,0,0,0,0,0
2024-03-15,BREAD,HCB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-15,BREAD,But-Rls,6,0,6,3,0,0,3,0,0,0,0,0,0,0
2024-03-15,BREAD,Pastels,12,0,12,1,0,0,11,0,0,0,0,0,0,0
2024-03-15,BREAD,H-RLS,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2024-03-15,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-15,BREAD,VS-RLS,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2024-03-15,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-15,BREAD,Blue Stru,2,3,5,5,0,0,0,0,0,0,0,0,0,0
2024-03-15,BREAD,Capp Choc,3,2,5,5,0,0,0,0,0,0,0,0,0,0
2024-03-15,BREAD,Lemon Popp,2,4,6,4,1,0,1,0,0,0,0,0,0,0
2024-03-15,ROLLS,C-Rolls,0,36,36,35,0,1,0,0,0,0,0,0,0,0
2024-03-15,ROLLS,mini C-R,0,24,24,0,0,0,24,0,0,0,0,0,0,0
2024-03-15,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-15,SCONES,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-15,SCONES,Cherry,0,19,19,12,6,1,0,0,0,0,0,0,0,0
2024-03-15,SCONES,Butt Almond,0,20,20,13,6,1,0,0,2,2,0,0,0,0
2024-03-15,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-15,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-15,SCONES,Blarney,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2024-03-15,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-15,SCONES,Triple berry,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2024-03-15,SCONES,cherry,0,5,5,3,1,1,0,0,0,0,0,0,0,0
2024-03-15,SCONES,apple cin,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2024-03-15,SCONES,Straw Blue,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2024-03-15,MUFFINS,Blue Stru,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2024-03-15,MUFFINS,Capp Choc,0,5,5,2,0,3,0,0,1,1,0,0,0,0
2024-03-15,MUFFINS,Lemon Popp,0,5,5,4,0,1,0,0,1,1,0,0,0,0
2024-03-15,COOKIES/BARS,oat cc,7,30,37,23,7,0,7,0,2,2,0,0,0,0
2024-03-15,COOKIES/BARS,triple cc,0,36,36,8,1,0,27,0,2,2,0,0,0,0
2024-03-15,COOKIES/BARS,Snicker,11,24,35,25,1,3,6,0,4,4,0,0,0,0
2024-03-15,COOKIES/BARS,Frosted,12,6,18,5,0,0,13,0,0,0,0,0,0,0
2024-03-15,COOKIES/BARS,Brownie,12,15,27,5,2,0,20,0,0,0,0,0,0,0
