Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2017-12-10,MUFFINS,St nicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-10,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-10,MUFFINS,Pep Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-10,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-10,MUFFINS,Pumpkin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-10,MUFFINS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-11,BREAD,H,0,48,48,21,3,0,24,0,0,0,0,0,0,0
2017-12-11,BREAD,FR,0,24,24,14,5,0,5,0,0,0,0,0,0,0
2017-12-11,BREAD,GW,0,7,7,4,0,0,3,0,0,0,0,0,0,0
2017-12-11,BREAD,DK,0,28,28,19,2,0,7,0,0,0,0,0,0,0
2017-12-11,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-11,BREAD,CSWRL,0,20,20,16,0,0,4,0,8,8,8,0,0,0
2017-12-11,BREAD,Pump Swl,0,12,12,3,0,0,9,0,2,2,0,0,0,2
2017-12-11,BREAD,Map Pec,0,8,8,3,0,0,5,0,2,2,1,0,0,1
2017-12-11,BREAD,CnE,0,19,19,-2,15,0,6,0,2,2,0,0,0,0
2017-12-11,BREAD,CnR,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2017-12-11,BREAD,CnW,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2017-12-11,BREAD,CG,0,8,8,4,0,0,4,0,4,4,-4,0,0,3
2017-12-11,BREAD,Pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-11,BREAD,SO,0,7,7,6,0,0,1,0,2,2,-1,0,0,0
2017-12-11,BREAD,AA,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2017-12-11,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-11,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-11,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-11,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-11,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-11,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-11,BREAD,SwL,0,32,32,-6,17,0,21,0,0,0,0,0,0,0
2017-12-11,BREAD,Cro-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-11,BREAD,So-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-11,BREAD,But-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-11,BREAD,H-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2017-12-11,BREAD,FR-RLS,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2017-12-11,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-11,BREAD,BLUE STRU,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2017-12-11,BREAD,Pump Cr,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2017-12-11,BREAD,pump cc,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2017-12-11,ROLLS,Cinnamon,0,36,36,32,4,0,0,0,0,0,0,0,0,0
2017-12-11,ROLLS,Pecan c-roll,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2017-12-11,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-11,SCONES,Cr Orang,0,8,8,8,0,0,0,0,2,2,2,0,0,0
2017-12-11,SCONES,Cr OR W.Choc,0,8,8,8,0,0,0,0,2,2,2,0,0,0
2017-12-11,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-11,SCONES,Rasp Cream,0,17,17,13,0,4,0,0,2,2,2,0,0,0
2017-12-11,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-11,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-11,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-11,SCONES,Cin Chip,0,10,10,8,0,2,0,0,2,2,2,0,0,0
2017-12-11,FRUIT BARS,Mixed Berry,0,12,12,0,0,12,0,0,0,0,0,0,0,0
2017-12-11,FRUIT BARS,Cherry,0,8,8,2,0,6,0,0,0,0,0,0,0,0
2017-12-11,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-11,FRUIT BARS,Apple Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-11,MUFFINS,blue stru,0,8,8,6,0,2,0,0,2,2,2,0,0,0
2017-12-11,MUFFINS,Pump Crumb,0,6,6,3,0,3,0,0,2,2,2,0,0,0
2017-12-11,MUFFINS,Pump Choc,0,8,8,3,0,5,0,0,2,2,2,0,0,0
2017-12-11,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-11,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-11,MUFFINS,Oatmeal CC,0,30,30,4,7,0,19,0,0,0,0,0,0,0
2017-12-11,MUFFINS,VMWC Cran,0,24,24,14,7,0,3,0,0,0,0,0,0,0
2017-12-11,MUFFINS,Triple Choc,0,30,30,25,5,0,0,0,0,0,0,0,0,0
2017-12-11,MUFFINS,St nicker,0,30,30,13,7,0,10,0,0,0,0,0,0,0
2017-12-11,MUFFINS,frosted,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2017-12-11,MUFFINS,Pep Brown,0,10,10,8,0,2,0,0,0,0,0,0,0,0
2017-12-11,MUFFINS,Brownies,0,10,10,-3,0,0,13,0,0,0,0,0,0,0
2017-12-11,MUFFINS,Pumpkin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-11,MUFFINS,Totals,0,279,279,168,30,36,45,0,14,14,14,0,0,0
2017-12-12,BREAD,H,24,21,45,24,6,0,15,0,0,0,0,0,0,0
2017-12-12,BREAD,FR,5,34,39,13,22,0,4,0,0,0,0,0,0,0
2017-12-12,BREAD,GW,3,4,7,5,0,0,2,0,0,0,0,0,0,0
2017-12-12,BREAD,DK,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2017-12-12,BREAD,H5,0,18,18,9,0,0,9,0,0,0,0,0,0,0
2017-12-12,BREAD,CSWRL,4,16,20,17,0,0,3,0,12,12,3,0,0,9
2017-12-12,BREAD,Pump Swl,9,8,17,13,0,0,4,2,0,2,1,0,0,0
2017-12-12,BREAD,Map Pec,5,8,13,7,0,0,6,1,0,1,0,0,0,0
2017-12-12,BREAD,CnE,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2017-12-12,BREAD,CnR,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2017-12-12,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-12,BREAD,CG,4,0,4,4,0,0,0,3,0,3,1,0,0,0
2017-12-12,BREAD,Pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-12,BREAD,SO,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2017-12-12,BREAD,AA,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2017-12-12,BREAD,VS,0,12,12,6,6,0,0,0,3,3,3,0,0,0
2017-12-12,BREAD,CB,0,11,11,11,0,0,0,0,6,6,0,0,0,5
2017-12-12,BREAD,CrO,0,14,14,9,2,0,7,0,4,4,1,0,0,3
2017-12-12,BREAD,CH,0,0,0,0,0,0,3,0,0,0,0,0,0,3
2017-12-12,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-12,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-12,BREAD,Cro-Rls,0,0,0,-1,1,0,0,0,0,0,0,0,0,0
2017-12-12,BREAD,So-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-12,BREAD,But-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-12,BREAD,H-RLS,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2017-12-12,BREAD,FR-RLS,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2017-12-12,BREAD,VS-RLS,0,24,24,3,21,0,0,0,0,0,0,0,0,0
2017-12-12,BREAD,BLUE STRU,4,4,8,1,1,3,3,0,0,0,0,0,0,0
2017-12-12,BREAD,Pump Cr,3,3,6,1,1,2,2,0,0,0,0,0,0,0
2017-12-12,BREAD,pump cc,4,3,7,3,1,1,2,0,0,0,0,0,0,0
2017-12-12,ROLLS,Cinnamon,0,36,36,31,0,5,0,0,0,0,0,0,0,0
2017-12-12,ROLLS,Pecan c-roll,0,12,12,9,0,3,0,0,0,0,0,0,0,0
2017-12-12,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2017-12-12,SCONES,Cr Orang,0,10,10,8,2,0,0,0,5,5,2,0,0,0
2017-12-12,SCONES,Cr OR W.Choc,0,10,10,10,0,0,0,0,5,5,2,0,0,0
2017-12-12,SCONES,Blueberry,0,18,18,13,2,3,0,0,5,5,1,0,0,0
2017-12-12,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-12,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-12,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-12,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-12,SCONES,Cin Chip,0,12,12,7,2,3,0,0,5,5,1,0,0,0
2017-12-12,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-12,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-12,FRUIT BARS,Apple Cin,0,8,8,3,1,4,0,0,0,0,0,0,0,0
2017-12-12,FRUIT BARS,Apple Cran,0,12,12,10,1,1,0,0,0,0,0,0,0,0
2017-12-12,MUFFINS,blue stru,0,10,10,10,0,0,0,0,4,4,0,0,0,0
2017-12-12,MUFFINS,Pump Crumb,0,8,8,2,0,6,0,0,4,4,-2,0,0,0
2017-12-12,MUFFINS,Pump Choc,0,10,10,8,0,2,0,0,8,8,2,0,0,0
2017-12-12,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-12,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-12,MUFFINS,Oatmeal CC,19,12,31,21,7,1,2,0,0,0,0,0,0,0
2017-12-12,MUFFINS,VMWC Cran,3,48,51,6,26,2,17,0,0,0,0,0,0,0
2017-12-12,MUFFINS,Triple Choc,0,30,30,20,6,0,4,0,0,0,0,0,0,0
2017-12-12,MUFFINS,St nicker,10,18,28,22,6,0,0,0,0,0,0,0,0,0
2017-12-12,MUFFINS,frosted,0,24,24,21,0,0,3,0,0,0,0,0,0,0
2017-12-12,MUFFINS,Pep Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-12,MUFFINS,Brownies,13,0,13,6,0,3,4,0,0,0,0,0,0,0
2017-12-12,MUFFINS,Pumpkin,0,20,20,7,0,4,9,0,0,0,0,0,0,0
2017-12-12,MUFFINS,Totals,45,322,367,214,77,37,39,0,36,36,6,0,0,0
2017-12-13,BREAD,H,15,26,41,20,0,0,21,0,0,0,0,0,0,0
2017-12-13,BREAD,FR,4,31,35,22,0,0,13,0,0,0,0,0,0,0
2017-12-13,BREAD,GW,2,6,8,5,0,0,3,0,0,0,0,0,0,0
2017-12-13,BREAD,DK,0,29,29,16,1,0,12,0,0,0,0,0,0,0
2017-12-13,BREAD,H5,9,0,9,9,0,0,0,0,0,0,0,0,0,0
2017-12-13,BREAD,CSWRL,3,40,43,23,20,0,0,9,4,13,7,0,0,0
2017-12-13,BREAD,Pump Swl,4,12,16,6,0,0,10,0,3,3,1,0,0,2
2017-12-13,BREAD,Map Pec,6,8,14,8,0,0,6,0,3,3,1,0,0,2
2017-12-13,BREAD,CnE,0,29,29,3,24,0,2,0,4,4,2,0,0,2
2017-12-13,BREAD,CnR,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2017-12-13,BREAD,CnW,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2017-12-13,BREAD,CG,0,19,19,4,0,0,15,0,4,4,4,0,0,0
2017-12-13,BREAD,Pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-13,BREAD,SO,0,8,8,4,0,0,4,0,3,3,2,0,0,1
2017-12-13,BREAD,AA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-13,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-13,BREAD,CB,0,11,11,3,0,0,8,5,4,9,3,0,0,4
2017-12-13,BREAD,CrO,3,0,3,3,0,0,0,3,0,3,1,0,0,0
2017-12-13,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-13,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-13,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-13,BREAD,cin tree,0,0,0,-3,0,0,3,0,0,0,0,0,0,0
2017-12-13,BREAD,Cro-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-13,BREAD,So-Rls,0,1,1,0,1,0,0,0,0,0,0,0,0,0
2017-12-13,BREAD,But-Rls,0,24,24,2,0,0,22,0,0,0,0,0,0,0
2017-12-13,BREAD,H-RLS,0,0,0,-8,1,0,7,0,0,0,0,0,0,0
2017-12-13,BREAD,FR-RLS,0,0,0,-1,1,0,0,0,0,0,0,0,0,0
2017-12-13,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-13,BREAD,BLUE STRU,3,6,9,8,1,0,0,0,0,0,0,0,0,0
2017-12-13,BREAD,Pump Cr,2,4,6,6,0,0,0,0,0,0,0,0,0,0
2017-12-13,BREAD,pump cc,2,25,27,8,19,0,0,0,0,0,0,0,0,0
2017-12-13,ROLLS,Cinnamon,0,36,36,31,0,5,0,0,0,0,0,0,0,0
2017-12-13,ROLLS,Pecan c-roll,0,12,12,6,0,6,0,0,0,0,0,0,0,0
2017-12-13,ROLLS,Mini C-Roll,0,120,120,0,120,0,0,0,0,0,0,0,0,0
2017-12-13,SCONES,Cr Orang,0,8,8,4,4,0,0,0,13,13,3,0,0,0
2017-12-13,SCONES,Cr OR W.Choc,0,8,8,8,0,0,0,0,12,12,3,0,0,0
2017-12-13,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-13,SCONES,Rasp Cream,0,18,18,14,4,0,0,0,14,14,2,0,0,0
2017-12-13,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-13,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-13,SCONES,Turtle,0,12,12,12,0,0,0,0,13,13,2,0,0,0
2017-12-13,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-13,FRUIT BARS,Mixed Berry,0,9,9,4,5,0,0,0,0,0,0,0,0,0
2017-12-13,FRUIT BARS,Cherry,0,12,12,6,6,0,0,0,0,0,0,0,0,0
2017-12-13,FRUIT BARS,Apple Cin,0,13,13,3,7,3,0,0,0,0,0,0,0,0
2017-12-13,FRUIT BARS,Apple Cran,0,8,8,2,4,2,0,0,0,0,0,0,0,0
2017-12-13,MUFFINS,blue stru,0,8,8,8,0,0,0,0,13,13,3,0,0,0
2017-12-13,MUFFINS,Pump Crumb,0,8,8,7,0,1,0,0,16,16,4,0,0,0
2017-12-13,MUFFINS,Pump Choc,0,10,10,0,0,10,0,0,5,5,3,0,0,0
2017-12-13,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-13,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-13,MUFFINS,Oatmeal CC,17,60,77,6,56,0,15,0,4,4,0,0,0,0
2017-12-13,MUFFINS,VMWC Cran,4,72,76,19,55,0,2,0,4,4,0,0,0,0
2017-12-13,MUFFINS,Triple Choc,0,78,78,-5,55,0,28,0,4,4,0,0,0,0
2017-12-13,MUFFINS,St nicker,0,78,78,22,55,0,1,0,4,4,0,0,0,0
2017-12-13,MUFFINS,frosted,15,0,15,8,0,0,7,0,0,0,0,0,0,0
2017-12-13,MUFFINS,Pep Brown,0,10,10,9,1,0,0,0,0,0,0,0,0,0
2017-12-13,MUFFINS,Brownies,4,10,14,8,2,4,0,0,0,0,0,0,0,0
2017-12-13,MUFFINS,Pumpkin,9,0,9,3,2,4,0,0,0,0,0,0,0,0
2017-12-13,MUFFINS,Totals,49,590,639,175,376,35,53,0,102,102,20,0,0,0
2017-12-14,BREAD,H,21,33,54,21,3,0,30,0,0,0,0,0,0,0
2017-12-14,BREAD,FR,13,26,39,2,0,0,37,0,0,0,0,0,0,0
2017-12-14,BREAD,GW,3,6,9,5,0,1,3,0,0,0,0,0,0,0
2017-12-14,BREAD,DK,12,0,12,7,0,0,5,0,0,0,0,0,0,0
2017-12-14,BREAD,H5,0,24,24,7,0,0,17,0,0,0,0,0,0,0
2017-12-14,BREAD,CSWRL,0,38,38,17,0,0,21,0,8,8,5,0,0,3
2017-12-14,BREAD,Pump Swl,10,12,22,4,0,6,12,2,0,2,1,0,0,0
2017-12-14,BREAD,Map Pec,6,8,14,7,0,0,7,2,0,2,1,0,0,0
2017-12-14,BREAD,CnE,2,20,22,3,0,0,19,2,0,2,0,0,0,0
2017-12-14,BREAD,CnR,5,0,5,2,0,3,0,0,0,0,0,0,0,0
2017-12-14,BREAD,CnW,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2017-12-14,BREAD,CG,15,0,15,8,0,7,0,0,0,0,0,0,0,0
2017-12-14,BREAD,Pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-14,BREAD,SO,4,0,4,1,0,3,0,1,0,1,0,0,0,0
2017-12-14,BREAD,AA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-14,BREAD,VS,0,22,22,3,2,0,17,0,4,4,1,0,0,3
2017-12-14,BREAD,CB,8,12,20,4,1,5,10,4,6,10,4,0,0,4
2017-12-14,BREAD,CrO,0,16,16,6,4,0,7,0,5,5,2,0,0,3
2017-12-14,BREAD,CH,0,13,13,9,4,0,6,0,3,3,3,0,0,3
2017-12-14,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-14,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-14,BREAD,cin tree,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2017-12-14,BREAD,Cro-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-14,BREAD,So-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-14,BREAD,But-Rls,22,0,22,4,0,18,0,0,0,0,0,0,0,0
2017-12-14,BREAD,H-RLS,7,0,7,0,0,7,0,0,0,0,0,0,0,0
2017-12-14,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-14,BREAD,VS-RLS,0,4,4,-2,6,0,0,0,0,0,0,0,0,0
2017-12-14,BREAD,BLUE STRU,0,9,9,2,1,0,6,0,0,0,0,0,0,0
2017-12-14,BREAD,Pump Cr,0,9,9,2,1,0,6,0,0,0,0,0,0,0
2017-12-14,BREAD,pump cc,0,22,22,3,12,0,7,0,0,0,0,0,0,0
2017-12-14,ROLLS,Cinnamon,0,48,48,28,0,20,0,0,0,0,0,0,0,0
2017-12-14,ROLLS,Pecan c-roll,0,12,12,6,0,6,0,0,0,0,0,0,0,0
2017-12-14,ROLLS,Mini C-Roll,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2017-12-14,SCONES,Cr Orang,0,12,12,12,0,0,0,0,3,3,3,0,0,0
2017-12-14,SCONES,Cr OR W.Choc,0,12,12,12,0,0,0,0,3,3,2,0,0,0
2017-12-14,SCONES,Blueberry,0,22,22,19,0,3,0,0,3,3,2,0,0,0
2017-12-14,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-14,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-14,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-14,SCONES,Turtle,0,14,14,12,0,2,0,0,3,3,-1,0,0,0
2017-12-14,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-14,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-14,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-14,FRUIT BARS,Apple Cin,0,8,8,6,1,1,0,0,0,0,0,0,0,0
2017-12-14,FRUIT BARS,Apple Cran,0,12,12,6,1,5,0,0,0,0,0,0,0,0
2017-12-14,MUFFINS,blue stru,0,12,12,9,0,3,0,0,3,3,0,0,0,0
2017-12-14,MUFFINS,Pump Crumb,0,8,8,4,0,4,0,0,3,3,0,0,0,0
2017-12-14,MUFFINS,Pump Choc,0,12,12,6,0,6,0,0,3,3,0,0,0,0
2017-12-14,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-14,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-14,MUFFINS,Oatmeal CC,15,6,21,15,0,0,6,0,4,0,-4,0,0,0
2017-12-14,MUFFINS,VMWC Cran,2,16,18,9,0,0,9,0,2,4,2,0,0,0
2017-12-14,MUFFINS,Triple Choc,28,0,28,22,0,6,0,0,2,2,0,0,0,0
2017-12-14,MUFFINS,St nicker,0,18,18,11,0,0,7,0,2,2,0,0,0,0
2017-12-14,MUFFINS,frosted,4,18,22,13,0,0,9,0,0,2,2,0,0,0
2017-12-14,MUFFINS,Pep Brown,11,0,11,11,0,0,0,0,0,0,0,0,0,0
2017-12-14,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-14,MUFFINS,Pumpkin,0,20,20,2,3,3,12,0,0,0,0,0,0,0
2017-12-14,MUFFINS,Totals,60,274,334,227,5,59,43,0,31,31,6,0,0,0
2017-12-15,BREAD,H,30,28,58,24,2,0,32,0,0,0,0,0,0,0
2017-12-15,BREAD,FR,37,32,69,57,6,0,6,0,0,0,0,0,0,0
2017-12-15,BREAD,GW,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2017-12-15,BREAD,DK,5,21,26,10,4,0,12,0,0,0,0,0,0,0
2017-12-15,BREAD,H5,17,0,17,7,0,0,10,0,0,0,0,0,0,0
2017-12-15,BREAD,CSWRL,21,12,33,14,3,8,8,3,8,11,9,0,0,0
2017-12-15,BREAD,Pump Swl,12,4,16,5,0,8,3,0,2,2,0,0,0,2
2017-12-15,BREAD,Map Pec,7,4,11,5,2,3,1,0,2,2,2,0,0,0
2017-12-15,BREAD,CnE,19,16,35,22,4,0,9,0,3,3,0,0,0,0
2017-12-15,BREAD,CnR,0,6,6,4,2,0,0,0,0,0,0,0,0,0
2017-12-15,BREAD,CnW,0,6,6,4,1,0,1,0,0,0,0,0,0,0
2017-12-15,BREAD,CG,0,29,29,6,3,0,20,0,5,5,1,0,0,4
2017-12-15,BREAD,Pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-15,BREAD,SO,0,14,14,7,0,0,7,0,5,5,4,0,0,1
2017-12-15,BREAD,AA,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2017-12-15,BREAD,VS,17,0,17,12,0,5,0,3,0,3,2,0,0,0
2017-12-15,BREAD,CB,10,0,10,4,0,6,0,4,0,4,0,0,0,0
2017-12-15,BREAD,CrO,6,0,6,5,0,1,0,3,0,3,1,0,0,0
2017-12-15,BREAD,CH,0,0,0,-3,0,3,0,0,0,0,-3,0,0,0
2017-12-15,BREAD,car,0,0,0,-3,3,0,0,0,0,0,0,0,0,0
2017-12-15,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-15,BREAD,Cro-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-15,BREAD,So-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-15,BREAD,But-Rls,0,0,0,-2,2,0,0,0,0,0,0,0,0,0
2017-12-15,BREAD,H-RLS,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2017-12-15,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-15,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-15,BREAD,BLUE STRU,6,4,10,4,0,6,0,0,0,0,0,0,0,0
2017-12-15,BREAD,Pump Cr,6,2,8,5,0,3,0,0,0,0,0,0,0,0
2017-12-15,BREAD,pump cc,7,13,20,16,4,0,0,0,0,0,0,0,0,0
2017-12-15,ROLLS,Cinnamon,0,48,48,43,5,0,0,0,0,0,0,0,0,0
2017-12-15,ROLLS,Pecan c-roll,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2017-12-15,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2017-12-15,SCONES,Cr Orang,0,10,10,10,0,0,0,0,2,2,2,0,0,0
2017-12-15,SCONES,Cr OR W.Choc,0,10,10,9,1,0,0,0,2,2,1,0,0,0
2017-12-15,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-15,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-15,SCONES,Cherry,0,16,16,12,1,3,0,0,2,2,1,0,0,0
2017-12-15,SCONES,Butt Almond,0,16,16,15,1,0,0,0,2,2,2,0,0,0
2017-12-15,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-15,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-15,FRUIT BARS,Mixed Berry,0,12,12,11,0,1,0,0,0,0,0,0,0,0
2017-12-15,FRUIT BARS,Cherry,0,8,8,4,0,4,0,0,0,0,0,0,0,0
2017-12-15,FRUIT BARS,Apple Cin,0,0,0,-14,10,4,0,0,0,0,0,0,0,0
2017-12-15,FRUIT BARS,Apple Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-15,MUFFINS,blue stru,0,15,15,10,5,0,0,0,3,3,2,0,0,0
2017-12-15,MUFFINS,Pump Crumb,0,7,7,7,0,0,0,0,2,2,2,0,0,0
2017-12-15,MUFFINS,Pump Choc,0,15,15,9,5,1,0,0,3,3,1,0,0,0
2017-12-15,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-15,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-15,MUFFINS,Oatmeal CC,6,30,36,13,6,2,15,0,0,0,0,0,0,0
