Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2016-11-11,MUFFINS,pump cc,0,8,8,8,0,0,0,0,2,2,2,0,0,0
2016-11-11,COOKIES/BARS,Oatmeal CC,0,18,18,15,0,0,3,0,0,0,0,0,0,0
2016-11-11,COOKIES/BARS,Salted Caramel,8,12,20,16,0,0,4,0,0,0,0,0,0,0
2016-11-11,COOKIES/BARS,Triple Choc,0,18,18,14,0,0,4,0,30,30,0,0,0,0
2016-11-11,COOKIES/BARS,SnickerDoodle,3,18,21,21,0,0,0,0,0,0,0,0,0,0
2016-11-11,COOKIES/BARS,frosted,9,30,39,2,24,7,6,0,0,0,0,0,0,0
2016-11-11,COOKIES/BARS,Pumpkin Bars,8,20,28,28,0,0,0,0,0,0,-7,0,0,0
2016-11-11,COOKIES/BARS,Totals,28,224,252,181,28,26,17,0,62,62,3,0,0,0
2016-11-12,BREAD,H,22,0,22,21,0,1,0,0,0,0,0,0,0,0
2016-11-12,BREAD,FR,6,17,23,19,0,4,0,0,0,0,0,0,0,0
2016-11-12,BREAD,GW,24,0,24,9,0,15,0,0,0,0,0,0,0,0
2016-11-12,BREAD,DK,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2016-11-12,BREAD,H5,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2016-11-12,BREAD,CSWRL,7,12,19,16,3,0,0,1,0,1,1,0,0,0
2016-11-12,BREAD,PUMP Swl,6,8,14,12,0,2,0,2,0,2,1,0,0,0
2016-11-12,BREAD,so,5,0,5,1,0,4,0,3,0,3,0,0,0,0
2016-11-12,BREAD,Babka,0,6,6,4,0,2,0,0,3,3,1,0,0,0
2016-11-12,BREAD,CrO,0,8,8,3,0,5,0,0,3,3,1,0,0,0
2016-11-12,BREAD,Cne,7,0,7,7,0,0,0,2,0,2,2,0,0,0
2016-11-12,BREAD,CnR,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2016-11-12,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-12,BREAD,cg,11,0,11,9,0,2,0,3,0,3,1,0,0,0
2016-11-12,BREAD,Stuffing,0,27,27,23,0,4,0,0,0,0,0,0,0,0
2016-11-12,BREAD,cg-pesto,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2016-11-12,BREAD,VS,14,0,14,6,0,8,0,4,0,4,4,0,0,0
2016-11-12,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-12,BREAD,car,0,35,35,35,0,0,0,0,0,0,0,0,0,0
2016-11-12,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-12,BREAD,PUMP Oh,21,0,21,21,0,0,0,0,0,0,0,0,0,0
2016-11-12,BREAD,Turkey,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2016-11-12,BREAD,but-rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-12,BREAD,cro-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-12,BREAD,so-rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-12,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-12,BREAD,FR-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2016-11-12,BREAD,VS-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2016-11-12,BREAD,BLUE STRU,3,6,9,3,4,2,0,0,0,0,0,0,0,0
2016-11-12,BREAD,Mex Choc,4,4,8,2,3,3,0,0,0,0,0,0,0,0
2016-11-12,BREAD,pump cc,6,5,11,8,3,0,0,0,0,0,0,0,0,0
2016-11-12,ROLLS,Cinnamon,0,48,48,48,0,0,0,0,0,0,0,0,0,0
2016-11-12,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2016-11-12,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-12,SCONES,Blueberry,0,20,20,20,0,0,0,0,3,3,3,0,0,0
2016-11-12,SCONES,Butt Almd,0,10,10,7,0,3,0,0,3,3,3,0,0,0
2016-11-12,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-12,SCONES,turtle,0,12,12,12,0,0,0,0,3,3,3,0,0,0
2016-11-12,SCONES,Pumpkin spice,0,12,12,12,0,0,0,0,2,2,2,0,0,0
2016-11-12,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-12,FRUIT BARS,Cherry,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2016-11-12,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-12,FRUIT BARS,cran white choc,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2016-11-12,MUFFINS,BLUE STRU,0,10,10,10,0,0,0,0,2,2,2,0,0,0
2016-11-12,MUFFINS,mexican choc,0,10,10,4,0,6,0,0,2,2,2,0,0,0
2016-11-12,MUFFINS,pump cc,0,14,14,14,0,0,0,0,2,2,2,0,0,0
2016-11-12,COOKIES/BARS,Oatmeal CC,3,6,9,6,0,3,0,0,0,0,0,0,0,0
2016-11-12,COOKIES/BARS,Salted Caramel,4,6,10,9,0,1,0,0,0,0,0,0,0,0
2016-11-12,COOKIES/BARS,Triple Choc,4,6,10,10,0,0,0,0,0,0,0,0,0,0
2016-11-12,COOKIES/BARS,SnickerDoodle,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2016-11-12,COOKIES/BARS,frosted,6,6,12,9,0,3,0,0,0,0,0,0,0,0
2016-11-12,COOKIES/BARS,Pumpkin Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-12,COOKIES/BARS,Totals,17,216,233,193,24,16,0,0,17,17,17,0,0,0
2016-11-13,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-13,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-13,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-13,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-13,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-13,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-13,BREAD,PUMP Swl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-13,BREAD,so,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-13,BREAD,Babka,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-13,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-13,BREAD,Cne,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-13,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-13,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-13,BREAD,cg,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-13,BREAD,Stuffing,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-13,BREAD,cg-pesto,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-13,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-13,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-13,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-13,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-13,BREAD,PUMP Oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-13,BREAD,Turkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-13,BREAD,but-rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-13,BREAD,cro-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-13,BREAD,so-rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-13,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-13,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-13,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-13,BREAD,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-13,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-13,BREAD,pump cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-13,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-13,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-13,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-13,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-13,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-13,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-13,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-13,SCONES,Pumpkin spice,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-13,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-13,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-13,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-13,FRUIT BARS,cran white choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-13,MUFFINS,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-13,MUFFINS,mexican choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-13,MUFFINS,pump cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-13,COOKIES/BARS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-13,COOKIES/BARS,Salted Caramel,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-13,COOKIES/BARS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-13,COOKIES/BARS,SnickerDoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-13,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-13,COOKIES/BARS,Pumpkin Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-13,COOKIES/BARS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-14,BREAD,H,0,25,25,21,2,0,2,0,0,0,0,0,0,0
2016-11-14,BREAD,FR,0,25,25,12,5,0,8,0,0,0,0,0,0,0
2016-11-14,BREAD,GW,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2016-11-14,BREAD,DK,0,31,31,7,2,0,22,0,0,0,0,0,0,0
2016-11-14,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-14,BREAD,CSWRL,0,30,30,24,0,0,6,0,3,3,1,0,0,2
2016-11-14,BREAD,PUMP Swl,0,31,31,24,0,0,7,0,3,3,0,0,0,3
2016-11-14,BREAD,so,0,7,7,6,0,0,1,0,4,4,1,0,0,3
2016-11-14,BREAD,Babka,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-14,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-14,BREAD,Cne,0,13,13,9,0,0,4,0,5,5,2,0,0,3
2016-11-14,BREAD,CnR,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2016-11-14,BREAD,CnW,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2016-11-14,BREAD,cg,0,61,61,8,30,0,23,0,0,0,-65,0,0,5
2016-11-14,BREAD,Stuffing,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-14,BREAD,cg-pesto,0,8,8,1,0,0,7,0,0,0,0,0,0,0
2016-11-14,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-14,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-14,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-14,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-14,BREAD,PUMP Oh,0,0,0,-15,0,0,15,0,0,0,0,0,0,0
2016-11-14,BREAD,Turkey,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2016-11-14,BREAD,but-rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-14,BREAD,cro-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-14,BREAD,so-rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-14,BREAD,H-RLS,0,0,0,-3,0,0,3,0,0,0,0,0,0,0
2016-11-14,BREAD,FR-RLS,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2016-11-14,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-14,BREAD,BLUE STRU,0,8,8,4,0,0,4,0,0,0,0,0,0,0
2016-11-14,BREAD,Mex Choc,0,8,8,2,0,0,6,0,0,0,0,0,0,0
2016-11-14,BREAD,pump cc,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2016-11-14,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2016-11-14,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-14,SCONES,cHERRY,0,8,8,6,0,2,0,0,2,2,2,0,0,0
2016-11-14,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-14,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-14,SCONES,Cin Chip,0,8,8,6,0,2,0,0,2,2,2,0,0,0
2016-11-14,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-14,SCONES,Pumpkin spice,0,8,8,6,0,2,0,0,2,2,2,0,0,0
2016-11-14,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-14,FRUIT BARS,Cherry,0,8,8,1,0,7,0,0,0,0,0,0,0,0
2016-11-14,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-14,FRUIT BARS,cran white choc,0,12,12,6,0,6,0,0,0,0,0,0,0,0
2016-11-14,MUFFINS,BLUE STRU,0,5,5,5,0,0,0,0,2,2,2,0,0,0
2016-11-14,MUFFINS,mexican choc,0,5,5,3,0,2,0,0,2,2,2,0,0,0
2016-11-14,MUFFINS,pump cc,0,8,8,7,0,1,0,0,2,2,2,0,0,0
2016-11-14,COOKIES/BARS,Oatmeal CC,0,30,30,18,11,0,1,0,0,0,0,0,0,0
2016-11-14,COOKIES/BARS,Salted Caramel,0,30,30,5,11,0,14,0,0,0,0,0,0,0
2016-11-14,COOKIES/BARS,Triple Choc,0,30,30,19,11,0,0,0,0,0,0,0,0,0
2016-11-14,COOKIES/BARS,SnickerDoodle,0,30,30,13,11,0,6,0,0,0,0,0,0,0
2016-11-14,COOKIES/BARS,frosted,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2016-11-14,COOKIES/BARS,Pumpkin Bars,0,20,20,2,0,0,18,0,0,0,0,0,0,0
2016-11-14,COOKIES/BARS,Totals,0,234,234,129,44,22,39,0,12,12,12,0,0,0
2016-11-15,BREAD,H,2,35,37,14,0,0,23,0,0,0,0,0,0,0
2016-11-15,BREAD,FR,8,20,28,-5,25,0,8,0,0,0,0,0,0,0
2016-11-15,BREAD,GW,0,15,15,4,0,0,11,0,0,0,0,0,0,0
2016-11-15,BREAD,DK,22,0,22,6,0,0,16,0,0,0,0,0,0,0
2016-11-15,BREAD,H5,0,19,19,1,0,0,18,0,0,0,0,0,0,0
2016-11-15,BREAD,CSWRL,6,8,14,3,0,5,6,2,0,2,0,0,0,0
2016-11-15,BREAD,PUMP Swl,7,8,15,6,1,2,6,3,0,3,2,0,0,0
2016-11-15,BREAD,so,1,0,1,0,0,0,1,3,0,3,0,0,0,3
2016-11-15,BREAD,Babka,0,6,6,5,0,0,1,0,3,3,0,0,0,3
2016-11-15,BREAD,CrO,0,20,20,4,0,0,16,0,3,3,2,0,0,1
2016-11-15,BREAD,Cne,4,0,4,4,0,0,0,3,0,3,3,0,0,0
2016-11-15,BREAD,CnR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2016-11-15,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-15,BREAD,cg,23,0,23,12,0,11,0,5,0,5,3,0,0,0
2016-11-15,BREAD,Stuffing,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-15,BREAD,cg-pesto,7,0,7,0,0,7,0,0,0,0,0,0,0,0
2016-11-15,BREAD,VS,0,24,24,21,0,0,3,0,4,4,1,0,0,3
2016-11-15,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-15,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-15,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-15,BREAD,PUMP Oh,15,0,15,15,0,0,0,0,0,0,0,0,0,0
2016-11-15,BREAD,Turkey,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2016-11-15,BREAD,but-rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-15,BREAD,cro-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-15,BREAD,so-rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-15,BREAD,H-RLS,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2016-11-15,BREAD,FR-RLS,1,4,5,1,0,0,4,0,0,0,0,0,0,0
2016-11-15,BREAD,VS-RLS,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2016-11-15,BREAD,BLUE STRU,4,2,6,2,0,2,2,0,0,0,0,0,0,0
2016-11-15,BREAD,Mex Choc,6,0,6,0,0,6,0,0,0,0,0,0,0,0
2016-11-15,BREAD,pump cc,0,11,11,9,0,0,2,0,0,0,0,0,0,0
2016-11-15,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2016-11-15,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-15,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-15,SCONES,Blueberry,0,16,16,16,0,0,0,0,14,14,2,0,0,0
2016-11-15,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-15,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-15,SCONES,turtle,0,8,8,4,0,4,0,0,26,26,2,0,0,0
2016-11-15,SCONES,Pumpkin spice,0,10,10,10,0,0,0,0,2,2,2,0,0,0
2016-11-15,FRUIT BARS,Blueberry,0,8,8,3,0,5,0,0,0,0,0,0,0,0
2016-11-15,FRUIT BARS,Cherry,0,52,52,4,40,8,0,0,0,0,0,0,0,0
2016-11-15,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-15,FRUIT BARS,cran white choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-15,MUFFINS,BLUE STRU,0,6,6,6,0,0,0,0,2,2,2,0,0,0
2016-11-15,MUFFINS,mexican choc,0,6,6,6,0,0,0,0,2,2,2,0,0,0
2016-11-15,MUFFINS,pump cc,0,8,8,5,0,3,0,0,14,14,2,0,0,0
2016-11-15,COOKIES/BARS,Oatmeal CC,1,24,25,12,0,0,13,0,0,0,0,0,0,0
2016-11-15,COOKIES/BARS,Salted Caramel,14,6,20,18,0,0,2,0,0,0,0,0,0,0
2016-11-15,COOKIES/BARS,Triple Choc,0,24,24,20,0,0,4,0,0,0,0,0,0,0
2016-11-15,COOKIES/BARS,SnickerDoodle,6,18,24,23,0,0,1,0,0,0,0,0,0,0
2016-11-15,COOKIES/BARS,frosted,0,12,12,7,0,0,5,0,0,0,0,0,0,0
2016-11-15,COOKIES/BARS,Pumpkin Bars,18,0,18,4,0,2,12,0,0,0,0,0,0,0
2016-11-15,COOKIES/BARS,Totals,39,222,261,162,40,22,37,0,60,60,12,0,0,0
2016-11-16,BREAD,H,23,32,55,39,0,0,16,0,0,0,0,0,0,0
2016-11-16,BREAD,FR,8,26,34,21,0,0,13,0,0,0,0,0,0,0
2016-11-16,BREAD,GW,11,11,22,7,0,6,9,0,0,0,0,0,0,0
2016-11-16,BREAD,DK,16,18,34,16,0,0,18,0,0,0,0,0,0,0
2016-11-16,BREAD,H5,18,0,18,3,0,0,15,0,0,0,0,0,0,0
2016-11-16,BREAD,CSWRL,6,8,14,7,0,2,5,0,3,3,0,0,0,3
2016-11-16,BREAD,PUMP Swl,6,8,14,8,0,0,6,0,3,3,1,0,0,2
2016-11-16,BREAD,so,1,8,9,2,0,0,7,3,4,7,5,0,0,2
2016-11-16,BREAD,Babka,1,0,1,1,0,0,0,3,0,3,0,0,0,0
2016-11-16,BREAD,CrO,16,0,16,5,0,11,0,1,0,1,1,0,0,0
2016-11-16,BREAD,Cne,0,15,15,2,1,0,12,0,4,4,1,0,0,3
2016-11-16,BREAD,CnR,0,6,6,1,1,0,4,0,0,0,0,0,0,0
2016-11-16,BREAD,CnW,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2016-11-16,BREAD,cg,0,29,29,26,0,0,3,0,54,54,47,0,0,7
2016-11-16,BREAD,Stuffing,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-16,BREAD,cg-pesto,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2016-11-16,BREAD,VS,3,0,3,3,0,0,0,3,0,3,2,0,0,0
2016-11-16,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-16,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-16,BREAD,ihf,0,38,38,38,0,0,0,0,0,0,0,0,0,0
2016-11-16,BREAD,PUMP Oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-16,BREAD,Turkey,3,3,6,3,0,0,3,0,0,0,0,0,0,0
2016-11-16,BREAD,but-rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-16,BREAD,cro-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-16,BREAD,so-rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-16,BREAD,H-RLS,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2016-11-16,BREAD,FR-RLS,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2016-11-16,BREAD,VS-RLS,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2016-11-16,BREAD,BLUE STRU,2,4,6,2,0,0,4,0,0,0,0,0,0,0
2016-11-16,BREAD,Mex Choc,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2016-11-16,BREAD,pump cc,2,11,13,8,2,0,3,0,0,0,0,0,0,0
2016-11-16,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2016-11-16,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-16,SCONES,cHERRY,0,14,14,3,0,11,0,0,31,31,2,0,0,0
2016-11-16,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-16,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-16,SCONES,Cin Chip,0,14,14,5,4,5,0,0,6,6,2,0,0,0
2016-11-16,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-16,SCONES,Pumpkin spice,0,12,12,12,0,0,0,0,2,2,2,0,0,0
2016-11-16,FRUIT BARS,Blueberry,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2016-11-16,FRUIT BARS,Cherry,0,12,12,7,2,3,0,0,0,0,0,0,0,0
2016-11-16,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-16,FRUIT BARS,cran white choc,0,8,8,6,2,0,0,0,0,0,0,0,0,0
2016-11-16,MUFFINS,BLUE STRU,0,6,6,4,0,2,0,0,18,18,2,0,0,0
2016-11-16,MUFFINS,mexican choc,0,6,6,1,0,5,0,0,6,6,1,0,0,0
2016-11-16,MUFFINS,pump cc,0,8,8,6,0,2,0,0,2,2,2,0,0,0
2016-11-16,COOKIES/BARS,Oatmeal CC,13,18,31,10,12,6,3,0,0,0,0,0,0,0
2016-11-16,COOKIES/BARS,Salted Caramel,2,24,26,10,7,0,9,0,0,0,0,0,0,0
2016-11-16,COOKIES/BARS,Triple Choc,4,30,34,12,10,0,12,0,0,0,0,0,0,0
2016-11-16,COOKIES/BARS,SnickerDoodle,1,30,31,9,7,0,15,0,0,0,0,0,0,0
2016-11-16,COOKIES/BARS,frosted,5,6,11,7,0,1,3,0,0,0,0,0,0,0
2016-11-16,COOKIES/BARS,Pumpkin Bars,12,0,12,7,0,5,0,0,0,0,0,0,0,0
2016-11-16,COOKIES/BARS,Totals,37,212,249,122,44,41,42,0,65,65,11,0,0,0
2016-11-17,BREAD,H,16,20,36,7,0,0,29,0,0,0,0,0,0,0
2016-11-17,BREAD,FR,13,63,76,7,40,0,29,0,0,0,0,0,0,0
2016-11-17,BREAD,GW,9,0,9,5,0,4,0,0,0,0,0,0,0,0
2016-11-17,BREAD,DK,18,0,18,14,0,0,4,0,0,0,0,0,0,0
2016-11-17,BREAD,H5,15,16,31,5,2,10,14,0,0,0,0,0,0,0
2016-11-17,BREAD,CSWRL,5,16,21,13,4,0,4,3,0,3,1,0,0,0
2016-11-17,BREAD,PUMP Swl,6,11,17,7,0,1,9,2,0,2,0,0,0,0
2016-11-17,BREAD,so,7,0,7,1,0,6,0,2,0,2,-1,0,0,0
2016-11-17,BREAD,Babka,0,8,8,4,0,0,4,0,3,3,0,0,0,3
2016-11-17,BREAD,CrO,0,12,12,2,0,0,10,0,3,3,0,0,0,3
2016-11-17,BREAD,Cne,12,0,12,12,0,0,0,3,0,3,3,0,0,0
2016-11-17,BREAD,CnR,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2016-11-17,BREAD,CnW,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2016-11-17,BREAD,cg,3,0,3,2,0,1,0,7,0,7,3,0,0,0
2016-11-17,BREAD,Stuffing,0,0,0,-6,0,0,6,0,0,0,0,0,0,0
2016-11-17,BREAD,cg-pesto,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2016-11-17,BREAD,VS,0,10,10,3,0,0,7,0,4,4,0,0,0,4
2016-11-17,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-17,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-17,BREAD,ihf,0,0,0,-2,0,0,2,0,0,0,0,0,0,0
2016-11-17,BREAD,PUMP Oh,0,0,0,-10,0,0,10,0,0,0,0,0,0,0
