Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2016-06-25,FRUIT BARS,Peach Cin,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2016-06-25,MUFFINS,lemon blue,0,10,10,10,0,0,0,0,3,3,3,0,0,0
2016-06-25,MUFFINS,straw short,0,6,6,5,0,1,0,0,3,3,3,0,0,0
2016-06-25,MUFFINS,Choc Carm,0,8,8,8,0,0,0,0,3,3,3,0,0,0
2016-06-25,COOKIES/BARS,Oatmeal CC,8,24,32,20,7,5,0,0,0,0,0,0,0,0
2016-06-25,COOKIES/BARS,Peanut Butt,2,12,14,13,0,1,0,0,0,0,0,0,0,0
2016-06-25,COOKIES/BARS,PB Choc,4,12,16,16,0,0,0,0,0,0,0,0,0,0
2016-06-25,COOKIES/BARS,Triple Choc,2,30,32,19,7,6,0,0,0,0,0,0,0,0
2016-06-25,COOKIES/BARS,SnickerDoodle,1,24,25,16,7,2,0,0,0,0,0,0,0,0
2016-06-25,COOKIES/BARS,frosted,13,0,13,12,0,1,0,0,0,0,0,0,0,0
2016-06-25,COOKIES/BARS,Totals,30,322,352,312,21,19,0,0,27,27,27,0,0,0
2016-06-26,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-26,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-26,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-26,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-26,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-26,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-26,BREAD,SSSwirl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-26,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-26,BREAD,Cne,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-26,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-26,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-26,BREAD,cg,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-26,BREAD,cg-jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-26,BREAD,cg-pesto,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-26,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-26,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-26,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-26,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-26,BREAD,gluten-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-26,BREAD,Glut-X Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-26,BREAD,VS-Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-26,BREAD,CG-BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-26,BREAD,GW-Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-26,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-26,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-26,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-26,BREAD,lemon blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-26,BREAD,straw short,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-26,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-26,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-26,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-26,SCONES,Straw Peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-26,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-26,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-26,SCONES,Peach Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-26,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-26,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-26,SCONES,S'Mores,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-26,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-26,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-26,FRUIT BARS,straw,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-26,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-26,FRUIT BARS,Peach Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-26,MUFFINS,lemon blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-26,MUFFINS,straw short,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-26,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-26,COOKIES/BARS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-26,COOKIES/BARS,Peanut Butt,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-26,COOKIES/BARS,PB Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-26,COOKIES/BARS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-26,COOKIES/BARS,SnickerDoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-26,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-26,COOKIES/BARS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-27,BREAD,H,0,37,37,31,2,0,4,0,0,0,0,0,0,0
2016-06-27,BREAD,FR,0,19,19,12,5,0,2,0,0,0,0,0,0,0
2016-06-27,BREAD,GW,0,13,13,11,0,0,2,0,0,0,0,0,0,0
2016-06-27,BREAD,DK,0,30,30,11,3,0,16,0,0,0,0,0,0,0
2016-06-27,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-27,BREAD,CSWRL,0,16,16,15,0,0,1,0,4,4,2,0,0,2
2016-06-27,BREAD,SSSwirl,0,8,8,6,0,0,2,0,3,3,1,0,0,2
2016-06-27,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-27,BREAD,Cne,0,15,15,15,0,0,0,0,5,5,5,0,0,0
2016-06-27,BREAD,CnR,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2016-06-27,BREAD,CnW,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2016-06-27,BREAD,cg,0,11,11,6,0,0,5,0,4,4,0,0,0,4
2016-06-27,BREAD,cg-jal,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2016-06-27,BREAD,cg-pesto,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2016-06-27,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-27,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-27,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-27,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-27,BREAD,gluten-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-27,BREAD,Glut-X Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-27,BREAD,VS-Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-27,BREAD,CG-BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-27,BREAD,GW-Buns,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2016-06-27,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-27,BREAD,FR-RLS,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2016-06-27,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-27,BREAD,lemon blue,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2016-06-27,BREAD,straw short,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2016-06-27,BREAD,Choc Carm,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2016-06-27,ROLLS,Cinnamon,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2016-06-27,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-27,SCONES,Straw Peach,0,10,10,10,0,0,0,0,2,2,2,0,0,0
2016-06-27,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-27,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-27,SCONES,Peach Cin Chip,0,6,6,6,0,0,0,0,2,2,2,0,0,0
2016-06-27,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-27,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-27,SCONES,S'Mores,0,6,6,6,0,0,0,0,2,2,2,0,0,0
2016-06-27,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-27,FRUIT BARS,Cherry,0,8,8,2,0,6,0,0,0,0,0,0,0,0
2016-06-27,FRUIT BARS,straw,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2016-06-27,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-27,FRUIT BARS,Peach Cin,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2016-06-27,MUFFINS,lemon blue,0,4,4,4,0,0,0,0,2,2,2,0,0,0
2016-06-27,MUFFINS,straw short,0,3,3,0,0,3,0,0,2,2,2,0,0,0
2016-06-27,MUFFINS,Choc Carm,0,4,4,1,0,3,0,0,2,2,2,0,0,0
2016-06-27,COOKIES/BARS,Oatmeal CC,0,36,36,9,18,0,9,0,0,0,0,0,0,0
2016-06-27,COOKIES/BARS,Peanut Butt,0,12,12,4,0,0,8,0,0,0,0,0,0,0
2016-06-27,COOKIES/BARS,PB Choc,0,12,12,6,0,0,6,0,0,0,0,0,0,0
2016-06-27,COOKIES/BARS,Triple Choc,0,36,36,9,18,0,9,0,0,0,0,0,0,0
2016-06-27,COOKIES/BARS,SnickerDoodle,0,36,36,19,17,0,0,0,0,0,0,0,0,0
2016-06-27,COOKIES/BARS,frosted,0,8,8,2,0,0,6,0,0,0,0,0,0,0
2016-06-27,COOKIES/BARS,Totals,0,205,205,101,53,13,38,0,12,12,12,0,0,0
2016-06-28,BREAD,H,4,30,34,21,0,0,13,0,0,0,0,0,0,0
2016-06-28,BREAD,FR,2,46,48,2,25,0,21,0,0,0,0,0,0,0
2016-06-28,BREAD,GW,2,7,9,2,0,0,7,0,0,0,0,0,0,0
2016-06-28,BREAD,DK,16,0,16,9,0,0,7,0,0,0,0,0,0,0
2016-06-28,BREAD,H5,0,29,29,8,0,0,21,0,0,0,0,0,0,0
2016-06-28,BREAD,CSWRL,1,20,21,13,1,0,7,2,4,6,4,0,0,2
2016-06-28,BREAD,SSSwirl,2,8,10,4,2,0,4,2,0,2,2,0,0,0
2016-06-28,BREAD,RWB,0,10,10,7,0,0,3,0,0,0,0,0,0,0
2016-06-28,BREAD,Cne,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-28,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-28,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-28,BREAD,cg,5,0,5,5,0,0,0,4,0,4,4,0,0,0
2016-06-28,BREAD,cg-jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-28,BREAD,cg-pesto,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-28,BREAD,VS,0,22,22,7,12,0,3,0,5,5,2,0,0,3
2016-06-28,BREAD,CH,0,5,5,3,0,0,2,0,4,4,1,0,0,3
2016-06-28,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-28,BREAD,ihf,0,45,45,45,0,0,0,0,0,0,0,0,0,0
2016-06-28,BREAD,gluten-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-28,BREAD,Glut-X Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-28,BREAD,VS-Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-28,BREAD,CG-BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-28,BREAD,GW-Buns,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2016-06-28,BREAD,H-RLS,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2016-06-28,BREAD,FR-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2016-06-28,BREAD,VS-RLS,0,8,8,3,0,0,5,0,0,0,0,0,0,0
2016-06-28,BREAD,lemon blue,2,7,9,7,2,0,0,0,0,0,0,0,0,0
2016-06-28,BREAD,straw short,1,3,4,2,0,0,2,0,0,0,0,0,0,0
2016-06-28,BREAD,Choc Carm,2,4,6,4,0,0,2,0,0,0,0,0,0,0
2016-06-28,ROLLS,Cinnamon,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2016-06-28,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-28,SCONES,Straw Peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-28,SCONES,Blueberry,0,16,16,16,0,0,0,0,7,7,3,0,0,0
2016-06-28,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-28,SCONES,Peach Cin Chip,0,8,8,8,0,0,0,0,6,6,3,0,0,0
2016-06-28,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-28,SCONES,turtle,0,8,8,6,0,2,0,0,6,6,3,0,0,0
2016-06-28,SCONES,S'Mores,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-28,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-28,FRUIT BARS,Cherry,0,8,8,7,1,0,0,0,0,0,0,0,0,0
2016-06-28,FRUIT BARS,straw,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-28,FRUIT BARS,Apple Cin,0,8,8,6,2,0,0,0,0,0,0,0,0,0
2016-06-28,FRUIT BARS,Peach Cin,0,4,4,3,1,0,0,0,0,0,0,0,0,0
2016-06-28,MUFFINS,lemon blue,0,6,6,2,0,4,0,0,2,2,2,0,0,0
2016-06-28,MUFFINS,straw short,0,4,4,4,0,0,0,0,7,7,2,0,0,0
2016-06-28,MUFFINS,Choc Carm,0,6,6,5,0,1,0,0,7,7,2,0,0,0
2016-06-28,COOKIES/BARS,Oatmeal CC,9,0,9,-10,19,0,0,0,0,0,0,0,0,0
2016-06-28,COOKIES/BARS,Peanut Butt,8,0,8,7,0,0,1,0,0,0,0,0,0,0
2016-06-28,COOKIES/BARS,PB Choc,6,0,6,4,0,0,2,0,0,0,0,0,0,0
2016-06-28,COOKIES/BARS,Triple Choc,9,0,9,-9,18,0,0,0,0,0,0,0,0,0
2016-06-28,COOKIES/BARS,SnickerDoodle,0,0,0,-18,18,0,0,0,0,0,0,0,0,0
2016-06-28,COOKIES/BARS,frosted,6,0,6,-24,21,0,9,0,0,0,0,0,0,0
2016-06-28,COOKIES/BARS,Kahuna,0,20,20,0,20,0,0,0,0,0,0,0,0,0
2016-06-28,COOKIES/BARS,(disposable pan),0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-28,COOKIES/BARS,Totals,38,100,138,19,100,7,12,0,35,35,15,0,0,0
2016-06-29,BREAD,H,13,18,31,28,0,0,3,0,0,0,0,0,0,0
2016-06-29,BREAD,FR,21,13,34,26,0,0,8,0,0,0,0,0,0,0
2016-06-29,BREAD,GW,7,8,15,15,0,0,0,0,0,0,0,0,0,0
2016-06-29,BREAD,DK,7,37,44,24,0,0,20,0,0,0,0,0,0,0
2016-06-29,BREAD,H5,21,0,21,13,0,0,8,0,0,0,0,0,0,0
2016-06-29,BREAD,CSWRL,7,16,23,17,2,0,4,2,4,6,0,0,0,4
2016-06-29,BREAD,SSSwirl,4,11,15,9,0,0,6,0,6,6,1,0,0,5
2016-06-29,BREAD,RWB,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2016-06-29,BREAD,Cne,0,22,22,21,0,0,1,0,8,8,5,0,0,3
2016-06-29,BREAD,CnR,0,12,12,11,0,0,1,0,0,0,0,0,0,0
2016-06-29,BREAD,CnW,0,8,8,1,5,0,2,0,0,0,0,0,0,0
2016-06-29,BREAD,cg,0,12,12,7,3,0,2,0,6,6,1,0,0,5
2016-06-29,BREAD,cg-jal,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2016-06-29,BREAD,cg-pesto,0,12,12,9,0,0,3,0,0,0,0,0,0,0
2016-06-29,BREAD,VS,3,0,3,3,0,0,0,3,0,3,3,0,0,0
2016-06-29,BREAD,CH,2,0,2,1,0,1,0,3,0,3,2,0,0,0
2016-06-29,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-29,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-29,BREAD,fr-buns,0,0,0,-24,24,0,0,0,0,0,0,0,0,0
2016-06-29,BREAD,gluten-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-29,BREAD,Glut-X Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-29,BREAD,VS-Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-29,BREAD,CG-BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-29,BREAD,GW-Buns,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2016-06-29,BREAD,H-RLS,4,2,6,1,0,4,1,0,0,0,0,0,0,0
2016-06-29,BREAD,FR-RLS,0,6,6,4,1,0,1,0,0,0,0,0,0,0
2016-06-29,BREAD,VS-RLS,5,0,5,4,0,1,0,0,0,0,0,0,0,0
2016-06-29,BREAD,lemon blue,0,7,7,5,0,0,2,0,0,0,0,0,0,0
2016-06-29,BREAD,straw short,2,5,7,3,0,0,4,0,0,0,0,0,0,0
2016-06-29,BREAD,Choc Carm,2,5,7,3,0,0,4,0,0,0,0,0,0,0
2016-06-29,ROLLS,Cinnamon,0,48,48,45,0,3,0,0,0,0,0,0,0,0
2016-06-29,ROLLS,Mini C-Roll,0,96,96,0,96,0,0,0,0,0,0,0,0,0
2016-06-29,SCONES,Straw Peach,0,20,20,16,4,0,0,0,12,12,8,0,0,0
2016-06-29,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-29,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-29,SCONES,Peach Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-29,SCONES,Cin Chip,0,10,10,10,0,0,0,0,11,11,5,0,0,0
2016-06-29,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-29,SCONES,S'Mores,0,10,10,7,0,3,0,0,11,11,4,0,0,0
2016-06-29,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-29,FRUIT BARS,Cherry,0,12,12,7,0,5,0,0,0,0,0,0,0,0
2016-06-29,FRUIT BARS,straw,0,8,8,6,0,2,0,0,0,0,0,0,0,0
2016-06-29,FRUIT BARS,Apple Cin,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2016-06-29,FRUIT BARS,Peach Cin,0,12,12,8,0,4,0,0,0,0,0,0,0,0
2016-06-29,MUFFINS,lemon blue,0,10,10,9,0,1,0,0,3,3,3,0,0,0
2016-06-29,MUFFINS,straw short,0,8,8,7,0,1,0,0,3,3,2,0,0,0
2016-06-29,MUFFINS,Choc Carm,0,10,10,10,0,0,0,0,3,3,3,0,0,0
2016-06-29,COOKIES/BARS,Oatmeal CC,0,24,24,21,3,0,0,0,0,0,0,0,0,0
2016-06-29,COOKIES/BARS,Peanut Butt,1,12,13,4,0,0,9,0,0,0,0,0,0,0
2016-06-29,COOKIES/BARS,PB Choc,2,12,14,13,0,0,1,0,0,0,0,0,0,0
2016-06-29,COOKIES/BARS,Triple Choc,0,24,24,21,3,0,0,0,0,0,0,0,0,0
2016-06-29,COOKIES/BARS,SnickerDoodle,0,24,24,9,2,0,13,0,0,0,0,0,0,0
2016-06-29,COOKIES/BARS,frosted,9,30,39,13,17,3,6,0,0,0,0,0,0,0
2016-06-29,COOKIES/BARS,Kahuna,0,20,20,7,0,0,13,0,0,0,0,0,0,0
2016-06-29,COOKIES/BARS,Totals,12,398,410,220,125,23,42,0,43,43,25,0,0,0
2016-06-30,BREAD,H,3,40,3,-6,0,0,9,0,0,0,0,0,0,0
2016-06-30,BREAD,FR,8,47,55,18,35,0,2,0,0,0,0,0,0,0
2016-06-30,BREAD,GW,0,16,16,3,0,0,13,0,0,0,0,0,0,0
2016-06-30,BREAD,DK,20,0,20,15,0,0,5,0,0,0,0,0,0,0
2016-06-30,BREAD,H5,8,24,32,16,5,0,11,0,0,0,0,0,0,0
2016-06-30,BREAD,CSWRL,4,20,24,24,0,0,0,4,2,6,6,0,0,0
2016-06-30,BREAD,SSSwirl,6,8,14,10,0,2,2,5,0,5,5,0,0,0
2016-06-30,BREAD,RWB,0,10,10,6,2,0,2,0,0,0,0,0,0,0
2016-06-30,BREAD,Cne,1,0,1,1,0,0,0,3,0,3,3,0,0,0
2016-06-30,BREAD,CnR,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2016-06-30,BREAD,CnW,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2016-06-30,BREAD,cg,2,0,2,2,0,0,0,5,0,5,5,0,0,0
2016-06-30,BREAD,cg-jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-30,BREAD,cg-pesto,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-30,BREAD,VS,0,13,13,6,3,0,4,0,6,6,4,0,0,2
2016-06-30,BREAD,CH,0,9,9,6,2,0,1,0,8,8,6,0,0,2
2016-06-30,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-30,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-30,BREAD,gluten-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-30,BREAD,Glut-X Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-30,BREAD,VS-Buns,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2016-06-30,BREAD,CG-BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-30,BREAD,GW-Buns,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2016-06-30,BREAD,H-RLS,1,6,7,1,0,6,0,0,0,0,0,0,0,0
2016-06-30,BREAD,FR-RLS,1,6,7,5,0,2,0,0,0,0,0,0,0,0
2016-06-30,BREAD,VS-RLS,0,6,6,5,0,1,0,0,0,0,0,0,0,0
2016-06-30,BREAD,lemon blue,2,5,7,6,0,1,0,0,0,0,0,0,0,0
2016-06-30,BREAD,straw short,4,3,7,7,0,0,0,0,0,0,0,0,0,0
2016-06-30,BREAD,Choc Carm,4,3,7,7,0,0,0,0,0,0,0,0,0,0
2016-06-30,ROLLS,Cinnamon,0,72,72,70,2,0,0,0,0,0,0,0,0,0
2016-06-30,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-30,SCONES,Straw Peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-30,SCONES,Blueberry,0,24,24,24,0,0,0,0,6,6,5,0,0,0
2016-06-30,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-30,SCONES,Peach Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-30,SCONES,Cin Chip,0,14,14,14,0,0,0,0,4,4,3,0,0,0
2016-06-30,SCONES,turtle,0,16,16,12,4,0,0,0,4,4,3,0,0,0
2016-06-30,SCONES,S'Mores,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-30,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-30,FRUIT BARS,Cherry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2016-06-30,FRUIT BARS,straw,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-30,FRUIT BARS,Apple Cin,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2016-06-30,FRUIT BARS,Peach Cin,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2016-06-30,MUFFINS,lemon blue,0,10,10,5,0,5,0,0,4,4,4,0,0,0
2016-06-30,MUFFINS,straw short,0,8,8,8,0,0,0,0,3,3,3,0,0,0
2016-06-30,MUFFINS,Choc Carm,0,10,10,10,0,0,0,0,4,4,4,0,0,0
2016-06-30,COOKIES/BARS,Oatmeal CC,0,24,24,21,0,0,3,0,0,0,0,0,0,0
2016-06-30,COOKIES/BARS,Peanut Butt,9,12,21,18,0,0,3,0,0,0,0,0,0,0
2016-06-30,COOKIES/BARS,PB Choc,1,18,19,11,0,0,8,0,0,0,0,0,0,0
2016-06-30,COOKIES/BARS,Triple Choc,0,30,30,30,0,0,0,0,0,0,0,0,0,0
2016-06-30,COOKIES/BARS,SnickerDoodle,13,12,25,21,0,0,4,0,0,0,0,0,0,0
2016-06-30,COOKIES/BARS,frosted,6,36,42,8,19,2,13,0,0,0,0,0,0,0
2016-06-30,COOKIES/BARS,kahuna,13,0,13,13,0,0,0,0,0,0,0,0,0,0
2016-06-30,COOKIES/BARS,Totals,42,306,348,285,25,7,31,0,25,25,22,0,0,0
2016-06-31,BREAD,H,9,0,9,9,0,0,0,0,0,0,0,0,0,0
2016-06-31,BREAD,FR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2016-06-31,BREAD,GW,13,0,13,13,0,0,0,0,0,0,0,0,0,0
2016-06-31,BREAD,DK,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2016-06-31,BREAD,H5,11,0,11,11,0,0,0,0,0,0,0,0,0,0
2016-06-31,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-31,BREAD,SSSwirl,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2016-06-31,BREAD,RWB,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2016-06-31,BREAD,Cne,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-31,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-31,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-31,BREAD,cg,0,0,0,0,0,0,0,0,0,0,0,0,0,0
