Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2024-08-06,BREAD,Choc Carm,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2024-08-06,BREAD,Apple Crunch,1,3,4,0,0,1,3,0,0,0,0,0,0,0
2024-08-06,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2024-08-06,ROLLS,12 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-06,ROLLS,24 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-06,SCONES,Blueberry,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2024-08-06,SCONES,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-06,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-06,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-06,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-06,SCONES,Cin Chip,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2024-08-06,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-06,SCONES,Triple berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-06,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-06,SCONES,apple cin,0,5,5,1,2,2,0,0,0,0,0,0,0,0
2024-08-06,SCONES,Straw Rhub,0,5,5,2,2,1,0,0,0,0,0,0,0,0
2024-08-06,MUFFINS,Blue Stru,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2024-08-06,MUFFINS,Choc Carm,0,3,3,2,0,1,0,0,0,0,0,0,0,0
2024-08-06,MUFFINS,Apple Crunch,0,3,3,2,0,1,0,0,0,0,0,0,0,0
2024-08-06,COOKIES/BARS,oat cc,10,36,46,12,12,8,14,0,0,0,0,0,0,0
2024-08-06,COOKIES/BARS,triple cc,17,30,47,3,13,9,22,0,0,0,0,0,0,0
2024-08-06,COOKIES/BARS,Snicker,4,42,46,10,13,0,23,0,0,0,0,0,0,0
2024-08-06,COOKIES/BARS,Turtle,9,24,33,21,0,0,12,0,0,0,0,0,0,0
2024-08-06,COOKIES/BARS,Frosted,3,36,39,6,0,2,31,0,0,0,0,0,0,0
2024-08-06,COOKIES/BARS,Brownie,18,15,33,7,6,0,20,0,0,0,0,0,0,0
2024-08-06,COOKIES/BARS,Lemon Bars,10,30,40,14,5,0,21,0,0,0,0,0,0,0
2024-08-06,COOKIES/BARS,Totals,0,279,350,130,53,24,143,0,0,0,0,0,0,0
2024-08-07,BREAD,H,4,48,52,15,19,0,18,0,0,0,0,0,0,0
2024-08-07,BREAD,FR,25,9,34,20,0,0,14,0,0,0,0,0,0,0
2024-08-07,BREAD,GW,9,7,16,14,0,2,0,0,0,0,0,0,0,0
2024-08-07,BREAD,DK,7,22,29,14,0,0,15,0,0,0,0,0,0,0
2024-08-07,BREAD,H5,10,0,10,7,0,0,3,0,0,0,0,0,0,0
2024-08-07,BREAD,CSWRL,4,20,24,15,0,0,9,4,11,15,8,0,0,7
2024-08-07,BREAD,CnE,14,7,21,9,0,0,12,3,4,7,5,0,0,2
2024-08-07,BREAD,CnR,6,4,10,9,0,1,0,0,0,0,0,0,0,0
2024-08-07,BREAD,RW,3,8,11,5,0,0,6,0,0,0,0,0,0,0
2024-08-07,BREAD,Monkey,6,5,11,10,0,0,1,0,0,0,0,0,0,0
2024-08-07,BREAD,CG,0,10,10,3,0,0,7,0,7,7,3,0,0,4
2024-08-07,BREAD,Pest,0,8,8,5,0,0,3,0,0,0,0,0,0,0
2024-08-07,BREAD,jal,0,9,9,6,0,0,3,0,0,0,0,0,0,0
2024-08-07,BREAD,Cheetah,0,7,7,6,0,0,1,0,0,0,0,0,0,0
2024-08-07,BREAD,VS,7,0,7,4,0,0,3,6,0,6,5,0,0,1
2024-08-07,BREAD,sour-TL,13,20,33,26,0,0,7,0,0,0,0,0,0,0
2024-08-07,BREAD,OB,2,6,8,3,0,0,5,0,0,0,0,0,0,0
2024-08-07,BREAD,Pepp Roll,5,12,17,13,0,0,4,0,0,0,0,0,0,0
2024-08-07,BREAD,VS Pep Rl,9,0,9,8,0,1,0,0,0,0,0,0,0,0
2024-08-07,BREAD,CAR,15,0,15,1,0,0,14,0,0,0,0,0,0,0
2024-08-07,BREAD,IHF,13,0,13,1,0,0,12,0,0,0,0,0,0,0
2024-08-07,BREAD,H-RLS,2,4,6,6,0,0,0,0,0,0,0,0,0,0
2024-08-07,BREAD,FR-RLS,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2024-08-07,BREAD,VS-RLS,7,0,7,3,0,4,0,0,0,0,0,0,0,0
2024-08-07,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-07,BREAD,Blue Stru,2,16,18,15,0,0,3,0,0,0,0,0,0,0
2024-08-07,BREAD,Choc Carm,2,6,8,5,0,0,3,0,0,0,0,0,0,0
2024-08-07,BREAD,Apple Crunch,3,7,10,6,0,0,4,0,0,0,0,0,0,0
2024-08-07,ROLLS,C-Rolls,0,72,72,51,0,21,0,0,0,0,0,0,0,0
2024-08-07,ROLLS,12 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-07,ROLLS,24 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-07,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-07,SCONES,Straw Rhub,0,22,22,16,4,2,0,0,0,0,0,0,0,0
2024-08-07,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-07,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-07,SCONES,Turtle,0,22,22,13,4,5,0,0,0,0,0,0,0,0
2024-08-07,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-07,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-07,SCONES,Triple berry,0,10,10,6,0,4,0,0,0,0,0,0,0,0
2024-08-07,SCONES,cherry,0,10,10,5,0,5,0,0,0,0,0,0,0,0
2024-08-07,SCONES,apple cin,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2024-08-07,SCONES,Straw Rhub,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2024-08-07,MUFFINS,Blue Stru,0,13,13,3,3,7,0,0,0,0,0,0,0,0
2024-08-07,MUFFINS,Choc Carm,0,8,8,5,3,0,0,0,0,0,0,0,0,0
2024-08-07,MUFFINS,Apple Crunch,0,8,8,2,2,4,0,0,0,0,0,0,0,0
2024-08-07,COOKIES/BARS,oat cc,14,84,98,52,25,3,18,0,0,0,0,0,0,0
2024-08-07,COOKIES/BARS,triple cc,22,90,112,49,26,13,24,0,0,0,0,0,0,0
2024-08-07,COOKIES/BARS,Snicker,23,96,119,71,26,12,10,0,0,0,0,0,0,0
2024-08-07,COOKIES/BARS,Turtle,12,24,36,1,0,0,35,0,0,0,0,0,0,0
2024-08-07,COOKIES/BARS,Frosted,31,6,37,27,0,0,10,0,0,0,0,0,0,0
2024-08-07,COOKIES/BARS,Brownie,20,30,50,39,0,0,11,0,0,0,0,0,0,0
2024-08-07,COOKIES/BARS,Lemon Bars,21,45,66,39,0,0,27,0,0,0,0,0,0,0
2024-08-07,COOKIES/BARS,Totals,0,550,693,387,93,78,135,0,0,0,0,0,0,0
2024-08-08,BREAD,H,18,16,34,0,0,0,34,0,0,0,0,0,0,0
2024-08-08,BREAD,FR,14,36,50,4,25,2,19,0,0,0,0,0,0,0
2024-08-08,BREAD,GW,0,12,12,0,0,2,10,0,0,0,0,0,0,0
2024-08-08,BREAD,DK,15,0,15,5,0,0,10,0,0,0,0,0,0,0
2024-08-08,BREAD,H5,3,18,21,3,0,0,18,0,0,0,0,0,0,0
2024-08-08,BREAD,CSWRL,9,19,28,16,0,2,10,7,1,8,-1,0,0,1
2024-08-08,BREAD,CnE,12,8,20,5,0,7,8,2,3,5,-1,0,0,3
2024-08-08,BREAD,CnR,0,4,4,-2,0,2,4,0,0,0,0,0,0,0
2024-08-08,BREAD,RW,6,0,6,2,0,4,0,0,0,0,0,0,0,0
2024-08-08,BREAD,Monkey,1,4,5,3,0,0,2,0,0,0,0,0,0,0
2024-08-08,BREAD,CG,7,0,7,0,0,7,0,4,0,4,0,0,0,0
2024-08-08,BREAD,Pest,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2024-08-08,BREAD,jal,3,0,3,-1,0,4,0,0,0,0,0,0,0,0
2024-08-08,BREAD,Cheetah,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2024-08-08,BREAD,VS,3,10,13,3,0,2,8,1,7,8,0,0,0,6
2024-08-08,BREAD,sour-TL,7,16,23,15,0,0,8,0,0,0,0,0,0,0
2024-08-08,BREAD,OB,5,0,5,-3,0,2,6,0,0,0,0,0,0,0
2024-08-08,BREAD,Pepp Roll,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2024-08-08,BREAD,VS Pep Rl,0,23,23,3,0,0,20,0,0,0,0,0,0,0
2024-08-08,BREAD,CAR,14,0,14,1,0,0,13,0,0,0,0,0,0,0
2024-08-08,BREAD,IHF,12,0,12,2,0,0,10,0,0,0,0,0,0,0
2024-08-08,BREAD,H-RLS,0,4,4,-1,0,1,4,0,0,0,0,0,0,0
2024-08-08,BREAD,FR-RLS,0,3,3,-1,0,2,2,0,0,0,0,0,0,0
2024-08-08,BREAD,VS-RLS,0,7,7,-5,0,6,6,0,0,0,0,0,0,0
2024-08-08,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-08,BREAD,Blue Stru,3,3,6,0,1,5,0,0,0,0,0,0,0,0
2024-08-08,BREAD,Choc Carm,3,0,3,-1,0,4,0,0,0,0,0,0,0,0
2024-08-08,BREAD,Apple Crunch,4,0,4,-1,0,5,0,0,0,0,0,0,0,0
2024-08-08,ROLLS,C-Rolls,0,60,60,54,6,0,0,0,0,0,0,0,0,0
2024-08-08,ROLLS,12 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-08,ROLLS,24 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-08,SCONES,Blueberry,0,21,21,16,0,5,0,0,2,2,0,0,0,0
2024-08-08,SCONES,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-08,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-08,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-08,SCONES,Turtle,0,21,21,14,0,7,0,0,2,2,0,0,0,0
2024-08-08,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-08,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-08,SCONES,Triple berry,0,0,0,-6,0,6,0,0,0,0,0,0,0,0
2024-08-08,SCONES,cherry,0,0,0,-4,0,4,0,0,0,0,0,0,0,0
2024-08-08,SCONES,apple cin,0,5,5,-1,1,5,0,0,0,0,0,0,0,0
2024-08-08,SCONES,Straw Rhub,0,5,5,0,1,4,0,0,0,0,0,0,0,0
2024-08-08,MUFFINS,Blue Stru,0,9,9,4,0,5,0,0,0,0,0,0,0,0
2024-08-08,MUFFINS,Choc Carm,0,6,6,2,0,4,0,0,2,2,0,0,0,0
2024-08-08,MUFFINS,Apple Crunch,0,7,7,1,0,6,0,0,2,2,0,0,0,0
2024-08-08,COOKIES/BARS,oat cc,18,12,30,14,0,6,10,0,0,0,0,0,0,0
2024-08-08,COOKIES/BARS,triple cc,24,6,30,-4,0,33,1,0,0,0,0,0,0,0
2024-08-08,COOKIES/BARS,Snicker,10,24,34,1,0,15,18,0,0,0,0,0,0,0
2024-08-08,COOKIES/BARS,Turtle,35,12,47,31,0,6,10,0,0,0,0,0,0,0
2024-08-08,COOKIES/BARS,Frosted,10,18,28,-1,0,15,14,0,0,0,0,0,0,0
2024-08-08,COOKIES/BARS,Brownie,11,15,26,-3,0,9,20,0,0,0,0,0,0,0
2024-08-08,COOKIES/BARS,Lemon Bars,27,0,27,-5,0,12,20,0,0,0,0,0,0,0
2024-08-08,COOKIES/BARS,Totals,0,221,356,113,8,142,93,0,8,8,0,0,0,0
2024-08-09,BREAD,H,34,17,51,21,2,0,28,0,0,0,0,0,0,0
2024-08-09,BREAD,FR,19,20,39,23,0,0,16,0,0,0,0,0,0,0
2024-08-09,BREAD,GW,10,12,22,7,0,0,15,0,0,0,0,0,0,0
2024-08-09,BREAD,DK,10,15,25,12,0,0,13,0,0,0,0,0,0,0
2024-08-09,BREAD,H5,18,0,18,10,0,0,8,0,0,0,0,0,0,0
2024-08-09,BREAD,CSWRL,10,17,27,23,2,0,2,1,10,11,9,0,0,2
2024-08-09,BREAD,CnE,8,18,26,21,0,0,5,3,8,11,8,0,0,3
2024-08-09,BREAD,CnR,4,6,10,9,0,1,0,0,0,0,0,0,0,0
2024-08-09,BREAD,RW,0,8,8,5,0,0,3,0,0,0,0,0,0,0
2024-08-09,BREAD,Monkey,2,6,8,6,0,0,2,0,0,0,0,0,0,0
2024-08-09,BREAD,CG,0,9,9,7,0,0,2,0,8,8,7,0,0,1
2024-08-09,BREAD,Pest,0,9,9,8,0,0,1,0,0,0,0,0,0,0
2024-08-09,BREAD,jal,0,9,9,7,0,0,2,0,0,0,0,0,0,0
2024-08-09,BREAD,Cheetah,0,8,8,5,0,0,3,0,0,0,-1,0,0,1
2024-08-09,BREAD,VS,8,0,8,6,0,0,2,6,0,6,6,0,0,0
2024-08-09,BREAD,sour-TL,8,27,35,26,0,0,9,0,0,0,0,0,0,0
2024-08-09,BREAD,OB,6,6,12,6,0,3,3,0,0,0,0,0,0,0
2024-08-09,BREAD,Pepp Roll,0,15,15,12,0,0,3,0,0,0,0,0,0,0
2024-08-09,BREAD,VS Pep Rl,20,0,20,13,0,0,7,0,0,0,0,0,0,0
2024-08-09,BREAD,CAR,13,0,13,0,0,0,13,0,0,0,0,0,0,0
2024-08-09,BREAD,IHF,10,0,10,3,0,0,7,0,0,0,0,0,0,0
2024-08-09,BREAD,H-RLS,4,3,7,2,0,0,5,0,0,0,0,0,0,0
2024-08-09,BREAD,FR-RLS,2,0,2,-3,0,0,5,0,0,0,0,0,0,0
2024-08-09,BREAD,VS-RLS,6,0,6,3,0,0,3,0,0,0,0,0,0,0
2024-08-09,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-09,BREAD,Blue Stru,0,22,22,17,3,0,2,0,0,0,0,0,0,0
2024-08-09,BREAD,Choc Carm,0,8,8,4,0,0,4,0,0,0,0,0,0,0
2024-08-09,BREAD,Apple Crunch,0,9,9,3,0,0,6,0,0,0,0,0,0,0
2024-08-09,ROLLS,C-Rolls,0,36,36,34,2,0,0,0,0,0,0,0,0,0
2024-08-09,ROLLS,12 mini C-R,0,12,12,0,12,0,0,0,0,0,0,0,0,0
2024-08-09,ROLLS,24 mini C-R,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2024-08-09,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-09,SCONES,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-09,SCONES,Cherry,0,19,19,13,0,6,0,0,8,8,0,0,0,0
2024-08-09,SCONES,Butt Almond,0,17,17,5,0,12,0,0,8,8,0,0,0,0
2024-08-09,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-09,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-09,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-09,SCONES,Triple berry,0,10,10,8,2,0,0,0,0,0,0,0,0,0
2024-08-09,SCONES,cherry,0,10,10,8,2,0,0,0,0,0,0,0,0,0
2024-08-09,SCONES,apple cin,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2024-08-09,SCONES,Straw Rhub,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2024-08-09,MUFFINS,Blue Stru,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2024-08-09,MUFFINS,Choc Carm,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2024-08-09,MUFFINS,Apple Crunch,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2024-08-09,COOKIES/BARS,oat cc,10,42,52,30,1,0,21,0,0,0,0,0,0,0
2024-08-09,COOKIES/BARS,triple cc,1,60,61,36,1,0,24,0,0,0,0,0,0,0
2024-08-09,COOKIES/BARS,Snicker,18,48,66,47,1,0,18,0,0,0,0,0,0,0
2024-08-09,COOKIES/BARS,Turtle,10,0,10,2,0,8,0,0,0,0,0,0,0,0
2024-08-09,COOKIES/BARS,Frosted,14,18,32,15,0,0,17,0,0,0,0,0,0,0
2024-08-09,COOKIES/BARS,Brownie,20,15,35,18,0,3,14,0,0,0,0,0,0,0
2024-08-09,COOKIES/BARS,Lemon Bars,20,30,50,30,0,6,14,0,0,0,0,0,0,0
2024-08-09,COOKIES/BARS,Totals,0,364,457,265,47,37,108,0,16,16,0,0,0,0
2024-08-10,BREAD,H,28,0,28,6,0,22,0,0,0,0,0,0,0,0
2024-08-10,BREAD,FR,16,0,16,9,0,7,0,0,0,0,0,0,0,0
2024-08-10,BREAD,GW,15,0,15,1,0,14,0,0,0,0,0,0,0,0
2024-08-10,BREAD,DK,13,0,13,8,0,5,0,0,0,0,0,0,0,0
2024-08-10,BREAD,H5,8,0,8,-2,0,10,0,0,0,0,0,0,0,0
2024-08-10,BREAD,CSWRL,2,9,11,8,0,3,0,2,4,6,4,0,0,0
2024-08-10,BREAD,CnE,5,0,5,-1,0,6,0,3,0,3,-2,0,0,0
2024-08-10,BREAD,CnR,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2024-08-10,BREAD,RW,3,0,3,-1,0,4,0,0,0,0,0,0,0,0
2024-08-10,BREAD,Monkey,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-08-10,BREAD,CG,2,0,2,1,0,1,0,1,0,1,1,0,0,0
2024-08-10,BREAD,Pest,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2024-08-10,BREAD,jal,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2024-08-10,BREAD,Cheetah,3,0,3,2,0,1,0,1,0,1,1,0,0,0
2024-08-10,BREAD,VS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-08-10,BREAD,sour-TL,9,0,9,9,0,0,0,0,0,0,0,0,0,0
2024-08-10,BREAD,OB,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2024-08-10,BREAD,Pepp Roll,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2024-08-10,BREAD,VS Pep Rl,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2024-08-10,BREAD,CAR,13,0,13,13,0,0,0,0,0,0,0,0,0,0
2024-08-10,BREAD,IHF,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2024-08-10,BREAD,H-RLS,5,0,5,2,0,3,0,0,0,0,0,0,0,0
2024-08-10,BREAD,FR-RLS,5,0,5,2,0,3,0,0,0,0,0,0,0,0
2024-08-10,BREAD,VS-RLS,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2024-08-10,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-10,BREAD,Blue Stru,2,2,4,4,0,0,0,0,0,0,0,0,0,0
2024-08-10,BREAD,Choc Carm,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2024-08-10,BREAD,Apple Crunch,6,0,6,2,0,4,0,0,0,0,0,0,0,0
2024-08-10,ROLLS,C-Rolls,0,84,84,76,0,8,0,0,0,0,0,0,0,0
2024-08-10,ROLLS,12 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-10,ROLLS,24 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-10,SCONES,Blueberry,0,31,31,27,0,4,0,0,0,0,0,0,0,0
2024-08-10,SCONES,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-10,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-10,SCONES,Butt Almond,0,24,24,23,0,1,0,0,0,0,0,0,0,0
2024-08-10,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-10,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-10,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-10,SCONES,Triple berry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2024-08-10,SCONES,cherry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2024-08-10,SCONES,apple cin,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2024-08-10,SCONES,Straw Rhub,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2024-08-10,MUFFINS,Blue Stru,0,13,13,10,0,3,0,0,0,0,0,0,0,0
2024-08-10,MUFFINS,Choc Carm,0,9,9,9,0,0,0,0,0,0,0,0,0,0
2024-08-10,MUFFINS,Apple Crunch,0,10,10,5,0,5,0,0,0,0,0,0,0,0
2024-08-10,COOKIES/BARS,oat cc,21,0,21,-5,0,26,0,0,0,0,0,0,0,0
2024-08-10,COOKIES/BARS,triple cc,24,0,24,8,0,16,0,0,0,0,0,0,0,0
2024-08-10,COOKIES/BARS,Snicker,18,0,18,2,0,16,0,0,0,0,0,0,0,0
2024-08-10,COOKIES/BARS,Turtle,0,12,12,8,0,4,0,0,0,0,0,0,0,0
2024-08-10,COOKIES/BARS,Frosted,17,0,17,4,0,13,0,0,0,0,0,0,0,0
2024-08-10,COOKIES/BARS,Brownie,14,0,14,6,0,8,0,0,0,0,0,0,0,0
2024-08-10,COOKIES/BARS,Lemon Bars,14,0,14,0,0,14,0,0,0,0,0,0,0,0
2024-08-10,COOKIES/BARS,Totals,0,203,311,193,0,118,0,0,0,0,0,0,0,0
2024-08-11,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-11,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-11,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-11,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-11,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-11,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-11,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-11,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-11,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-11,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-11,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-11,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-11,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-11,BREAD,Cheetah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-11,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-11,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-11,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-11,BREAD,Pepp Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-11,BREAD,VS Pep Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-11,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-11,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-11,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-11,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-11,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-11,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-11,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-11,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-11,BREAD,Apple Crunch,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-11,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-11,ROLLS,12 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-11,ROLLS,24 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-11,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-11,SCONES,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-11,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-11,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-11,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-11,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-11,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-11,SCONES,Triple berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-11,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-11,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-11,SCONES,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-11,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-11,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-11,MUFFINS,Apple Crunch,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-11,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-11,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-11,COOKIES/BARS,Snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-11,COOKIES/BARS,Frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-11,COOKIES/BARS,Brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-11,COOKIES/BARS,Lemon Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-11,COOKIES/BARS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-12,BREAD,H,0,59,59,17,33,0,9,0,0,0,0,0,0,0
2024-08-12,BREAD,FR,0,49,49,16,30,0,3,0,0,0,0,0,0,0
2024-08-12,BREAD,GW,0,4,4,4,0,0,0,0,0,0,0,0,0,0
