Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2020-07-20,MUFFINS,frosted sugar,0,18,18,4,0,0,14,0,0,0,0,0,0,0
2020-07-20,MUFFINS,Cashew Crunch,0,8,8,7,0,0,1,0,0,0,0,0,0,0
2020-07-20,MUFFINS,brownie,0,8,8,4,0,0,4,0,0,0,0,0,0,0
2020-07-20,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-20,MUFFINS,Totals,0,182,182,101,14,13,54,0,8,8,0,0,0,0
2020-07-21,BREAD,H,8,39,47,11,13,0,23,0,0,0,0,0,0,0
2020-07-21,BREAD,FR,4,22,26,12,0,0,14,0,0,0,0,0,0,0
2020-07-21,BREAD,GW,6,6,12,2,0,0,10,0,0,0,0,0,0,0
2020-07-21,BREAD,DK,9,0,9,8,0,0,1,0,0,0,0,0,0,0
2020-07-21,BREAD,H5|Cran,0,15,15,5,0,0,10,0,6,6,1,0,0,4
2020-07-21,BREAD,CSRWL,3,16,19,16,0,0,3,1,2,3,1,0,0,2
2020-07-21,BREAD,CNE,2,18,20,8,0,0,12,0,2,2,2,0,0,0
2020-07-21,BREAD,CNR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2020-07-21,BREAD,CNW,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2020-07-21,BREAD,CG,1,0,1,1,0,0,0,3,0,3,2,0,0,0
2020-07-21,BREAD,Pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-21,BREAD,VS,0,13,13,6,0,0,7,0,2,2,2,0,0,0
2020-07-21,BREAD,SOURDOUGH,7,0,7,6,0,1,0,0,0,0,0,0,0,0
2020-07-21,BREAD,RG SOUR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2020-07-21,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-21,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-21,BREAD,GW BUNS,0,4,4,0,2,0,2,0,0,0,0,0,0,0
2020-07-21,BREAD,H-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2020-07-21,BREAD,FR-RLS,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2020-07-21,BREAD,VS-RLS,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2020-07-21,BREAD,Blue Stru,1,3,4,2,0,0,2,0,0,0,0,0,0,0
2020-07-21,BREAD,Choc Carm,3,1,4,0,0,3,1,0,0,0,0,0,0,0
2020-07-21,ROLLS,Cinnamon,0,36,36,33,0,3,0,0,0,0,0,0,0,0
2020-07-21,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-21,SCONES,Blueberry,0,13,13,13,0,0,0,0,0,0,0,0,0,0
2020-07-21,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-21,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-21,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-21,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-21,SCONES,Cin Chip,0,7,7,7,0,0,0,0,0,0,0,0,0,0
2020-07-21,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-21,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-21,FRUIT BARS,Apple Cin,0,12,12,1,0,11,0,0,0,0,0,0,0,0
2020-07-21,FRUIT BARS,straw blue,0,8,8,2,0,6,0,0,0,0,0,0,0,0
2020-07-21,MUFFINS,Blue Stru,0,6,6,1,0,5,0,0,0,0,0,0,0,0
2020-07-21,MUFFINS,Choc Carm,0,6,6,5,0,1,0,0,0,0,0,0,0,0
2020-07-21,MUFFINS,banana,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-21,MUFFINS,ban Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-21,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-21,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-21,MUFFINS,oatmeal choc,15,6,21,21,0,0,0,0,0,0,0,0,0,0
2020-07-21,MUFFINS,triple choc,6,12,18,7,0,0,11,0,0,0,0,0,0,0
2020-07-21,MUFFINS,snickerdoodle,14,6,20,5,0,9,6,0,0,0,0,0,0,0
2020-07-21,MUFFINS,frosted sugar,14,12,26,7,0,0,19,0,0,0,0,0,0,0
2020-07-21,MUFFINS,Cashew Crunch,1,7,8,2,0,0,6,0,0,0,0,0,0,0
2020-07-21,MUFFINS,brownie,4,4,8,6,0,0,2,0,0,0,0,0,0,0
2020-07-21,MUFFINS,Bread Pudding,3,0,3,3,0,0,0,2,0,2,2,0,0,0
2020-07-21,MUFFINS,Totals,57,135,192,113,0,35,44,2,0,2,2,0,0,0
2020-07-22,BREAD,H,23,24,47,21,0,0,26,0,0,0,0,0,0,0
2020-07-22,BREAD,FR,14,26,40,23,0,0,17,0,0,0,0,0,0,0
2020-07-22,BREAD,GW,10,3,13,9,0,4,0,0,0,0,0,0,0,0
2020-07-22,BREAD,DK,1,29,30,15,0,0,15,0,0,0,0,0,0,0
2020-07-22,BREAD,H5|Cran,10,0,10,5,0,0,5,4,0,4,4,0,0,0
2020-07-22,BREAD,CSRWL,3,20,23,16,0,0,7,2,2,4,4,0,0,0
2020-07-22,BREAD,CNE,12,10,22,19,0,0,3,0,3,3,1,0,0,2
2020-07-22,BREAD,CNR,0,10,10,5,0,0,5,0,0,0,0,0,0,0
2020-07-22,BREAD,CNW,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2020-07-22,BREAD,CG,0,13,13,2,0,0,11,0,4,4,4,0,0,0
2020-07-22,BREAD,Pesto CG,0,8,8,2,0,0,6,0,0,0,0,0,0,0
2020-07-22,BREAD,H-MOL,0,15,15,3,12,0,0,0,0,0,0,0,0,0
2020-07-22,BREAD,VS,7,0,7,5,0,2,0,0,0,0,0,0,0,0
2020-07-22,BREAD,SOURDOUGH,0,19,19,10,8,0,1,0,0,0,0,0,0,0
2020-07-22,BREAD,RG SOUR,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2020-07-22,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-22,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-22,BREAD,GW BUNS,2,3,5,5,0,0,0,0,0,0,0,0,0,0
2020-07-22,BREAD,H-RLS,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2020-07-22,BREAD,FR-RLS,0,5,5,4,0,0,1,0,0,0,0,0,0,0
2020-07-22,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-22,BREAD,Blue Stru,2,5,7,3,0,0,4,0,0,0,0,0,0,0
2020-07-22,BREAD,Choc Carm,1,6,7,2,0,1,4,0,0,0,0,0,0,0
2020-07-22,BREAD,Banana,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-22,BREAD,Ban Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-22,ROLLS,Cinnamon,0,96,96,81,3,12,0,0,0,0,0,0,0,0
2020-07-22,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-22,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-22,SCONES,Rasp Cream,0,26,26,19,7,0,0,0,0,0,0,0,0,0
2020-07-22,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-22,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-22,SCONES,Turtle,0,16,16,16,0,0,0,0,0,0,0,0,0,0
2020-07-22,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-22,FRUIT BARS,Mixed Berry,0,10,10,7,2,1,0,0,0,0,0,0,0,0
2020-07-22,FRUIT BARS,Cherry,0,10,10,8,2,0,0,0,0,0,0,0,0,0
2020-07-22,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-22,FRUIT BARS,straw blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-22,MUFFINS,Blue Stru,0,13,13,13,0,0,0,0,0,0,0,0,0,0
2020-07-22,MUFFINS,Choc Carm,0,12,12,6,0,6,0,0,0,0,0,0,0,0
2020-07-22,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-22,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-22,MUFFINS,oatmeal choc,0,36,36,25,8,0,3,0,0,0,0,0,0,0
2020-07-22,MUFFINS,triple choc,11,30,41,31,7,0,3,0,0,0,0,0,0,0
2020-07-22,MUFFINS,snickerdoodle,6,30,36,14,7,0,15,0,0,0,0,0,0,0
2020-07-22,MUFFINS,frosted sugar,19,12,31,18,0,1,12,0,0,0,0,0,0,0
2020-07-22,MUFFINS,Cashew Crunch,6,12,18,12,0,4,2,0,0,0,0,0,0,0
2020-07-22,MUFFINS,brownie,2,20,22,17,0,0,5,0,0,0,0,0,0,0
2020-07-22,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-22,MUFFINS,Totals,44,323,367,267,36,24,40,0,0,0,0,0,0,0
2020-07-23,BREAD,H,26,40,66,9,26,8,23,0,0,0,0,0,0,0
2020-07-23,BREAD,FR,17,34,51,23,12,0,16,0,0,0,0,0,0,0
2020-07-23,BREAD,GW,0,10,10,1,0,0,9,0,0,0,0,0,0,0
2020-07-23,BREAD,DK,15,0,15,8,0,0,7,0,0,0,0,0,0,0
2020-07-23,BREAD,H5|Cran,5,20,25,7,0,0,18,0,8,8,8,0,0,0
2020-07-23,BREAD,CSRWL,7,8,15,15,0,0,0,0,3,3,3,0,0,0
2020-07-23,BREAD,CNE,3,0,3,3,0,0,0,2,0,2,2,0,0,0
2020-07-23,BREAD,CNR,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2020-07-23,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-23,BREAD,CG,11,0,11,3,0,8,0,0,0,0,0,0,0,0
2020-07-23,BREAD,Pesto CG,6,0,6,3,0,3,0,0,0,0,0,0,0,0
2020-07-23,BREAD,VS,0,11,11,3,0,0,8,0,4,4,2,0,0,2
2020-07-23,BREAD,SOURDOUGH,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2020-07-23,BREAD,RG SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-23,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-23,BREAD,IHF,0,18,18,18,0,0,0,0,0,0,0,0,0,0
2020-07-23,BREAD,VS Buns,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2020-07-23,BREAD,GW BUNS,0,8,8,7,0,0,1,0,0,0,0,0,0,0
2020-07-23,BREAD,H-RLS,4,0,4,0,0,4,0,0,0,0,0,0,0,0
2020-07-23,BREAD,FR-RLS,1,2,3,1,0,0,2,0,0,0,0,0,0,0
2020-07-23,BREAD,VS-RLS,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2020-07-23,BREAD,Blue Stru,4,3,7,1,1,3,2,0,0,0,0,0,0,0
2020-07-23,BREAD,Choc Carm,4,2,6,4,0,0,2,0,0,0,0,0,0,0
2020-07-23,BREAD,Banana,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-23,BREAD,Ban Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-23,ROLLS,Cinnamon,0,48,48,47,0,1,0,0,0,0,0,0,0,0
2020-07-23,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-23,SCONES,Blueberry,0,24,24,5,4,15,0,0,0,0,0,0,0,0
2020-07-23,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-23,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-23,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-23,SCONES,Turtle,0,13,13,11,0,2,0,0,0,0,0,0,0,0
2020-07-23,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-23,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-23,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-23,FRUIT BARS,Apple Cin,0,12,12,8,4,0,0,0,0,0,0,0,0,0
2020-07-23,FRUIT BARS,straw blue,0,8,8,4,4,0,0,0,0,0,0,0,0,0
2020-07-23,MUFFINS,Blue Stru,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2020-07-23,MUFFINS,Choc Carm,0,5,5,0,0,5,0,0,0,0,0,0,0,0
2020-07-23,MUFFINS,banana,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-23,MUFFINS,ban Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-23,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-23,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-23,MUFFINS,oatmeal choc,3,54,57,20,37,0,0,0,6,6,0,0,0,0
2020-07-23,MUFFINS,triple choc,3,66,69,18,51,0,0,0,4,4,0,0,0,0
2020-07-23,MUFFINS,snickerdoodle,15,48,63,18,45,0,0,0,0,0,0,0,0,0
2020-07-23,MUFFINS,frosted sugar,12,12,24,11,0,1,12,0,0,0,0,0,0,0
2020-07-23,MUFFINS,Cashew Crunch,2,13,15,10,5,0,0,0,0,0,0,0,0,0
2020-07-23,MUFFINS,brownie,5,10,15,-1,5,2,9,0,0,0,0,0,0,0
2020-07-23,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-23,MUFFINS,Totals,40,318,358,154,155,28,21,0,10,10,0,0,0,0
2020-07-24,BREAD,H,23,32,55,30,2,0,23,0,0,0,0,0,0,0
2020-07-24,BREAD,FR,16,32,48,34,0,0,14,0,0,0,0,0,0,0
2020-07-24,BREAD,GW,9,20,29,14,0,3,12,0,0,0,0,0,0,0
2020-07-24,BREAD,DK,7,22,29,19,0,0,10,0,0,0,0,0,0,0
2020-07-24,BREAD,H5|Cran,18,0,18,13,0,0,5,0,0,0,0,0,0,0
2020-07-24,BREAD,CSRWL,0,24,24,23,1,0,0,0,4,4,4,0,0,0
2020-07-24,BREAD,CNE,0,20,20,16,0,0,4,0,4,4,4,0,0,0
2020-07-24,BREAD,CNR,0,10,10,8,0,0,2,0,0,0,0,0,0,0
2020-07-24,BREAD,CNW,0,10,10,-2,0,0,2,0,0,0,0,0,0,0
2020-07-24,BREAD,CG,0,11,11,10,0,0,1,0,3,3,2,0,0,1
2020-07-24,BREAD,Pesto CG,0,8,8,7,0,0,1,0,0,0,0,0,0,0
2020-07-24,BREAD,VS,8,0,8,7,0,0,1,2,0,2,2,0,0,0
2020-07-24,BREAD,SOURDOUGH,0,20,20,13,3,0,4,0,0,0,0,0,0,0
2020-07-24,BREAD,RG SOUR,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2020-07-24,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-24,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-24,BREAD,GW BUNS,1,3,4,2,0,1,1,0,0,0,0,0,0,0
2020-07-24,BREAD,H-RLS,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2020-07-24,BREAD,FR-RLS,2,6,8,4,0,0,4,0,0,0,0,0,0,0
2020-07-24,BREAD,VS-RLS,4,0,4,3,0,0,1,0,0,0,0,0,0,0
2020-07-24,BREAD,Blue Stru,2,7,9,7,1,1,0,0,0,0,0,0,0,0
2020-07-24,BREAD,Choc Carm,2,6,8,4,0,1,3,0,0,0,0,0,0,0
2020-07-24,ROLLS,Cinnamon,0,72,72,64,8,0,0,0,0,0,0,0,0,0
2020-07-24,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-24,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-24,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-24,SCONES,Cherry,0,17,17,15,0,2,0,0,8,8,0,0,0,0
2020-07-24,SCONES,Butt Almond,0,15,15,13,0,2,0,0,0,0,0,0,0,0
2020-07-24,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-24,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-24,FRUIT BARS,Mixed Berry,0,10,10,9,0,1,0,0,0,0,0,0,0,0
2020-07-24,FRUIT BARS,Cherry,0,10,10,7,3,0,0,0,0,0,0,0,0,0
2020-07-24,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-24,FRUIT BARS,straw blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-24,MUFFINS,Blue Stru,0,9,9,7,0,2,0,0,0,0,0,0,0,0
2020-07-24,MUFFINS,Choc Carm,0,9,9,9,0,0,0,0,6,6,0,0,0,0
2020-07-24,MUFFINS,banana,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-24,MUFFINS,ban Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-24,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-24,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-24,MUFFINS,oatmeal choc,0,36,36,34,2,0,0,0,0,0,0,0,0,0
2020-07-24,MUFFINS,triple choc,0,36,36,31,2,0,3,0,0,0,0,0,0,0
2020-07-24,MUFFINS,snickerdoodle,0,36,36,28,1,0,7,0,0,0,0,0,0,0
2020-07-24,MUFFINS,frosted sugar,12,12,24,19,0,2,3,0,0,0,0,0,0,0
2020-07-24,MUFFINS,Cashew Crunch,0,20,20,14,0,0,6,0,0,0,0,0,0,0
2020-07-24,MUFFINS,brownie,9,11,20,18,0,0,2,0,0,0,0,0,0,0
2020-07-24,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-24,MUFFINS,Totals,21,293,314,268,16,9,21,0,14,14,0,0,0,0
2020-07-25,BREAD,H,23,0,23,14,0,9,0,0,0,0,0,0,0,0
2020-07-25,BREAD,FR,14,0,14,12,0,2,0,0,0,0,0,0,0,0
2020-07-25,BREAD,GW,12,0,12,9,0,3,0,0,0,0,0,0,0,0
2020-07-25,BREAD,DK,10,0,10,6,0,4,0,0,0,0,0,0,0,0
2020-07-25,BREAD,H5|Cran,5,0,5,1,0,4,0,0,0,0,0,0,0,0
2020-07-25,BREAD,CSRWL,0,22,22,11,5,6,0,0,3,3,1,0,0,0
2020-07-25,BREAD,CNE,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2020-07-25,BREAD,CNR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2020-07-25,BREAD,CNW,2,0,2,-1,0,3,0,0,0,0,0,0,0,0
2020-07-25,BREAD,CG,1,0,1,-2,0,3,0,1,0,1,1,0,0,0
2020-07-25,BREAD,Pesto CG,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-07-25,BREAD,VS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2020-07-25,BREAD,SOURDOUGH,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2020-07-25,BREAD,RG SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-25,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-25,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-25,BREAD,GW BUNS,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-07-25,BREAD,H-RLS,3,0,3,-2,0,5,0,0,0,0,0,0,0,0
2020-07-25,BREAD,FR-RLS,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2020-07-25,BREAD,VS-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2020-07-25,BREAD,Blue Stru,0,3,3,2,0,1,0,0,0,0,0,0,0,0
2020-07-25,BREAD,Choc Carm,3,0,3,-1,0,4,0,0,0,0,0,0,0,0
2020-07-25,ROLLS,Cinnamon,0,168,168,168,0,0,0,0,0,0,0,0,0,0
2020-07-25,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-25,SCONES,Blueberry,0,40,40,35,4,1,0,0,12,12,0,0,0,0
2020-07-25,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-25,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-25,SCONES,Butt Almond,0,25,25,21,4,0,0,0,12,12,0,0,0,0
2020-07-25,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-25,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-25,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-25,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-25,FRUIT BARS,Apple Cin,0,12,12,4,4,4,0,0,0,0,0,0,0,0
2020-07-25,FRUIT BARS,straw blue,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2020-07-25,MUFFINS,Blue Stru,0,20,20,11,4,5,0,0,0,0,0,0,0,0
2020-07-25,MUFFINS,Choc Carm,0,17,17,4,2,11,0,0,0,0,0,0,0,0
2020-07-25,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-25,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-25,MUFFINS,oatmeal choc,0,6,6,-7,0,13,0,0,0,0,0,0,0,0
2020-07-25,MUFFINS,triple choc,3,6,9,4,0,5,0,0,0,0,0,0,0,0
2020-07-25,MUFFINS,snickerdoodle,7,0,7,-5,0,12,0,0,0,0,0,0,0,0
2020-07-25,MUFFINS,frosted sugar,3,4,7,1,0,2,4,0,0,0,0,0,0,0
2020-07-25,MUFFINS,Cashew Crunch,6,0,6,2,0,4,0,0,0,0,0,0,0,0
2020-07-25,MUFFINS,brownie,2,4,6,-1,0,7,0,0,0,0,0,0,0,0
2020-07-25,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-25,MUFFINS,Totals,21,310,331,244,18,65,4,0,24,24,0,0,0,0
2020-07-26,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-26,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-26,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-26,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-26,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-26,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-26,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-26,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-26,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-26,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-26,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-26,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-26,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-26,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-26,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-26,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-26,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-26,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-26,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-26,BREAD,Banana,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-26,BREAD,Ban Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-26,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-26,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-26,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-26,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-26,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-26,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-26,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-26,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-26,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-26,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-26,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-26,FRUIT BARS,straw blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-26,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-26,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-26,MUFFINS,banana,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-26,MUFFINS,ban Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-26,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-26,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-26,MUFFINS,oatmeal choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-26,MUFFINS,triple choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-26,MUFFINS,snickerdoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-26,MUFFINS,frosted sugar,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2020-07-26,MUFFINS,Cashew Crunch,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-26,MUFFINS,brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-26,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-26,MUFFINS,Totals,4,0,4,4,0,0,0,0,0,0,0,0,0,0
