Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2020-04-12,MUFFINS,Snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-12,MUFFINS,Mint Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-12,MUFFINS,frosted sugar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-12,MUFFINS,brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-12,MUFFINS,Lemon OHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-12,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-12,MUFFINS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-13,BREAD,H,0,50,50,39,0,0,11,0,0,0,0,0,0,0
2020-04-13,BREAD,FR,0,51,51,39,0,0,12,0,0,0,0,0,0,0
2020-04-13,BREAD,GW,0,28,28,28,0,0,0,0,0,0,0,0,0,0
2020-04-13,BREAD,DK,0,29,29,17,0,0,12,0,0,0,0,0,0,0
2020-04-13,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-13,BREAD,CSRWL,0,20,20,5,0,0,15,0,3,3,0,0,0,3
2020-04-13,BREAD,CNE,0,32,32,13,0,0,19,0,3,3,0,0,0,3
2020-04-13,BREAD,CNR,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2020-04-13,BREAD,Cg,0,14,14,4,0,0,10,0,5,5,2,0,0,3
2020-04-13,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-13,BREAD,SOURDOUGH,0,23,23,22,0,0,1,0,0,0,0,0,0,0
2020-04-13,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-13,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-13,BREAD,H-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2020-04-13,BREAD,FR-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2020-04-13,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-13,BREAD,Blue Stru,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2020-04-13,BREAD,Choc Car,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2020-04-13,BREAD,Straw Short,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2020-04-13,ROLLS,Cinnamon,0,60,60,39,0,21,0,0,0,0,0,0,0,0
2020-04-13,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-13,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-13,SCONES,Rasp Cream,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2020-04-13,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-13,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-13,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-13,SCONES,Cin Chip,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2020-04-13,FRUIT BARS,Mixed Berry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2020-04-13,FRUIT BARS,Cherry,0,12,12,11,0,1,0,0,0,0,0,0,0,0
2020-04-13,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-13,FRUIT BARS,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-13,MUFFINS,Blue Stru,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2020-04-13,MUFFINS,Choc Carm,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2020-04-13,MUFFINS,Straw Short,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2020-04-13,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-13,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-13,MUFFINS,Oat Choc,0,18,18,12,0,0,6,0,0,0,0,0,0,0
2020-04-13,MUFFINS,Triple Choc,0,18,18,12,0,0,6,0,0,0,0,0,0,0
2020-04-13,MUFFINS,Snicker,0,18,18,12,0,0,6,0,0,0,0,0,0,0
2020-04-13,MUFFINS,frosted sugar,0,7,7,2,0,0,5,0,0,0,0,0,0,0
2020-04-13,MUFFINS,brownie,0,8,8,2,0,0,6,0,0,0,0,0,0,0
2020-04-13,MUFFINS,Lemon OHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-13,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-13,MUFFINS,Totals,0,187,187,136,0,22,29,0,0,0,0,0,0,0
2020-04-14,BREAD,H,11,52,63,41,0,0,22,0,0,0,0,0,0,0
2020-04-14,BREAD,FR,12,94,106,93,2,0,11,0,0,0,0,0,0,0
2020-04-14,BREAD,GW,0,36,36,31,2,0,3,0,0,0,0,0,0,0
2020-04-14,BREAD,DK,12,0,12,12,0,0,0,0,0,0,0,0,0,0
2020-04-14,BREAD,H5|Cran,0,19,19,5,2,0,12,0,8,8,6,0,0,2
2020-04-14,BREAD,CSRWL,15,8,23,14,1,0,8,3,0,3,0,0,0,3
2020-04-14,BREAD,CNE,19,0,19,17,0,0,2,3,0,3,2,0,0,1
2020-04-14,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-14,BREAD,Cg,10,0,10,7,0,0,3,3,0,3,3,0,0,0
2020-04-14,BREAD,VS,0,16,16,6,0,0,10,0,2,2,2,0,0,0
2020-04-14,BREAD,SOURDOUGH,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2020-04-14,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-14,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-14,BREAD,H-RLS,3,0,3,1,0,0,2,0,0,0,0,0,0,0
2020-04-14,BREAD,FR-RLS,3,0,3,1,0,0,2,0,0,0,0,0,0,0
2020-04-14,BREAD,VS-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2020-04-14,BREAD,Blue Stru,3,2,5,4,0,0,1,0,0,0,0,0,0,0
2020-04-14,BREAD,Choc Car,2,2,4,3,0,0,1,0,0,0,0,0,0,0
2020-04-14,BREAD,Straw Short,2,2,4,-2,0,2,4,0,0,0,0,0,0,0
2020-04-14,ROLLS,Cinnamon,0,60,60,42,10,8,0,0,0,0,0,0,0,0
2020-04-14,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-14,SCONES,Blueberry,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2020-04-14,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-14,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-14,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-14,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-14,SCONES,Cin Chip,0,11,11,8,0,3,0,0,0,0,0,0,0,0
2020-04-14,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-14,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-14,FRUIT BARS,Apple Cin,0,12,12,11,0,1,0,0,0,0,0,0,0,0
2020-04-14,FRUIT BARS,Straw Rhub,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2020-04-14,MUFFINS,Blue Stru,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2020-04-14,MUFFINS,Choc Carm,0,6,6,4,0,2,0,0,0,0,0,0,0,0
2020-04-14,MUFFINS,Straw Short,0,6,6,4,0,2,0,0,0,0,0,0,0,0
2020-04-14,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-14,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-14,MUFFINS,Oat Choc,6,16,22,12,0,6,4,0,0,0,0,0,0,0
2020-04-14,MUFFINS,Triple Choc,6,18,24,24,0,0,0,0,0,0,0,0,0,0
2020-04-14,MUFFINS,Snicker,6,18,24,17,0,0,7,0,0,0,0,0,0,0
2020-04-14,MUFFINS,frosted sugar,5,7,12,10,2,0,0,0,0,0,0,0,0,0
2020-04-14,MUFFINS,Lemon Bar,0,16,16,16,0,0,0,0,0,0,0,0,0,0
2020-04-14,MUFFINS,brownie,6,4,10,10,0,0,0,0,0,0,0,0,0,0
2020-04-14,MUFFINS,Lemon OHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-14,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-14,MUFFINS,Totals,29,200,229,184,12,22,11,0,0,0,0,0,0,0
2020-04-15,BREAD,H,22,37,59,49,0,0,10,0,0,0,0,0,0,0
2020-04-15,BREAD,FR,11,38,49,39,0,0,10,0,0,0,0,0,0,0
2020-04-15,BREAD,GW,3,19,22,11,0,0,11,0,0,0,0,0,0,0
2020-04-15,BREAD,DK,0,29,29,9,0,0,20,0,0,0,0,0,0,0
2020-04-15,BREAD,H5|Cran,12,0,12,4,0,0,8,2,0,2,2,0,0,0
2020-04-15,BREAD,CSRWL,8,12,20,15,0,0,5,3,0,3,2,0,0,1
2020-04-15,BREAD,CNE,2,30,32,22,0,0,10,1,4,5,1,0,0,4
2020-04-15,BREAD,CNR,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2020-04-15,BREAD,CNW,0,6,6,0,2,0,4,0,0,0,0,0,0,0
2020-04-15,BREAD,Cg,3,16,19,5,0,0,14,0,4,4,0,0,0,4
2020-04-15,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-15,BREAD,VS,10,0,10,6,0,4,0,0,0,0,0,0,0,0
2020-04-15,BREAD,SOURDOUGH,0,25,25,13,2,0,10,0,0,0,0,0,0,0
2020-04-15,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-15,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-15,BREAD,H-RLS,2,4,6,1,0,1,4,0,0,0,0,0,0,0
2020-04-15,BREAD,FR-RLS,2,4,6,3,0,0,3,0,0,0,0,0,0,0
2020-04-15,BREAD,VS-RLS,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2020-04-15,BREAD,Blue Stru,1,7,8,3,0,0,5,0,0,0,0,0,0,0
2020-04-15,BREAD,Choc Car,1,5,6,0,0,0,6,0,0,0,0,0,0,0
2020-04-15,BREAD,Straw Short,4,2,6,2,0,2,2,0,0,0,0,0,0,0
2020-04-15,ROLLS,Cinnamon,0,60,60,59,0,1,0,0,0,0,0,0,0,0
2020-04-15,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-15,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-15,SCONES,Rasp Cream,0,20,20,14,4,2,0,0,0,0,0,0,0,0
2020-04-15,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-15,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-15,SCONES,Turtle,0,14,14,12,0,2,0,0,0,0,0,0,0,0
2020-04-15,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-15,FRUIT BARS,Mixed Berry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2020-04-15,FRUIT BARS,Cherry,0,12,12,6,0,6,0,0,0,0,0,0,0,0
2020-04-15,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-15,FRUIT BARS,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-15,MUFFINS,Blue Stru,0,6,6,4,0,2,0,0,0,0,0,0,0,0
2020-04-15,MUFFINS,Choc Carm,0,6,6,2,0,4,0,0,0,0,0,0,0,0
2020-04-15,MUFFINS,Straw Short,0,6,6,0,0,6,0,0,0,0,0,0,0,0
2020-04-15,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-15,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-15,MUFFINS,Oat Choc,4,18,22,20,0,0,2,0,0,0,0,0,0,0
2020-04-15,MUFFINS,Triple Choc,0,22,22,22,0,0,0,0,0,0,0,0,0,0
2020-04-15,MUFFINS,Snicker,7,12,19,12,0,6,1,0,0,0,0,0,0,0
2020-04-15,MUFFINS,frosted sugar,0,18,18,9,0,0,9,0,0,0,0,0,0,0
2020-04-15,MUFFINS,Lemon Bar,0,16,16,6,0,0,10,0,0,0,0,0,0,0
2020-04-15,MUFFINS,brownie,0,8,8,3,0,0,5,0,0,0,0,0,0,0
2020-04-15,MUFFINS,Lemon OHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-15,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-15,MUFFINS,Totals,11,226,237,177,4,29,27,0,0,0,0,0,0,0
2020-04-16,BREAD,H,10,40,50,28,1,0,21,0,0,0,0,0,0,0
2020-04-16,BREAD,FR,10,28,38,27,0,0,11,0,0,0,0,0,0,0
2020-04-16,BREAD,GW,11,4,15,10,1,1,3,0,0,0,0,0,0,0
2020-04-16,BREAD,DK,20,0,20,19,0,0,1,0,0,0,0,0,0,0
2020-04-16,BREAD,H5|Cran,8,16,24,12,0,0,12,0,6,6,5,0,0,1
2020-04-16,BREAD,CSRWL,5,16,21,16,2,0,3,1,0,1,0,0,0,1
2020-04-16,BREAD,CB,0,0,0,-12,0,0,12,0,0,0,-2,0,0,2
2020-04-16,BREAD,CNE,10,0,10,10,0,0,0,4,0,4,4,0,0,0
2020-04-16,BREAD,CNR,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2020-04-16,BREAD,Cg,14,0,14,8,0,6,0,4,0,4,4,0,0,0
2020-04-16,BREAD,CrO,0,39,39,7,5,0,27,0,4,4,0,0,0,2
2020-04-16,BREAD,VS,0,20,20,0,0,0,20,0,3,3,1,0,0,2
2020-04-16,BREAD,SOURDOUGH,10,0,10,10,0,0,0,0,0,0,0,0,0,0
2020-04-16,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-16,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-16,BREAD,H-RLS,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2020-04-16,BREAD,FR-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2020-04-16,BREAD,VS-RLS,0,6,6,5,1,0,0,0,0,0,0,0,0,0
2020-04-16,BREAD,Blue Stru,5,2,7,6,1,0,0,0,0,0,0,0,0,0
2020-04-16,BREAD,Choc Car,6,0,6,2,0,3,1,0,0,0,0,0,0,0
2020-04-16,BREAD,Straw Short,2,3,5,3,0,1,1,0,0,0,0,0,0,0
2020-04-16,BREAD,Pump Choc,0,10,10,7,0,0,3,0,0,0,0,0,0,0
2020-04-16,ROLLS,Cinnamon,0,72,72,69,1,2,0,0,0,0,0,0,0,0
2020-04-16,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-16,SCONES,Blueberry,0,19,19,17,2,0,0,0,0,0,0,0,0,0
2020-04-16,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-16,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-16,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-16,SCONES,Turtle,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2020-04-16,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-16,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-16,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-16,FRUIT BARS,Apple Cin,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2020-04-16,FRUIT BARS,Straw Rhub,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2020-04-16,MUFFINS,Blue Stru,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2020-04-16,MUFFINS,Choc Carm,0,4,4,3,1,0,0,0,0,0,0,0,0,0
2020-04-16,MUFFINS,Straw Short,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2020-04-16,MUFFINS,Pump Choc,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2020-04-16,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-16,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-16,MUFFINS,Oat Choc,2,24,26,24,2,0,0,0,0,0,0,0,0,0
2020-04-16,MUFFINS,Triple Choc,0,24,24,22,2,0,0,0,0,0,0,0,0,0
2020-04-16,MUFFINS,Snicker,1,24,25,23,2,0,0,0,0,0,0,0,0,0
2020-04-16,MUFFINS,frosted sugar,9,18,27,4,0,0,23,0,0,0,0,0,0,0
2020-04-16,MUFFINS,Lemon Bar,10,4,14,12,0,0,2,0,0,0,0,0,0,0
2020-04-16,MUFFINS,brownie,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2020-04-16,MUFFINS,Lemon OHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-16,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-16,MUFFINS,Totals,27,240,267,230,10,2,25,0,0,0,0,0,0,0
2020-04-17,BREAD,H,21,38,59,17,4,0,38,0,0,0,0,0,0,0
2020-04-17,BREAD,FR,11,36,47,27,5,0,15,0,0,0,0,0,0,0
2020-04-17,BREAD,GW,3,8,11,3,2,0,6,0,0,0,0,0,0,0
2020-04-17,BREAD,DK,1,30,31,20,5,0,6,0,0,0,0,0,0,0
2020-04-17,BREAD,H5|Cran,12,0,12,4,0,0,8,1,0,1,1,0,0,0
2020-04-17,BREAD,CSRWL,3,26,29,22,6,0,1,1,0,1,1,0,0,0
2020-04-17,BREAD,CB,12,0,12,5,0,0,7,2,0,2,2,0,0,0
2020-04-17,BREAD,CNE,0,28,28,14,1,0,13,0,4,4,2,0,0,2
2020-04-17,BREAD,CNR,0,10,10,3,4,0,3,0,0,0,0,0,0,0
2020-04-17,BREAD,Cg,0,16,16,3,3,0,10,0,0,0,0,0,0,0
2020-04-17,BREAD,CrO,27,0,27,7,1,0,19,2,0,2,2,0,0,0
2020-04-17,BREAD,VS,20,0,20,7,0,0,13,2,0,2,2,0,0,0
2020-04-17,BREAD,SOURDOUGH,0,24,24,14,2,0,8,0,0,0,0,0,0,0
2020-04-17,BREAD,Car,0,24,24,23,1,0,0,0,0,0,0,0,0,0
2020-04-17,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-17,BREAD,H-RLS,0,3,3,-2,0,2,3,0,0,0,0,0,0,0
2020-04-17,BREAD,FR-RLS,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2020-04-17,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-17,BREAD,Blue Stru,0,6,6,2,2,0,2,0,0,0,0,0,0,0
2020-04-17,BREAD,Choc Car,1,6,7,4,0,0,3,0,0,0,0,0,0,0
2020-04-17,BREAD,Straw Short,1,3,4,0,0,1,3,0,0,0,0,0,0,0
2020-04-17,BREAD,Pump Choc,3,9,12,7,4,0,1,0,0,0,0,0,0,0
2020-04-17,ROLLS,Cinnamon,0,84,84,80,4,0,0,0,0,0,0,0,0,0
2020-04-17,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-17,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-17,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-17,SCONES,Cherry,0,14,14,14,0,0,0,0,0,0,0,0,0,0
2020-04-17,SCONES,Butt Almond,0,15,15,15,0,0,0,0,0,0,0,0,0,0
2020-04-17,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-17,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-17,FRUIT BARS,Mixed Berry,0,8,8,5,0,3,0,0,0,0,0,0,0,0
2020-04-17,FRUIT BARS,Cherry,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2020-04-17,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-17,FRUIT BARS,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-17,MUFFINS,Blue Stru,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2020-04-17,MUFFINS,Choc Carm,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2020-04-17,MUFFINS,Straw Short,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2020-04-17,MUFFINS,Pump Choc,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2020-04-17,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-17,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-17,MUFFINS,Oat Choc,0,30,30,28,0,0,2,0,0,0,0,0,0,0
2020-04-17,MUFFINS,Triple Choc,0,30,30,24,6,0,0,0,0,0,0,0,0,0
2020-04-17,MUFFINS,Snicker,0,30,30,22,0,0,8,0,0,0,0,0,0,0
2020-04-17,MUFFINS,frosted sugar,23,0,23,14,1,1,7,0,0,0,0,0,0,0
2020-04-17,MUFFINS,Lemon Bar,2,12,14,6,4,0,4,0,0,0,0,0,0,0
2020-04-17,MUFFINS,brownie,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2020-04-17,MUFFINS,Lemon OHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-17,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-17,MUFFINS,Totals,25,270,295,250,15,7,23,0,0,0,0,0,0,0
2020-04-18,BREAD,H,38,0,38,29,0,9,0,0,0,0,0,0,0,0
2020-04-18,BREAD,FR,15,0,15,15,0,0,0,0,0,0,0,0,0,0
2020-04-18,BREAD,GW,6,4,10,10,0,0,0,0,0,0,0,0,0,0
2020-04-18,BREAD,DK,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2020-04-18,BREAD,H5|Cran,8,0,8,6,0,2,0,0,0,0,0,0,0,0
2020-04-18,BREAD,CSRWL,1,20,21,18,0,3,0,0,4,4,4,0,0,0
2020-04-18,BREAD,CB,7,0,7,6,0,1,0,0,0,0,0,0,0,0
2020-04-18,BREAD,CNE,13,0,13,4,0,9,0,2,0,2,1,0,0,0
2020-04-18,BREAD,CNR,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2020-04-18,BREAD,Cg,10,0,10,10,0,0,0,0,0,0,0,0,0,0
2020-04-18,BREAD,CrO,19,0,19,6,0,13,0,0,0,0,0,0,0,0
2020-04-18,BREAD,VS,13,0,13,5,0,8,0,0,0,0,0,0,0,0
2020-04-18,BREAD,SOURDOUGH,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2020-04-18,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-18,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-18,BREAD,H-RLS,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2020-04-18,BREAD,FR-RLS,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2020-04-18,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-18,BREAD,Blue Stru,2,2,4,1,0,3,0,0,0,0,0,0,0,0
2020-04-18,BREAD,Choc Car,3,2,5,2,0,2,1,0,0,0,0,0,0,0
2020-04-18,BREAD,Straw Short,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2020-04-18,BREAD,Pump Choc,1,6,7,3,0,4,0,0,0,0,0,0,0,0
2020-04-18,ROLLS,Cinnamon,0,120,120,116,0,4,0,0,0,0,0,0,0,0
2020-04-18,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-18,SCONES,Blueberry,0,21,21,21,0,0,0,0,0,0,0,0,0,0
2020-04-18,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-18,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-18,SCONES,Butt Almond,0,18,18,15,3,0,0,0,0,0,0,0,0,0
2020-04-18,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-18,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-18,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-18,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-18,FRUIT BARS,Apple Cin,0,12,12,8,0,4,0,0,0,0,0,0,0,0
2020-04-18,FRUIT BARS,Straw Rhub,0,8,8,5,3,0,0,0,0,0,0,0,0,0
2020-04-18,MUFFINS,Blue Stru,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2020-04-18,MUFFINS,Choc Carm,0,6,6,2,0,4,0,0,0,0,0,0,0,0
2020-04-18,MUFFINS,Straw Short,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2020-04-18,MUFFINS,Pump Choc,0,12,12,6,0,6,0,0,0,0,0,0,0,0
2020-04-18,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-18,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-18,MUFFINS,Oat Choc,2,18,20,7,0,13,0,0,0,0,0,0,0,0
2020-04-18,MUFFINS,Triple Choc,0,18,18,1,0,11,6,0,0,0,0,0,0,0
2020-04-18,MUFFINS,Snicker,8,12,20,20,0,0,0,0,0,0,0,0,0,0
2020-04-18,MUFFINS,frosted sugar,7,0,7,5,0,2,0,0,0,0,0,0,0,0
2020-04-18,MUFFINS,Lemon Bar,4,16,20,13,0,0,7,0,0,0,0,0,0,0
2020-04-18,MUFFINS,brownie,2,4,6,0,0,6,0,0,0,0,0,0,0,0
2020-04-18,MUFFINS,Lemon OHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-18,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-18,MUFFINS,Totals,23,275,298,228,6,51,13,0,0,0,0,0,0,0
2020-04-19,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-19,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-19,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-19,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
