Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2023-11-09,COOKIES/BARS,oat cc,21,24,45,20,11,1,13,0,12,12,0,0,0,0
2023-11-09,COOKIES/BARS,triple cc,10,24,34,15,12,0,7,0,12,12,0,0,0,0
2023-11-09,COOKIES/BARS,Snickerdoodle,16,30,46,6,12,12,16,0,12,12,0,0,0,0
2023-11-09,COOKIES/BARS,Frosted,20,0,20,8,0,0,12,0,0,0,0,0,0,0
2023-11-09,COOKIES/BARS,Brownie,26,0,26,7,7,4,8,0,0,0,0,0,0,0
2023-11-09,COOKIES/BARS,Pump Bar,20,0,20,8,8,0,4,0,0,0,0,0,0,0
2023-11-09,COOKIES/BARS,Pump,0,9,9,1,0,0,8,0,0,0,0,0,0,0
2023-11-09,COOKIES/BARS,Pecan,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2023-11-09,COOKIES/BARS,Ap,0,7,7,3,0,0,4,0,0,0,0,0,0,0
2023-11-09,COOKIES/BARS,Cran Ap,0,7,7,3,0,0,4,0,0,0,0,0,0,0
2023-11-09,COOKIES/BARS,Pump Ohhh,0,0,0,-5,0,0,5,0,0,0,-4,0,0,4
2023-11-09,COOKIES/BARS,Totals,0,266,379,116,131,55,77,0,177,177,1,0,0,12
2023-11-10,BREAD,H,17,27,44,14,17,0,13,0,0,0,0,0,0,0
2023-11-10,BREAD,FR,1,27,28,15,0,0,13,0,0,0,0,0,0,0
2023-11-10,BREAD,GW,0,8,8,5,0,0,3,0,0,0,0,0,0,0
2023-11-10,BREAD,DK,6,14,20,8,0,0,12,0,0,0,0,0,0,0
2023-11-10,BREAD,H5,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2023-11-10,BREAD,CSWRL,6,16,22,13,1,0,8,5,3,8,2,0,0,3
2023-11-10,BREAD,Pump SWL,6,8,14,13,0,0,1,4,0,4,4,0,0,0
2023-11-10,BREAD,CnE,6,6,12,10,0,0,2,0,4,4,3,0,0,1
2023-11-10,BREAD,CnR,0,6,6,0,0,0,6,0,0,0,0,0,0,0
2023-11-10,BREAD,RW,2,5,7,1,0,0,6,0,0,0,0,0,0,0
2023-11-10,BREAD,Monkey,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2023-11-10,BREAD,CB,9,0,9,4,0,0,5,3,0,3,2,0,0,1
2023-11-10,BREAD,CrO,6,0,6,2,0,0,4,0,0,0,0,0,0,0
2023-11-10,BREAD,POP,0,10,10,7,0,0,3,0,8,8,4,0,0,4
2023-11-10,BREAD,STUFF,10,0,10,3,0,0,7,0,0,0,0,0,0,0
2023-11-10,BREAD,PUMA,0,5,5,0,0,0,5,0,0,0,0,0,0,0
2023-11-10,BREAD,VS,6,37,43,-8,30,0,21,1,33,34,4,0,0,0
2023-11-10,BREAD,Turkey,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2023-11-10,BREAD,sour-TL,0,14,14,9,0,0,5,0,0,0,0,0,0,0
2023-11-10,BREAD,OB,0,8,8,3,0,0,5,0,0,0,0,0,0,0
2023-11-10,BREAD,Pepp Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-10,BREAD,VS Pep Rl,9,0,9,4,0,0,5,3,0,3,3,0,0,0
2023-11-10,BREAD,CAR,13,0,13,-2,0,0,15,0,0,0,0,0,0,0
2023-11-10,BREAD,IHF,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-11-10,BREAD,POP-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-11-10,BREAD,CrO-RLS,2,0,2,-1,0,0,3,0,0,0,0,0,0,0
2023-11-10,BREAD,BUT-RLS,20,0,20,7,0,0,13,0,0,0,0,0,0,0
2023-11-10,BREAD,H-RLS,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2023-11-10,BREAD,FR-RLS,0,4,4,0,4,0,0,0,0,0,0,0,0,0
2023-11-10,BREAD,VS-RLS,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2023-11-10,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-10,BREAD,Blue Stru,1,5,6,1,1,0,4,0,0,0,0,0,0,0
2023-11-10,BREAD,Mex Choc,2,2,4,1,0,1,2,0,0,0,0,0,0,0
2023-11-10,BREAD,Pump Choc,4,3,7,5,1,0,1,0,0,0,0,0,0,0
2023-11-10,BREAD,Pump Crumb,1,3,4,3,0,0,1,0,0,0,0,0,0,0
2023-11-10,ROLLS,C-Rolls,0,36,36,23,4,9,0,0,0,0,0,0,0,0
2023-11-10,ROLLS,Pump C-Rolls,0,12,12,7,0,5,0,0,0,0,0,0,0,0
2023-11-10,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2023-11-10,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-10,SCONES,App Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-10,SCONES,Cherry,0,9,9,9,0,0,0,0,3,3,0,0,0,0
2023-11-10,SCONES,Butt Almond,0,10,10,10,0,0,0,0,3,3,0,0,0,0
2023-11-10,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-10,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-10,SCONES,Pump Spice,0,8,8,8,0,0,0,0,2,2,0,0,0,0
2023-11-10,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-10,SCONES,Triple berry,0,5,5,2,2,1,0,0,0,0,0,0,0,0
2023-11-10,SCONES,cherry,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2023-11-10,SCONES,apple cin,0,5,5,3,1,1,0,0,0,0,0,0,0,0
2023-11-10,SCONES,App Cran,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2023-11-10,MUFFINS,Blue Stru,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-11-10,MUFFINS,Mex Choc,0,4,4,4,0,0,0,0,2,2,0,0,0,0
2023-11-10,MUFFINS,Pump Choc,0,5,5,5,0,0,0,0,2,2,0,0,0,0
2023-11-10,MUFFINS,Pump Crumb,0,3,3,3,0,0,0,0,2,2,0,0,0,0
2023-11-10,COOKIES/BARS,oat cc,13,24,37,16,6,0,15,0,2,2,1,0,0,0
2023-11-10,COOKIES/BARS,triple cc,7,60,67,21,35,0,11,0,4,4,2,0,0,0
2023-11-10,COOKIES/BARS,Snickerdoodle,16,24,40,20,6,2,12,0,0,0,0,0,0,0
2023-11-10,COOKIES/BARS,Frosted,12,6,18,4,0,0,14,0,0,0,0,0,0,0
2023-11-10,COOKIES/BARS,Brownie,8,40,48,-6,22,0,32,0,0,0,0,0,0,0
2023-11-10,COOKIES/BARS,Pump Bar,4,40,44,13,20,0,11,0,0,0,0,0,0,0
2023-11-10,COOKIES/BARS,Pump,8,0,8,3,0,0,5,0,0,0,0,0,0,0
2023-11-10,COOKIES/BARS,Pecan,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2023-11-10,COOKIES/BARS,Ap,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2023-11-10,COOKIES/BARS,Cran Ap,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2023-11-10,COOKIES/BARS,Pump Ohhh,5,0,5,2,0,0,3,4,0,4,1,0,0,3
2023-11-10,COOKIES/BARS,Totals,0,329,406,162,122,19,103,12,20,32,12,0,0,3
2023-11-11,BREAD,H,13,0,13,8,0,5,0,0,0,0,0,0,0,0
2023-11-11,BREAD,FR,13,0,13,13,0,0,0,0,0,0,0,0,0,0
2023-11-11,BREAD,GW,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-11-11,BREAD,DK,12,0,12,4,0,8,0,0,0,0,0,0,0,0
2023-11-11,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-11,BREAD,CSWRL,8,6,14,12,1,1,0,3,4,7,2,0,0,0
2023-11-11,BREAD,Pump SWL,1,4,5,3,0,2,0,0,4,4,2,0,0,0
2023-11-11,BREAD,CnE,2,0,2,2,0,0,0,1,0,1,0,0,0,0
2023-11-11,BREAD,CnR,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2023-11-11,BREAD,RW,6,0,6,1,0,5,0,0,0,0,0,0,0,0
2023-11-11,BREAD,Monkey,5,0,5,4,0,1,0,0,0,0,0,0,0,0
2023-11-11,BREAD,CB,5,0,5,2,0,3,0,1,0,1,0,0,0,0
2023-11-11,BREAD,CrO,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2023-11-11,BREAD,POP,3,0,3,3,0,0,0,4,0,4,4,0,0,0
2023-11-11,BREAD,STUFF,7,0,7,3,0,4,0,0,0,0,0,0,0,0
2023-11-11,BREAD,PUMA,5,0,5,0,0,5,0,0,0,0,0,0,0,0
2023-11-11,BREAD,VS,21,0,21,6,0,15,0,0,0,0,0,0,0,0
2023-11-11,BREAD,Turkey,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2023-11-11,BREAD,sour-TL,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2023-11-11,BREAD,OB,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2023-11-11,BREAD,Pepp Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-11,BREAD,VS Pep Rl,5,0,5,4,0,1,0,0,0,0,0,0,0,0
2023-11-11,BREAD,CAR,15,0,15,2,0,0,13,0,0,0,0,0,0,0
2023-11-11,BREAD,IHF,0,25,25,10,0,0,15,0,0,0,0,0,0,0
2023-11-11,BREAD,POP-RLS,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2023-11-11,BREAD,CrO-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-11-11,BREAD,BUT-RLS,13,0,13,8,0,5,0,0,0,0,0,0,0,0
2023-11-11,BREAD,H-RLS,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2023-11-11,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-11,BREAD,VS-RLS,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2023-11-11,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-11,BREAD,Blue Stru,4,1,5,4,1,0,0,0,0,0,0,0,0,0
2023-11-11,BREAD,Mex Choc,2,1,3,1,0,2,0,0,0,0,0,0,0,0
2023-11-11,BREAD,Pump Choc,1,3,4,4,0,0,0,0,0,0,0,0,0,0
2023-11-11,BREAD,Pump Crumb,1,2,3,2,0,1,0,0,0,0,0,0,0,0
2023-11-11,ROLLS,C-Rolls,0,48,48,39,9,0,0,0,0,0,0,0,0,0
2023-11-11,ROLLS,Pump C-Rolls,0,12,12,9,0,3,0,0,0,0,0,0,0,0
2023-11-11,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-11,SCONES,Blueberry,0,9,9,9,0,0,0,0,3,3,0,0,0,0
2023-11-11,SCONES,App Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-11,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-11,SCONES,Butt Almond,0,10,10,10,0,0,0,0,3,3,0,0,0,0
2023-11-11,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-11,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-11,SCONES,Pump Spice,0,8,8,6,0,2,0,0,2,2,0,0,0,0
2023-11-11,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-11,SCONES,Triple berry,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2023-11-11,SCONES,cherry,0,5,5,3,1,1,0,0,0,0,0,0,0,0
2023-11-11,SCONES,apple cin,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2023-11-11,SCONES,App Cran,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2023-11-11,MUFFINS,Blue Stru,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-11-11,MUFFINS,Mex Choc,0,3,3,1,0,2,0,0,2,2,0,0,0,0
2023-11-11,MUFFINS,Pump Choc,0,4,4,4,0,0,0,0,2,2,0,0,0,0
2023-11-11,MUFFINS,Pump Crumb,0,3,3,2,0,1,0,0,2,2,0,0,0,0
2023-11-11,COOKIES/BARS,oat cc,15,6,21,2,0,19,0,0,0,0,0,0,0,0
2023-11-11,COOKIES/BARS,triple cc,11,6,17,12,0,5,0,0,0,0,0,0,0,0
2023-11-11,COOKIES/BARS,Snickerdoodle,12,12,24,12,0,12,0,0,0,0,0,0,0,0
2023-11-11,COOKIES/BARS,Frosted,14,0,14,6,0,8,0,0,0,0,0,0,0,0
2023-11-11,COOKIES/BARS,Brownie,32,0,32,5,0,3,24,0,0,0,0,0,0,0
2023-11-11,COOKIES/BARS,Pump Bar,11,20,31,9,0,2,20,0,0,0,0,0,0,0
2023-11-11,COOKIES/BARS,Pump,5,0,5,2,0,3,0,0,0,0,0,0,0,0
2023-11-11,COOKIES/BARS,Pecan,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2023-11-11,COOKIES/BARS,Ap,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-11,COOKIES/BARS,Cran Ap,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2023-11-11,COOKIES/BARS,Pump Ohhh,3,0,3,1,0,0,2,3,0,3,0,0,0,3
2023-11-11,COOKIES/BARS,Totals,0,165,268,148,12,62,46,3,14,17,-2,0,0,3
2023-11-12,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-12,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-12,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-12,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-12,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-12,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-12,BREAD,Pump SWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-12,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-12,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-12,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-12,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-12,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-12,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-12,BREAD,POP,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-12,BREAD,STUFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-12,BREAD,PUMA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-12,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-12,BREAD,Turkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-12,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-12,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-12,BREAD,Pepp Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-12,BREAD,VS Pep Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-12,BREAD,CAR,13,0,13,0,0,0,13,0,0,0,0,0,0,0
2023-11-12,BREAD,IHF,15,0,15,0,0,0,15,0,0,0,0,0,0,0
2023-11-12,BREAD,POP-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-12,BREAD,CrO-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-12,BREAD,BUT-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-12,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-12,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-12,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-12,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-12,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-12,BREAD,Mex Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-12,BREAD,Pump Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-12,BREAD,Pump Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-12,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-12,ROLLS,Pump C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-12,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-12,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-12,SCONES,App Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-12,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-12,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-12,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-12,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-12,SCONES,Pump Spice,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-12,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-12,SCONES,Triple berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-12,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-12,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-12,SCONES,App Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-12,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-12,MUFFINS,Mex Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-12,MUFFINS,Pump Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-12,MUFFINS,Pump Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-12,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-12,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-12,COOKIES/BARS,Snickerdoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-12,COOKIES/BARS,Frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-12,COOKIES/BARS,Brownie,24,0,24,0,0,0,24,0,0,0,0,0,0,0
2023-11-12,COOKIES/BARS,Pump Bar,20,0,20,0,0,0,20,0,0,0,0,0,0,0
2023-11-12,COOKIES/BARS,Pump,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-12,COOKIES/BARS,Pecan,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-12,COOKIES/BARS,Ap,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-12,COOKIES/BARS,Cran Ap,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-12,COOKIES/BARS,Pump Ohhh,2,0,2,0,0,0,2,3,0,3,0,0,0,3
2023-11-12,COOKIES/BARS,Totals,46,0,46,0,0,0,46,3,0,3,0,0,0,3
2023-11-13,BREAD,H,0,30,30,9,20,0,1,0,0,0,0,0,0,0
2023-11-13,BREAD,FR,0,42,42,11,30,0,1,0,0,0,0,0,0,0
2023-11-13,BREAD,GW,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2023-11-13,BREAD,DK,0,13,13,9,0,0,4,0,0,0,0,0,0,0
2023-11-13,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-13,BREAD,CSWRL,0,16,16,15,1,0,0,0,4,4,4,0,0,0
2023-11-13,BREAD,Pump SWL,0,8,8,8,0,0,0,0,3,3,3,0,0,0
2023-11-13,BREAD,CnE,0,5,5,4,0,0,1,0,2,2,2,0,0,0
2023-11-13,BREAD,CnR,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2023-11-13,BREAD,RW,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2023-11-13,BREAD,Monkey,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2023-11-13,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-13,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-13,BREAD,POP,0,4,4,4,0,0,0,0,3,3,2,0,0,1
2023-11-13,BREAD,STUFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-13,BREAD,PUMA,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2023-11-13,BREAD,VS,0,33,33,2,25,0,6,0,25,25,1,0,0,4
2023-11-13,BREAD,Turkey,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2023-11-13,BREAD,sour-TL,0,14,14,7,7,0,0,0,0,0,0,0,0,0
2023-11-13,BREAD,OB,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2023-11-13,BREAD,Pepp Roll,0,4,4,4,0,0,0,0,2,2,1,0,0,1
2023-11-13,BREAD,VS Pep Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-13,BREAD,CAR,13,0,13,13,0,0,0,0,0,0,0,0,0,0
2023-11-13,BREAD,IHF,15,0,15,15,0,0,0,0,0,0,0,0,0,0
2023-11-13,BREAD,POP-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-13,BREAD,CrO-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-13,BREAD,BUT-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-13,BREAD,H-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2023-11-13,BREAD,FR-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2023-11-13,BREAD,VS-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2023-11-13,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-13,BREAD,Blue Stru,0,5,5,3,1,0,1,0,0,0,0,0,0,0
2023-11-13,BREAD,Mex Choc,0,4,4,1,1,0,2,0,0,0,0,0,0,0
2023-11-13,BREAD,Pump Choc,0,8,8,5,3,0,0,0,0,0,0,0,0,0
2023-11-13,BREAD,Pump Crumb,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2023-11-13,ROLLS,C-Rolls,0,24,24,20,0,4,0,0,0,0,0,0,0,0
2023-11-13,ROLLS,Pump C-Rolls,0,12,12,6,0,6,0,0,0,0,0,0,0,0
2023-11-13,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-13,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-13,SCONES,App Cran,0,9,9,8,0,1,0,0,4,4,1,0,0,0
2023-11-13,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-13,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-13,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-13,SCONES,Cin Chip,0,11,11,3,4,4,0,0,0,0,-3,0,0,0
2023-11-13,SCONES,Pump Spice,0,6,6,5,0,1,0,0,4,4,2,0,0,0
2023-11-13,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-13,SCONES,Triple berry,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2023-11-13,SCONES,cherry,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2023-11-13,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-13,SCONES,App Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-13,MUFFINS,Blue Stru,0,3,3,0,0,3,0,0,0,0,0,0,0,0
2023-11-13,MUFFINS,Mex Choc,0,2,2,1,0,1,0,0,2,2,0,0,0,0
2023-11-13,MUFFINS,Pump Choc,0,3,3,0,0,3,0,0,2,2,0,0,0,0
2023-11-13,MUFFINS,Pump Crumb,0,2,2,0,0,2,0,0,2,2,0,0,0,0
2023-11-13,COOKIES/BARS,oat cc,0,36,36,21,2,0,13,0,0,0,0,0,0,0
2023-11-13,COOKIES/BARS,triple cc,0,36,36,13,2,0,21,0,0,0,0,0,0,0
2023-11-13,COOKIES/BARS,Snickerdoodle,0,36,36,12,3,0,21,0,0,0,0,0,0,0
2023-11-13,COOKIES/BARS,Frosted,0,18,18,5,0,0,13,0,0,0,0,0,0,0
2023-11-13,COOKIES/BARS,Brownie,24,0,24,6,0,0,18,0,0,0,0,0,0,0
2023-11-13,COOKIES/BARS,Pump Bar,20,0,20,3,0,0,17,0,0,0,0,0,0,0
2023-11-13,COOKIES/BARS,Pump,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-13,COOKIES/BARS,Pecan,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-13,COOKIES/BARS,Ap,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-13,COOKIES/BARS,Cran Ap,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-13,COOKIES/BARS,Pump Ohhh,2,0,2,2,0,0,0,3,0,3,3,0,0,0
2023-11-13,COOKIES/BARS,Totals,0,208,254,112,14,25,103,3,14,17,3,0,0,0
2023-11-14,BREAD,H,1,27,28,2,5,0,21,0,0,0,0,0,0,0
2023-11-14,BREAD,FR,1,48,49,-8,30,0,27,0,0,0,0,0,0,0
2023-11-14,BREAD,GW,0,7,7,4,0,0,3,0,0,0,0,0,0,0
2023-11-14,BREAD,DK,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2023-11-14,BREAD,H5,0,14,14,3,0,0,11,0,0,0,0,0,0,0
2023-11-14,BREAD,CSWRL,0,16,16,8,1,0,7,0,5,5,2,0,0,3
2023-11-14,BREAD,Pump SWL,0,8,8,8,0,0,0,0,4,4,1,0,0,3
2023-11-14,BREAD,CnE,1,12,13,1,4,0,8,0,3,3,1,0,0,2
2023-11-14,BREAD,CnR,2,0,2,-1,0,3,0,0,0,0,0,0,0,0
2023-11-14,BREAD,RW,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-11-14,BREAD,Monkey,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-11-14,BREAD,CB,0,5,5,1,0,0,4,0,4,4,1,0,0,3
2023-11-14,BREAD,CrO,0,5,5,1,0,0,4,0,5,5,4,0,0,1
2023-11-14,BREAD,POP,0,0,0,0,0,0,0,1,0,1,1,0,0,0
2023-11-14,BREAD,STUFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-14,BREAD,PUMA,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2023-11-14,BREAD,VS,6,53,59,12,35,5,7,4,22,26,4,0,0,2
