Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2021-09-12,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-12,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-12,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-12,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-12,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-12,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-12,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-12,SCONES,Peach Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-12,MUFFINS,Blue Streusel,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-12,MUFFINS,choc carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-12,MUFFINS,App Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-12,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-12,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-12,COOKIES/BARS,snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-12,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-12,COOKIES/BARS,brownie,15,0,15,15,0,0,0,0,0,0,0,0,0,0
2021-09-12,COOKIES/BARS,Pump Bar,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2021-09-12,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-12,COOKIES/BARS,Totals,23,0,23,23,0,0,0,0,0,0,0,0,0,0
2021-09-13,BREAD,H,0,39,39,25,1,0,13,0,0,0,0,0,0,0
2021-09-13,BREAD,FR,16,54,70,28,24,0,18,0,0,0,0,0,0,0
2021-09-13,BREAD,GW,0,14,14,4,1,0,9,0,0,0,0,0,0,0
2021-09-13,BREAD,DK,0,23,23,6,0,0,17,0,0,0,0,0,0,0
2021-09-13,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,BREAD,CSWRL,0,16,16,11,1,0,4,0,3,3,2,0,0,1
2021-09-13,BREAD,App Swrl,0,12,12,10,0,0,2,0,2,2,2,0,0,0
2021-09-13,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,BREAD,RW,0,0,0,-1,1,0,0,0,0,0,0,0,0,0
2021-09-13,BREAD,cnA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,BREAD,AW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,BREAD,CG,0,9,9,6,1,0,2,0,2,2,2,0,0,0
2021-09-13,BREAD,Pest,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-09-13,BREAD,Jal,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2021-09-13,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,BREAD,SOUR,0,30,30,23,0,0,7,0,0,0,0,0,0,0
2021-09-13,BREAD,3Ch SOUR,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-09-13,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,BREAD,H-RLS,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2021-09-13,BREAD,FR-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2021-09-13,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,BREAD,Blue Stru,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2021-09-13,BREAD,Choc Carm,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2021-09-13,BREAD,App Crum,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2021-09-13,ROLLS,C-Rolls,0,24,24,14,0,10,0,0,0,0,0,0,0,0
2021-09-13,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,SCONES,Rasp Cream,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2021-09-13,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,SCONES,Cin Chip,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2021-09-13,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,SCONES,mixed berry,0,10,10,3,0,7,0,0,0,0,0,0,0,0
2021-09-13,SCONES,cherry,0,10,10,5,0,5,0,0,0,0,0,0,0,0
2021-09-13,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,SCONES,Peach Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,MUFFINS,Blue Streusel,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2021-09-13,MUFFINS,choc carm,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-09-13,MUFFINS,App Crumb,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2021-09-13,COOKIES/BARS,oat cc,0,36,36,12,11,0,13,0,0,0,0,0,0,0
2021-09-13,COOKIES/BARS,triple cc,0,36,36,13,10,0,13,0,0,0,0,0,0,0
2021-09-13,COOKIES/BARS,snicker,0,36,36,23,10,0,3,0,0,0,0,0,0,0
2021-09-13,COOKIES/BARS,frosted,0,18,18,3,0,0,15,0,0,0,0,0,0,0
2021-09-13,COOKIES/BARS,brownie,0,20,20,5,0,0,15,0,0,0,0,0,0,0
2021-09-13,COOKIES/BARS,Pump Bar,0,20,20,-2,0,0,22,0,0,0,0,0,0,0
2021-09-13,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,COOKIES/BARS,Totals,0,244,244,108,31,24,81,0,0,0,0,0,0,0
2021-09-14,BREAD,H,13,51,64,17,24,0,23,0,0,0,0,0,0,0
2021-09-14,BREAD,FR,18,21,39,28,0,0,11,0,0,0,0,0,0,0
2021-09-14,BREAD,GW,9,11,20,11,0,3,6,0,0,0,0,0,0,0
2021-09-14,BREAD,DK,17,0,17,1,0,0,16,0,0,0,0,0,0,0
2021-09-14,BREAD,H5|Cran,0,12,12,6,0,0,6,0,8,8,3,0,0,5
2021-09-14,BREAD,CSWRL,4,16,20,9,1,1,9,1,3,4,3,0,0,1
2021-09-14,BREAD,App Swrl,2,12,14,7,0,0,7,0,3,3,2,0,0,1
2021-09-14,BREAD,CnE,0,28,28,12,0,0,16,0,2,2,2,0,0,0
2021-09-14,BREAD,CnR,0,6,6,0,0,0,6,0,0,0,0,0,0,0
2021-09-14,BREAD,RW,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2021-09-14,BREAD,cnA,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2021-09-14,BREAD,AW,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2021-09-14,BREAD,CH,0,7,7,1,1,0,5,0,0,0,0,0,0,0
2021-09-14,BREAD,Rai,0,3,3,0,1,0,2,0,0,0,0,0,0,0
2021-09-14,BREAD,CG,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-09-14,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,BREAD,VS,0,15,15,5,0,0,10,0,8,8,7,0,0,0
2021-09-14,BREAD,SOUR,7,23,30,27,0,3,0,0,0,0,0,0,0,0
2021-09-14,BREAD,3Ch SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,BREAD,CAR,0,0,0,-4,0,0,4,0,0,0,0,0,0,0
2021-09-14,BREAD,IHF,0,0,0,-6,0,0,6,0,0,0,0,0,0,0
2021-09-14,BREAD,H-RLS,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2021-09-14,BREAD,FR-RLS,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2021-09-14,BREAD,VS-RLS,0,12,12,7,0,0,5,0,0,0,0,0,0,0
2021-09-14,BREAD,Blue Stru,1,5,6,0,3,1,2,0,0,0,0,0,0,0
2021-09-14,BREAD,Choc Carm,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2021-09-14,BREAD,App Crum,1,2,3,0,0,1,2,0,0,0,0,0,0,0
2021-09-14,ROLLS,C-Rolls,0,24,24,20,0,4,0,0,0,0,0,0,0,0
2021-09-14,ROLLS,Mini C-Roll,0,48,48,0,48,0,0,0,0,0,0,0,0,0
2021-09-14,SCONES,Blueberry,0,14,14,9,0,5,0,0,5,5,0,0,0,0
2021-09-14,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,SCONES,Cin Chip,0,8,8,8,0,0,0,0,7,7,0,0,0,0
2021-09-14,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,SCONES,apple cin,0,10,10,7,3,0,0,0,0,0,0,0,0,0
2021-09-14,SCONES,Peach Cin,0,10,10,6,3,1,0,0,0,0,0,0,0,0
2021-09-14,MUFFINS,Blue Streusel,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2021-09-14,MUFFINS,choc carm,0,5,5,5,0,0,0,0,7,7,0,0,0,0
2021-09-14,MUFFINS,App Crumb,0,5,5,5,0,0,0,0,7,7,0,0,0,0
2021-09-14,COOKIES/BARS,oat cc,13,30,43,24,19,0,0,0,0,0,0,0,0,0
2021-09-14,COOKIES/BARS,triple cc,13,30,43,23,18,0,2,0,0,0,0,0,0,0
2021-09-14,COOKIES/BARS,snicker,3,42,45,25,18,0,2,0,0,0,0,0,0,0
2021-09-14,COOKIES/BARS,frosted,15,12,27,9,0,0,18,0,0,0,0,0,0,0
2021-09-14,COOKIES/BARS,brownie,15,0,15,6,0,0,9,0,0,0,0,0,0,0
2021-09-14,COOKIES/BARS,Pump Bar,22,0,22,-1,0,0,23,0,0,0,0,0,0,0
2021-09-14,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,COOKIES/BARS,Totals,81,263,344,169,109,12,54,0,26,26,0,0,0,0
2021-09-15,BREAD,H,23,46,69,23,15,0,31,0,0,0,0,0,0,0
2021-09-15,BREAD,FR,11,36,47,20,0,0,27,0,0,0,0,0,0,0
2021-09-15,BREAD,GW,6,6,12,5,0,5,2,0,0,0,0,0,0,0
2021-09-15,BREAD,DK,16,15,31,18,0,5,8,0,0,0,0,0,0,0
2021-09-15,BREAD,H5|Cran,6,0,6,1,0,0,5,5,0,5,4,0,0,1
2021-09-15,BREAD,CSWRL,9,16,25,12,1,6,6,1,8,9,9,0,0,0
2021-09-15,BREAD,App Swrl,7,12,19,11,0,3,5,1,8,9,3,0,0,4
2021-09-15,BREAD,CnE,16,19,35,14,0,5,16,0,9,9,5,0,0,4
2021-09-15,BREAD,CnR,6,16,22,9,0,7,6,0,0,0,0,0,0,0
2021-09-15,BREAD,RW,4,12,16,9,0,2,5,0,0,0,0,0,0,0
2021-09-15,BREAD,cnA,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-09-15,BREAD,AW,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-09-15,BREAD,CH,5,0,5,3,0,2,0,0,0,0,0,0,0,0
2021-09-15,BREAD,Rais,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2021-09-15,BREAD,CG,0,12,12,9,0,0,3,0,10,10,9,0,0,1
2021-09-15,BREAD,Pest,0,14,14,9,1,0,4,0,0,0,0,0,0,0
2021-09-15,BREAD,Jal,0,14,14,10,0,0,4,0,0,0,0,0,0,0
2021-09-15,BREAD,VS,10,0,10,9,0,1,0,0,0,0,0,0,0,0
2021-09-15,BREAD,SOUR,0,34,34,18,0,0,16,0,0,0,0,0,0,0
2021-09-15,BREAD,3Ch SOUR,0,12,12,9,0,0,3,0,0,0,0,0,0,0
2021-09-15,BREAD,CAR,4,0,4,1,0,0,3,0,0,0,0,0,0,0
2021-09-15,BREAD,IHF,6,0,6,2,0,0,4,0,0,0,0,0,0,0
2021-09-15,BREAD,H-RLS,0,10,10,8,0,0,2,0,0,0,0,0,0,0
2021-09-15,BREAD,FR-RLS,0,10,10,9,0,0,1,0,0,0,0,0,0,0
2021-09-15,BREAD,VS-RLS,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2021-09-15,BREAD,Blue Stru,2,13,15,11,1,0,3,0,0,0,0,0,0,0
2021-09-15,BREAD,Choc Carm,0,14,14,11,0,0,3,0,0,0,0,0,0,0
2021-09-15,BREAD,App Crum,2,12,14,11,0,0,3,0,0,0,0,0,0,0
2021-09-15,ROLLS,C-Rolls,0,72,72,56,1,15,0,0,0,0,0,0,0,0
2021-09-15,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,SCONES,Rasp Cream,0,30,30,23,5,2,0,0,4,4,0,0,0,0
2021-09-15,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,SCONES,Turtle,0,21,21,21,0,0,0,0,4,4,0,0,0,0
2021-09-15,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,SCONES,mixed berry,0,20,20,19,1,0,0,0,0,0,0,0,0,0
2021-09-15,SCONES,cherry,0,20,20,18,1,1,0,0,0,0,0,0,0,0
2021-09-15,SCONES,apple cin,0,20,20,20,0,0,0,0,0,0,0,0,0,0
2021-09-15,SCONES,Peach Cin,0,20,20,19,1,0,0,0,0,0,0,0,0,0
2021-09-15,MUFFINS,Blue Streusel,0,9,9,5,0,4,0,0,0,0,0,0,0,0
2021-09-15,MUFFINS,choc carm,0,9,9,7,0,2,0,0,3,3,0,0,0,0
2021-09-15,MUFFINS,App Crumb,0,9,9,3,0,6,0,0,3,3,0,0,0,0
2021-09-15,COOKIES/BARS,oat cc,0,90,90,57,8,0,25,0,70,70,0,0,0,0
2021-09-15,COOKIES/BARS,triple cc,2,132,134,122,7,0,5,0,50,50,0,0,0,0
2021-09-15,COOKIES/BARS,snicker,2,132,134,109,7,0,18,0,72,72,0,0,0,0
2021-09-15,COOKIES/BARS,frosted,18,0,18,15,0,0,3,0,0,0,0,0,0,0
2021-09-15,COOKIES/BARS,brownie,9,100,109,89,0,0,20,0,0,0,0,0,0,0
2021-09-15,COOKIES/BARS,Pump Bar,23,100,123,109,1,0,13,0,0,0,0,0,0,0
2021-09-15,COOKIES/BARS,Kahuna,0,20,20,20,0,0,0,0,0,0,0,0,0,0
2021-09-15,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,COOKIES/BARS,Totals,54,804,858,712,32,30,84,0,206,206,0,0,0,0
2021-09-16,BREAD,H,31,20,51,3,6,12,30,0,0,0,0,0,0,0
2021-09-16,BREAD,FR,27,42,69,5,42,1,21,0,0,0,0,0,0,0
2021-09-16,BREAD,GW,2,11,13,-14,0,5,22,0,0,0,0,0,0,0
2021-09-16,BREAD,DK,8,0,8,6,0,0,2,0,0,0,0,0,0,0
2021-09-16,BREAD,H5|Cran,5,13,18,4,0,4,10,1,6,7,4,0,0,3
2021-09-16,BREAD,CSWRL,6,12,18,6,0,6,6,0,4,4,1,0,0,3
2021-09-16,BREAD,App Swrl,5,4,9,0,0,6,3,4,0,4,-2,0,0,0
2021-09-16,BREAD,CnE,16,0,16,3,0,13,0,4,0,4,1,0,0,0
2021-09-16,BREAD,CnR,6,0,6,-5,0,11,0,0,0,0,0,0,0,0
2021-09-16,BREAD,RW,5,0,5,-2,0,7,0,0,0,0,0,0,0,0
2021-09-16,BREAD,cnA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,BREAD,AW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,BREAD,CG,3,0,3,3,0,0,0,1,0,1,1,0,0,0
2021-09-16,BREAD,Pest,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2021-09-16,BREAD,Jal,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2021-09-16,BREAD,VS,0,10,10,5,0,0,5,0,7,7,0,0,0,7
2021-09-16,BREAD,SOUR,16,0,16,6,0,9,1,0,0,0,0,0,0,0
2021-09-16,BREAD,3Ch SOUR,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2021-09-16,BREAD,CAR,3,18,21,19,0,0,2,0,0,0,0,0,0,0
2021-09-16,BREAD,IHF,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2021-09-16,BREAD,H-RLS,2,2,4,-2,0,4,2,0,0,0,0,0,0,0
2021-09-16,BREAD,FR-RLS,1,3,4,2,0,0,2,0,0,0,0,0,0,0
2021-09-16,BREAD,VS-RLS,0,9,9,1,0,0,8,0,0,0,0,0,0,0
2021-09-16,BREAD,Blue Stru,3,4,7,-4,3,6,2,0,0,0,0,0,0,0
2021-09-16,BREAD,Choc Carm,3,1,4,-4,0,7,1,0,0,0,0,0,0,0
2021-09-16,BREAD,App Crum,3,1,4,-5,0,8,1,0,0,0,0,0,0,0
2021-09-16,ROLLS,C-Rolls,0,360,360,319,0,41,0,0,0,0,0,0,0,0
2021-09-16,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,SCONES,Blueberry,0,77,77,69,1,7,0,0,2,2,0,0,0,0
2021-09-16,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,SCONES,Turtle,0,44,44,41,1,2,0,0,2,2,0,0,0,0
2021-09-16,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,SCONES,mixed berry,0,10,10,-5,4,11,0,0,0,0,0,0,0,0
2021-09-16,SCONES,cherry,0,10,10,0,4,6,0,0,0,0,0,0,0,0
2021-09-16,SCONES,apple cin,0,10,10,0,4,6,0,0,0,0,0,0,0,0
2021-09-16,SCONES,Peach Cin,0,10,10,1,4,5,0,0,0,0,0,0,0,0
2021-09-16,MUFFINS,Blue Streusel,0,25,25,19,1,5,0,0,0,0,0,0,0,0
2021-09-16,MUFFINS,choc carm,0,18,18,17,1,0,0,0,2,2,0,0,0,0
2021-09-16,MUFFINS,App Crumb,0,14,14,10,1,3,0,0,2,2,0,0,0,0
2021-09-16,COOKIES/BARS,oat cc,25,12,37,6,12,7,12,0,0,0,0,0,0,0
2021-09-16,COOKIES/BARS,triple cc,5,30,35,-17,12,28,12,0,0,0,0,0,0,0
2021-09-16,COOKIES/BARS,snicker,18,18,36,11,11,7,7,0,0,0,0,0,0,0
2021-09-16,COOKIES/BARS,frosted,3,30,33,7,0,0,26,0,0,0,0,0,0,0
2021-09-16,COOKIES/BARS,brownie,20,0,20,0,0,5,15,0,0,0,0,0,0,0
2021-09-16,COOKIES/BARS,Pump Bar,13,20,33,33,0,0,0,0,0,0,0,0,0,0
2021-09-16,COOKIES/BARS,KAHUNA,0,0,0,-8,0,8,0,0,0,0,0,0,0,0
2021-09-16,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,COOKIES/BARS,Totals,84,688,772,503,56,141,72,0,8,8,0,0,0,0
2021-09-17,BREAD,H,30,26,56,45,3,0,8,0,0,0,0,0,0,0
2021-09-17,BREAD,FR,21,28,49,16,4,0,29,0,0,0,0,0,0,0
2021-09-17,BREAD,GW,22,6,28,28,0,0,0,0,0,0,0,0,0,0
2021-09-17,BREAD,DK,2,22,24,14,0,0,10,0,0,0,0,0,0,0
2021-09-17,BREAD,H5|Cran,10,0,10,8,0,0,2,3,0,3,3,0,0,0
2021-09-17,BREAD,CSWRL,6,20,26,14,0,0,12,3,5,8,7,0,0,1
2021-09-17,BREAD,App Swrl,3,12,15,13,0,0,2,0,5,5,4,0,0,1
2021-09-17,BREAD,CnE,0,22,22,17,3,0,2,0,5,5,4,0,0,1
2021-09-17,BREAD,CnR,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2021-09-17,BREAD,RW,0,8,8,7,0,0,1,0,0,0,0,0,0,0
2021-09-17,BREAD,cnA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,BREAD,AW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,BREAD,CG,0,10,10,7,2,0,1,0,4,4,3,0,0,1
2021-09-17,BREAD,Pest,0,8,8,6,1,0,1,0,0,0,0,0,0,0
2021-09-17,BREAD,Jal,0,9,9,7,0,0,2,0,0,0,0,0,0,0
2021-09-17,BREAD,VS,5,0,5,4,0,0,1,7,0,7,7,0,0,0
2021-09-17,BREAD,SOUR,1,20,21,19,0,0,2,0,0,0,0,0,0,0
2021-09-17,BREAD,3Ch SOUR,0,9,9,6,1,0,2,0,0,0,0,0,0,0
2021-09-17,BREAD,CAR,2,0,2,1,0,0,1,0,0,0,0,0,0,0
2021-09-17,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,BREAD,H-RLS,2,9,11,-15,24,0,2,0,0,0,0,0,0,0
2021-09-17,BREAD,FR-RLS,2,9,11,-2,9,0,4,0,0,0,0,0,0,0
2021-09-17,BREAD,VS-RLS,8,0,8,5,0,0,3,0,0,0,0,0,0,0
2021-09-17,BREAD,Blue Stru,2,6,8,7,0,0,1,0,0,0,0,0,0,0
2021-09-17,BREAD,Choc Carm,1,6,7,3,0,0,4,0,0,0,0,0,0,0
2021-09-17,BREAD,App Crum,1,6,7,2,0,0,5,0,0,0,0,0,0,0
2021-09-17,ROLLS,C-Rolls,0,84,84,33,32,19,0,0,0,0,0,0,0,0
2021-09-17,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,SCONES,Cherry,0,22,22,7,3,12,0,0,0,0,0,0,0,0
2021-09-17,SCONES,Butt Almond,0,22,22,18,2,2,0,0,0,0,0,0,0,0
2021-09-17,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,SCONES,pumpkin,0,12,12,7,0,5,0,0,0,0,0,0,0,0
2021-09-17,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,SCONES,mixed berry,0,15,15,5,10,0,0,0,0,0,0,0,0,0
2021-09-17,SCONES,cherry,0,15,15,7,8,0,0,0,0,0,0,0,0,0
2021-09-17,SCONES,apple cin,0,15,15,7,8,0,0,0,0,0,0,0,0,0
2021-09-17,SCONES,Peach Cin,0,15,15,7,8,0,0,0,0,0,0,0,0,0
2021-09-17,MUFFINS,Blue Streusel,0,10,10,7,2,1,0,0,0,0,0,0,0,0
2021-09-17,MUFFINS,choc carm,0,7,7,2,1,4,0,0,0,0,0,0,0,0
2021-09-17,MUFFINS,App Crumb,0,9,9,3,1,5,0,0,0,0,0,0,0,0
2021-09-17,COOKIES/BARS,oat cc,12,36,48,42,0,0,6,0,0,0,0,0,0,0
2021-09-17,COOKIES/BARS,triple cc,12,42,54,52,0,0,2,0,0,0,0,0,0,0
2021-09-17,COOKIES/BARS,snicker,7,54,61,54,0,0,7,0,0,0,0,0,0,0
2021-09-17,COOKIES/BARS,frosted,26,6,32,16,0,2,14,0,0,0,0,0,0,0
2021-09-17,COOKIES/BARS,brownie,15,18,33,17,0,0,16,0,0,0,0,0,0,0
2021-09-17,COOKIES/BARS,Pump,0,40,40,35,0,0,5,0,0,0,0,0,0,0
2021-09-17,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,COOKIES/BARS,Totals,72,422,494,319,75,50,50,0,0,0,0,0,0,0
2021-09-18,BREAD,H,8,18,26,17,0,0,9,0,0,0,0,0,0,0
2021-09-18,BREAD,FR,29,0,29,12,0,17,0,0,0,0,0,0,0,0
2021-09-18,BREAD,GW,0,8,8,-2,0,10,0,0,0,0,0,0,0,0
2021-09-18,BREAD,DK,10,0,10,10,0,0,0,0,0,0,0,0,0,0
2021-09-18,BREAD,H5|Cran,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-09-18,BREAD,CSWRL,12,4,16,10,0,6,0,1,0,1,-1,0,0,0
2021-09-18,BREAD,App Swrl,2,4,6,4,0,2,0,1,2,3,3,0,0,0
2021-09-18,BREAD,CnE,2,0,2,0,0,2,0,1,0,1,1,0,0,0
2021-09-18,BREAD,CnR,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2021-09-18,BREAD,RW,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2021-09-18,BREAD,cnA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-18,BREAD,AW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-18,BREAD,CG,1,0,1,1,0,0,0,1,0,1,1,0,0,0
2021-09-18,BREAD,Pest,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-09-18,BREAD,Jal,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-09-18,BREAD,VS,1,0,1,1,0,0,0,0,0,0,-3,0,0,0
2021-09-18,BREAD,SOUR,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2021-09-18,BREAD,3Ch SOUR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-09-18,BREAD,CAR,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-09-18,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
