Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2020-02-02,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-02,BREAD,Red Velv,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-02,BREAD,CC Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-02,BREAD,RV Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-02,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-02,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-02,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-02,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-02,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-02,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-02,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-02,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-02,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-02,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-02,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-02,FRUIT BARS,Peach Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-02,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-02,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-02,MUFFINS,red velvet,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-02,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-02,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-02,MUFFINS,oatmeal choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-02,MUFFINS,triple choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-02,MUFFINS,snickerdoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-02,MUFFINS,PB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-02,MUFFINS,PB-HEART,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-02,MUFFINS,frosted sugar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-02,MUFFINS,TCC Lg Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-02,MUFFINS,brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-02,MUFFINS,Choc OHHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-02,MUFFINS,Ch Ras OHHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-02,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-02,MUFFINS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-03,BREAD,H,0,36,36,18,0,0,18,0,0,0,0,0,0,0
2020-02-03,BREAD,FR,0,17,17,11,0,0,6,0,0,0,0,0,0,0
2020-02-03,BREAD,GW,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2020-02-03,BREAD,DK,0,21,21,13,0,0,8,0,0,0,0,0,0,0
2020-02-03,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-03,BREAD,CSRWL,0,16,16,10,1,0,5,0,3,3,3,0,0,0
2020-02-03,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-03,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-03,BREAD,CNE,0,17,17,5,0,0,12,0,3,3,2,0,0,1
2020-02-03,BREAD,CNR,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2020-02-03,BREAD,CNW,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2020-02-03,BREAD,Cg,0,3,3,1,0,0,2,0,3,3,1,0,0,2
2020-02-03,BREAD,pesto cg,0,1,1,0,0,0,1,0,0,0,0,0,0,0
2020-02-03,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-03,BREAD,SOURDOUGH,0,8,8,5,0,0,3,0,0,0,0,0,0,0
2020-02-03,BREAD,SOUR 3C,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2020-02-03,BREAD,Sour RG,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2020-02-03,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-03,BREAD,IHF,0,15,15,15,0,0,0,0,0,0,0,0,0,0
2020-02-03,BREAD,H-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2020-02-03,BREAD,FR-RLS,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2020-02-03,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-03,BREAD,Blue Stru,0,6,6,3,3,0,0,0,0,0,0,0,0,0
2020-02-03,BREAD,Choc Carm,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2020-02-03,BREAD,Red Velv,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2020-02-03,BREAD,CC Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-03,BREAD,RV Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-03,ROLLS,Cinnamon,0,24,24,23,0,1,0,0,0,0,0,0,0,0
2020-02-03,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-03,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-03,SCONES,Rasp Cream,0,8,8,8,0,0,0,0,5,5,0,0,0,0
2020-02-03,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-03,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-03,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-03,SCONES,Cin Chip,0,7,7,6,0,1,0,0,5,5,0,0,0,0
2020-02-03,FRUIT BARS,Mixed Berry,0,8,8,5,3,0,0,0,0,0,0,0,0,0
2020-02-03,FRUIT BARS,Cherry,0,12,12,9,3,0,0,0,0,0,0,0,0,0
2020-02-03,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-03,FRUIT BARS,Peach Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-03,MUFFINS,Blue Stru,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2020-02-03,MUFFINS,Choc Carm,0,5,5,2,0,3,0,0,5,5,0,0,0,0
2020-02-03,MUFFINS,red velvet,0,5,5,3,0,2,0,0,5,5,0,0,0,0
2020-02-03,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-03,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-03,MUFFINS,oatmeal choc,0,42,42,15,24,0,3,0,2,2,0,0,0,0
2020-02-03,MUFFINS,triple choc,0,42,42,7,23,0,12,0,4,4,0,0,0,0
2020-02-03,MUFFINS,snickerdoodle,0,42,42,13,23,0,6,0,4,4,0,0,0,0
2020-02-03,MUFFINS,PB,0,12,12,9,0,0,3,0,0,0,0,0,0,0
2020-02-03,MUFFINS,PB-HEART,0,12,12,3,0,0,9,0,0,0,0,0,0,0
2020-02-03,MUFFINS,frosted sugar,0,24,24,10,6,0,8,0,0,0,0,0,0,0
2020-02-03,MUFFINS,TCC Lg Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-03,MUFFINS,brownie,0,7,7,1,3,3,0,0,0,0,0,0,0,0
2020-02-03,MUFFINS,Choc OHHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-03,MUFFINS,Ch Ras OHHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-03,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-03,MUFFINS,Totals,0,255,255,116,85,13,41,0,30,30,0,0,0,0
2020-02-04,BREAD,H,18,24,42,19,4,0,19,0,0,0,0,0,0,0
2020-02-04,BREAD,FR,6,14,20,11,0,0,9,0,0,0,0,0,0,0
2020-02-04,BREAD,GW,0,5,5,2,3,0,0,0,0,0,0,0,0,0
2020-02-04,BREAD,DK,8,0,8,4,0,0,4,0,0,0,0,0,0,0
2020-02-04,BREAD,H5|Cran,0,13,13,6,0,0,7,0,6,6,1,0,0,5
2020-02-04,BREAD,CSRWL,5,12,17,9,1,0,7,0,4,4,1,0,0,3
2020-02-04,BREAD,CB,0,7,7,4,0,0,3,0,2,2,2,0,0,0
2020-02-04,BREAD,BfB,0,6,6,3,0,0,3,0,3,3,2,0,0,1
2020-02-04,BREAD,CNE,12,0,12,12,0,0,0,1,0,1,1,0,0,0
2020-02-04,BREAD,CNR,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2020-02-04,BREAD,CNW,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2020-02-04,BREAD,Cg,2,0,2,2,0,0,0,2,0,2,2,0,0,0
2020-02-04,BREAD,pesto cg,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2020-02-04,BREAD,VS,0,10,10,7,0,0,3,0,2,2,2,0,0,0
2020-02-04,BREAD,SOURDOUGH,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2020-02-04,BREAD,SOUR 3C,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-04,BREAD,Sour RG,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2020-02-04,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-04,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-04,BREAD,H-RLS,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2020-02-04,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-04,BREAD,VS-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2020-02-04,BREAD,Blue Stru,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2020-02-04,BREAD,Choc Carm,1,3,4,2,0,0,2,0,0,0,0,0,0,0
2020-02-04,BREAD,Red Velv,2,2,4,3,0,0,1,0,0,0,0,0,0,0
2020-02-04,BREAD,CC Heart,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2020-02-04,BREAD,RV Heart,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2020-02-04,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2020-02-04,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-04,SCONES,Blueberry,0,10,10,10,0,0,0,0,5,5,0,0,0,0
2020-02-04,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-04,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-04,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-04,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-04,SCONES,Cin Chip,0,8,8,8,0,0,0,0,5,5,0,0,0,0
2020-02-04,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-04,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-04,FRUIT BARS,Apple Cin,0,12,12,10,2,0,0,0,0,0,0,0,0,0
2020-02-04,FRUIT BARS,Peach Blue,0,8,8,6,2,0,0,0,0,0,0,0,0,0
2020-02-04,MUFFINS,Blue Stru,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2020-02-04,MUFFINS,Choc Carm,0,5,5,3,0,2,0,0,5,5,0,0,0,0
2020-02-04,MUFFINS,red velvet,0,5,5,3,0,2,0,0,5,5,0,0,0,0
2020-02-04,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-04,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-04,MUFFINS,oatmeal choc,3,30,33,19,10,0,4,0,0,0,0,0,0,0
2020-02-04,MUFFINS,triple choc,12,8,20,11,0,6,3,0,0,0,0,0,0,0
2020-02-04,MUFFINS,snickerdoodle,6,12,18,18,0,0,0,0,0,0,0,0,0,0
2020-02-04,MUFFINS,PB,3,6,9,5,0,4,0,0,0,0,0,0,0,0
2020-02-04,MUFFINS,PB-HEART,9,0,9,9,0,0,0,0,0,0,0,0,0,0
2020-02-04,MUFFINS,frosted sugar,8,6,14,12,0,0,2,0,0,0,0,0,0,0
2020-02-04,MUFFINS,TCC Lg Heart,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2020-02-04,MUFFINS,brownie,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2020-02-04,MUFFINS,Choc OHHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-04,MUFFINS,Ch Ras OHHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-04,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-04,MUFFINS,Totals,41,148,189,147,14,15,13,0,20,20,0,0,0,0
2020-02-05,BREAD,H,19,16,35,16,0,0,19,0,0,0,0,0,0,0
2020-02-05,BREAD,FR,9,33,42,12,15,0,15,0,0,0,0,0,0,0
2020-02-05,BREAD,GW,0,7,7,1,0,0,6,0,0,0,0,0,0,0
2020-02-05,BREAD,DK,4,21,25,6,1,0,18,0,0,0,0,0,0,0
2020-02-05,BREAD,H5|Cran,7,0,7,4,0,0,3,5,0,5,2,0,0,3
2020-02-05,BREAD,CSRWL,7,12,19,16,0,0,3,3,0,3,1,0,0,0
2020-02-05,BREAD,CB,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2020-02-05,BREAD,BfB,3,0,3,3,0,0,0,1,0,1,0,0,0,0
2020-02-05,BREAD,CNE,0,14,14,12,0,0,2,0,2,2,2,0,0,0
2020-02-05,BREAD,CNR,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2020-02-05,BREAD,CNW,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2020-02-05,BREAD,Cg,0,5,5,2,0,0,3,0,2,2,2,0,0,0
2020-02-05,BREAD,pesto cg,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2020-02-05,BREAD,VS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2020-02-05,BREAD,SOURDOUGH,0,5,5,4,0,0,1,0,0,0,0,0,0,0
2020-02-05,BREAD,SOUR 3C,0,4,4,3,1,0,0,0,0,0,0,0,0,0
2020-02-05,BREAD,Sour RG,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2020-02-05,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-05,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-05,BREAD,H-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2020-02-05,BREAD,FR-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2020-02-05,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-05,BREAD,Blue Stru,0,6,6,5,1,0,0,0,0,0,0,0,0,0
2020-02-05,BREAD,Choc Carm,2,3,5,2,0,0,3,0,0,0,0,0,0,0
2020-02-05,BREAD,Red Velv,1,4,5,2,0,0,3,0,0,0,0,0,0,0
2020-02-05,BREAD,CC Heart,2,1,3,2,0,1,0,0,0,0,0,0,0,0
2020-02-05,BREAD,RV Heart,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2020-02-05,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2020-02-05,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-05,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-05,SCONES,Rasp Cream,0,12,12,8,4,0,0,0,2,2,0,0,0,0
2020-02-05,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-05,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-05,SCONES,Turtle,0,8,8,8,0,0,0,0,2,2,0,0,0,0
2020-02-05,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-05,FRUIT BARS,Mixed Berry,0,8,8,7,1,0,0,0,0,0,0,0,0,0
2020-02-05,FRUIT BARS,Cherry,0,12,12,11,1,0,0,0,0,0,0,0,0,0
2020-02-05,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-05,FRUIT BARS,Peach Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-05,MUFFINS,Blue Stru,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2020-02-05,MUFFINS,Choc Carm,0,5,5,5,0,0,0,0,0,0,-2,0,0,0
2020-02-05,MUFFINS,red velvet,0,5,5,5,0,0,0,0,0,0,-2,0,0,0
2020-02-05,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-05,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-05,MUFFINS,oatmeal choc,4,36,40,9,18,1,12,0,0,0,0,0,0,0
2020-02-05,MUFFINS,triple choc,3,36,39,20,17,0,2,0,0,0,0,0,0,0
2020-02-05,MUFFINS,snickerdoodle,0,36,36,12,17,0,7,0,0,0,0,0,0,0
2020-02-05,MUFFINS,PB,0,12,12,3,0,0,9,0,0,0,0,0,0,0
2020-02-05,MUFFINS,PB-HEART,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2020-02-05,MUFFINS,frosted sugar,2,11,13,7,0,0,6,0,0,0,0,0,0,0
2020-02-05,MUFFINS,TCC Lg Heart,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2020-02-05,MUFFINS,brownie,1,7,8,3,0,0,5,0,0,0,0,0,0,0
2020-02-05,MUFFINS,Choc OHHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-05,MUFFINS,Ch Ras OHHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-05,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-05,MUFFINS,Totals,13,229,242,142,58,1,41,0,4,4,-4,0,0,0
2020-02-07,BREAD,H,17,49,66,26,17,2,21,0,0,0,0,0,0,0
2020-02-07,BREAD,FR,9,26,35,15,1,0,19,0,0,0,0,0,0,0
2020-02-07,BREAD,GW,7,13,20,14,0,0,6,0,0,0,0,0,0,0
2020-02-07,BREAD,DK,9,15,24,15,0,0,9,0,0,0,0,0,0,0
2020-02-07,BREAD,H5|Cran,11,0,11,5,0,0,6,8,0,8,4,0,0,4
2020-02-07,BREAD,CSRWL,10,8,18,13,0,0,5,0,3,3,3,0,0,0
2020-02-07,BREAD,CB,3,6,9,6,0,0,3,1,2,3,1,0,0,2
2020-02-07,BREAD,BfB,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2020-02-07,BREAD,CNE,0,12,12,7,0,0,5,0,3,3,1,0,0,2
2020-02-07,BREAD,CNR,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2020-02-07,BREAD,CNW,0,6,6,4,2,0,0,0,0,0,0,0,0,0
2020-02-07,BREAD,Cg,1,4,5,4,0,0,1,0,3,3,3,0,0,0
2020-02-07,BREAD,pesto cg,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2020-02-07,BREAD,VS,6,0,6,6,0,0,0,2,0,2,0,0,0,0
2020-02-07,BREAD,SOURDOUGH,0,9,9,5,0,0,4,0,0,0,0,0,0,0
2020-02-07,BREAD,SOUR 3C,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2020-02-07,BREAD,Sour RG,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2020-02-07,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-07,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-07,BREAD,H-RLS,1,4,5,1,0,0,4,0,0,0,0,0,0,0
2020-02-07,BREAD,FR-RLS,1,5,6,1,0,0,5,0,0,0,0,0,0,0
2020-02-07,BREAD,VS-RLS,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2020-02-07,BREAD,Blue Stru,2,4,6,5,0,0,1,0,0,0,0,0,0,0
2020-02-07,BREAD,Choc Carm,2,4,6,2,0,0,4,0,0,0,0,0,0,0
2020-02-07,BREAD,Red Velv,2,5,7,1,1,1,4,0,0,0,0,0,0,0
2020-02-07,BREAD,CC Heart,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2020-02-07,BREAD,RV Heart,2,0,2,1,0,0,1,0,0,0,0,0,0,0
2020-02-07,ROLLS,Cinnamon,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2020-02-07,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-07,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-07,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-07,SCONES,Cherry,0,19,19,13,4,2,0,0,0,0,0,0,0,0
2020-02-07,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-07,SCONES,Turtle,0,14,14,14,0,0,0,0,0,0,0,0,0,0
2020-02-07,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-07,FRUIT BARS,Mixed Berry,0,8,8,7,1,0,0,0,0,0,0,0,0,0
2020-02-07,FRUIT BARS,Cherry,0,12,12,10,1,1,0,0,0,0,0,0,0,0
2020-02-07,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-07,FRUIT BARS,Peach Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-07,MUFFINS,Blue Stru,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2020-02-07,MUFFINS,Choc Carm,0,6,6,1,0,5,0,0,0,0,0,0,0,0
2020-02-07,MUFFINS,red velvet,0,6,6,2,0,4,0,0,0,0,0,0,0,0
2020-02-07,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-07,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-07,MUFFINS,oatmeal choc,9,126,135,20,115,0,0,0,4,4,0,0,0,0
2020-02-07,MUFFINS,triple choc,14,90,104,13,85,0,6,0,2,2,0,0,0,0
2020-02-07,MUFFINS,snickerdoodle,5,114,119,15,100,1,3,0,4,4,0,0,0,0
2020-02-07,MUFFINS,PB,0,18,18,11,6,0,1,0,0,0,0,0,0,0
2020-02-07,MUFFINS,PB-HEART,12,0,12,10,0,2,0,0,0,0,0,0,0,0
2020-02-07,MUFFINS,frosted sugar,11,0,11,11,0,0,0,0,0,0,0,0,0,0
2020-02-07,MUFFINS,TCC Lg Heart,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2020-02-07,MUFFINS,brownie,5,8,13,10,3,0,0,0,0,0,0,0,0,0
2020-02-07,MUFFINS,Choc OHHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-07,MUFFINS,Ch Ras OHHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-07,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-07,MUFFINS,Totals,59,463,522,180,315,17,10,0,10,10,0,0,0,0
2020-02-08,BREAD,H,21,0,21,18,0,3,0,0,0,0,0,0,0,0
2020-02-08,BREAD,FR,19,0,19,19,0,0,0,0,0,0,0,0,0,0
2020-02-08,BREAD,GW,6,0,6,5,0,1,0,0,0,0,0,0,0,0
2020-02-08,BREAD,DK,9,0,9,9,0,0,0,0,0,0,0,0,0,0
2020-02-08,BREAD,H5|Cran,6,0,6,6,0,0,0,4,0,4,3,0,0,0
2020-02-08,BREAD,CSRWL,5,8,13,13,0,0,0,0,2,2,1,0,0,0
2020-02-08,BREAD,CB,3,0,3,3,0,0,0,2,0,2,2,0,0,0
2020-02-08,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-08,BREAD,CNE,5,0,5,2,0,3,0,2,0,2,2,0,0,0
2020-02-08,BREAD,CNR,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2020-02-08,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-08,BREAD,Cg,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2020-02-08,BREAD,pesto cg,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2020-02-08,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-08,BREAD,SOURDOUGH,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2020-02-08,BREAD,SOUR 3C,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2020-02-08,BREAD,Sour RG,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2020-02-08,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-08,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-08,BREAD,H-RLS,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2020-02-08,BREAD,FR-RLS,5,0,5,3,0,2,0,0,0,0,0,0,0,0
2020-02-08,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-08,BREAD,Blue Stru,1,2,3,3,0,0,0,0,0,0,0,0,0,0
2020-02-08,BREAD,Choc Carm,4,0,4,2,1,1,0,0,0,0,0,0,0,0
2020-02-08,BREAD,Red Velv,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2020-02-08,BREAD,CC Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-08,BREAD,RV Heart,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2020-02-08,ROLLS,Cinnamon,0,48,48,48,0,0,0,0,0,0,0,0,0,0
2020-02-08,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-08,SCONES,Blueberry,0,18,18,18,0,0,0,0,0,0,0,0,0,0
2020-02-08,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-08,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-08,SCONES,Butt Almond,0,15,15,15,0,0,0,0,0,0,0,0,0,0
2020-02-08,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-08,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-08,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
