Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2022-12-10,BREAD,WREATH,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2022-12-10,BREAD,VS,0,0,0,0,0,0,0,1,0,1,1,0,0,0
2022-12-10,BREAD,sour-TL,11,0,11,6,0,5,0,0,0,0,0,0,0,0
2022-12-10,BREAD,OB,9,0,9,2,0,7,0,0,0,0,0,0,0,0
2022-12-10,BREAD,Dry Stuf,13,0,13,0,0,0,13,0,0,0,0,0,0,0
2022-12-10,BREAD,Monkey tree,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-12-10,BREAD,CAR,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2022-12-10,BREAD,IHF,17,0,17,17,0,0,0,0,0,0,0,0,0,0
2022-12-10,BREAD,H,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2022-12-10,BREAD,FR Tree,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-10,BREAD,VS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-12-10,BREAD,CnE Tree,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-10,BREAD,BUTR,20,0,20,3,0,17,0,0,0,0,0,0,0,0
2022-12-10,BREAD,Tree,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2022-12-10,BREAD,H-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-12-10,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-10,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-10,BREAD,Blue Stru,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2022-12-10,BREAD,Pump CC,1,2,3,1,0,2,0,0,0,0,0,0,0,0
2022-12-10,BREAD,Pump Cr,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2022-12-10,BREAD,Capp Choc,1,1,2,1,0,1,0,0,0,0,0,0,0,0
2022-12-10,ROLLS,C-Rolls,0,48,48,40,0,8,0,0,0,0,0,0,0,0
2022-12-10,ROLLS,C-R Tree,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-10,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-10,SCONES,Blueberry,0,11,11,9,0,2,0,0,0,0,0,0,0,0
2022-12-10,SCONES,Apple Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-10,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-10,SCONES,Butt Almond,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2022-12-10,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-10,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-10,SCONES,Cr Orange,0,10,10,6,0,4,0,0,0,0,0,0,0,0
2022-12-10,SCONES,Cr Or WCC,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2022-12-10,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-10,SCONES,mixed berry,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2022-12-10,SCONES,cherry,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2022-12-10,SCONES,apple cin,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2022-12-10,SCONES,Cran White Choc,0,5,5,1,0,4,0,0,0,0,0,0,0,0
2022-12-10,MUFFINS,Blue Stru,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-12-10,MUFFINS,Pump CC,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-12-10,MUFFINS,Pump Cr,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-12-10,MUFFINS,Capp Choc,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-12-10,COOKIES/BARS,oat cc,4,12,16,12,0,4,0,0,0,0,0,0,0,0
2022-12-10,COOKIES/BARS,triple cc,9,6,15,15,0,0,0,0,0,0,0,0,0,0
2022-12-10,COOKIES/BARS,St Nicker,10,6,16,11,0,5,0,0,0,0,0,0,0,0
2022-12-10,COOKIES/BARS,Ginger,19,0,19,1,0,9,9,0,0,0,0,0,0,0
2022-12-10,COOKIES/BARS,frosted,6,6,12,2,0,4,6,0,0,0,0,0,0,0
2022-12-10,COOKIES/BARS,Pump,8,0,8,0,0,0,8,0,0,0,0,0,0,0
2022-12-10,COOKIES/BARS,Pecan,8,0,8,3,0,0,5,0,0,0,0,0,0,0
2022-12-10,COOKIES/BARS,App,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2022-12-10,COOKIES/BARS,AppCran,4,0,4,2,0,0,2,0,0,0,0,0,0,0
2022-12-10,COOKIES/BARS,Brown,16,0,16,2,0,4,10,0,0,0,0,0,0,0
2022-12-10,COOKIES/BARS,pepp,6,0,6,0,0,6,0,0,0,0,0,0,0,0
2022-12-10,COOKIES/BARS,Pump Bar,27,0,27,7,0,0,20,0,0,0,0,0,0,0
2022-12-10,COOKIES/BARS,Pump Ohhh,8,0,8,8,0,0,0,8,0,8,8,0,0,0
2022-12-10,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-10,COOKIES/BARS,Totals,114,157,266,160,0,51,55,26,0,26,13,0,0,7
2022-12-11,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-11,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-11,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-11,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-11,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-11,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-11,BREAD,MP Swirl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-11,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-11,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-11,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-11,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-11,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-11,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-11,BREAD,AA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-11,BREAD,POP,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-11,BREAD,PUMA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-11,BREAD,WREATH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-11,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-11,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-11,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-11,BREAD,Dry Stuf,13,0,13,0,0,0,13,0,0,0,0,0,0,0
2022-12-11,BREAD,Monkey tree,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-11,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-11,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-11,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-11,BREAD,FR Tree,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-11,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-11,BREAD,CnE Tree,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-11,BREAD,BUTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-11,BREAD,Tree,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-11,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-11,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-11,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-11,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-11,BREAD,Pump CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-11,BREAD,Pump Cr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-11,BREAD,Capp Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-11,ROLLS,C-Rolls,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2022-12-11,ROLLS,C-R Tree,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-11,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-11,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-11,SCONES,Apple Cran,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2022-12-11,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-11,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-11,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-11,SCONES,Cin Chip,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2022-12-11,SCONES,Cr Orange,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2022-12-11,SCONES,Cr Or WCC,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2022-12-11,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-11,SCONES,mixed berry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-12-11,SCONES,cherry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-12-11,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-11,SCONES,Cran White Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-11,MUFFINS,Blue Stru,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-12-11,MUFFINS,Pump CC,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-12-11,MUFFINS,Pump Cr,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-12-11,MUFFINS,Capp Choc,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-12-11,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-11,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-11,COOKIES/BARS,St Nicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-11,COOKIES/BARS,Ginger,9,0,9,0,0,0,9,0,0,0,0,0,0,0
2022-12-11,COOKIES/BARS,frosted,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2022-12-11,COOKIES/BARS,Pump,8,0,8,0,0,0,8,0,0,0,0,0,0,0
2022-12-11,COOKIES/BARS,Pecan,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2022-12-11,COOKIES/BARS,App,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2022-12-11,COOKIES/BARS,AppCran,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2022-12-11,COOKIES/BARS,Brown,10,0,10,0,0,0,10,0,0,0,0,0,0,0
2022-12-11,COOKIES/BARS,pepp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-11,COOKIES/BARS,Pump Bar,20,0,20,0,0,0,20,0,0,0,0,0,0,0
2022-12-11,COOKIES/BARS,Pump Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-11,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-11,COOKIES/BARS,Totals,55,99,154,99,0,0,55,7,0,7,0,0,0,7
2022-12-12,BREAD,H,0,30,30,12,1,0,17,0,0,0,0,0,0,0
2022-12-12,BREAD,FR,0,38,38,7,20,0,11,0,0,0,0,0,0,0
2022-12-12,BREAD,GW,0,11,11,1,0,0,10,0,0,0,0,0,0,0
2022-12-12,BREAD,DK,0,16,16,9,0,0,7,0,0,0,0,0,0,0
2022-12-12,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-12,BREAD,CSWRL,0,20,20,10,1,0,9,0,10,10,6,0,0,4
2022-12-12,BREAD,MP Swirl,0,12,12,6,0,0,6,0,4,4,1,0,0,3
2022-12-12,BREAD,CnE,0,67,67,-12,79,0,0,0,4,4,0,0,0,4
2022-12-12,BREAD,CnR,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-12-12,BREAD,RW,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-12-12,BREAD,Monkey,0,0,0,0,0,0,0,0,6,6,4,0,0,2
2022-12-12,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-12,BREAD,CrO,0,16,16,6,10,0,0,0,20,20,1,0,0,4
2022-12-12,BREAD,AA,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2022-12-12,BREAD,POP,0,9,9,4,0,0,5,0,4,4,4,0,0,0
2022-12-12,BREAD,PUMA,0,2,2,1,0,0,1,0,8,8,6,0,0,2
2022-12-12,BREAD,WREATH,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2022-12-12,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-12,BREAD,sour-TL,0,31,31,1,18,0,12,0,0,0,0,0,0,0
2022-12-12,BREAD,OB,0,10,10,1,0,0,9,0,0,0,0,0,0,0
2022-12-12,BREAD,Dry Stuf,13,0,13,0,0,0,13,0,0,0,0,0,0,0
2022-12-12,BREAD,Monkey tree,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2022-12-12,BREAD,CAR,0,0,0,-1,0,0,1,0,0,0,0,0,0,0
2022-12-12,BREAD,IHF,0,0,0,-6,0,0,6,0,0,0,0,0,0,0
2022-12-12,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-12,BREAD,FR Tree,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-12,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-12,BREAD,CnE Tree,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-12,BREAD,BUTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-12,BREAD,Tree,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-12,BREAD,H-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2022-12-12,BREAD,FR-RLS,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2022-12-12,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-12,BREAD,Blue Stru,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2022-12-12,BREAD,Pump CC,0,56,56,-2,53,0,5,0,0,0,0,0,0,0
2022-12-12,BREAD,Pump Cr,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-12-12,BREAD,Capp Choc,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-12-12,ROLLS,C-Rolls,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2022-12-12,ROLLS,C-R Tree,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2022-12-12,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-12,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-12,SCONES,Apple Cran,0,10,10,0,0,10,0,0,2,2,0,0,0,0
2022-12-12,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-12,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-12,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-12,SCONES,Cin Chip,0,10,10,4,0,6,0,0,2,2,0,0,0,0
2022-12-12,SCONES,Cr Orange,0,6,6,4,0,2,0,0,2,2,0,0,0,0
2022-12-12,SCONES,Cr Or WCC,0,6,6,2,0,4,0,0,2,2,0,0,0,0
2022-12-12,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-12,SCONES,mixed berry,0,10,10,4,2,4,0,0,0,0,0,0,0,0
2022-12-12,SCONES,cherry,0,10,10,5,1,4,0,0,0,0,0,0,0,0
2022-12-12,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-12,SCONES,Cran White Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-12,MUFFINS,Blue Stru,0,4,4,4,0,0,0,0,3,3,0,0,0,0
2022-12-12,MUFFINS,Pump CC,0,3,3,1,0,2,0,0,0,0,0,0,0,0
2022-12-12,MUFFINS,Pump Cr,0,1,1,1,0,0,0,0,0,0,0,0,0,0
2022-12-12,MUFFINS,Capp Choc,0,3,3,3,0,0,0,0,3,3,0,0,0,0
2022-12-12,COOKIES/BARS,oat cc,0,36,36,30,1,0,5,0,0,0,0,0,0,0
2022-12-12,COOKIES/BARS,triple cc,0,36,36,19,1,0,16,0,0,0,0,0,0,0
2022-12-12,COOKIES/BARS,St Nicker,0,180,180,12,145,0,23,0,0,0,0,0,0,0
2022-12-12,COOKIES/BARS,Ginger,9,12,21,6,0,0,15,0,0,0,0,0,0,0
2022-12-12,COOKIES/BARS,frosted,6,12,18,3,0,3,12,0,0,0,0,0,0,0
2022-12-12,COOKIES/BARS,Pump,8,0,8,2,0,0,6,0,0,0,0,0,0,0
2022-12-12,COOKIES/BARS,Pecan,5,0,5,-1,0,0,6,0,0,0,0,0,0,0
2022-12-12,COOKIES/BARS,App,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2022-12-12,COOKIES/BARS,AppCran,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2022-12-12,COOKIES/BARS,Brown,10,0,10,7,0,0,3,0,0,0,0,0,0,0
2022-12-12,COOKIES/BARS,pepp,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-12-12,COOKIES/BARS,Pump Bar,20,0,20,12,0,0,8,0,0,0,0,0,0,0
2022-12-12,COOKIES/BARS,Pump Ohhh,0,0,0,-6,0,0,6,0,0,0,-7,0,0,7
2022-12-12,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-12,COOKIES/BARS,Totals,55,380,435,151,150,35,99,7,17,24,-5,0,0,15
2022-12-13,BREAD,H,17,17,34,15,0,0,19,0,0,0,0,0,0,0
2022-12-13,BREAD,FR,11,20,31,14,0,0,17,0,0,0,0,0,0,0
2022-12-13,BREAD,GW,10,3,13,8,0,3,2,0,0,0,0,0,0,0
2022-12-13,BREAD,DK,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2022-12-13,BREAD,H5,0,14,14,6,0,0,8,0,0,0,0,0,0,0
2022-12-13,BREAD,CSWRL,9,24,33,12,10,1,10,4,22,26,3,0,0,7
2022-12-13,BREAD,MP Swirl,6,16,22,7,10,3,2,3,0,3,2,0,0,0
2022-12-13,BREAD,CnE,0,22,22,16,0,0,6,4,68,72,2,0,0,0
2022-12-13,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-13,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-13,BREAD,Monkey,0,0,0,0,0,0,0,2,4,6,3,0,0,2
2022-12-13,BREAD,CB,0,23,23,7,2,0,14,0,14,14,8,0,0,6
2022-12-13,BREAD,CrO,0,0,0,0,0,0,0,4,0,4,2,0,0,0
2022-12-13,BREAD,AA,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2022-12-13,BREAD,POP,5,0,5,3,0,2,0,0,0,0,0,0,0,0
2022-12-13,BREAD,PUMA,1,0,1,1,0,0,0,2,0,2,0,0,0,0
2022-12-13,BREAD,WREATH,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2022-12-13,BREAD,VS,0,13,13,5,2,0,6,0,3,3,0,0,0,3
2022-12-13,BREAD,sour-TL,12,0,12,3,0,3,6,0,0,0,0,0,0,0
2022-12-13,BREAD,OB,9,0,9,0,0,2,7,0,0,0,0,0,0,0
2022-12-13,BREAD,Dry Stuf,13,0,13,0,0,0,13,0,0,0,0,0,0,0
2022-12-13,BREAD,Monkey tree,1,2,3,1,0,1,1,0,0,0,0,0,0,0
2022-12-13,BREAD,CAR,1,20,21,1,0,0,20,0,0,0,0,0,0,0
2022-12-13,BREAD,IHF,6,0,6,2,0,0,4,0,0,0,0,0,0,0
2022-12-13,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-13,BREAD,FR Tree,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-13,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-13,BREAD,CnE Tree,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-13,BREAD,BUTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-13,BREAD,Tree,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-13,BREAD,H-RLS,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2022-12-13,BREAD,FR-RLS,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2022-12-13,BREAD,VS-RLS,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2022-12-13,BREAD,Blue Stru,1,5,6,0,0,1,5,0,0,0,0,0,0,0
2022-12-13,BREAD,Pump CC,5,35,40,2,30,5,3,0,0,0,0,0,0,0
2022-12-13,BREAD,Pump Cr,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2022-12-13,BREAD,Capp Choc,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2022-12-13,ROLLS,C-Rolls,0,48,48,24,0,24,0,0,0,0,0,0,0,0
2022-12-13,ROLLS,C-R Tree,3,3,3,-2,0,2,3,0,0,0,0,0,0,0
2022-12-13,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-13,SCONES,Blueberry,0,11,11,6,0,5,0,0,0,0,0,0,0,0
2022-12-13,SCONES,Apple Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-13,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-13,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-13,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-13,SCONES,Cin Chip,0,11,11,8,0,3,0,0,0,0,0,0,0,0
2022-12-13,SCONES,Cr Orange,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2022-12-13,SCONES,Cr Or WCC,0,6,6,2,0,4,0,0,0,0,0,0,0,0
2022-12-13,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-13,SCONES,mixed berry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-12-13,SCONES,cherry,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2022-12-13,SCONES,apple cin,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2022-12-13,SCONES,Cran White Choc,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2022-12-13,MUFFINS,Blue Stru,0,6,6,5,0,1,0,0,0,0,0,0,0,0
2022-12-13,MUFFINS,Pump CC,0,7,7,3,0,4,0,0,0,0,0,0,0,0
2022-12-13,MUFFINS,Pump Cr,0,5,5,1,0,4,0,0,0,0,0,0,0,0
2022-12-13,MUFFINS,Capp Choc,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2022-12-13,COOKIES/BARS,oat cc,5,48,53,9,8,0,36,0,16,16,0,0,0,0
2022-12-13,COOKIES/BARS,triple cc,16,30,46,20,5,0,21,0,16,16,0,0,0,0
2022-12-13,COOKIES/BARS,St Nicker,23,18,41,31,0,0,10,0,16,16,0,0,0,0
2022-12-13,COOKIES/BARS,Ginger,15,6,21,5,0,0,16,0,0,0,0,0,0,0
2022-12-13,COOKIES/BARS,frosted,12,6,18,6,0,0,12,0,0,0,0,0,0,0
2022-12-13,COOKIES/BARS,Pump,6,0,6,1,0,5,0,0,0,0,0,0,0,0
2022-12-13,COOKIES/BARS,Pecan,6,0,6,0,0,6,0,0,0,0,0,0,0,0
2022-12-13,COOKIES/BARS,App,2,0,2,-3,0,5,0,0,0,0,0,0,0,0
2022-12-13,COOKIES/BARS,AppCran,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-12-13,COOKIES/BARS,Brown,3,40,43,8,20,3,12,0,0,0,0,0,0,0
2022-12-13,COOKIES/BARS,pepp,0,8,8,1,0,0,7,0,0,0,0,0,0,0
2022-12-13,COOKIES/BARS,Pump Bar,8,20,28,8,0,0,20,0,0,0,0,0,0,0
2022-12-13,COOKIES/BARS,Pump Ohhh,6,0,6,0,0,0,6,7,0,7,0,0,0,7
2022-12-13,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-13,COOKIES/BARS,Totals,99,295,391,158,33,64,136,15,56,71,3,0,0,14
2022-12-14,BREAD,H,19,16,35,15,2,3,15,0,0,0,0,0,0,0
2022-12-14,BREAD,FR,17,19,36,14,0,0,22,0,0,0,0,0,0,0
2022-12-14,BREAD,GW,2,9,11,11,0,0,0,0,0,0,0,0,0,0
2022-12-14,BREAD,DK,0,22,22,4,0,0,18,0,0,0,0,0,0,0
2022-12-14,BREAD,H5,8,0,8,2,0,0,6,0,0,0,0,0,0,0
2022-12-14,BREAD,CSWRL,10,12,22,8,4,3,7,7,14,21,4,0,0,3
2022-12-14,BREAD,MP Swirl,2,8,10,5,0,0,5,0,4,4,1,0,0,3
2022-12-14,BREAD,CnE,6,69,75,10,42,1,22,0,3,3,3,0,0,0
2022-12-14,BREAD,CnR,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2022-12-14,BREAD,RW,0,6,6,2,1,0,3,0,0,0,0,0,0,0
2022-12-14,BREAD,Monkey,0,1,1,-8,1,0,8,2,8,10,10,0,0,0
2022-12-14,BREAD,CB,14,0,14,5,0,0,9,6,0,6,0,0,0,6
2022-12-14,BREAD,CrO,0,21,21,4,7,0,10,0,4,4,4,0,0,0
2022-12-14,BREAD,AA,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2022-12-14,BREAD,POP,0,17,17,3,0,0,14,0,4,4,4,0,0,0
2022-12-14,BREAD,PUMA,0,2,2,0,2,0,0,0,8,8,7,0,0,1
2022-12-14,BREAD,WREATH,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2022-12-14,BREAD,VS,6,0,6,3,0,3,0,3,0,3,2,0,0,0
2022-12-14,BREAD,sour-TL,6,24,30,8,1,1,20,0,0,0,0,0,0,0
2022-12-14,BREAD,OB,7,12,19,5,0,4,10,0,0,0,0,0,0,0
2022-12-14,BREAD,puma tree,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2022-12-14,BREAD,Dry Stuf,13,0,13,0,0,0,13,0,0,0,0,0,0,0
2022-12-14,BREAD,Monkey tree,1,3,4,1,0,1,2,0,0,0,0,0,0,0
