Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2023-06-06,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-06,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-06,SCONES,Cin Chip,0,11,11,9,0,2,0,0,0,0,0,0,0,0
2023-06-06,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-06,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-06,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-06,SCONES,apple cin,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2023-06-06,SCONES,RW Blue,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2023-06-06,MUFFINS,Lemon Blue,0,4,4,1,0,3,0,0,0,0,0,0,0,0
2023-06-06,MUFFINS,Choc Carm,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-06-06,MUFFINS,RW Blue Stru,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-06-06,COOKIES/BARS,oat cc,16,36,52,30,22,0,0,0,6,6,0,0,0,0
2023-06-06,COOKIES/BARS,triple cc,18,36,54,23,22,0,9,0,6,6,0,0,0,0
2023-06-06,COOKIES/BARS,Snickerdoodle,30,24,54,23,22,5,4,0,6,6,0,0,0,0
2023-06-06,COOKIES/BARS,P. butter,12,12,24,24,0,0,0,0,6,6,0,0,0,0
2023-06-06,COOKIES/BARS,Frosted,13,30,43,14,29,0,0,0,0,0,0,0,0,0
2023-06-06,COOKIES/BARS,Brownie,27,0,27,0,0,9,18,0,0,0,0,0,0,0
2023-06-06,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-06,COOKIES/BARS,Totals,0,230,346,173,119,23,31,0,24,24,0,0,0,0
2023-06-07,BREAD,H,19,28,47,21,11,0,15,0,0,0,0,0,0,0
2023-06-07,BREAD,FR,17,29,46,28,0,0,18,0,0,0,0,0,0,0
2023-06-07,BREAD,GW,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2023-06-07,BREAD,DK,2,26,28,22,0,0,6,0,0,0,0,0,0,0
2023-06-07,BREAD,H5,18,0,18,-3,0,3,18,0,0,0,0,0,0,0
2023-06-07,BREAD,CSWRL,5,17,22,2,2,0,18,1,9,10,5,0,0,5
2023-06-07,BREAD,SS SWRL,1,19,20,16,0,0,4,0,5,5,1,0,0,4
2023-06-07,BREAD,CnE,0,16,16,11,0,0,5,0,8,8,6,0,0,2
2023-06-07,BREAD,CnR,0,10,10,5,0,0,5,0,0,0,0,0,0,0
2023-06-07,BREAD,RW,0,10,10,9,0,0,1,0,0,0,0,0,0,0
2023-06-07,BREAD,Monkey,0,12,12,9,0,0,3,0,0,0,0,0,0,0
2023-06-07,BREAD,RWB,7,0,7,5,0,2,0,1,0,1,1,0,0,0
2023-06-07,BREAD,CG,5,9,14,9,0,0,5,0,6,6,4,0,0,2
2023-06-07,BREAD,Pest,0,13,13,10,0,0,3,0,0,0,0,0,0,0
2023-06-07,BREAD,jal,0,10,10,9,0,0,1,0,0,0,0,0,0,0
2023-06-07,BREAD,Cheetah,0,12,12,7,0,0,5,0,0,0,0,0,0,0
2023-06-07,BREAD,VS,10,0,10,8,0,2,0,7,0,7,4,0,0,0
2023-06-07,BREAD,sour-TL,0,27,27,22,0,0,5,0,0,0,0,0,0,0
2023-06-07,BREAD,OB,0,12,12,6,0,0,6,0,0,0,0,0,0,0
2023-06-07,BREAD,CAR,30,0,30,4,0,0,26,0,0,0,0,0,0,0
2023-06-07,BREAD,IHF,14,0,14,0,0,0,14,0,0,0,0,0,0,0
2023-06-07,BREAD,H-RLS,2,6,8,5,0,0,3,0,0,0,0,0,0,0
2023-06-07,BREAD,FR-RLS,2,0,2,0,0,1,1,0,0,0,0,0,0,0
2023-06-07,BREAD,VS-RLS,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2023-06-07,BREAD,Lem Blue,1,12,13,11,0,0,2,0,0,0,0,0,0,0
2023-06-07,BREAD,Choc Carm,0,8,8,7,0,0,1,0,0,0,0,0,0,0
2023-06-07,BREAD,RW Blue,0,15,15,7,4,0,4,0,0,0,0,0,0,0
2023-06-07,ROLLS,C-Rolls,0,72,72,71,0,1,0,0,0,0,0,0,0,0
2023-06-07,ROLLS,Mini C-Roll,0,48,48,0,48,0,0,0,0,0,0,0,0,0
2023-06-07,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-07,SCONES,RW Blue,0,18,18,17,0,1,0,0,9,9,0,0,0,0
2023-06-07,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-07,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-07,SCONES,Turtle,0,17,17,13,0,4,0,0,9,9,0,0,0,0
2023-06-07,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-07,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-07,SCONES,mixed berry,0,10,10,7,2,1,0,0,0,0,0,0,0,0
2023-06-07,SCONES,cherry,0,10,10,6,3,1,0,0,0,0,0,0,0,0
2023-06-07,SCONES,apple cin,0,10,10,3,2,5,0,0,0,0,0,0,0,0
2023-06-07,SCONES,RW Blue,0,10,10,4,2,4,0,0,0,0,0,0,0,0
2023-06-07,MUFFINS,Lemon Blue,0,9,9,4,0,5,0,0,12,12,0,0,0,0
2023-06-07,MUFFINS,Choc Carm,0,7,7,6,0,1,0,0,12,12,0,0,0,0
2023-06-07,MUFFINS,RW Blue Stru,0,7,7,4,0,3,0,0,0,0,0,0,0,0
2023-06-07,COOKIES/BARS,oat cc,0,102,102,60,14,0,28,0,6,6,0,0,0,0
2023-06-07,COOKIES/BARS,triple cc,9,102,111,79,8,2,22,0,6,6,0,0,0,0
2023-06-07,COOKIES/BARS,Snickerdoodle,4,108,112,85,8,0,19,0,6,6,0,0,0,0
2023-06-07,COOKIES/BARS,P. butter,0,48,48,23,0,0,25,0,6,6,0,0,0,0
2023-06-07,COOKIES/BARS,Frosted,0,36,36,28,0,0,8,0,0,0,0,0,0,0
2023-06-07,COOKIES/BARS,Brownie,18,40,58,35,0,0,23,0,0,0,0,0,0,0
2023-06-07,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-07,COOKIES/BARS,Totals,0,654,685,445,87,28,125,0,66,66,0,0,0,0
2023-06-08,BREAD,H,15,19,34,26,0,0,8,0,0,0,0,0,0,0
2023-06-08,BREAD,FR,18,33,51,14,32,2,3,0,0,0,0,0,0,0
2023-06-08,BREAD,GW,0,4,4,-1,0,1,4,0,0,0,0,0,0,0
2023-06-08,BREAD,DK,6,0,6,-7,0,0,13,0,0,0,0,0,0,0
2023-06-08,BREAD,H5,18,12,30,9,0,9,12,0,0,0,0,0,0,0
2023-06-08,BREAD,CSWRL,18,4,22,17,1,2,2,5,0,5,4,0,0,0
2023-06-08,BREAD,SS SWRL,4,4,8,-3,0,7,4,4,0,4,0,0,0,0
2023-06-08,BREAD,CnE,5,0,5,3,0,2,0,2,0,2,-1,0,0,0
2023-06-08,BREAD,CnR,5,0,5,1,0,4,0,0,0,0,0,0,0,0
2023-06-08,BREAD,RW,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-06-08,BREAD,Monkey,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-06-08,BREAD,RWB,0,14,14,4,0,2,8,0,6,6,1,0,0,4
2023-06-08,BREAD,CG,5,0,5,2,0,3,0,2,0,2,1,0,0,0
2023-06-08,BREAD,Pest,3,0,3,-2,0,5,0,0,0,0,0,0,0,0
2023-06-08,BREAD,jal,1,0,1,-1,0,2,0,0,0,0,0,0,0,0
2023-06-08,BREAD,Cheetah,5,0,5,1,0,4,0,0,0,0,0,0,0,0
2023-06-08,BREAD,VS,0,11,11,1,0,2,8,0,6,6,0,0,0,5
2023-06-08,BREAD,sour-TL,5,0,5,2,0,0,3,0,0,0,0,0,0,0
2023-06-08,BREAD,OB,6,0,6,-2,0,0,8,0,0,0,0,0,0,0
2023-06-08,BREAD,CAR,26,0,26,2,0,0,24,0,0,0,0,0,0,0
2023-06-08,BREAD,IHF,14,0,14,3,0,0,11,0,0,0,0,0,0,0
2023-06-08,BREAD,H-RLS,3,0,3,-1,0,4,0,0,0,0,0,0,0,0
2023-06-08,BREAD,FR-RLS,1,3,4,0,0,1,3,0,0,0,0,0,0,0
2023-06-08,BREAD,VS-RLS,0,8,8,3,0,0,5,0,0,0,0,0,0,0
2023-06-08,BREAD,Lem Blue,2,6,8,0,3,1,4,0,0,0,0,0,0,0
2023-06-08,BREAD,Choc Carm,1,3,4,0,0,1,3,0,0,0,0,0,0,0
2023-06-08,BREAD,RW Blue,4,1,5,3,0,2,0,0,0,0,0,0,0,0
2023-06-08,ROLLS,C-Rolls,0,72,72,72,0,0,0,0,0,0,0,0,0,0
2023-06-08,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2023-06-08,SCONES,Blueberry,0,20,20,20,0,0,0,0,5,5,0,0,0,0
2023-06-08,SCONES,RW Blue,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2023-06-08,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-08,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-08,SCONES,Turtle,0,19,19,19,0,0,0,0,5,5,0,0,0,0
2023-06-08,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-08,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-08,SCONES,mixed berry,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2023-06-08,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-08,SCONES,apple cin,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2023-06-08,SCONES,RW Blue,0,5,5,2,2,1,0,0,0,0,0,0,0,0
2023-06-08,MUFFINS,Lemon Blue,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2023-06-08,MUFFINS,Choc Carm,0,7,7,5,0,2,0,0,4,4,0,0,0,0
2023-06-08,MUFFINS,RW Blue Stru,0,8,8,6,0,2,0,0,4,4,0,0,0,0
2023-06-08,COOKIES/BARS,oat cc,28,18,46,11,11,23,1,0,8,8,0,0,0,0
2023-06-08,COOKIES/BARS,triple cc,22,24,46,-10,11,26,19,0,8,8,0,0,0,0
2023-06-08,COOKIES/BARS,Snickerdoodle,19,24,43,4,10,15,14,0,8,8,0,0,0,0
2023-06-08,COOKIES/BARS,P. butter,25,0,25,-5,0,30,0,0,6,6,0,0,0,0
2023-06-08,COOKIES/BARS,Frosted,8,18,26,1,0,0,25,0,0,0,0,0,0,0
2023-06-08,COOKIES/BARS,Brownie,23,0,23,-7,2,11,17,0,0,0,0,0,0,0
2023-06-08,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-08,COOKIES/BARS,Totals,0,252,377,125,62,114,76,0,48,48,0,0,0,0
2023-06-09,BREAD,H,8,50,58,20,13,0,25,0,0,0,0,0,0,0
2023-06-09,BREAD,FR,3,33,36,24,0,0,12,0,0,0,0,0,0,0
2023-06-09,BREAD,GW,4,18,22,10,10,0,2,0,0,0,0,0,0,0
2023-06-09,BREAD,DK,13,14,27,10,0,1,16,0,0,0,0,0,0,0
2023-06-09,BREAD,H5,12,0,12,7,0,0,5,0,0,0,0,0,0,0
2023-06-09,BREAD,CSWRL,2,20,22,17,0,0,5,0,8,8,3,0,0,5
2023-06-09,BREAD,SS SWRL,4,8,12,5,0,2,5,0,6,6,2,0,0,4
2023-06-09,BREAD,CnE,0,24,24,14,5,0,5,0,9,9,3,0,0,6
2023-06-09,BREAD,CnR,0,18,18,5,7,0,6,0,0,0,0,0,0,0
2023-06-09,BREAD,RW,0,10,10,5,0,0,5,0,0,0,0,0,0,0
2023-06-09,BREAD,Monkey,0,12,12,7,0,0,5,0,0,0,0,0,0,0
2023-06-09,BREAD,RWB,8,0,8,8,0,0,0,4,0,4,4,0,0,0
2023-06-09,BREAD,CG,0,9,9,5,3,0,1,0,6,6,4,0,0,2
2023-06-09,BREAD,Pest,0,10,10,8,0,0,2,0,0,0,0,0,0,0
2023-06-09,BREAD,jal,0,9,9,6,0,0,3,0,0,0,0,0,0,0
2023-06-09,BREAD,Cheetah,0,9,9,7,0,0,2,0,0,0,0,0,0,0
2023-06-09,BREAD,VS,8,0,8,6,0,0,2,5,0,5,5,0,0,0
2023-06-09,BREAD,sour-TL,3,23,26,20,0,0,6,0,0,0,0,0,0,0
2023-06-09,BREAD,OB,8,12,20,9,0,5,6,0,0,0,0,0,0,0
2023-06-09,BREAD,CAR,24,0,24,4,0,0,20,0,0,0,0,0,0,0
2023-06-09,BREAD,IHF,11,0,11,5,0,0,6,0,0,0,0,0,0,0
2023-06-09,BREAD,H-RLS,0,8,8,2,0,0,6,0,0,0,0,0,0,0
2023-06-09,BREAD,FR-RLS,3,6,9,5,4,0,0,0,0,0,0,0,0,0
2023-06-09,BREAD,VS-RLS,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2023-06-09,BREAD,Lem Blue,4,9,13,9,1,2,1,0,0,0,0,0,0,0
2023-06-09,BREAD,Choc Carm,3,4,7,4,0,2,1,0,0,0,0,0,0,0
2023-06-09,BREAD,RW Blue,0,10,10,7,1,0,2,0,0,0,0,0,0,0
2023-06-09,ROLLS,C-Rolls,0,48,48,22,2,24,0,0,0,0,0,0,0,0
2023-06-09,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2023-06-09,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-09,SCONES,RW Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-09,SCONES,Cherry,0,15,15,15,0,0,0,0,0,0,0,0,0,0
2023-06-09,SCONES,Butt Almond,0,18,18,7,4,7,0,0,0,0,0,0,0,0
2023-06-09,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-09,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-09,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-09,SCONES,mixed berry,0,10,10,5,1,4,0,0,0,0,0,0,0,0
2023-06-09,SCONES,cherry,0,10,10,6,1,3,0,0,0,0,0,0,0,0
2023-06-09,SCONES,apple cin,0,5,5,2,1,2,0,0,0,0,0,0,0,0
2023-06-09,SCONES,RW Blue,0,5,5,3,1,1,0,0,0,0,0,0,0,0
2023-06-09,MUFFINS,Lemon Blue,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2023-06-09,MUFFINS,Choc Carm,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2023-06-09,MUFFINS,RW Blue Stru,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2023-06-09,COOKIES/BARS,oat cc,1,54,55,45,0,0,10,0,4,4,0,0,0,0
2023-06-09,COOKIES/BARS,triple cc,19,48,67,49,0,6,12,0,6,6,0,0,0,0
2023-06-09,COOKIES/BARS,Snickerdoodle,14,48,62,54,0,3,5,0,6,6,0,0,0,0
2023-06-09,COOKIES/BARS,P. butter,0,54,54,54,0,0,0,0,0,0,0,0,0,0
2023-06-09,COOKIES/BARS,Frosted,25,6,31,17,0,0,14,0,0,0,0,0,0,0
2023-06-09,COOKIES/BARS,Brownie,17,20,37,18,5,0,14,0,0,0,0,0,0,0
2023-06-09,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-09,COOKIES/BARS,Totals,0,380,456,307,39,55,55,0,16,16,0,0,0,0
2023-06-10,BREAD,H,25,0,25,8,0,17,0,0,0,0,0,0,0,0
2023-06-10,BREAD,FR,12,0,12,10,0,2,0,0,0,0,0,0,0,0
2023-06-10,BREAD,GW,2,0,2,-1,0,3,0,0,0,0,0,0,0,0
2023-06-10,BREAD,DK,16,0,16,9,0,7,0,0,0,0,0,0,0,0
2023-06-10,BREAD,H5,5,0,5,2,0,3,0,0,0,0,0,0,0,0
2023-06-10,BREAD,CSWRL,5,0,5,-3,0,8,0,5,0,5,5,0,0,0
2023-06-10,BREAD,SS SWRL,5,0,5,2,0,3,0,4,0,4,1,0,0,0
2023-06-10,BREAD,CnE,5,0,5,1,0,4,0,6,0,6,1,0,0,0
2023-06-10,BREAD,CnR,6,0,6,1,0,5,0,0,0,0,0,0,0,0
2023-06-10,BREAD,RW,5,0,5,2,0,3,0,0,0,0,0,0,0,0
2023-06-10,BREAD,Monkey,5,0,5,1,0,4,0,0,0,0,0,0,0,0
2023-06-10,BREAD,RWB,0,0,0,-2,0,2,0,0,0,0,-2,0,0,0
2023-06-10,BREAD,CG,1,0,1,0,0,1,0,2,0,2,1,0,0,0
2023-06-10,BREAD,Pest,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-06-10,BREAD,jal,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2023-06-10,BREAD,Cheetah,2,0,2,-1,0,3,0,0,0,0,0,0,0,0
2023-06-10,BREAD,VS,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2023-06-10,BREAD,sour-TL,6,0,6,4,0,2,0,0,0,0,0,0,0,0
2023-06-10,BREAD,OB,6,0,6,1,0,5,0,0,0,0,0,0,0,0
2023-06-10,BREAD,CAR,20,0,20,20,0,0,0,0,0,0,0,0,0,0
2023-06-10,BREAD,IHF,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2023-06-10,BREAD,H-RLS,6,0,6,1,0,5,0,0,0,0,0,0,0,0
2023-06-10,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-10,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-10,BREAD,Lem Blue,1,3,4,1,0,3,0,0,0,0,0,0,0,0
2023-06-10,BREAD,Choc Carm,1,2,3,-2,0,5,0,0,0,0,0,0,0,0
2023-06-10,BREAD,RW Blue,2,3,5,3,1,1,0,0,0,0,0,0,0,0
2023-06-10,ROLLS,C-Rolls,0,144,144,120,4,20,0,0,0,0,0,0,0,0
2023-06-10,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-10,SCONES,Blueberry,0,26,26,19,0,7,0,0,0,0,0,0,0,0
2023-06-10,SCONES,RW Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-10,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-10,SCONES,Butt Almond,0,29,29,15,4,10,0,0,0,0,0,0,0,0
2023-06-10,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-10,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-10,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-10,SCONES,mixed berry,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2023-06-10,SCONES,cherry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2023-06-10,SCONES,apple cin,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2023-06-10,SCONES,RW Blue,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2023-06-10,MUFFINS,Lemon Blue,0,13,13,9,0,4,0,0,0,0,0,0,0,0
2023-06-10,MUFFINS,Choc Carm,0,10,10,5,0,5,0,0,0,0,0,0,0,0
2023-06-10,MUFFINS,RW Blue Stru,0,13,13,7,0,6,0,0,0,0,0,0,0,0
2023-06-10,COOKIES/BARS,oat cc,10,18,28,-3,1,30,0,0,0,0,0,0,0,0
2023-06-10,COOKIES/BARS,triple cc,12,12,24,10,1,13,0,0,0,0,0,0,0,0
2023-06-10,COOKIES/BARS,Snickerdoodle,5,24,29,-1,6,24,0,0,0,0,0,0,0,0
2023-06-10,COOKIES/BARS,P. butter,0,24,24,-6,6,24,0,0,0,0,0,0,0,0
2023-06-10,COOKIES/BARS,Frosted,14,0,14,2,0,12,0,0,0,0,0,0,0,0
2023-06-10,COOKIES/BARS,Brownie,14,0,14,-13,0,23,4,0,0,0,0,0,0,0
2023-06-10,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-10,COOKIES/BARS,Totals,0,333,388,180,22,182,4,0,0,0,0,0,0,0
2023-06-11,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-11,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-11,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-11,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-11,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-11,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-11,BREAD,SS SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-11,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-11,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-11,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-11,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-11,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-11,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-11,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-11,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-11,BREAD,Cheetah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-11,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-11,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-11,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-11,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-11,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-11,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-11,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-11,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-11,BREAD,Lem Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-11,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-11,BREAD,RW Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-11,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-11,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-11,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-11,SCONES,RW Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-11,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-11,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-11,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-11,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-11,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-11,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-11,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-11,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-11,SCONES,RW Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-11,MUFFINS,Lemon Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-11,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-11,MUFFINS,RW Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-11,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-11,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-11,COOKIES/BARS,Snickerdoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-11,COOKIES/BARS,P. butter,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-11,COOKIES/BARS,Frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-11,COOKIES/BARS,Brownie,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2023-06-11,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-11,COOKIES/BARS,Totals,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2023-06-12,BREAD,H,0,29,29,10,0,0,19,0,0,0,0,0,0,0
2023-06-12,BREAD,FR,0,36,36,4,24,0,8,0,0,0,0,0,0,0
2023-06-12,BREAD,GW,0,7,7,3,0,0,4,0,0,0,0,0,0,0
2023-06-12,BREAD,DK,0,15,15,5,0,0,10,0,0,0,0,0,0,0
2023-06-12,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-12,BREAD,CSWRL,0,13,13,12,0,0,1,0,4,4,2,0,0,2
2023-06-12,BREAD,SS SWRL,0,8,8,5,0,0,3,0,3,3,1,0,0,2
2023-06-12,BREAD,CnE,0,10,10,3,0,0,7,0,3,3,2,0,0,1
2023-06-12,BREAD,CnR,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2023-06-12,BREAD,RW,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2023-06-12,BREAD,Monkey,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2023-06-12,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-12,BREAD,CG,0,8,8,3,0,0,5,0,3,3,2,0,0,1
2023-06-12,BREAD,Pest,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2023-06-12,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-12,BREAD,Cheetah,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2023-06-12,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-12,BREAD,sour-TL,0,19,19,2,10,0,7,0,0,0,0,0,0,0
2023-06-12,BREAD,OB,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2023-06-12,BREAD,CAR,0,0,0,-16,0,0,16,0,0,0,0,0,0,0
2023-06-12,BREAD,IHF,0,18,18,-3,0,0,21,0,0,0,0,0,0,0
2023-06-12,BREAD,H-RLS,0,2,2,1,0,0,1,0,0,0,0,0,0,0
