Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2016-10-12,FRUIT BARS,Apple Cin,0,12,12,1,5,6,0,0,0,0,0,0,0,0
2016-10-12,FRUIT BARS,Pump Choc Chip,0,8,8,2,1,5,0,0,0,0,0,0,0,0
2016-10-12,MUFFINS,BLUE STRU,0,10,10,8,0,2,0,0,17,17,3,0,0,0
2016-10-12,MUFFINS,Choc Carm,0,10,10,4,0,6,0,0,17,17,1,0,0,0
2016-10-12,MUFFINS,Pump CC,0,10,10,9,0,1,0,0,12,12,3,0,0,0
2016-10-12,COOKIES/BARS,Oatmeal CC,8,18,26,22,0,0,4,0,10,10,9,0,0,1
2016-10-12,COOKIES/BARS,Salted Caramel,0,26,26,17,0,0,9,0,0,0,0,0,0,0
2016-10-12,COOKIES/BARS,Triple Choc,2,24,26,23,0,0,3,0,0,0,0,0,0,0
2016-10-12,COOKIES/BARS,SnickerDoodle,2,24,26,22,0,0,4,0,0,0,0,0,0,0
2016-10-12,COOKIES/BARS,frosted,6,12,18,9,0,0,9,0,0,0,0,0,0,0
2016-10-12,COOKIES/BARS,kahuna bar,0,20,20,6,0,0,14,0,0,0,0,0,0,0
2016-10-12,COOKIES/BARS,Pumpkin Bars,0,20,20,3,0,0,17,0,0,0,0,0,0,0
2016-10-12,COOKIES/BARS,Totals,18,332,350,205,17,68,60,0,85,85,25,0,0,1
2016-10-13,BREAD,H,8,34,42,35,2,0,5,0,0,0,0,0,0,0
2016-10-13,BREAD,FR,15,63,78,23,44,0,11,0,0,0,0,0,0,0
2016-10-13,BREAD,GW,10,3,13,9,0,0,4,0,0,0,0,0,0,0
2016-10-13,BREAD,DK,13,0,13,13,0,0,0,0,0,0,0,0,0,0
2016-10-13,BREAD,H5,1,28,29,12,0,0,17,0,0,0,0,0,0,0
2016-10-13,BREAD,CSWRL,6,12,18,13,1,0,4,0,4,4,2,0,0,2
2016-10-13,BREAD,PUMP Swl,8,8,16,13,0,1,2,1,2,3,3,0,0,0
2016-10-13,BREAD,SO,0,9,9,5,1,0,3,0,3,3,2,0,0,1
2016-10-13,BREAD,Cne,6,0,6,6,0,0,0,5,0,5,3,0,0,0
2016-10-13,BREAD,CnR,9,0,9,5,0,4,0,0,0,0,0,0,0,0
2016-10-13,BREAD,CnW,9,0,9,5,0,4,0,0,0,0,0,0,0,0
2016-10-13,BREAD,cg,3,0,3,3,0,0,0,1,0,1,1,0,0,0
2016-10-13,BREAD,SPIDER,3,3,6,2,0,4,0,0,0,0,0,0,0,0
2016-10-13,BREAD,cg-pesto,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2016-10-13,BREAD,VS,0,25,25,10,3,0,12,0,5,5,4,0,0,1
2016-10-13,BREAD,CH,0,12,12,4,3,0,5,0,5,5,1,0,0,4
2016-10-13,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-13,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-13,BREAD,PUMP Oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-13,BREAD,PO Frzr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-13,BREAD,H-RLS,3,2,5,3,0,0,2,0,0,0,0,0,0,0
2016-10-13,BREAD,FR-RLS,3,3,6,5,0,0,1,0,0,0,0,0,0,0
2016-10-13,BREAD,VS-RLS,0,0,0,-1,0,0,1,0,0,0,0,0,0,0
2016-10-13,BREAD,BLUE STRU,1,8,9,6,0,0,3,0,0,0,0,0,0,0
2016-10-13,BREAD,Choc Carm,4,5,9,2,0,4,3,0,0,0,0,0,0,0
2016-10-13,BREAD,Pump CC,1,10,11,9,2,0,0,0,0,0,0,0,0,0
2016-10-13,ROLLS,Cinnamon,0,192,192,190,0,2,0,0,0,0,0,0,0,0
2016-10-13,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2016-10-13,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-13,SCONES,Blueberry,0,40,40,36,0,4,0,0,33,33,4,0,0,0
2016-10-13,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-13,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-13,SCONES,turtle,0,26,26,18,0,8,0,0,8,8,4,0,0,0
2016-10-13,SCONES,Pumpkin spice,0,24,24,24,0,0,0,0,8,8,3,0,0,0
2016-10-13,FRUIT BARS,Blueberry,0,8,8,1,1,6,0,0,0,0,0,0,0,0
2016-10-13,FRUIT BARS,Cherry,0,52,52,5,41,6,0,0,0,0,0,0,0,0
2016-10-13,FRUIT BARS,Apple Cin,0,12,12,7,1,4,0,0,0,0,0,0,0,0
2016-10-13,FRUIT BARS,Pump Choc Chip,0,8,8,3,1,4,0,0,0,0,0,0,0,0
2016-10-13,MUFFINS,BLUE STRU,0,16,16,12,0,4,0,0,10,10,4,0,0,0
2016-10-13,MUFFINS,Choc Carm,0,16,16,12,0,4,0,0,10,10,2,0,0,0
2016-10-13,MUFFINS,Pump CC,0,14,14,14,0,0,0,0,29,29,5,0,0,0
2016-10-13,COOKIES/BARS,Oatmeal CC,4,36,40,19,5,2,14,1,8,9,2,0,0,0
2016-10-13,COOKIES/BARS,Salted Caramel,9,24,33,23,4,0,6,0,8,8,2,0,0,0
2016-10-13,COOKIES/BARS,Triple Choc,3,48,51,38,12,0,1,0,8,8,2,0,0,0
2016-10-13,COOKIES/BARS,SnickerDoodle,4,32,36,31,4,0,1,0,8,8,2,0,0,0
2016-10-13,COOKIES/BARS,frosted,9,12,21,15,0,0,6,0,0,0,0,0,0,0
2016-10-13,COOKIES/BARS,kahuna bar,14,0,14,10,0,4,0,0,0,0,0,0,0,0
2016-10-13,COOKIES/BARS,Pumpkin Bars,17,0,17,17,0,0,0,0,0,0,0,0,0,0
2016-10-13,COOKIES/BARS,Totals,60,584,644,475,93,48,28,1,130,131,30,0,0,0
2016-10-14,BREAD,H,5,56,61,28,1,0,32,0,0,0,0,0,0,0
2016-10-14,BREAD,FR,11,46,57,20,4,0,33,0,0,0,0,0,0,0
2016-10-14,BREAD,GW,4,18,22,16,0,0,6,0,0,0,0,0,0,0
2016-10-14,BREAD,DK,0,35,35,21,0,0,14,0,0,0,0,0,0,0
2016-10-14,BREAD,H5,17,0,17,10,0,0,7,0,0,0,0,0,0,0
2016-10-14,BREAD,CSWRL,4,16,20,20,0,0,0,2,4,6,3,0,0,3
2016-10-14,BREAD,PUMP Swl,2,16,18,16,0,0,2,0,4,4,3,0,0,0
2016-10-14,BREAD,SO,3,0,3,3,0,0,0,1,0,1,0,0,0,0
2016-10-14,BREAD,Cne,0,31,31,15,0,0,16,0,6,6,3,0,0,3
2016-10-14,BREAD,CnR,0,10,10,6,0,0,4,0,0,0,0,0,0,0
2016-10-14,BREAD,CnW,0,8,8,5,0,0,3,0,0,0,0,0,0,0
2016-10-14,BREAD,cg,0,13,13,7,0,0,6,0,5,5,3,0,0,2
2016-10-14,BREAD,SPIDER,0,6,6,-1,0,1,6,0,0,0,0,0,0,0
2016-10-14,BREAD,cg-pesto,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2016-10-14,BREAD,VS,12,0,12,8,0,4,0,1,0,1,1,0,0,0
2016-10-14,BREAD,CH,5,0,5,4,0,1,0,4,0,4,2,0,0,0
2016-10-14,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-14,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-14,BREAD,PUMP Oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-14,BREAD,PO Frzr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-14,BREAD,H-RLS,2,5,7,7,0,0,0,0,0,0,0,0,0,0
2016-10-14,BREAD,FR-RLS,1,4,5,5,0,0,0,0,0,0,0,0,0,0
2016-10-14,BREAD,VS-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2016-10-14,BREAD,BLUE STRU,3,4,7,6,0,0,1,0,0,0,0,0,0,0
2016-10-14,BREAD,Choc Carm,3,4,7,4,0,1,2,0,0,0,0,0,0,0
2016-10-14,BREAD,Pump CC,0,7,7,7,0,0,0,0,0,0,0,0,0,0
2016-10-14,ROLLS,Cinnamon,0,72,72,36,36,0,0,0,0,0,0,0,0,0
2016-10-14,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-14,SCONES,cHERRY,0,18,18,18,0,0,0,0,27,27,3,0,0,0
2016-10-14,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-14,SCONES,Butt Almd,0,18,18,18,0,0,0,0,3,3,3,0,0,0
2016-10-14,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-14,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-14,SCONES,Pumpkin spice,0,12,12,12,0,0,0,0,3,3,3,0,0,0
2016-10-14,FRUIT BARS,Blueberry,0,40,40,0,40,0,0,0,0,0,0,0,0,0
2016-10-14,FRUIT BARS,Cherry,0,10,10,2,8,0,0,0,0,0,0,0,0,0
2016-10-14,FRUIT BARS,Apple Cin,0,10,10,6,4,0,0,0,0,0,0,0,0,0
2016-10-14,FRUIT BARS,Pump Choc Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-14,MUFFINS,BLUE STRU,0,8,8,8,0,0,0,0,27,27,3,0,0,0
2016-10-14,MUFFINS,Choc Carm,0,8,8,8,0,0,0,0,3,3,3,0,0,0
2016-10-14,MUFFINS,Pump CC,0,8,8,8,0,0,0,0,3,3,3,0,0,0
2016-10-14,COOKIES/BARS,Oatmeal CC,14,18,32,17,14,1,0,0,58,58,0,0,0,0
2016-10-14,COOKIES/BARS,Salted Caramel,6,24,30,17,13,0,0,0,0,0,0,0,0,0
2016-10-14,COOKIES/BARS,Triple Choc,1,30,31,12,13,0,6,0,56,56,0,0,0,0
2016-10-14,COOKIES/BARS,SnickerDoodle,1,30,31,16,14,0,1,0,56,56,0,0,0,0
2016-10-14,COOKIES/BARS,frosted,6,12,18,10,0,0,8,0,0,0,0,0,0,0
2016-10-14,COOKIES/BARS,kahuna bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-14,COOKIES/BARS,Pumpkin Bars,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2016-10-14,COOKIES/BARS,Totals,28,328,356,198,142,1,15,0,236,236,18,0,0,0
2016-10-15,BREAD,H,32,0,32,18,0,14,0,0,0,0,0,0,0,0
2016-10-15,BREAD,FR,33,0,33,8,0,25,0,0,0,0,0,0,0,0
2016-10-15,BREAD,GW,6,2,8,1,0,7,0,0,0,0,0,0,0,0
2016-10-15,BREAD,DK,14,0,14,7,0,7,0,0,0,0,0,0,0,0
2016-10-15,BREAD,H5,7,0,7,1,0,6,0,0,0,0,0,0,0,0
2016-10-15,BREAD,CSWRL,0,20,20,8,3,9,0,3,0,3,3,0,0,0
2016-10-15,BREAD,PUMP Swl,2,16,18,3,0,15,0,0,4,4,4,0,0,0
2016-10-15,BREAD,SO,0,8,8,4,0,4,0,0,3,3,2,0,0,0
2016-10-15,BREAD,Cne,16,0,16,13,0,3,0,3,0,3,1,0,0,0
2016-10-15,BREAD,CnR,4,0,4,-2,0,6,0,0,0,0,0,0,0,0
2016-10-15,BREAD,CnW,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2016-10-15,BREAD,cg,6,0,6,6,0,0,0,2,0,2,2,0,0,0
2016-10-15,BREAD,SPIDER,6,0,6,0,0,6,0,0,0,0,0,0,0,0
2016-10-15,BREAD,cg-pesto,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2016-10-15,BREAD,VS,0,12,12,10,0,2,0,0,5,5,4,0,0,0
2016-10-15,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-15,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-15,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-15,BREAD,PUMP Oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-15,BREAD,PO Frzr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-15,BREAD,H-RLS,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2016-10-15,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-15,BREAD,VS-RLS,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2016-10-15,BREAD,BLUE STRU,1,8,9,3,3,3,0,0,0,0,0,0,0,0
2016-10-15,BREAD,Choc Carm,2,8,10,6,4,0,0,0,0,0,0,0,0,0
2016-10-15,BREAD,Pump CC,0,8,8,6,2,0,0,0,0,0,0,0,0,0
2016-10-15,ROLLS,Cinnamon,0,120,120,104,16,0,0,0,0,0,0,0,0,0
2016-10-15,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2016-10-15,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-15,SCONES,Blueberry,0,26,26,26,0,0,0,0,4,4,4,0,0,0
2016-10-15,SCONES,Butt Almd,0,24,24,24,0,0,0,0,4,4,4,0,0,0
2016-10-15,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-15,SCONES,turtle,0,16,16,16,0,0,0,0,3,3,3,0,0,0
2016-10-15,SCONES,Pumpkin spice,0,16,16,15,1,0,0,0,3,3,2,0,0,0
2016-10-15,FRUIT BARS,Blueberry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2016-10-15,FRUIT BARS,Cherry,0,12,12,10,0,2,0,0,0,0,0,0,0,0
2016-10-15,FRUIT BARS,Apple Cin,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2016-10-15,FRUIT BARS,Pump Choc Chip,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2016-10-15,MUFFINS,BLUE STRU,0,10,10,10,0,0,0,0,2,2,1,0,0,0
2016-10-15,MUFFINS,Choc Carm,0,10,10,10,0,0,0,0,2,2,1,0,0,0
2016-10-15,MUFFINS,Pump CC,0,12,12,12,0,0,0,0,2,2,1,0,0,0
2016-10-15,COOKIES/BARS,Oatmeal CC,0,18,18,11,6,1,0,0,0,0,0,0,0,0
2016-10-15,COOKIES/BARS,Salted Caramel,0,18,18,14,2,2,0,0,0,0,0,0,0,0
2016-10-15,COOKIES/BARS,Triple Choc,6,6,12,8,0,4,0,0,0,0,0,0,0,0
2016-10-15,COOKIES/BARS,SnickerDoodle,1,12,13,11,0,2,0,0,0,0,0,0,0,0
2016-10-15,COOKIES/BARS,frosted,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2016-10-15,COOKIES/BARS,kahuna bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-15,COOKIES/BARS,Pumpkin Bars,0,20,20,20,0,0,0,0,0,0,0,0,0,0
2016-10-15,COOKIES/BARS,Totals,15,372,387,327,49,11,0,0,20,20,16,0,0,0
2016-10-16,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-16,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-16,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-16,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-16,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-16,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-16,BREAD,PUMP Swl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-16,BREAD,SO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-16,BREAD,Cne,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-16,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-16,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-16,BREAD,cg,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-16,BREAD,SPIDER,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-16,BREAD,cg-pesto,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-16,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-16,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-16,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-16,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-16,BREAD,PUMP Oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-16,BREAD,PO Frzr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-16,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-16,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-16,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-16,BREAD,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-16,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-16,BREAD,Pump CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-16,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-16,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-16,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-16,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-16,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-16,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-16,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-16,SCONES,Pumpkin spice,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-16,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-16,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-16,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-16,FRUIT BARS,Pump Choc Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-16,MUFFINS,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-16,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-16,MUFFINS,Pump CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-16,COOKIES/BARS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-16,COOKIES/BARS,Salted Caramel,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-16,COOKIES/BARS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-16,COOKIES/BARS,SnickerDoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-16,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-16,COOKIES/BARS,kahuna bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-16,COOKIES/BARS,Pumpkin Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-16,COOKIES/BARS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-17,BREAD,H,0,38,38,24,2,0,12,0,0,0,0,0,0,0
2016-10-17,BREAD,FR,0,22,22,6,5,0,11,0,0,0,0,0,0,0
2016-10-17,BREAD,GW,0,10,10,2,0,0,8,0,0,0,0,0,0,0
2016-10-17,BREAD,DK,0,29,29,15,2,0,12,0,0,0,0,0,0,0
2016-10-17,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-17,BREAD,CSWRL,0,16,16,7,0,0,9,0,3,3,2,0,0,1
2016-10-17,BREAD,PUMP Swl,0,16,16,6,0,0,10,0,3,3,0,0,0,3
2016-10-17,BREAD,SO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-17,BREAD,Cne,0,14,14,6,0,0,8,0,6,6,0,0,0,6
2016-10-17,BREAD,CnR,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2016-10-17,BREAD,CnW,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2016-10-17,BREAD,cg,0,14,14,4,0,0,10,0,4,4,3,0,0,1
2016-10-17,BREAD,SPIDER,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2016-10-17,BREAD,cg-pesto,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2016-10-17,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-17,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-17,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-17,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-17,BREAD,PUMP Oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-17,BREAD,PO Frzr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-17,BREAD,H-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2016-10-17,BREAD,FR-RLS,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2016-10-17,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-17,BREAD,BLUE STRU,0,7,7,4,0,0,3,0,0,0,0,0,0,0
2016-10-17,BREAD,Choc Carm,0,7,7,5,0,0,2,0,0,0,0,0,0,0
2016-10-17,BREAD,Pump CC,0,10,10,7,0,0,3,0,0,0,0,0,0,0
2016-10-17,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2016-10-17,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-17,SCONES,cHERRY,0,12,12,7,0,5,0,0,26,26,0,0,0,0
2016-10-17,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-17,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-17,SCONES,Cin Chip,0,10,10,8,0,2,0,0,26,26,0,0,0,0
2016-10-17,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-17,SCONES,Pumpkin spice,0,12,12,9,0,3,0,0,2,2,2,0,0,0
2016-10-17,FRUIT BARS,Blueberry,0,8,8,6,0,2,0,0,0,0,0,0,0,0
2016-10-17,FRUIT BARS,Cherry,0,12,12,4,0,8,0,0,0,0,0,0,0,0
2016-10-17,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-17,FRUIT BARS,Pump Choc Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-17,MUFFINS,BLUE STRU,0,8,8,6,0,2,0,0,2,2,2,0,0,0
2016-10-17,MUFFINS,Choc Carm,0,8,8,2,0,6,0,0,14,14,2,0,0,0
2016-10-17,MUFFINS,Pump CC,0,10,10,1,0,9,0,0,2,2,1,0,0,0
2016-10-17,COOKIES/BARS,Oatmeal CC,0,40,40,25,15,0,0,0,0,0,0,0,0,0
2016-10-17,COOKIES/BARS,Salted Caramel,0,18,18,8,7,0,3,0,0,0,0,0,0,0
2016-10-17,COOKIES/BARS,Triple Choc,0,34,34,20,8,0,6,0,0,0,0,0,0,0
2016-10-17,COOKIES/BARS,SnickerDoodle,0,34,34,13,9,0,12,0,10,10,0,0,0,0
2016-10-17,COOKIES/BARS,frosted,0,12,12,3,0,0,9,0,0,0,0,0,0,0
2016-10-17,COOKIES/BARS,kahuna bar,0,40,40,0,40,0,0,0,0,0,0,0,0,0
2016-10-17,COOKIES/BARS,Pumpkin Bars,0,20,20,7,0,0,13,0,0,0,0,0,0,0
2016-10-17,COOKIES/BARS,Totals,0,302,302,143,79,37,43,0,82,82,7,0,0,0
2016-10-18,BREAD,H,12,26,38,15,0,0,23,0,0,0,0,0,0,0
2016-10-18,BREAD,FR,11,25,36,27,0,0,9,0,0,0,0,0,0,0
2016-10-18,BREAD,GW,8,6,14,8,0,0,6,0,0,0,0,0,0,0
2016-10-18,BREAD,DK,12,0,12,5,0,0,7,0,0,0,0,0,0,0
2016-10-18,BREAD,H5,0,26,26,10,0,0,16,0,0,0,0,0,0,0
2016-10-18,BREAD,CSWRL,9,8,17,10,2,2,3,1,2,3,1,0,0,2
2016-10-18,BREAD,PUMP Swl,10,8,18,12,0,0,6,3,0,3,3,0,0,0
2016-10-18,BREAD,SO,0,13,13,1,0,0,12,0,6,6,2,0,0,4
2016-10-18,BREAD,Cne,8,0,8,8,0,0,0,6,0,6,1,0,0,0
2016-10-18,BREAD,CnR,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2016-10-18,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-18,BREAD,cg,10,0,10,6,0,4,0,1,0,1,1,0,0,0
2016-10-18,BREAD,SPIDER,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2016-10-18,BREAD,cg-pesto,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2016-10-18,BREAD,VS,0,30,30,17,0,0,13,0,5,5,3,0,0,2
2016-10-18,BREAD,CH,0,4,4,3,0,0,1,0,3,3,2,0,0,1
2016-10-18,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-18,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-18,BREAD,PUMP Oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-18,BREAD,PO Frzr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-18,BREAD,H-RLS,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2016-10-18,BREAD,FR-RLS,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2016-10-18,BREAD,VS-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2016-10-18,BREAD,BLUE STRU,3,4,7,5,0,2,0,0,0,0,0,0,0,0
2016-10-18,BREAD,Choc Carm,2,5,7,3,0,4,0,0,0,0,0,0,0,0
2016-10-18,BREAD,Pump CC,3,8,11,9,2,0,0,0,0,0,0,0,0,0
2016-10-18,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2016-10-18,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-18,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-18,SCONES,Blueberry,0,16,16,16,0,0,0,0,9,9,3,0,0,0
2016-10-18,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-18,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-18,SCONES,turtle,0,8,8,8,0,0,0,0,7,7,2,0,0,0
