Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2023-10-28,BREAD,H,24,0,24,8,0,16,0,0,0,0,0,0,0,0
2023-10-28,BREAD,FR,24,0,24,19,0,5,0,0,0,0,0,0,0,0
2023-10-28,BREAD,GW,6,0,6,3,0,3,0,0,0,0,0,0,0,0
2023-10-28,BREAD,DK,12,0,12,6,0,6,0,0,0,0,0,0,0,0
2023-10-28,BREAD,H5,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2023-10-28,BREAD,CSWRL,2,0,2,-6,0,8,0,2,0,2,-3,0,0,0
2023-10-28,BREAD,Apple Swirl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-28,BREAD,CnE,12,0,12,7,0,5,0,3,0,3,2,0,0,0
2023-10-28,BREAD,CnR,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2023-10-28,BREAD,RW,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2023-10-28,BREAD,Monkey,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-10-28,BREAD,CG,9,0,9,3,0,6,0,2,0,2,1,0,0,0
2023-10-28,BREAD,Pest,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-10-28,BREAD,jal,5,0,5,3,0,2,0,0,0,0,0,0,0,0
2023-10-28,BREAD,Cheetah,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-10-28,BREAD,VS,2,0,2,2,0,0,0,1,0,1,0,0,0,0
2023-10-28,BREAD,sour-TL,16,0,16,11,0,5,0,0,0,0,0,0,0,0
2023-10-28,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-28,BREAD,CAR,0,0,0,-2,0,0,2,0,0,0,0,0,0,0
2023-10-28,BREAD,IHF,0,18,18,3,0,0,15,0,0,0,0,0,0,0
2023-10-28,BREAD,Pepp Roll,1,0,1,-1,0,2,0,0,0,0,0,0,0,0
2023-10-28,BREAD,VS Pep Rl,6,0,6,3,0,3,0,1,0,1,0,0,0,0
2023-10-28,BREAD,Spider,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-10-28,BREAD,H-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-10-28,BREAD,FR-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-10-28,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-28,BREAD,Blue Stru,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2023-10-28,BREAD,Choc Carm,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2023-10-28,BREAD,Pump Choc,0,6,6,5,1,0,0,0,0,0,0,0,0,0
2023-10-28,BREAD,Pump Crumb,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-10-28,ROLLS,C-Rolls,0,96,96,96,0,0,0,0,0,0,0,0,0,0
2023-10-28,ROLLS,Pump C-Rolls,0,36,36,34,0,2,0,0,0,0,0,0,0,0
2023-10-28,ROLLS,Mini C-Roll,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2023-10-28,SCONES,Blueberry,0,21,21,14,0,7,0,0,2,2,2,0,0,0
2023-10-28,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-28,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-28,SCONES,Butt Almond,0,22,22,13,0,9,0,0,2,2,2,0,0,0
2023-10-28,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-28,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-28,SCONES,Pump Spice,0,14,14,9,0,5,0,0,0,0,0,0,0,0
2023-10-28,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-28,SCONES,Triple berry,0,5,5,2,1,2,0,0,0,0,0,0,0,0
2023-10-28,SCONES,cherry,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2023-10-28,SCONES,apple cin,0,5,5,1,0,4,0,0,0,0,0,0,0,0
2023-10-28,SCONES,Straw Blue,0,5,5,-1,0,6,0,0,0,0,0,0,0,0
2023-10-28,MUFFINS,Blue Stru,0,9,9,8,0,1,0,0,2,2,0,0,0,0
2023-10-28,MUFFINS,Choc Carm,0,6,6,6,0,0,0,0,2,2,0,0,0,0
2023-10-28,MUFFINS,Pump Choc,0,11,11,10,0,1,0,0,0,0,0,0,0,0
2023-10-28,MUFFINS,Pump Crumb,0,6,6,5,0,1,0,0,0,0,0,0,0,0
2023-10-28,COOKIES/BARS,oat cc,23,0,23,20,0,3,0,0,0,0,0,0,0,0
2023-10-28,COOKIES/BARS,triple cc,8,12,20,0,0,20,0,0,0,0,0,0,0,0
2023-10-28,COOKIES/BARS,Snickerdoodle,26,0,26,25,0,1,0,0,0,0,0,0,0,0
2023-10-28,COOKIES/BARS,Frosted,17,0,17,2,0,15,0,0,0,0,0,0,0,0
2023-10-28,COOKIES/BARS,Brownie,24,0,24,3,0,15,6,0,0,0,0,0,0,0
2023-10-28,COOKIES/BARS,Pump Bar,4,20,24,5,0,7,12,0,0,0,0,0,0,0
2023-10-28,COOKIES/BARS,Pump Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-28,COOKIES/BARS,Totals,102,285,387,263,2,104,18,0,8,8,4,0,0,0
2023-10-29,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-29,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-29,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-29,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-29,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-29,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-29,BREAD,Apple Swirl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-29,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-29,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-29,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-29,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-29,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-29,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-29,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-29,BREAD,Cheetah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-29,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-29,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-29,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-29,BREAD,CAR,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2023-10-29,BREAD,IHF,15,0,15,0,0,0,15,0,0,0,0,0,0,0
2023-10-29,BREAD,Pepp Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-29,BREAD,VS Pep Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-29,BREAD,Spider,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-29,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-29,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-29,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-29,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-29,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-29,BREAD,Pump Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-29,BREAD,Pump Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-29,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-29,ROLLS,Pump C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-29,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-29,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-29,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-29,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-29,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-29,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-29,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-29,SCONES,Pump Spice,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-29,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-29,SCONES,Triple berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-29,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-29,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-29,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-29,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-29,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-29,MUFFINS,Pump Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-29,MUFFINS,Pump Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-29,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-29,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-29,COOKIES/BARS,Snickerdoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-29,COOKIES/BARS,Frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-29,COOKIES/BARS,Brownie,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2023-10-29,COOKIES/BARS,Pump Bar,12,0,12,0,0,0,12,0,0,0,0,0,0,0
2023-10-29,COOKIES/BARS,Pump Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-29,COOKIES/BARS,Totals,18,0,18,0,0,0,18,0,0,0,0,0,0,0
2023-10-30,BREAD,H,0,26,26,9,0,0,17,0,0,0,0,0,0,0
2023-10-30,BREAD,FR,0,22,22,22,0,0,0,0,0,0,0,0,0,0
2023-10-30,BREAD,GW,0,7,7,4,0,0,3,0,0,0,0,0,0,0
2023-10-30,BREAD,DK,0,10,10,2,0,0,8,0,0,0,0,0,0,0
2023-10-30,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-30,BREAD,CSWRL,0,20,20,16,0,0,4,0,5,5,4,0,0,1
2023-10-30,BREAD,Apple Swirl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-30,BREAD,CnE,0,6,6,5,0,0,1,0,2,2,2,0,0,0
2023-10-30,BREAD,CnR,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-10-30,BREAD,RW,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2023-10-30,BREAD,Monkey,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-10-30,BREAD,CG,0,6,6,3,0,0,3,0,3,3,2,0,0,1
2023-10-30,BREAD,Pest,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2023-10-30,BREAD,jal,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2023-10-30,BREAD,Cheetah,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2023-10-30,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-30,BREAD,sour-TL,0,24,24,2,14,0,8,0,0,0,0,0,0,0
2023-10-30,BREAD,OB,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2023-10-30,BREAD,CAR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-10-30,BREAD,IHF,15,0,15,3,0,0,12,0,0,0,0,0,0,0
2023-10-30,BREAD,Pepp Roll,0,5,5,5,0,0,0,0,3,3,3,0,0,0
2023-10-30,BREAD,VS Pep Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-30,BREAD,Spider,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2023-10-30,BREAD,H-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2023-10-30,BREAD,FR-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-10-30,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-30,BREAD,Blue Stru,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2023-10-30,BREAD,Choc Carm,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2023-10-30,BREAD,Pump Choc,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-10-30,BREAD,Pump Crumb,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-10-30,ROLLS,C-Rolls,0,24,24,23,0,1,0,0,0,0,0,0,0,0
2023-10-30,ROLLS,Pump C-Rolls,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2023-10-30,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-30,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-30,SCONES,Straw Blue,0,11,11,8,0,3,0,0,2,2,0,0,0,0
2023-10-30,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-30,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-30,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-30,SCONES,Cin Chip,0,10,10,9,0,1,0,0,2,2,0,0,0,0
2023-10-30,SCONES,Pump Spice,0,8,8,5,0,3,0,0,0,0,0,0,0,0
2023-10-30,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-30,SCONES,Triple berry,0,5,5,2,1,2,0,0,0,0,0,0,0,0
2023-10-30,SCONES,cherry,0,5,5,2,1,2,0,0,0,0,0,0,0,0
2023-10-30,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-30,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-30,MUFFINS,Blue Stru,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2023-10-30,MUFFINS,Choc Carm,0,3,3,1,0,2,0,0,2,2,0,0,0,0
2023-10-30,MUFFINS,Pump Choc,0,4,4,2,0,2,0,0,2,2,0,0,0,0
2023-10-30,MUFFINS,Pump Crumb,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-10-30,COOKIES/BARS,oat cc,0,30,30,16,0,0,14,0,0,0,0,0,0,0
2023-10-30,COOKIES/BARS,triple cc,0,30,30,3,0,0,27,0,0,0,0,0,0,0
2023-10-30,COOKIES/BARS,Snickerdoodle,0,30,30,29,0,0,1,0,0,0,0,0,0,0
2023-10-30,COOKIES/BARS,Frosted,0,36,36,2,12,0,22,0,0,0,0,0,0,0
2023-10-30,COOKIES/BARS,Brownie,6,15,21,6,0,0,15,0,0,0,0,0,0,0
2023-10-30,COOKIES/BARS,Pump Bar,12,20,32,8,0,0,24,0,0,0,0,0,0,0
2023-10-30,COOKIES/BARS,Pump Ohhh,0,0,0,-11,0,0,11,0,0,0,-12,0,0,12
2023-10-30,COOKIES/BARS,Totals,18,250,268,123,14,17,114,0,8,8,-12,0,0,12
2023-10-31,BREAD,H,17,22,39,7,8,0,24,0,0,0,0,0,0,0
2023-10-31,BREAD,FR,0,17,17,14,3,0,0,0,0,0,0,0,0,0
2023-10-31,BREAD,GW,3,5,8,2,0,2,4,0,0,0,0,0,0,0
2023-10-31,BREAD,DK,8,0,8,4,0,0,4,0,0,0,0,0,0,0
2023-10-31,BREAD,H5,0,13,13,5,0,0,8,0,0,0,0,0,0,0
2023-10-31,BREAD,CSWRL,4,12,16,14,0,0,2,1,4,5,1,0,0,4
2023-10-31,BREAD,Apple Swirl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-31,BREAD,CnE,1,9,10,4,0,0,6,0,2,2,1,0,0,1
2023-10-31,BREAD,CnR,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2023-10-31,BREAD,RW,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-10-31,BREAD,Monkey,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2023-10-31,BREAD,CG,3,0,3,3,0,0,0,1,0,1,1,0,0,0
2023-10-31,BREAD,Pest,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-10-31,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-31,BREAD,Cheetah,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-10-31,BREAD,VS,0,6,6,2,0,0,4,0,3,3,3,0,0,0
2023-10-31,BREAD,sour-TL,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2023-10-31,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-31,BREAD,CAR,0,23,23,2,0,0,21,0,0,0,0,0,0,0
2023-10-31,BREAD,IHF,12,0,12,3,0,0,9,0,0,0,0,0,0,0
2023-10-31,BREAD,Pepp Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-31,BREAD,VS Pep Rl,0,8,8,1,0,0,7,0,3,3,1,0,0,2
2023-10-31,BREAD,Spider,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2023-10-31,BREAD,H-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2023-10-31,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-31,BREAD,VS-RLS,0,11,11,2,9,0,0,0,0,0,0,0,0,0
2023-10-31,BREAD,Blue Stru,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2023-10-31,BREAD,Choc Carm,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2023-10-31,BREAD,Pump Choc,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-10-31,BREAD,Pump Crumb,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2023-10-31,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2023-10-31,ROLLS,Pump C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-31,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-31,SCONES,Blueberry,0,12,12,6,0,6,0,0,0,0,0,0,0,0
2023-10-31,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-31,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-31,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-31,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-31,SCONES,Cin Chip,0,12,12,7,0,5,0,0,0,0,0,0,0,0
2023-10-31,SCONES,Pump Spice,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2023-10-31,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-31,SCONES,Triple berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-31,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-31,SCONES,apple cin,0,5,5,1,0,4,0,0,0,0,0,0,0,0
2023-10-31,SCONES,Straw Blue,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2023-10-31,MUFFINS,Blue Stru,0,4,4,1,0,3,0,0,0,0,0,0,0,0
2023-10-31,MUFFINS,Choc Carm,0,3,3,1,0,2,0,0,0,0,0,0,0,0
2023-10-31,MUFFINS,Pump Choc,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-10-31,MUFFINS,Pump Crumb,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-10-31,COOKIES/BARS,oat cc,14,18,32,7,0,12,13,0,8,8,0,0,0,0
2023-10-31,COOKIES/BARS,triple cc,27,6,33,9,0,18,6,0,8,8,0,0,0,0
2023-10-31,COOKIES/BARS,Snickerdoodle,1,30,31,23,0,0,8,0,8,8,0,0,0,0
2023-10-31,COOKIES/BARS,Frosted,22,0,22,11,0,0,11,0,0,0,0,0,0,0
2023-10-31,COOKIES/BARS,Brownie,15,0,15,-3,0,0,18,0,0,0,0,0,0,0
2023-10-31,COOKIES/BARS,Pump Bar,24,0,24,13,0,0,11,0,0,0,0,0,0,0
2023-10-31,COOKIES/BARS,Pump Ohhh,11,0,11,11,0,0,0,12,0,12,12,0,0,0
2023-10-31,COOKIES/BARS,Totals,0,134,248,129,0,52,67,12,24,36,12,0,0,0
